,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2017-07-01,-5.195552652479557e-07,-9.66286905645202e-06,-4.02524889674775e-06,-0.006191579450387508,-2.9738667086721995e-05
2017-08-01,4.4452001850341855e-07,-1.0606869018076515e-05,-2.6054468435177115e-06,-0.005217450961936265,-3.76755568327215e-05
2017-09-01,-6.640090429389545e-07,-1.1478155251037994e-05,-3.0951907622996563e-06,-0.006436700641643256,-2.1997491272393232e-05
2017-10-01,-4.0609342784254176e-07,-9.951018224366308e-06,-2.2498339906936356e-06,-0.005427165888249874,-3.5477256833707004e-05
2017-11-01,-9.461941022216462e-07,-1.3770240315591124e-05,-2.821091190223039e-06,-0.005163887544767931,-1.898571355969836e-05
2017-12-01,-8.259638486107206e-06,-2.035483584088487e-05,9.683252756076398e-07,-0.006749002204742283,1.555228011103538e-05
2018-01-01,-8.47200045924539e-06,-1.3878449311453208e-05,-1.552258860707904e-08,-0.006932234828127548,3.023116313180743e-05
2018-02-01,-3.5206875105996945e-06,-1.8499995199877572e-05,2.691050288679738e-07,-0.006506333738798276,2.5081319038760667e-06
2018-03-01,-3.7240533680870643e-06,-1.7405324115316034e-05,-8.027470206191841e-07,-0.004479249764699489,-1.2160193690737613e-05
2018-04-01,-5.534106722481419e-06,-1.6315477639226794e-05,4.39776704297401e-07,-0.005395065090851858,-5.614372593043252e-06
2018-05-01,-1.3894078648197897e-07,-1.3749680889662562e-05,-2.769189658617203e-06,-0.005692939885193482,-2.696339064501584e-05
2018-06-01,-3.498414149437371e-07,-1.2013538253086153e-05,-3.2721450831256033e-06,-0.005879857781110331,-2.556090317412805e-05
2018-07-01,-5.236418016264315e-07,-6.0809709413631224e-06,-2.5143327851158877e-06,-0.005854252231074497,-2.965237236378762e-05
2018-08-01,-2.389878178516281e-07,-4.1551676518479995e-06,-2.289270513244901e-06,-0.006344167195493355,-3.252047090194164e-05
2018-09-01,3.3519825723787926e-07,-8.280793825507004e-06,-3.7221025801651803e-06,-0.006269911682466045,-1.1251080277128121e-05
2018-10-01,-1.8785925996930881e-06,-1.7094699152770115e-05,-1.8975556940858951e-06,-0.004412676207721233,-1.626883367395912e-05
2018-11-01,-7.909643125120843e-06,-1.664158367393462e-05,6.284841826224389e-07,-0.004492052539717406,7.334506918619482e-06
2018-12-01,-1.0683725966223438e-05,-2.142672976750888e-05,2.531714608267066e-06,-0.007624430145369843,-1.5075585953383825e-05
2019-01-01,-9.506294359714057e-06,-1.755430111799916e-05,9.606030895762766e-07,-0.008712933049537241,2.5304689188487828e-05
2019-02-01,-1.2622996512890467e-06,-2.258221594856281e-05,-1.0098417988047004e-06,-0.005786257679574192,-1.7802190436318946e-05
2019-03-01,-7.332864791435699e-06,-1.9042328381519688e-05,-1.3658689264654337e-06,-0.007101040682755411,2.5605354144667776e-06
2019-04-01,-8.502759546618764e-06,-1.9015792009876814e-05,-1.9020964524922117e-07,-0.00809305056463927,5.390042226794414e-06
2019-05-01,-4.6606568428183686e-06,-1.9756414419179402e-05,-8.435849546610067e-07,-0.00638837373116985,1.4419094021342551e-05
2019-06-01,-1.977969663430392e-06,-1.5174023023153824e-05,-1.7969155730194567e-06,-0.00740900868549943,-6.415261967236009e-06
2019-07-01,-1.0931751265949042e-06,-1.0414612274946164e-05,-2.8870323755351515e-06,-0.006442662561312318,-3.5305353006921134e-05
2019-08-01,-7.30300394728325e-07,-9.62510564365447e-06,-3.449470902220734e-06,-0.005979725392535329,-6.972684273839546e-06
2019-09-01,1.0615221911103083e-06,-1.0503952610440033e-05,-3.892763728193434e-06,-0.004964024992659688,-3.533972957461046e-05
2019-10-01,-1.9690927724555296e-06,-1.7459096405397506e-05,-3.084325029097575e-06,-0.004869265831075609,-8.443840926748891e-06
2019-11-01,-7.080478136446904e-06,-2.2013962167920164e-05,9.627842246118234e-07,-0.004674812953453511,1.2618855366898246e-05
2019-12-01,-7.695872958832943e-06,-1.820095035998479e-05,-7.898526443265533e-08,-0.008894555503502488,-1.333444230019664e-05
2020-01-01,-9.21662779818661e-06,-1.8233823375041657e-05,1.0260770371435986e-06,-0.0057210883824154735,-1.945165760657684e-06
2020-02-01,-8.698748622675302e-06,-2.4542266489378727e-05,3.3059822574917535e-06,-0.005787900590803474,-2.278116088023242e-05
2020-03-01,-3.29323730164612e-06,-2.368808173876042e-05,4.5834978360896156e-07,-0.0020212799427099526,-1.3449879332209746e-05
2020-04-01,-8.196655040386027e-06,-2.606511099925303e-05,6.930195657635825e-07,-0.005447553121484816,3.3753274645930964e-05
2020-05-01,-5.385092344553902e-06,-1.2607450221143244e-05,-9.762030155494964e-07,-0.0071602960815653205,-1.2930816713681754e-05
2020-06-01,-1.2211178103047433e-06,-1.6979428154195e-05,-1.5537242992043806e-06,-0.006098379526520148,-3.2918953179316115e-05
2020-07-01,-5.32548615973207e-07,-6.275967910026294e-06,-3.893952149761996e-06,-0.005854712799191475,-3.775716182784751e-05
2020-08-01,2.4587049463980762e-08,-9.209941813200293e-06,-2.1122271467296133e-06,-0.006702831160509959,-4.9221228273848116e-05
2020-09-01,-1.192835469803108e-06,-1.1895852247882848e-05,-3.879346634979205e-06,-0.0075446616392582655,-2.260145172327518e-05
2020-10-01,-3.7943327838219533e-07,-1.3932555300359172e-05,-2.102334065057221e-06,-0.005170086660655215,-2.099387552917529e-05
2020-11-01,-3.18995790790329e-06,-2.2681927132863e-05,-3.958650571197116e-07,-0.006038641731720418,-2.8434561290151367e-05
2020-12-01,-1.3930817077220803e-05,-1.819240707368781e-05,2.4510336364376903e-06,-0.005253405106486753,2.4323414366405745e-05
2021-01-01,-1.1190001348894061e-05,-1.9447057996733405e-05,3.1139540624280928e-06,-0.004236612585373223,-9.446440484540429e-07
2021-02-01,-6.260403641079524e-06,-2.1189552186473012e-05,1.1144476502522593e-06,-0.007868287502788007,-3.140418742147561e-06
2021-03-01,-4.263946270980013e-06,-2.480769506321655e-05,1.2785409732411306e-07,-0.0055485790653619915,-1.6297590030799023e-05
2021-04-01,-4.638287726865923e-06,-2.0312104126907022e-05,2.2983819386960628e-07,-0.005759461782872677,-2.993417579907542e-06
2021-05-01,-2.9137522781723223e-06,-2.0253504712333078e-05,-4.047860481174818e-07,-0.006374824442900717,-1.2412829164532013e-05
2021-06-01,1.709074741981014e-07,-8.125036893928706e-06,-2.9552293199230917e-06,-0.005956516542937607,-3.50789447950844e-05
2021-07-01,5.341849153166512e-07,-1.1322709933218172e-05,-2.8009074412693734e-06,-0.0071906979428604245,-3.297307744222239e-05
2021-08-01,1.1983715499884488e-06,-8.62924882879225e-06,-2.8036944058840164e-06,-0.006768932507839054,-3.6748361964829455e-05
2021-09-01,-1.051441098677538e-06,-1.2909088984654727e-05,-2.6882293241214938e-06,-0.006574470899067819,-6.941556934273252e-05
2021-10-01,7.865259637170668e-07,-1.829776681647598e-05,-1.2274105984033668e-06,-0.0044060099753551185,-4.912679940342712e-05
2021-11-01,-7.277718939747633e-06,-1.4273762301810002e-05,-1.1146373026349466e-06,-0.006069736264180392,1.2992075845921556e-05
2021-12-01,-5.232033528073705e-07,-1.975647554915116e-05,-4.617686803006412e-07,-0.004639363760361448,-2.5399740712973886e-05
2022-01-01,-9.583430293093546e-06,-1.9311157123664714e-05,1.1269138137019277e-06,-0.005213747499510646,4.38931890993188e-05
2022-02-01,-1.044735180932042e-05,-1.9319545348569918e-05,2.7344614257647966e-06,-0.0021886633476242423,2.9318144721074554e-05
2022-03-01,-1.0538522793026881e-05,-1.996894096635992e-05,1.666836821338317e-06,-0.004657338286051527,-4.5895201485389125e-06
2022-04-01,-3.981819608054945e-06,-2.2381465121307868e-05,-1.684303060756065e-06,-0.007581611862406135,-3.437906530169316e-05
2022-05-01,-2.760585591049582e-06,-2.1286739895719517e-05,-8.355546848785404e-07,-0.004801129398401827,7.900287831337968e-06
2022-06-01,-1.3513667252801057e-06,-1.4059196846425098e-05,-4.784148292931907e-06,-0.006782946002203971,-1.4588031496178024e-05
2022-07-01,-2.052546119323113e-07,-6.421085058196904e-06,-2.576742281235056e-06,-0.006169489643070847,-4.298541077729076e-05
2022-08-01,-1.1175534669493254e-06,-8.60481622276282e-06,-1.9276407329016364e-06,-0.006521152681671083,-1.4277313125486939e-05
2022-09-01,-1.1023928290267145e-06,-6.445493063140139e-06,-3.2975897132322038e-06,-0.006695420597679913,-2.1651997555566664e-05
2022-10-01,-4.093481530832935e-06,-1.7077854863600805e-05,1.5412541567153919e-06,-0.004738611460197717,-5.259962330082765e-06
2022-11-01,-4.76003707103466e-06,-2.29218801637142e-05,1.8013952285400592e-06,-0.004506513505475596,-9.04721603616893e-06
2022-12-01,-7.619453135328176e-06,-1.5597337640757048e-05,4.969006605885322e-07,-0.00200032809516415,2.9875490070434094e-05
