,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2003-08-01,7.633437267681334e-05,2.580216188664875e-06,0.00010579531149713103,0.03333192435093224,3.921978388557603e-05
2003-09-01,7.713671266174059e-05,1.9069206715475077e-06,0.00010362769074315749,0.01896535250125453,3.6786165621474776e-05
2003-10-01,7.630771960975834e-05,3.5070731809678215e-06,0.00010380082689977672,0.0041897717892425135,3.741313105963759e-05
2003-11-01,7.766399221509344e-05,4.42104956457643e-06,0.00010397537305563549,0.001363176852464676,3.536222242186533e-05
2003-12-01,7.287259709950636e-05,7.20435911071329e-06,0.00010565377830423599,0.003390857091289945,3.218199804235299e-05
2004-01-01,7.264213276617478e-05,6.5489389968323874e-06,0.00011088164875382175,-0.008646814239909872,3.0467544045103227e-05
2004-02-01,7.260369199814574e-05,5.907907419192094e-06,0.0001097661269516308,0.0002655819116625935,3.0688913140789065e-05
2004-03-01,7.677503098031073e-05,6.67861807033337e-06,0.00010665553305240243,0.006461658631451428,3.162136348883474e-05
2004-04-01,7.439122750188938e-05,7.35440714320688e-06,0.00010842216267649616,0.005074715227237903,3.136228770017624e-05
2004-05-01,7.513826208846044e-05,4.662365225363652e-06,0.00010887076387685139,0.024282022786792368,3.45449619712063e-05
2004-06-01,7.245768561655755e-05,3.5620639077786755e-06,0.00010949784296171403,0.038073520408943295,3.6597011785488576e-05
2004-07-01,7.496075633233495e-05,2.9851037564390757e-06,0.0001079238183298929,0.02634915290400386,3.777290035749933e-05
2004-08-01,7.612604479488384e-05,1.7918522820353597e-06,0.00010618553330589618,0.03563706995919347,3.798030727346869e-05
2004-09-01,7.754451222094108e-05,1.2906382600645414e-06,0.00010245764445114348,0.019586253620218486,3.881823527320337e-05
2004-10-01,7.462743951691662e-05,1.5367024917072887e-06,0.00010435790313777994,0.000758894020691514,3.78592161915118e-05
2004-11-01,7.583646330593701e-05,5.2075834431771875e-06,0.00010506388794931564,-0.0006377915269695222,3.462880397962995e-05
2004-12-01,7.655480820696019e-05,6.5952392633921735e-06,0.00010661567797774436,-0.006327270966721699,3.181415243153951e-05
2005-01-01,7.59749468670634e-05,5.2908743445216034e-06,0.00011186940745184464,-0.007177344377851114,2.9363580228834367e-05
2005-02-01,7.465497122081744e-05,6.913501045625209e-06,0.00010788382767838489,-0.0021636165911331773,3.1631908840561093e-05
2005-03-01,7.162166184571105e-05,6.6834726449967764e-06,0.00011030110416309155,-0.0005138957931194454,3.1811335870052545e-05
2005-04-01,7.579505531144344e-05,7.92581688308987e-06,0.00010715091278522002,0.017148797633126378,3.2026608479147976e-05
2005-05-01,7.297216890427599e-05,7.556644622156689e-06,0.00011041118804602565,0.015370773326139897,3.3359039279227884e-05
2005-06-01,7.66582681015799e-05,4.463035727366655e-06,0.00010723050995382786,0.03329752362333238,3.621802151380842e-05
2005-07-01,7.719048653598291e-05,4.510408885952558e-06,0.00010573460470295007,0.03441996523179114,3.6473481343005244e-05
2005-08-01,7.629338045132628e-05,1.7460469016148107e-06,0.00010754695987930486,0.029200123390182853,3.7750432966277e-05
2005-09-01,7.785183210476783e-05,1.598709126659331e-06,0.00010384925043135187,0.020424234389793128,3.83119722276828e-05
2005-10-01,7.702993311145941e-05,1.8747233855631952e-06,0.00010143209144658183,0.0006366877641994506,3.808954237396584e-05
2005-11-01,7.501737237752032e-05,4.172452261833138e-06,0.00010557281180944363,-0.006576392479473725,3.4925473492445524e-05
2005-12-01,7.386740727659863e-05,5.317725011874215e-06,0.0001092174384014114,-0.01117044739658013,3.1052621029390904e-05
2006-01-01,7.253646734690327e-05,4.7321494886062045e-06,0.00010607961615148399,-0.00021335945348255336,3.176152523864355e-05
2006-02-01,7.759347064555705e-05,5.35152440211424e-06,0.00010701927670237163,-0.0014353281585499644,3.031039484899099e-05
2006-03-01,7.700828064116648e-05,3.875582684310258e-06,0.00010842925334574873,0.006831972859799862,3.112789559772385e-05
2006-04-01,7.444583616234012e-05,8.345712690389782e-06,0.00010698990171821498,0.009300668170908466,3.162822490833749e-05
2006-05-01,7.479420024277974e-05,8.372667326189149e-06,0.00010969860968035384,0.03020500298589468,3.338296856351295e-05
2006-06-01,7.631112371849927e-05,4.132734096445699e-06,0.00010744395310793835,0.03129522665403783,3.640311038715912e-05
2006-07-01,7.65974488915942e-05,2.623088925423461e-06,0.00010541091497368554,0.03641122602857649,3.871187034651245e-05
2006-08-01,7.703402746171507e-05,2.384219530335207e-06,0.00010593695315150602,0.03195661120116711,3.759674750893426e-05
2006-09-01,7.61830083969731e-05,1.0815691923433463e-06,0.00010478911434751442,0.018729812290985137,3.6614893408688276e-05
2006-10-01,7.635668128256968e-05,1.6399961520707414e-06,0.00010554424124793004,0.0005417503416538239,3.823426308563763e-05
2006-11-01,7.540814652072315e-05,4.402737255487967e-06,0.00010662633431815074,0.002336682882742025,3.581689318372427e-05
2006-12-01,7.26782721877888e-05,7.019964194173113e-06,0.00010554109586501112,0.0023711669200565666,3.2794810785593366e-05
2007-01-01,7.477396560976298e-05,6.309601450348348e-06,0.00010614507717386998,0.012101652100682259,3.183387123403679e-05
2007-02-01,7.440363560817785e-05,6.5646347666775145e-06,0.00010817295886859621,-0.002264448266942054,2.9633914604537975e-05
2007-03-01,7.589808969247054e-05,6.304963980871815e-06,0.00010731569740788212,0.005605565456789918,3.104458109622723e-05
2007-04-01,7.223369331248769e-05,6.586782649631664e-06,0.0001082533469021621,0.012282560055609792,3.2942248493016356e-05
2007-05-01,7.640323604261668e-05,5.973135453205618e-06,0.00010695979913829692,0.019645052088890225,3.41435540911717e-05
2007-06-01,7.473213210167678e-05,5.1594554773351596e-06,0.00010750443394070271,0.034845288610085845,3.496527872477217e-05
2007-07-01,7.387404009153085e-05,3.5203164735952256e-06,0.00010706257542901851,0.02857313957065344,3.690681823124913e-05
2007-08-01,7.827622831817798e-05,1.6739380817677057e-06,0.00010399124910476507,0.027739000506699085,3.6858281849785466e-05
2007-09-01,7.755299650723047e-05,1.1125574004719026e-06,0.00010496360175340488,0.0269762531388551,3.685796783477264e-05
2007-10-01,7.563401140942004e-05,2.4823726386286227e-06,0.00010052087039958615,0.0021673236915376037,3.8581435403198395e-05
2007-11-01,7.593388967766908e-05,3.1564809249527656e-06,0.00010560065477519579,-0.0003125911462120712,3.438680371465652e-05
2007-12-01,7.438779091119483e-05,5.857028671955284e-06,0.0001057433222944021,-0.011931813787668943,3.294150653681228e-05
2008-01-01,7.37151270056659e-05,3.5130135016046433e-06,0.00010649813736806282,-0.002423830665065907,3.1304520426171e-05
2008-02-01,7.178225424857892e-05,4.637523899521423e-06,0.00010871559617207935,-0.003598384137148969,3.18639630629485e-05
2008-03-01,7.304161207295172e-05,6.610662753260957e-06,0.00010710698588583502,-0.003129389733658172,3.2339102242411555e-05
2008-04-01,7.517693347836028e-05,7.155458074374755e-06,0.00010735862103857747,0.0027309684810461476,3.266738291897223e-05
2008-05-01,7.38707447973346e-05,6.095196509235276e-06,0.0001103532967310954,0.014285427459981292,3.402304795791248e-05
2008-06-01,7.500315989870743e-05,4.6026723559348726e-06,0.00010806202988996408,0.030337931821122766,3.536084764882138e-05
2008-07-01,7.545580729129141e-05,2.5293613890103333e-06,0.00010784971654293653,0.03336447407491505,3.7525331112862515e-05
2008-08-01,7.477392338322325e-05,1.2984361502833873e-06,0.00010526242216915956,0.01951632584678009,3.830918630180684e-05
2008-09-01,7.868317847429092e-05,1.642799302757222e-06,0.00010427008549283657,0.021465090685524046,3.6249198992185195e-05
2008-10-01,7.70199108046654e-05,2.579418803854365e-06,0.00010239649477258602,0.005111506470711902,3.760317141361731e-05
2008-11-01,7.395763239920987e-05,6.559563600251661e-06,0.00010429010567434641,-0.010048500553239137,3.3515299085258065e-05
2008-12-01,7.590521460900033e-05,3.733681707320014e-06,0.00010677918365878856,-0.014579627895727754,3.159822019944458e-05
2009-01-01,7.654722204668879e-05,4.881296717940131e-06,0.00010623560635581242,-0.001798530138330534,3.120318069704808e-05
2009-02-01,7.53938236032679e-05,6.980065981840579e-06,0.00010743206753742574,-0.0013969125575385988,2.979637907915994e-05
2009-03-01,7.789484308367328e-05,4.9442187153017e-06,0.00010420266312535458,0.0010415915312478319,3.152942506283963e-05
2009-04-01,7.54702325269006e-05,8.033753733944913e-06,0.00011059546410048276,0.011702846677508205,3.097240168196884e-05
2009-05-01,7.521862568994817e-05,5.202621856193629e-06,0.00010989233544125273,0.01938797504408285,3.338353723704227e-05
2009-06-01,7.527257334264244e-05,5.110776680427783e-06,0.00010875578115040563,0.029994826763868332,3.489399635949859e-05
2009-07-01,7.525093224103328e-05,3.0558430808014236e-06,0.00011025945043555744,0.032678141724318266,3.6432293678731906e-05
2009-08-01,7.648318712329325e-05,8.245677001410044e-07,0.00010753592392371863,0.02680509351193905,3.8631645254913326e-05
2009-09-01,7.665454404559567e-05,7.022766024625349e-07,0.00010398758401058798,0.024650600971654058,3.69815576337523e-05
2009-10-01,7.380199349427129e-05,2.9377117478420145e-06,0.00010783717116508748,0.006679432408418506,3.81025701675466e-05
2009-11-01,7.659217869461697e-05,5.297867955373329e-06,0.00010111028171630333,-0.001497717312304303,3.528058139061997e-05
2009-12-01,7.296196632263932e-05,7.52146852098503e-06,0.00011067048781001882,1.034713932313025e-05,3.130514271201958e-05
2010-01-01,7.239538035719305e-05,6.892105962070936e-06,0.00011202749909734734,0.008916003571357578,2.9624319914115692e-05
2010-02-01,7.090494753876036e-05,9.657231491048386e-06,0.00011053725643956929,0.00417462651967071,3.21196181941655e-05
2010-03-01,7.150574187367705e-05,8.684325855997045e-06,0.0001060827027844346,0.008541489660274237,3.263616618871885e-05
2010-04-01,7.335574667065104e-05,8.310684565473029e-06,0.00010561196188448193,0.011617265408858657,3.321757551595128e-05
2010-05-01,7.271689972705124e-05,7.201850961326184e-06,0.00010962510443153727,0.013411810505203903,3.4128940904721326e-05
2010-06-01,7.374899593872084e-05,4.173785240005424e-06,0.00010758371024409898,0.028191960882395506,3.615279829797433e-05
2010-07-01,7.72576299823413e-05,1.9724094243194426e-06,0.00010708025465025248,0.021598549210466444,3.6022760660240526e-05
2010-08-01,7.711241940861717e-05,1.1076673261765878e-06,0.00010535415798506658,0.031234888592734933,3.791728982162711e-05
2010-09-01,7.7567925213121e-05,4.4189068977439384e-07,0.00010277603764480315,0.010533146269153804,3.8392469210329615e-05
2010-10-01,7.518573608779531e-05,2.496151189975095e-06,0.00010439233965766817,-0.0017904905689647421,3.590055999474747e-05
2010-11-01,7.483355050551055e-05,3.5604945343302754e-06,0.00010465553047725503,-0.014722712512593716,3.528194563267263e-05
2010-12-01,7.559727919215219e-05,4.521327830554084e-06,0.00010709576916111551,-0.009889349166769534,3.1061699701240286e-05
2011-01-01,7.513961008953628e-05,4.4927245682864e-06,0.00010850547465079273,-0.003136025770800188,3.0498908209234576e-05
2011-02-01,7.542471556527224e-05,6.040563015807082e-06,0.0001073154669272372,-0.006841859431006014,3.0444190135887383e-05
2011-03-01,7.23024706011139e-05,6.095039254667485e-06,0.00010821634346058141,-0.0069188696215860546,3.213973717433155e-05
2011-04-01,7.300624897002957e-05,8.011552711562423e-06,0.00010967475267399032,0.0018620674381963909,3.286474997079686e-05
2011-05-01,7.240257023763011e-05,8.043328328252272e-06,0.0001066288741244732,0.018537045980338007,3.4816800363937784e-05
2011-06-01,7.552171317521632e-05,3.771631693985734e-06,0.00010498681702934529,0.023921886167954654,3.6306772878895955e-05
2011-07-01,7.70535182579936e-05,3.3779679142753594e-06,0.00010621125675356073,0.02750247367657721,3.6836811073283715e-05
2011-08-01,7.648003799788836e-05,1.8692664906989047e-06,0.00010597707937986399,0.02493572246748954,3.7533789413589e-05
2011-09-01,7.652169447932724e-05,6.418380390612348e-07,0.0001039031603061218,0.0221717928070575,3.721596026719597e-05
2011-10-01,7.565106118688292e-05,2.4261560376485687e-06,0.00010193496405997354,-0.009350213804282248,3.810365294492314e-05
2011-11-01,7.64248982574957e-05,4.536728022643391e-06,0.0001019319723308179,-0.009500850865151733,3.4413372448302414e-05
2011-12-01,7.577168616990092e-05,4.106724014901932e-06,0.00010490093361412793,-0.003455917612882331,3.292147754875355e-05
2012-01-01,7.417264993949045e-05,4.497409052771305e-06,0.0001084921655233556,-0.004977955541107804,3.0387074825978888e-05
2012-02-01,7.435755995694697e-05,7.302473932213616e-06,0.00010736716238012455,-0.008151338261086494,3.1712293811755155e-05
2012-03-01,7.568484891505379e-05,7.928770980558305e-06,0.00010516323866496175,0.015202366921585053,3.103025799071858e-05
2012-04-01,7.504033224644704e-05,7.5994236589570885e-06,0.00010705971475748449,0.006916659913258627,3.208018154653378e-05
2012-05-01,7.525955295152796e-05,5.707498648036797e-06,0.00010665541103323748,0.02881682594306767,3.521954950931678e-05
2012-06-01,7.399412100182546e-05,5.798013321069565e-06,0.00010671003042685549,0.032695604022592306,3.515952477372546e-05
2012-07-01,7.609930077835867e-05,5.4849831091389435e-06,0.00010641420174025646,0.03734033671207726,3.6397219733580165e-05
2012-08-01,7.779244534893742e-05,2.808137944685445e-06,0.000106698813702136,0.03290222957730293,3.735048985139369e-05
2012-09-01,7.76783411181116e-05,2.0987250360532573e-06,0.00010458248618972828,0.029898964567109942,3.614810913476456e-05
2012-10-01,7.499708414928006e-05,4.500433452713262e-06,0.00010861877622429905,0.004575143975671381,3.695065204642321e-05
2012-11-01,7.621173381266998e-05,3.967988519551938e-06,0.00010457610052009546,-0.006819817645009607,3.3292812747133306e-05
2012-12-01,7.382130563980483e-05,6.605466164581875e-06,0.00010754855064767765,-0.004165683640167117,3.216642079151873e-05
2013-01-01,7.546709964247254e-05,4.062981280449387e-06,0.00010502038585739383,0.007742633169982582,3.149834810756147e-05
2013-02-01,7.373115684978464e-05,6.0417951610889436e-06,0.00010457780426917655,-0.0008181697921827435,3.195885303859158e-05
2013-03-01,7.576818136710373e-05,7.935811908972085e-06,0.00011006319842602108,0.009559880709275603,3.171714189719703e-05
2013-04-01,7.536194906216613e-05,7.716697756486903e-06,0.0001094063195495386,0.014043765258975327,3.14239351657881e-05
2013-05-01,7.446872944326189e-05,6.226048523763717e-06,0.00010968630834083471,0.014565166202373803,3.39279511918951e-05
2013-06-01,7.345310645437815e-05,3.900384934886167e-06,0.00010882862659188577,0.029107171576470137,3.6595625524090504e-05
2013-07-01,7.676670747969182e-05,3.5793014545091745e-06,0.0001091636189112081,0.03238143981434405,3.631822581059839e-05
2013-08-01,7.67542587709613e-05,1.790746805894624e-06,0.00010458825272507966,0.029127317247912288,3.855266090555999e-05
2013-09-01,7.686400067541398e-05,1.2227763128917544e-06,0.00010203694044728039,0.02352971350774169,3.7201647692678596e-05
2013-10-01,7.521311512651403e-05,1.5970501056384114e-06,0.00010701267410977887,0.009451893129153177,3.6855593574919595e-05
2013-11-01,7.58821134435753e-05,3.853605331612691e-06,0.00010431136864364748,-0.010967352136503905,3.516730621892126e-05
2013-12-01,7.600168925949089e-05,4.932030752834473e-06,0.00010568139530857157,0.0006775328074581921,3.227687461491625e-05
2014-01-01,7.628205074589849e-05,5.100945629472394e-06,0.00010755752583514459,0.004373231786303222,3.1301422400007906e-05
2014-02-01,7.406962692714712e-05,5.7529668553005675e-06,0.00011048903175404075,-0.0008733644790481776,3.118817594919452e-05
2014-03-01,7.308061965107169e-05,7.404395869197023e-06,0.00010719958939358175,-0.0034047377994284034,3.1899667910214414e-05
2014-04-01,7.584885841944404e-05,7.136562588481953e-06,0.00010623750443171177,0.02164277102565393,3.189361641967767e-05
2014-05-01,7.534056944028374e-05,4.3454587460972455e-06,0.00010908667452963104,0.011809523130068555,3.5503865211993754e-05
2014-06-01,7.522651555648605e-05,2.629409766908089e-06,0.0001093444241983064,0.0326675595715642,3.6089128882036004e-05
2014-07-01,7.59003618051273e-05,1.9057050291937024e-06,0.00010987120804880161,0.037268089363351464,3.803620194575112e-05
2014-08-01,7.633265275736838e-05,1.3516002229974424e-06,0.00010667516909950406,0.03329194732941687,3.9337091469573546e-05
2014-09-01,7.69497367920329e-05,1.5316891222028062e-06,0.00010613917054244033,0.019167765276506543,3.677692228321624e-05
2014-10-01,7.551845848346211e-05,3.2987036907035226e-06,0.00010390612491990746,0.012475537369027734,3.730605002553937e-05
2014-11-01,7.493763405364005e-05,4.07880780849448e-06,0.00010615665543685603,-0.0045702632633037865,3.614335391351855e-05
2014-12-01,7.427020623903704e-05,6.392683938047999e-06,0.000107191025455893,0.003980387555202469,3.193847652782049e-05
2015-01-01,7.727856135326354e-05,5.951571673053437e-06,0.0001072990756860778,0.012500950833782554,3.139423681300526e-05
2015-02-01,7.700506330365896e-05,6.419913072550703e-06,0.00010993113301648116,0.004021708082291298,2.9901365403355543e-05
2015-03-01,7.493863774600738e-05,6.959402262216298e-06,0.00010681535104312789,0.00028548529371619225,3.2770511959250526e-05
2015-04-01,7.570941988888079e-05,7.131625205792877e-06,0.00010656251377564918,0.024712126469239593,3.3192134555735576e-05
2015-05-01,7.4973477889476e-05,4.52575272168859e-06,0.00010904122013106988,0.026227900525555015,3.524562137164666e-05
2015-06-01,7.641762879627224e-05,5.621101785612653e-06,0.00010997576039625759,0.03613709122873843,3.577917500239748e-05
2015-07-01,7.631818367112178e-05,2.8875274438178167e-06,0.00010975729186024215,0.034597283229231834,3.8568302299704794e-05
2015-08-01,7.784220770190585e-05,1.6453426606829217e-06,0.0001075380660379479,0.03491142415441573,3.860748716090855e-05
2015-09-01,7.66593091481939e-05,-4.552965683321799e-07,0.00010535388231213834,0.026454497128725052,3.859754590513675e-05
2015-10-01,7.69356152626902e-05,3.596559831602198e-06,0.00010417490602494072,0.014023593394085765,3.872080062712102e-05
2015-11-01,7.561321321450772e-05,5.542207374321972e-06,0.0001036262445900913,0.007475547317881137,3.795693804644735e-05
2015-12-01,7.230108037349834e-05,9.90097144113538e-06,0.00010613978063826512,0.02766900579445064,3.437905577716026e-05
2016-01-01,7.124431736623851e-05,1.0997759673270572e-05,0.00010949700690447265,-0.005496352241607383,3.230342132921674e-05
2016-02-01,7.408790452245738e-05,9.161934144685802e-06,0.00010814830647804629,0.00460359915450681,3.2017233982179804e-05
2016-03-01,7.134966121416904e-05,1.0133630601030159e-05,0.0001084207888310833,0.003278697477071546,3.258363473210729e-05
2016-04-01,7.383966281590151e-05,8.856914651152046e-06,0.00010609652258467322,0.010299060522811487,3.2570068900608216e-05
2016-05-01,7.611263462032574e-05,5.136312211106997e-06,0.00010855793385326815,0.02653314732015133,3.423454472795129e-05
2016-06-01,7.667381071639413e-05,4.757651995092719e-06,0.00010489562804006641,0.03413597587496042,3.6356452351595325e-05
2016-07-01,7.503022548657359e-05,1.7903180048139596e-06,0.00010867545638603638,0.0322730396874249,3.8246084602035e-05
2016-08-01,7.747108514065205e-05,9.73332941700186e-07,0.00010640251953501878,0.03346140729263425,3.6869839134037886e-05
2016-09-01,7.712562981916043e-05,1.100920892513973e-06,0.0001045226832412137,0.023082744155544788,3.7709595696804554e-05
2016-10-01,7.61699798853702e-05,2.913375622469058e-06,0.00010153171783515616,0.006041602318873629,3.874497020947992e-05
2016-11-01,7.406512980066638e-05,4.979332985502908e-06,0.00010174767819944745,-0.0038975835195742548,3.703345052934693e-05
2016-12-01,7.518412011060198e-05,4.773033402494958e-06,0.00010655674724029781,-0.0028037320589646697,3.444091003314641e-05
2017-01-01,7.18303860074749e-05,6.169792824596609e-06,0.00011155948329207874,-0.006008092896081507,3.0986169517028e-05
2017-02-01,7.373744048371527e-05,6.177455940902995e-06,0.00011122299962740692,-0.015379881369881332,3.0160096541390217e-05
2017-03-01,7.453217644329664e-05,8.216646150568493e-06,0.0001085969483514565,-0.005168328061699867,3.054043573731753e-05
2017-04-01,7.355128315923918e-05,8.063607961708663e-06,0.00010888022714097816,0.014079108950681984,3.331770896789079e-05
2017-05-01,7.363237922878137e-05,4.7258804296425e-06,0.00010764902665117836,0.013432715786620975,3.5059636406674e-05
2017-06-01,7.508918348061602e-05,3.3901519160398523e-06,0.00010616548148978802,0.017715069407131523,3.691874984437355e-05
2017-07-01,7.634147972826862e-05,3.3314662638597455e-06,0.00010821567009555997,0.03803105209954083,3.847170821819945e-05
2017-08-01,7.66503538735768e-05,5.319898557518759e-07,0.00010392654279351049,0.020988794858567417,3.804659890623665e-05
2017-09-01,7.786438637984766e-05,6.925507301686241e-07,0.00010484794566193768,0.021094105613883585,3.688158501877058e-05
2017-10-01,7.818977272628607e-05,1.4611748244328004e-06,0.00010226654436190536,0.010090901923831552,3.818705935325277e-05
2017-11-01,7.74345218295431e-05,3.1809582145386583e-06,0.00010317101368177334,-0.008130658534355462,3.5640210913506486e-05
2017-12-01,7.608210645620211e-05,3.253779860026571e-06,0.0001055709318104576,-0.005364423850551248,3.3788075693576646e-05
2018-01-01,7.623461572490798e-05,4.909435053759221e-06,0.000105669360603524,0.002275641600135714,3.180725463224869e-05
2018-02-01,7.699025153280152e-05,4.812707688430354e-06,0.00010836733991760321,-0.014709185052197427,3.239590928148429e-05
2018-03-01,7.687037363471712e-05,4.06998769023865e-06,0.0001097271621649541,0.0030967170459916815,3.086497025306974e-05
2018-04-01,7.48782343050282e-05,6.0601216672796815e-06,0.00010931472382970986,0.006586714880540967,3.294358784363507e-05
2018-05-01,7.571855868653593e-05,4.4519793523396665e-06,0.00010779791262856922,0.017946919251699,3.601121677906792e-05
2018-06-01,7.413557990990479e-05,3.5018823133037994e-06,0.0001079601529256805,0.03242072416469455,3.776975063374266e-05
2018-07-01,7.806034513383305e-05,1.5556901739581654e-06,0.00010828200784824232,0.03165939124301076,3.7391965681883066e-05
2018-08-01,7.622188929547389e-05,1.1858439334431634e-06,0.00010818536866959531,0.036188968806527555,3.889068083433238e-05
2018-09-01,7.592310729316003e-05,1.4578754123630784e-06,0.00010697261115061755,0.02319343766430393,3.8639353940532984e-05
2018-10-01,7.647861853651452e-05,2.6775518152487255e-06,0.00010411426249995642,-0.0044918306230101734,3.877757798794559e-05
2018-11-01,7.375585775142618e-05,3.6107414944713272e-06,0.0001055113412656746,-0.005276205047266558,3.546892625500301e-05
2018-12-01,7.275115681945213e-05,4.830135660614037e-06,0.00010651987485633873,0.007079189526848495,3.302886876841321e-05
2019-01-01,7.359835600644665e-05,5.34024512753897e-06,0.00010747306145762342,0.0071935137384571135,3.246823038544359e-05
2019-02-01,7.57533419865857e-05,6.906409856627203e-06,0.0001063009815128601,-0.0017355603631585836,3.2007359741807083e-05
2019-03-01,7.395983954795935e-05,8.975436590081963e-06,0.00010984686748500658,0.005948813486611471,3.105653760078559e-05
2019-04-01,7.334001241231037e-05,6.879997653736462e-06,0.00010780232791464937,0.007617955998284742,3.211187408612061e-05
2019-05-01,7.454644901372375e-05,5.477103249793272e-06,0.00011074735536471425,0.02052987547358498,3.431591865496318e-05
2019-06-01,7.736699834432719e-05,3.7282033219760765e-06,0.00010853743011432681,0.029739277670159936,3.4608641918135906e-05
2019-07-01,7.611298704952267e-05,2.3516678348025907e-06,0.00010627444460409583,0.031613733153790236,3.763319239767857e-05
2019-08-01,7.662612720845832e-05,2.631909007006118e-06,0.00010885223052146271,0.042541633592918515,3.7188738612090486e-05
2019-09-01,7.773173332939872e-05,1.542566092065235e-06,0.00010293922246063578,0.023313425481319427,3.876308542921355e-05
2019-10-01,7.623611151887286e-05,1.5357548569051188e-06,0.00010444661107070465,0.010843714699149132,3.780458619554625e-05
2019-11-01,7.58018180541902e-05,3.1569911404785085e-06,0.00010609399181680741,-0.004824115603696555,3.596906409304785e-05
2019-12-01,7.618841826635097e-05,4.875973166734536e-06,0.00010299127493256135,0.0013756980479229242,3.389214773625626e-05
2020-01-01,7.26526861529107e-05,6.301729480319116e-06,0.00010404883763139708,0.0013657900126418099,3.259150521204758e-05
2020-02-01,7.56922921547292e-05,5.3044683931324054e-06,0.00010408111396014274,0.0021911138901486993,3.266857866516435e-05
2020-03-01,7.555790781615151e-05,6.798386090351062e-06,0.00010882659293913646,-0.009923854668159038,3.0856748420965715e-05
2020-04-01,7.268637805931835e-05,7.0700668637131925e-06,0.00011142030461714458,0.01084758187062107,3.2274961803953995e-05
2020-05-01,7.472215851781324e-05,5.953516341422425e-06,0.00010932494632419637,0.02526795433368534,3.395919855775949e-05
2020-06-01,7.333541621587106e-05,4.143999398541881e-06,0.00010781611156106133,0.02182910538977012,3.770119962466293e-05
2020-07-01,7.624251046373891e-05,2.768570406335731e-06,0.00010650412986483077,0.02282656787429005,3.693401690964636e-05
2020-08-01,7.64944145105671e-05,2.299732276726225e-06,0.00010520128604828709,0.01929261052282527,3.7942288480208895e-05
2020-09-01,7.736653872468325e-05,1.4429305807542762e-06,0.00010379849949718585,0.016353670798707753,3.677271467351698e-05
2020-10-01,7.924113073646107e-05,1.8851713526425056e-06,0.00010325128421540261,0.01662642025621608,3.7413244028453175e-05
2020-11-01,7.659103370575134e-05,5.409472270266926e-06,0.00010173166657346792,-0.0014764678780920804,3.75392061725602e-05
2020-12-01,7.388829642098114e-05,4.1536379520097866e-06,0.00010476212099668865,-0.007576790812890977,3.3355120793107506e-05
2021-01-01,7.302336208730203e-05,4.852829900506373e-06,0.00010775536861305374,-0.0024106528144329786,3.261397643272128e-05
2021-02-01,7.493154531143123e-05,4.405231324668538e-06,0.00010749306808144826,-0.00556006416445598,3.239508116262426e-05
2021-03-01,7.590465104710476e-05,7.829718315993123e-06,0.00010685373736857812,-0.0025541216018609703,3.1622728688250246e-05
2021-04-01,7.5400839705253e-05,4.762192445688866e-06,0.00010940940618248922,0.015728709695395082,3.255623596487567e-05
2021-05-01,7.466783082626144e-05,4.628903283329207e-06,0.00010859527171774542,0.018692300363909453,3.483497781225627e-05
2021-06-01,7.42196886806466e-05,3.6543197864140834e-06,0.00010622354453539487,0.02015551581280306,3.64888211678542e-05
2021-07-01,7.653551717469651e-05,2.2499228458811205e-06,0.00010581925436883285,0.03504780470393598,3.79961707757933e-05
2021-08-01,7.746882277258139e-05,2.440282030640388e-06,0.00010513939973551155,0.026431004516780376,3.799272714164353e-05
2021-09-01,7.625255388380277e-05,1.0872095997676237e-06,0.00010163617979804551,0.020195271645206958,3.643501067448309e-05
2021-10-01,7.563784427994895e-05,1.8594526761350401e-06,0.00010276219976765121,0.005998723645461723,3.7495429799156754e-05
2021-11-01,7.613798028874693e-05,2.976062022196035e-06,0.00010407223367647077,-0.009024933387991041,3.482167621290213e-05
2021-12-01,7.67619163915307e-05,1.944356500321338e-06,0.00010518540999915751,-0.007786430069245398,3.3241722121601924e-05
2022-01-01,7.416104088926139e-05,3.513117506724572e-06,0.00010760322427203565,-0.006531672261189669,3.2086444614259036e-05
2022-02-01,7.615137909462126e-05,3.68702184195788e-06,0.000106051257993702,-0.007653867942281067,3.1156063127319186e-05
2022-03-01,7.344296234025802e-05,5.737835503931555e-06,0.00010709188262475018,-0.004711620567832142,3.151667490448362e-05
2022-04-01,7.402636746129636e-05,5.658177777208508e-06,0.00010521232652310166,0.010109807044500485,3.403445206410987e-05
2022-05-01,7.44068334565132e-05,5.427475119657379e-06,0.00011017576788453766,0.022632921172771603,3.490792503151553e-05
2022-06-01,7.38192625249212e-05,5.521864618311801e-06,0.00010805102556897616,0.019035798322875053,3.675826615347576e-05
2022-07-01,7.489804017625699e-05,1.670949117279604e-06,0.00010734442614238732,0.025647063739597797,3.7464505064570786e-05
2022-08-01,7.485322157663175e-05,1.7097415600860146e-06,0.00010732477201837236,0.026446511037647724,3.81071444472151e-05
2022-09-01,7.846488837718165e-05,9.864141893265167e-07,0.00010548324974236419,0.014105481386650354,3.720274483049779e-05
2022-10-01,7.683445184219245e-05,1.8250004667342798e-06,0.00010600377446161987,0.000296843791147694,3.624341747797045e-05
