,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
2014-02-01,20.630124266241644,16.31399789223455,23.746223052965068,21.32865581749625,30.38751606091732
2014-03-01,20.217775500525462,12.126247437618611,23.872040415970353,22.814650479702337,28.700428274626464
2014-04-01,17.671295340070376,10.11298747941107,22.15160108594339,23.256208195071203,17.001001300007793
2014-05-01,10.372433348807446,7.986459340222366,16.43169079010859,20.859103945743538,17.688654528936564
2014-06-01,7.489052407593021,7.765971557186014,16.547897688223532,10.987326491665964,7.239531466102569
2014-07-01,5.724839771731751,6.317705404355544,15.793418584075473,7.618095339593614,7.773717611661413
2014-08-01,7.978872500427317,5.9640817419461785,10.843946190674691,3.9283534055144513,7.532815009824698
2014-09-01,4.309091526812758,7.5024802188063875,13.832495098683815,6.935175279035244,6.072094261258302
2014-10-01,6.039077454802108,6.5900099478529635,12.021897129471991,13.917052585971472,9.75286888161286
2014-11-01,8.727436544013527,5.711155284381196,16.855521006633204,21.372158450851064,19.535321618460042
2014-12-01,20.172038433765266,13.070183778439656,20.644564754287575,21.8878574444882,24.87551110336033
2015-01-01,20.367173567142103,14.850397803805837,18.223689245713707,22.897953638825612,37.13879904372791
2015-02-01,23.74447972058295,13.54398039322951,21.021015405861537,20.742150410410982,39.539012027689296
2015-03-01,23.574792658700886,12.371969479743516,23.155716816226203,21.092164952232416,29.22738781009264
2015-04-01,13.08222090183127,6.979187573315915,26.032502906427315,24.934290305466934,16.172327440676238
2015-05-01,8.755295684759313,8.025681366502004,20.850790970346623,18.98226840138671,13.809910921318744
2015-06-01,8.018756135287017,6.814257575464165,13.050872353379113,9.71476168791001,9.956406916720223
2015-07-01,6.8912055308107165,6.447100631676712,12.863073944396604,6.341771876529516,8.459571472469296
2015-08-01,5.94686959746671,6.547674324416719,13.80094577661871,5.557566458752144,10.725609800126632
2015-09-01,5.379707430187186,6.685795343206749,12.377176582244777,7.11274817080716,9.324272356034696
2015-10-01,6.251377622226218,7.250844201456105,11.503583087640795,13.42514117379907,15.020840255816816
2015-11-01,5.822907715759411,6.011103924501761,24.263407306558467,19.61119181949806,20.06707377647668
2015-12-01,15.624766809030014,11.136267557150763,21.591845343195544,23.731713450270256,25.6941667962137
2016-01-01,16.767447232341848,12.316377361769701,22.608279403052574,30.98335732576864,37.49780685347427
2016-02-01,19.051356761429044,12.943531129760574,23.40109519350871,27.793377470929105,38.42713953932918
2016-03-01,18.79192863772153,12.562226255054991,24.511091594840714,26.95433415015513,28.048259908307184
2016-04-01,15.269570405540087,7.872329356552926,21.386644644657796,26.435788586004552,21.9181392206696
2016-05-01,10.474490600236322,8.420621921709069,20.114034859131294,21.42215927569143,13.528932295518459
2016-06-01,5.724333631231769,7.153672787551176,15.030351796377,9.493117923697673,7.880949515349034
2016-07-01,5.599170260787347,7.313025440388523,14.64341698432843,4.834140940710071,9.719237434062366
2016-08-01,4.682730999844795,7.674448757021272,12.29806631986049,4.5123495508928535,11.41810845838983
2016-09-01,5.828441625953563,7.841961686281534,12.941025011415775,6.305918179014492,7.623205661959499
2016-10-01,4.643944962261063,6.919747289426103,16.611945437023888,13.565158758884781,7.314429921369942
2016-11-01,14.300883999234326,8.402138886183785,16.12152101791395,21.800707953742958,16.398148174964
2016-12-01,17.653389795524244,13.427944351032439,22.541132441195696,18.958169239231363,21.535038395488158
2017-01-01,24.93853219087808,14.063784002942107,21.892392910770624,21.470019930700133,33.334697990231575
2017-02-01,22.396028064614082,13.099631722023204,22.034455302475767,20.39787934994568,32.28256263920837
2017-03-01,26.61557349510764,13.655576556558666,19.226965560853365,22.630273616569482,28.06950713776915
2017-04-01,19.5064315382909,11.147001306715358,18.813959118086174,21.222642350015207,19.876677397697588
2017-05-01,12.81696922054094,8.545362184867635,16.397359122499942,20.451707480497664,12.804957492094845
2017-06-01,6.339306497589601,7.696995741347907,13.359334593088779,11.55162698990131,7.458208777203271
2017-07-01,6.012339781133401,7.4334875517168255,15.717405715149201,5.541573734713793,7.1341030218523285
2017-08-01,4.435683437652433,5.877927348818043,14.168103673054864,5.342983220378673,6.680829162372395
2017-09-01,5.8677237679348435,8.119832305624172,12.67255715458441,8.685478347990166,7.574910347602821
2017-10-01,6.184111963514317,5.478787420479044,14.344402490059412,11.945888167810505,9.440221341885096
2017-11-01,17.314689627402082,12.027694081647137,22.12911140098466,14.359533386585777,14.554801423557914
2017-12-01,22.839378777213415,15.09717902225856,19.459295525963316,21.40644479268088,29.82098283540962
2018-01-01,24.115615220302608,16.893155638230596,19.193995517992498,20.9656266922089,24.285490458854625
2018-02-01,25.97784411531578,18.07459018958793,24.556655178361652,20.133714203917698,23.853247424039363
2018-03-01,25.242232016209776,17.61933955237497,25.925266038873765,20.016506067911322,23.88838636338916
2018-04-01,17.775408391929723,8.49713494634291,19.005111900137756,18.825922616654346,18.944429758395632
2018-05-01,10.478430170145248,7.786468259489265,17.757758900737752,16.001611725944706,10.609649665123397
2018-06-01,7.553113299953172,7.043181235615549,12.36753312630273,10.622186217988393,8.137487011363389
2018-07-01,7.405087308718408,7.126190401548505,15.907372393494233,7.289704009443624,11.226661385232314
2018-08-01,4.476042825230289,5.69371049843095,13.032885461926217,5.324254922592897,8.744175361952543
2018-09-01,6.026219160002753,6.855028568462616,13.944083992259523,4.825243600592916,9.887566599683343
2018-10-01,3.576518141810072,5.0867626172536875,15.417456498838671,13.441342223545611,12.47054600027274
2018-11-01,13.490037072203837,7.894574860034348,20.395968050761148,20.945842561995054,19.970129432665587
2018-12-01,20.392163232168247,13.037250719436013,22.880306758155456,24.34406804624073,22.608092196675855
2019-01-01,23.560502308644814,14.763521553028802,19.558449639843516,22.919738227468503,39.150161065369986
2019-02-01,24.3523184918004,17.00237308184692,31.627472426904156,21.212652506967014,30.01459221621186
2019-03-01,20.30950677787356,12.874228115738479,26.99699313551536,25.5254071856635,26.115502308358966
2019-04-01,22.362268681527766,9.436565367029308,21.061413035666533,24.148459477697212,21.48629095282533
2019-05-01,11.119151783981396,8.097480915135211,15.682640762968132,18.617171006280362,15.650172002820094
2019-06-01,8.936479543939038,8.558720126073323,13.630946034657194,12.925703286584602,9.594832061205384
2019-07-01,6.067262855039434,5.562460637182575,11.972204253022431,5.874269576039311,6.331723303140474
2019-08-01,4.123199517918233,5.361309342538965,12.773077966714258,5.3899750914154545,7.425088597249203
2019-09-01,6.9308438878446506,6.376357985529639,12.895199155779473,6.642182107545112,7.0330123155995325
2019-10-01,4.439876079539831,6.134782678918879,15.438361790962503,11.325063283689778,11.212268347058597
2019-11-01,13.511730781081475,8.150230287000529,15.776558339552896,19.84858507691811,18.30273846044724
2019-12-01,16.44167858207839,10.593920908898584,21.209774195775967,21.44052546307826,30.389236638813877
2020-01-01,26.185162046155984,15.602950811964908,25.316332909029963,24.936382018810193,27.62680990554579
2020-02-01,25.21792663895636,14.164206643123881,22.238093516019894,25.090020750992014,32.795471439228656
2020-03-01,23.2849001009359,14.640477683758785,31.98207171408442,23.360906902627015,14.442980887344088
2020-04-01,17.624679166362334,8.433909932284013,22.911628199914546,24.396684649292354,18.88515524913937
2020-05-01,13.746800515803955,10.940100613903768,16.09574983980015,20.137758594257853,12.805542129694429
2020-06-01,5.561695727526484,7.053809882338278,13.543329113942683,11.366885196512296,7.167033561778385
2020-07-01,5.18281888001436,7.185234062454373,12.926118272480828,4.071995280831486,8.106093643526943
2020-08-01,8.340709521834976,6.105684468951854,15.15376235100014,6.111899368464539,9.112305522077643
2020-09-01,5.766482873738147,6.604109861757902,12.090972109387167,7.061356400271511,8.355517532005969
2020-10-01,6.7923879126788895,7.272001816370972,14.575065503264698,12.515591799709204,7.563650129722935
2020-11-01,10.594593143674077,9.569355222578585,18.917428783976597,18.92193599869618,14.237666414474859
2020-12-01,26.89604614137687,14.311657308334437,17.057867986012702,23.72796755695946,30.30095304029209
2021-01-01,29.593462064293412,16.046660528768488,17.96432292144165,23.446854232688498,24.898462479606238
2021-02-01,30.75602726710998,15.229464627593206,22.129015651712006,22.330721605658443,25.54728685613892
2021-03-01,23.108110199084113,12.127914726310854,23.99814512014399,22.773676517184352,17.36904996283863
2021-04-01,20.48532271289243,10.935146483732835,19.94106061417722,21.25226825800479,18.564651310889904
2021-05-01,18.9858755479918,7.999782110973767,18.033995117013944,18.987945341375738,12.753062337635074
2021-06-01,7.163739934355612,8.151304113099194,10.52154836073103,10.379679886238746,7.496656029984303
2021-07-01,7.061377174347245,7.713313611631306,14.820124224933574,5.700039542888396,7.007484214186733
2021-08-01,7.018648844294661,7.591045020469718,13.01587305428371,4.809934065263726,11.080040271437127
2021-09-01,6.107219647757749,6.937693369455734,13.635742581604113,7.292213964975207,6.461541192922838
2021-10-01,4.085927667629707,6.4975897341620685,17.951835281616468,13.436804882813131,8.0495955619394
2021-11-01,14.022813119380707,10.753742115801678,15.507624703002787,20.46766770502793,16.393626727594132
2021-12-01,30.254684248330378,18.274002949702098,20.73080748844496,17.90018023554028,13.560590418107212
2022-01-01,28.046572246276455,16.324330584935492,19.750738303073373,21.613862123148273,34.94095120676909
2022-02-01,25.80155867958731,14.212186880140752,20.874359163829507,23.41956502090462,33.62498341046196
2022-03-01,23.863726971302818,11.7140829433996,21.18460706894384,23.268321706773108,23.30932010816718
2022-04-01,14.43783916191468,10.689756252058336,23.626390709156734,21.024096677680294,12.759003859032475
2022-05-01,12.382313704323638,9.033848613089484,14.963217243384848,17.550998233336987,12.208758314814792
2022-06-01,7.299992698499275,12.394813388792679,11.287879413110812,8.976608583854848,6.61264817674584
2022-07-01,6.618334254744511,8.141868114613366,13.673139457031628,4.730409210963448,10.826263233049467
2022-08-01,6.144573466588009,6.748733070892327,10.63462294559413,4.4735055834307484,7.717969577040723
2022-09-01,6.916377776875354,10.495331385709443,13.388179391877623,7.268113689337091,7.133181244941954
2022-10-01,7.812384728151753,7.491110393459432,13.691652957237354,16.464315906707,9.967320733461152
2022-11-01,12.726797306939776,8.249915871208033,18.12622030951453,20.181377354107642,16.677300176337297
2022-12-01,21.082017868727235,16.32021556039428,16.57171374293725,17.027162887108883,21.93385068899441
