,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2014-06-01,54.788473750768084,56.06497128804525,73.73833600212546,26.443887560555105,120.34125406233991
2014-07-01,54.58441102102901,61.83473723275321,77.18207864200367,38.171163837561444,117.47692921122567
2014-08-01,50.10760446612755,67.17445509774345,81.04342292336857,40.52605575390076,114.70599565349642
2014-09-01,48.321312465024796,67.61297725495838,83.74360926011029,37.00465941697024,115.59682752265304
2014-10-01,43.35963431369053,52.75177274431501,79.98273961684284,32.95271477002776,111.10469005146965
2014-11-01,43.12052780322814,44.07625198364258,74.57325206083411,26.216309793879475,109.92240905761719
2014-12-01,50.883552465545996,39.561210359845845,56.07828925637638,26.30793432171425,111.70266573546363
2015-01-01,51.13956151383646,42.8509065083095,51.353382783777576,27.018002713664195,114.08730491262968
2015-02-01,53.91296858198187,40.68517230805897,47.144227869370404,33.612472019838485,114.0680594522445
2015-03-01,55.09223723679446,41.66117168608166,58.45862893497243,27.058370997396747,112.45728164422708
2015-04-01,58.0756798219145,50.45464606512161,63.37387533748851,29.294834779889396,118.12408322193583
2015-05-01,62.58096373483036,52.59112857636951,73.96398207720588,29.99442239825645,123.53274235959913
2015-06-01,61.37165969677186,56.09183765593029,73.89732360839844,31.37265644716413,120.81286946281058
2015-07-01,57.152529512898305,62.84738722301665,77.69892075482537,43.93330263287834,117.37184368196081
2015-08-01,51.673550552196716,66.36372747875396,78.75168744255515,50.37941236174508,115.52533009013192
2015-09-01,49.760224845971955,67.37087567647299,83.85975557215073,45.639766735977,113.71555641049244
2015-10-01,51.97436300556311,54.32862327212379,80.15917609719669,32.662032695298784,113.86060245701525
2015-11-01,49.267239517040466,53.743008204868865,75.91076121610755,28.411171945293297,112.73617978955879
2015-12-01,59.11096508583326,40.08624667213077,59.450513054342835,20.963863844282173,117.65483168304944
2016-01-01,61.91163438089778,31.880667096092587,43.33729463465074,22.373480207464667,110.3366132642402
2016-02-01,63.80773822913009,28.379824047996884,41.73942565917969,20.764639136496555,111.17434267137871
2016-03-01,60.56841946719737,28.16001574198405,37.91473388671875,21.368401238087856,105.07974468293737
2016-04-01,56.39972258149908,36.449476650783,48.34858165067785,21.801295976960258,106.973726241315
2016-05-01,50.070919079727,48.291392553420295,65.17871183507583,25.166920865519664,113.01826101834656
2016-06-01,45.04291234391459,57.91492462158203,75.14052895938649,33.47987164272351,105.94678159619941
2016-07-01,45.90515608198187,63.42248008364723,78.57792573816636,43.916035770030504,113.23947593814037
2016-08-01,47.24741303518917,68.20470264979771,80.50255270565258,37.65808705533488,110.18003244869045
2016-09-01,43.48958690514725,66.1907468523298,84.03752944048713,34.84753919451424,105.94506185562885
2016-10-01,39.1329465287455,55.64559754871187,82.94491936178768,34.56650530354361,104.54755063916816
2016-11-01,34.3763072838944,51.09376907348633,77.9737943761489,27.923098574863392,100.81514765004643
2016-12-01,39.26546975467982,45.33175513857887,64.2841698141659,33.457503158055,102.2833245699523
2017-01-01,50.928064410606126,33.62983067830404,45.3825154024012,30.86722513263145,104.42218155157371
2017-02-01,50.36271556039875,33.66277785528274,38.48524654612822,35.46643953644828,92.80195705226211
2017-03-01,54.425415296233105,35.05651610238212,43.49745357737822,30.102550849485933,97.23005138459753
2017-04-01,54.12056097823582,33.61569926852272,42.65103508444393,25.09389084376646,101.30138084536694
2017-05-01,49.83747032251251,38.34915047600156,58.92351038315717,26.968643102753028,110.58680424924756
2017-06-01,50.2454521950711,51.21441114516485,70.9205851835363,27.688157156612096,113.20994642914319
2017-07-01,54.3529724806882,64.35235341389975,80.28526754940258,41.31573666347546,115.77717515288806
2017-08-01,46.87890899315309,67.18005679902576,81.32020838120404,36.97205339924673,106.7323028064165
2017-09-01,49.34464143903068,63.82658140999931,86.22489480411305,33.89348769455813,115.01788154977267
2017-10-01,38.850575350643545,56.431992848714195,80.36327586454505,34.498712989721405,103.47845358926742
2017-11-01,38.811537924777255,46.83188597361247,65.56292814366958,39.45994430713439,99.38386385558081
2017-12-01,40.946273589402104,42.87167049589611,59.30442810058594,31.1523791109578,99.16818650042424
2018-01-01,43.5320886333337,42.897469656808035,59.066426894244024,28.48287539535694,109.73049226354381
2018-02-01,50.07421514961157,46.0647810073126,56.899360207950366,33.81353656897384,105.68110669245486
2018-03-01,47.051573335454705,42.042807170322966,46.834057078642005,43.04253224576457,104.48053703933466
2018-04-01,44.973360554555825,43.61688182467506,62.13531045352712,38.45380933097239,102.60490042264344
2018-05-01,47.77198320024469,51.584893181210475,70.82393870634192,30.109664831268653,112.51916103675717
2018-06-01,53.272210881951146,58.79652159554618,75.22971209357766,31.781879167878227,113.55616460081006
2018-07-01,51.325920190704004,65.15115556262789,77.42144416360294,45.935369341560964,117.53173577980917
2018-08-01,47.64272496941384,67.33824639093308,82.34949448529412,47.561722658993155,115.64099046050525
2018-09-01,44.99408636200294,69.77789061410087,84.35164507697611,40.15274797932486,105.37500537809778
2018-10-01,47.47041852286692,57.442535672869006,82.00154024011948,34.4774878426884,106.41579237140593
2018-11-01,44.727353299601695,48.1661319732666,70.9483247644761,29.266398140553676,108.9107732303807
2018-12-01,47.748756408691406,37.83939225333078,57.358034919289985,23.601326245940133,112.6948184654361
2019-01-01,52.71137108963527,36.227171761649,46.01653603946462,27.273060230726607,105.67511261486617
2019-02-01,50.919648502649885,37.79873847961426,43.96248312557445,39.82416860173257,105.56274789278625
2019-03-01,60.46038852648788,34.283546039036345,38.95843954647289,26.719170473934557,101.97995295290087
2019-04-01,57.49757959601585,34.00738352820987,44.51668683220358,27.10396305898602,109.24764852054784
2019-05-01,57.03484610225377,42.94323921203613,60.07608301499311,31.44943258735571,115.3563952836834
2019-06-01,54.22490366389243,53.492412113008044,71.38529609231388,30.163141314903,115.134461199651
2019-07-01,51.96162020222525,63.501135508219406,77.38409603343291,43.7572693556882,112.75978088378906
2019-08-01,50.015597397022034,65.9883907863072,76.9352632410386,41.41770695032698,107.2710349911549
2019-09-01,43.121895093596386,64.6560237521217,82.91533526252299,42.30184340744876,107.06902801013383
2019-10-01,43.83228387725487,58.38273366292318,80.37882187787224,32.244186187058354,106.69061004138383
2019-11-01,41.33261991350838,48.86514345804851,74.2885903751149,32.64109686519323,109.78871329886015
2019-12-01,42.181175746274796,46.07439949398949,64.06606786391315,34.172949630222966,112.30834585721375
2020-01-01,48.843188768022515,39.281618027460006,57.20810385311351,28.72287021594101,110.99619005547196
2020-02-01,54.084906417332334,36.24244303930374,48.188727883731616,27.64738168609276,114.63951048303824
2020-03-01,50.904535443595286,39.895828564961754,49.191023882697614,34.40071813176187,98.94917597536181
2020-04-01,56.62019279565704,38.145313944135395,51.68365029727712,30.44205140531733,112.42127965708248
2020-05-01,50.08231816666849,43.42942237854004,61.36372285730699,25.13050336516305,115.4320951367988
2020-06-01,46.35560325022494,54.37782832554409,73.12677720013787,27.468141277184646,107.96539431712667
2020-07-01,46.64726685941889,61.87890370686849,76.82935826918659,33.95469429787625,108.16147601018187
2020-08-01,45.196411047088965,64.50071334838867,82.8014508415671,38.420488593283665,109.26093429815575
2020-09-01,43.31772836406579,64.60828326997303,81.57600851619945,34.42031774628028,107.58384954733927
2020-10-01,41.19951483908664,53.28533762977237,77.99398983226104,37.21477422821388,107.71752654529008
2020-11-01,38.024920560000986,45.99509466262091,72.01323116526885,29.90347401479657,97.80873783299181
2020-12-01,44.3448055995984,35.95513389224098,54.786529541015625,28.16418529896254,111.22024098380668
2021-01-01,48.786885550852574,36.445021629333496,52.05313738654642,26.399302750491024,116.79548044673733
2021-02-01,49.28303407819084,34.86927123296829,40.58866613051471,32.3438012198116,109.48286838218814
2021-03-01,49.031701248683284,31.86148802439372,41.63417142980239,33.82224393694588,106.45436458900326
2021-04-01,53.45362331090348,39.68064671471006,51.02479822495405,32.51431818758504,115.34335026975538
2021-05-01,51.92887166912636,42.57109505789621,63.52070527918199,26.769268378782808,113.13601009181289
2021-06-01,47.44696242086003,54.67334474836077,72.05269757439109,26.69951192448648,115.00495535428406
2021-07-01,48.56344287315111,61.829912094842825,77.57229973288143,35.25874534349763,116.36990406474129
2021-08-01,45.736366443419726,62.858745029994424,80.39394603056067,35.04684426811304,111.0812578044954
2021-09-01,45.64294493600224,60.73100907461984,80.48295862534466,30.77084616328893,113.55864102723169
2021-10-01,41.84641355878851,53.80742436363584,77.28725657743567,32.19476549812917,101.57648930784131
2021-11-01,41.447525881649405,44.52766918000721,69.59337571088005,25.82327381948407,105.08198034567911
2021-12-01,41.560998123683284,44.82151894342332,56.335597318761494,42.707261074794815,105.25807239970223
2022-01-01,44.81990471314848,39.99428522019159,51.80493074304918,34.49232980106654,99.86889323250192
2022-02-01,46.553018119897736,39.79575293404716,53.76563128303079,27.141239937771573,109.1338611039959
2022-03-01,49.00611277376668,33.88080142793201,46.94636625402114,28.20417211296853,115.21053939569192
2022-04-01,50.40253199888079,38.60648927234468,55.30138352338005,28.63448496614949,119.72397350874104
2022-05-01,46.419396561183284,43.09882209414528,61.79167354808134,28.743632455890097,113.03029294873848
2022-06-01,49.999344214964445,56.3195614587693,72.12501525878906,27.581783894742472,108.8211935074603
2022-07-01,50.442275572358895,61.36831328982399,76.97079826803768,34.71901068526707,118.19541806080302
2022-08-01,47.41497468412592,68.04999396914528,80.16670675838695,37.48422686973314,108.55009360391585
2022-09-01,46.041692240854324,64.96558416457404,86.23975865981159,38.063654738865544,110.13212360319544
2022-10-01,42.339875724878205,53.14075379144578,77.98242905560662,34.51150829872388,108.43214441518315
2022-11-01,36.49065682057584,48.33278883071173,71.09210294835708,33.150951514083346,100.11893725786052
2022-12-01,46.870109472381934,42.41174516223726,56.47965823902803,34.06196337067679,107.84066622374488
