,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
2009-08-01,-1.3593985542373819,1.715176855872929,-4.812842121285891,-2.193594141980335,4.192400830948526
2009-09-01,-1.926850138431638,4.031431955325862,-3.4954278275465462,-1.2078766373700314,1.946587308066555
2009-10-01,-3.9340782055914594,4.334918306667924,-1.8381403771619829,-0.06429200127907618,-0.27907632966784807
2009-11-01,-7.718896008041956,3.8491001688759647,0.08073208237942109,0.9760419734314167,2.566885904530266
2009-12-01,-12.883855415974573,0.948970915632123,2.686260378739633,3.4348162924030494,-4.086080674747306
2010-01-01,-5.053250772540566,-9.45476199476366,1.6608413298708433,5.773574409984521,-4.649844422674564
2010-02-01,-3.1007440607644576,-0.5457246823263204,2.1132598488954417,7.451947625156643,-1.6660931019959189
2010-03-01,-7.04561701702087,6.844918461148134,-0.9433565469502898,4.127168381663699,2.461048858520514
2010-04-01,-1.543339741860321,5.963356770349682,-1.9775451069789884,1.7644289042046528,3.6577823239076253
2010-05-01,-6.005876910043188,6.33014403670932,-2.7024136799875476,0.6873226537753651,0.8056179101182308
2010-06-01,-3.380675940063971,4.197836743381591,-4.277416987613757,-2.1123109563528035,4.858474774124065
2010-07-01,2.3935449049983766,4.284845641454897,-4.680971109199127,-3.711752536378536,5.2645166636368295
2010-08-01,0.6397103361504896,4.894757962998219,-4.460070894883434,-4.32502665140235,6.094307472868675
2010-09-01,0.3428595384812554,4.628782331068839,-5.8838388436198015,-3.9765544062356653,5.578651884116217
2010-10-01,-5.029825075496082,4.024651045231699,-0.6933830172917571,0.582217033850725,0.6672859448628164
2010-11-01,-7.169015551219337,6.779941998934745,0.2718650162820872,4.406293852838667,-2.513915251979053
2010-12-01,1.494704353095633,0.8225987623952552,-0.7911268226474311,5.948922835390553,-3.307884946666913
2011-01-01,-20.492474382464845,4.556729718447416,1.6576794958961438,7.049468655874435,-14.35215466849536
2011-02-01,-6.231940351337042,7.551111466831094,1.7547836676166622,4.668657138822494,-12.300246293200987
2011-03-01,-11.095721745591772,4.969576976341473,-0.5233637330436423,4.238514392730956,-2.93684904942356
2011-04-01,-7.788742606856324,7.799712204105916,-0.9199016579267756,3.1319196506912474,-2.669137263499693
2011-05-01,-6.194881055136082,11.135950591450433,-4.810557573253167,2.271080158374319,-0.5274567768071782
2011-06-01,-9.330788887312501,7.3926092101105905,-4.738144905273916,-0.5757695554689183,4.466335963875447
2011-07-01,0.17597810714486908,4.942083503712307,-4.463258318893831,-3.209120432999727,5.116831269484223
2011-08-01,-1.8653282483399556,4.989614984499517,-6.073878010758647,-3.539967189228058,6.255472136091294
2011-09-01,-0.8709436193951466,4.507099083922865,-3.397427819025238,-2.731309988628508,3.0153866628121193
2011-10-01,-0.1533693964105712,6.510008723057283,-2.6127371138297444,-1.5171943771460856,1.527439602491182
2011-11-01,-7.713335582727276,2.1459843311054394,-0.7683839361649203,2.6339194604867497,2.031901498543158
2011-12-01,-18.5541259485943,4.138474289833525,0.34155489595896865,7.881082864754087,-0.6788894317760199
2012-01-01,-12.234840017852637,5.368908885119551,0.7600981246408033,8.691099146702285,-12.393934731309592
2012-02-01,-14.748139798859063,1.2424609490432446,2.2756068379962033,8.445495220088803,-6.807990266849463
2012-03-01,-4.230361332449619,3.474963363814489,-1.407026684170152,5.602578349801492,-1.3190765304596128
2012-04-01,-4.675427982221965,5.5599080422054925,-1.207868659298136,3.1636565430405903,-1.0795308681451108
2012-05-01,-5.517109480221308,7.826158596093967,-3.0535942123992807,1.8638296823690124,0.9290385874936204
2012-06-01,-6.790924500702379,7.328413343381801,-4.7870925399281985,-2.1076647719609993,2.8647935142474776
2012-07-01,-1.2799475831176317,3.8221502639035325,-4.640543496216426,-1.791391509335198,5.835983959997459
2012-08-01,-2.489714680781022,3.733968194094718,-5.675508161226139,-2.785763539981079,5.748264697474918
2012-09-01,-4.070016985489138,4.185294800483688,-3.9772795625995685,-1.9056384928488035,4.645432946582001
2012-10-01,-6.630648139722816,6.652715638680249,-1.7923010114455205,-0.9551561330336654,0.6326514959504432
2012-11-01,-3.471374247386554,3.177032890184784,-2.615529918431262,4.44273392671991,2.293128892425869
2012-12-01,-4.8274836077972685,6.115297397042511,-0.2561235143523639,5.735948788547756,-2.3439714038098147
2013-01-01,-17.581351731392708,4.8826685012918505,2.0211101007603434,6.289507092861805,-7.2680160922193675
2013-02-01,-14.359266941167515,9.414126907596534,-0.06701613022008455,7.547203352955675,-3.3482125881802745
2013-03-01,-8.036926788468792,-0.3258041019384191,-0.2595383555248827,11.278702781756044,2.179174215203972
2013-04-01,-7.978543034520484,8.857140981103411,-1.67527842895741,3.505217653908133,-3.702580986309191
2013-05-01,-8.285931554218358,4.340574650116771,-3.313432867919995,0.8873875176829703,1.0539931401620972
2013-06-01,-2.9596961100934687,4.410980300877813,-4.726151523923305,-2.7192543897934636,5.550003892364866
2013-07-01,-1.0214496963715947,3.227449586767581,-4.722506978666008,-2.075933573929082,5.548526023052318
2013-08-01,-2.018071345141143,3.3930595416705964,-5.254586927664282,-1.6943942323721353,4.5009680101542955
2013-09-01,-2.4128970108703354,5.3028778438892665,-4.23344711304515,-2.8620750794443337,3.3745139566467772
2013-10-01,-7.776036891994135,5.313482608313367,-2.135553021667041,0.450871787399705,1.1959921208598678
2013-11-01,-2.384467113012887,-0.20259411977287226,0.3757459401159425,2.9010259945533825,2.5705798114186877
2013-12-01,-15.056548677467472,3.9854415343850143,0.8916422385307157,8.297218792642179,-3.573298258113504
2014-01-01,-16.3745101359082,-1.2217299996276085,1.4130690352253494,7.182196426995225,-8.824297471598499
2014-02-01,1.5740912289413969,-1.778573483605464,0.1054879950768621,6.001359232625584,-4.687669310916045
2014-03-01,-12.437574671323672,-0.8920766419875332,-0.0221764804502303,6.560044886352441,-0.667461710830308
2014-04-01,-11.638080881283114,2.4260872700805534,-1.5049078096174557,3.2044469378834832,3.274729363546373
2014-05-01,-5.269641795861659,3.8373569722040655,-3.4287426116141004,0.3942369250292724,1.282775878653616
2014-06-01,-5.370010997811016,4.9491431329735915,-5.116069037007903,-2.737675561204317,3.549402086831522
2014-07-01,-5.075073815994148,2.3839164117561205,-5.722669249431131,-2.1509305529169955,5.137864301911802
2014-08-01,-1.1922633129030933,2.0024002101375893,-4.878564457663206,-2.93043757159265,3.1121436110377143
2014-09-01,-3.851860617759065,4.360750802880813,-5.9498942166646,-3.433779458274076,3.6560949479930644
2014-10-01,-4.685650958674225,5.13396767176654,-3.3156660623306053,-1.374864967615774,0.30231172329509187
2014-11-01,-8.01805629190144,0.0844991274479258,-0.12322075811781243,2.4519937167728076,0.8641132360797724
2014-12-01,-8.74908896051247,-2.9780771955274963,0.23830442030228363,8.291272124062878,-1.4645777005142102
2015-01-01,-9.979266454967979,-3.7105845551425976,-0.5986337601884797,7.494877752444335,-7.006999322854663
2015-02-01,-8.977226869212304,-1.007366299383889,-0.4503628897808883,7.372613286086082,-11.733828363614789
2015-03-01,-7.196680823176188,-1.7906041166909823,-0.2911623287594888,6.643032031288008,-1.8387686002068069
2015-04-01,-4.79461390128807,6.454822148056289,-2.336062184592042,1.8868180158413006,1.3031936902137853
2015-05-01,-6.830299277420407,5.435869923608214,-4.271349408988924,-2.2659499950587914,4.777070804303241
2015-06-01,-5.488830490747003,2.726377872138054,-4.565196451060591,-1.0207509372356556,4.7894215186474405
2015-07-01,-2.5116067860482265,2.6152583057837373,-5.995648614711573,-1.410905574728521,3.8895750513280745
2015-08-01,-2.88497415815471,1.8694191083750742,-5.095010572069766,-1.2533916956264854,3.786391498629893
2015-09-01,-3.2443031226657357,3.9924849134375857,-4.535924871042007,-3.0338351816602858,2.277849868347724
2015-10-01,-4.409145335617247,-1.1295991529577945,-3.2406303359314386,-0.06888507885774194,1.5372578675267592
2015-11-01,0.982456273814263,9.268312677155356,-2.5301585197372924,0.34870104482658926,0.3035420062867414
2015-12-01,-5.8100190332080945,3.439425116461367,0.31827358652400206,1.8821618415403325,-1.378130875995665
2016-01-01,-9.309620477365504,-3.9275658362137826,3.1160915392187767,4.548474093711238,-1.9665690460195069
2016-02-01,-12.848811316836242,0.685274069951356,-0.15802180990985573,8.664630533212744,-3.0587013161293974
2016-03-01,-5.541115442558945,-3.0050319108349104,1.2367814708112979,4.6241399116003965,-1.1863162601793393
2016-04-01,-3.9734717242363473,3.5137973698879157,-1.5811424497837363,4.472611926730585,-1.9171590911575762
2016-05-01,-2.9147519485724254,6.6107575406370955,-2.815749549650163,-0.6444707530577608,1.1692847899873515
2016-06-01,-1.9129770982842522,6.164476882233049,-4.721506709234645,-2.709934443033335,3.124912342175294
2016-07-01,-0.5443355793457632,2.1618949930870954,-4.691783910164033,-2.3252554343943843,5.332410757897878
2016-08-01,-0.7507819374567297,1.9526102181332083,-3.938655300070155,-2.265611471109573,3.3949816485692237
2016-09-01,-3.472989112791309,3.044618693786167,-4.359635665838389,-2.244127054989063,3.2813886329460935
2016-10-01,-3.8473307571612194,4.555786201246974,-3.3864417289982156,-0.9060826895111601,2.150113933287518
2016-11-01,-6.805465770490091,4.598496799496087,-1.8797555755401916,2.6856234445626677,-1.2197275055719292
2016-12-01,-6.542818671789369,-0.11036362968588417,0.2996654022298825,7.8117006030402045,1.6315966200945893
2017-01-01,-13.01997288856998,2.579422216731033,-0.2888050182610229,6.024879934728686,-6.052439755427761
2017-02-01,-13.312816162073236,-0.742399547881286,-0.2697886163723576,6.658417685612511,-2.638602747311842
2017-03-01,-10.451699533180653,1.0783320029370165,1.5052853450041463,6.9393871164840295,-6.068137865729311
2017-04-01,-7.671175280438245,1.5361212221523404,-0.5202354025378157,3.5629215665812755,0.109079849017956
2017-05-01,-6.129116584234528,6.296866633317268,-3.371621926443207,-0.30069407882107824,1.6929379687606716
2017-06-01,-5.515872905485354,5.316273863088587,-4.222683997518416,-2.005034136703402,3.5685551607110244
2017-07-01,-2.2600576939101944,2.2474213083995327,-4.894733543762252,-2.3636143255922764,5.98883444763626
2017-08-01,-3.1908160558890706,3.895857555561917,-4.521406948581029,-2.056258926434838,3.8905939883847105
2017-09-01,-4.90257881557244,2.439086996127463,-3.536365063116118,-2.7889236910638524,3.06205089375227
2017-10-01,-4.95681353442714,3.1274963300434804,-1.6047742622339478,0.3162108769058815,2.1815385134707213
2017-11-01,-3.989388263240456,6.4322928514349185,-3.072365498070655,4.781653266990339,3.8599378462320346
2017-12-01,-21.785716396377357,-1.305279927055827,-0.38578319293373303,11.397827267131557,-0.2631057121573988
2018-01-01,-11.4844121757161,0.3664525624471867,0.9698011221565558,5.557799940999064,-4.694609617439331
2018-02-01,-7.261182946316468,1.263151902607656,-0.020196366954294363,8.631436232852664,-2.9427070349046724
2018-03-01,-1.822527562594008,3.939885553279301,-2.708446833689852,4.2139554688548,-1.9473555519012244
2018-04-01,-3.290290110484018,3.5797855431632537,-2.703147196847885,3.0095363499189944,-0.8711577785609602
2018-05-01,-2.528332712997271,5.5017168029680334,-3.7499581601023344,-0.90358926506599,2.415491561410319
2018-06-01,-6.080620471337332,5.302895184767036,-5.939281441550679,-2.651519044583701,1.8664193570557828
2018-07-01,-0.4747814272104032,3.357707448895559,-5.332765900396815,-1.233932219427986,4.2704782810294395
2018-08-01,-2.7301788235169293,1.8080537455584311,-5.947954371041613,-2.4868049226649815,4.248571039276111
2018-09-01,-2.7829731360508587,2.4105979240617104,-4.2644751500933475,-2.786022823294823,3.0272814375212
2018-10-01,-5.364753047849969,2.2441868454356997,-2.2979758476634338,-0.9844727544070555,0.9877779607195857
2018-11-01,-6.521313761805169,-0.00363955079948208,0.8139753058065725,3.037352696828914,-0.408127794453615
2018-12-01,-9.701868852852442,2.325018464665373,-0.26936954331660146,5.327973814848676,-2.1312523598678217
2019-01-01,-13.250804891641145,1.6858167658163192,-0.03878553019751341,7.904544456926386,-9.394467997073141
2019-02-01,-8.213863728122087,-0.187674711350447,-1.3969573349613418,8.489256923936553,2.088478648907258
2019-03-01,-12.199754716923566,4.073501019314867,-1.6413540674647462,4.059076248965672,3.397985814346647
2019-04-01,-11.124077851866337,7.605709247080265,-0.76795457821854,3.1863901792047526,-2.1177812284544255
2019-05-01,-3.251133454148809,4.850942367435112,-2.461137730174511,-0.1355329258273022,-0.9983278150534743
2019-06-01,-5.9269848549274,4.377761617236762,-4.263895680518447,-0.06244190789391135,1.5210980180498872
2019-07-01,-2.3825799744287144,3.2573260433674434,-5.308516116215272,-1.9205107614213972,2.968110794409725
2019-08-01,-2.7962107088209303,3.24630244630496,-4.8495165070805815,-2.084462889670366,2.66713053325316
2019-09-01,-3.7014444523504335,2.83088741456567,-4.758000100568161,-2.113280443581761,2.46315257427291
2019-10-01,-2.761554393981079,5.919533837375688,-1.3818260503639028,-1.13343108156382,0.0018082935187542439
2019-11-01,-6.966688780459626,1.429232958330593,-1.279343910201956,3.94531972791616,0.22143862372406592
2019-12-01,-3.7338405863379047,3.185172855434886,-0.45110153819536164,5.108144997998145,-3.93632081105743
2020-01-01,-10.699014389167328,0.42478729389812553,0.7442963981963054,9.189443190584647,-3.928589709201347
2020-02-01,-14.166683221038912,5.214176000264645,-0.14294581901470066,9.390549053081537,-4.722119942664724
2020-03-01,-4.072422300458037,8.565482583410885,-3.5691315974331044,5.059143754175591,3.130161608376857
2020-04-01,-10.67379862552288,9.479146819331547,-2.1567140731782346,4.6134485494802835,-2.040084634878533
2020-05-01,-5.404756548551844,5.811896961497711,-2.6717073456075906,-1.0114270767938405,2.0422504062552203
2020-06-01,-3.3502352973963445,4.199829744209385,-4.034533368641083,-1.2112997234542695,2.5435597577358693
2020-07-01,-3.477945622263901,3.116791803655141,-4.672505780603685,-1.6462552779713056,5.485661239225151
2020-08-01,-0.8443509886832183,3.030638499984151,-5.919680075664391,-3.155856223300378,3.772297929006522
2020-09-01,-2.402899400688697,2.0848480675806687,-2.9150321753690474,-1.2870831299170642,2.107472631820182
2020-10-01,-5.697662911109957,2.075898731967995,-1.415984407561893,0.9334862257008708,1.672790006202967
2020-11-01,-9.483073923213853,6.959138370984362,-0.8325444053888026,1.8308550531311625,2.739030475802097
2020-12-01,-17.73802485599679,2.8629620595744103,1.8043399796304347,8.109323965276737,-6.000731563355885
2021-01-01,-16.619568073814282,4.435925978284162,0.8527285812233809,8.174904617962675,-5.682856568924864
2021-02-01,-13.281621119599311,4.724341334701276,0.6866187562326034,9.472141279004212,-5.294361042149566
2021-03-01,-9.127599245580262,6.832222540531504,-1.2588772741072496,4.201873536311051,2.56726442646291
2021-04-01,-10.03326108054671,7.286333726608908,-2.7288380725285704,3.093869277486782,0.1756493011333226
2021-05-01,-10.29236061242485,7.257705334685104,-3.605240603604339,0.32862234419166647,1.5873210074763477
2021-06-01,-5.729087048435789,6.041306918079076,-5.720812646553474,-2.4540148318739585,2.9388006263168513
2021-07-01,-0.9746757525117661,2.421423042907024,-5.48534982833935,-2.5524946020933252,5.235669604014114
2021-08-01,-3.995150067094005,2.938025845482082,-5.434067473456127,-3.0700302375309056,4.874101378241596
2021-09-01,-2.3745982088082362,2.7693845520576863,-4.159517263041322,-2.7024936828726727,3.378567006581516
2021-10-01,-5.868105085205155,1.3479641467972097,-3.212094601656899,-0.08491005559974538,3.7764280384631297
2021-11-01,-5.736232148689359,1.7425945065636799,-0.11048339209341981,3.75460178575991,0.6464845499629508
2021-12-01,-8.281387584194352,5.138540353410177,-1.4727120705554442,7.298851728083998,-0.7973969760621
2022-01-01,-13.649456649489357,5.684936553634006,0.7337275366450593,6.0667669926779775,-11.947357965477478
2022-02-01,-17.82762040338219,4.044389514980137,2.06156131481771,5.508131514127344,-9.772991282920186
2022-03-01,-10.882735698749475,7.909944761041872,-0.0880593390037658,4.758277366578405,-4.650695347993386
2022-04-01,-4.271557411311706,7.62273751680725,-3.2026196363309016,0.8169157084651665,1.9883080659233656
2022-05-01,-4.722895014065607,5.646036528883707,-3.2639732293356682,-1.2863424226414515,-0.5556161965692369
2022-06-01,-3.1678762984085513,4.182372967495256,-4.0211586489598306,-3.8767761143639023,2.8874114168025757
2022-07-01,-1.740349233279511,3.682704320964489,-4.193922456355688,-2.830311050550581,5.443735732378911
2022-08-01,0.48226201698600507,2.8729555307925345,-4.700920354319802,-2.9019178014815794,4.297609313314649
2022-09-01,-0.6394145615521865,3.7594618733877128,-4.263746670710297,-3.5048458380421113,3.976325006294184
2022-10-01,-3.9524787592209942,4.919690735238563,-1.5991490501855727,0.13824714778271724,0.7008621457286043
2022-11-01,-9.505475088421672,5.071845982719038,1.6734283601433664,1.6992521126975635,0.32307247535316874
2022-12-01,-8.038515179052707,1.5996332065488492,0.023188118482774207,5.932795335939872,-4.541912397548671
