,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
2014-06-01,88.54559376753495,155.92503547668457,135.67784627278647,88.99193645393761,113.68009922868114
2014-07-01,89.88205714779005,232.43765830993652,194.4100062052409,89.85454809926722,109.5812910694187
2014-08-01,89.19782901995748,291.06613794962567,215.5654271443685,88.2763103847086,112.42629229012182
2014-09-01,86.49284404944319,294.5939381917318,254.86857096354169,87.85589176372889,118.40252633822168
2014-10-01,83.54521271932191,293.19938023885095,191.26715660095215,87.99070093753564,109.35521529892745
2014-11-01,80.28319343018927,408.83750915527344,183.91375541687012,87.16974188811587,103.23678356106
2014-12-01,80.46804185730318,581.0995737711589,223.39498202006024,88.88402785697993,121.92857386702198
2015-01-01,81.87636275317787,542.1881993611654,235.35938262939453,88.94100328431512,108.66763874635859
2015-02-01,82.08136374120554,417.28057861328125,208.91671180725098,88.82466058661467,105.23815478308727
2015-03-01,81.32768704746309,352.0122528076172,183.45219294230145,88.8925621979428,111.69601699053231
2015-04-01,84.06599687607907,282.6059341430664,140.09982744852704,89.6042510540816,107.18696076991195
2015-05-01,84.50739107079269,375.7774035135905,168.32623481750488,89.75929204564895,114.01373653088586
2015-06-01,88.18781310023523,216.6424592336019,173.39792251586914,89.68116593186872,117.13984861212262
2015-07-01,89.99046199229541,273.45558802286786,203.7188212076823,89.5480329972984,116.20359259136653
2015-08-01,89.3599009645578,243.4768835703532,191.99817975362143,89.08033997473055,107.22898063013109
2015-09-01,87.65923515867792,245.8406925201416,211.8157704671224,88.24589304680372,107.55163936291711
2015-10-01,83.81456195978828,410.3479067484538,228.44303448994955,88.18635314050381,107.67744678561971
2015-11-01,82.92652361959384,458.17197163899743,200.8659839630127,87.85192949058364,115.3228759765625
2015-12-01,81.69083147417774,530.5277188618978,190.14180501302084,89.66144088410982,120.19202022229211
2016-01-01,77.86508423188774,611.0314687093099,203.0352274576823,87.84279927720118,107.94054451635328
2016-02-01,79.40542315909876,508.29381942749023,130.86337248484296,87.94655904282618,98.030484732935
2016-03-01,80.42432247604454,424.1164207458496,131.60290718078613,87.65267977749343,102.0511045294293
2016-04-01,81.40384821601994,395.54211298624676,144.69202359517416,88.87125836671703,99.48859133962858
2016-05-01,84.05008895621116,348.8524754842123,151.17168426513672,89.99046548439638,110.3295148429224
2016-06-01,89.24298576228526,189.21241760253906,151.15758577982587,88.96334571559933,107.28207604359773
2016-07-01,91.19090928557169,182.69292513529462,169.2173957824707,88.92816975168938,112.63413510080112
2016-08-01,89.37878476980642,224.3323802947998,226.65945688883465,89.01244950120466,120.98435224112818
2016-09-01,87.76802147290984,269.5425033569336,217.3779010772705,88.59437260314495,113.20765867071637
2016-10-01,84.80118177213721,367.7803039550781,176.6510327657064,88.16417499180257,106.405413352837
2016-11-01,81.73390172463095,434.4033559163412,201.99000040690106,88.4606465806056,104.55849211094744
2016-12-01,84.04624475299983,536.4780426025391,219.12816365559897,89.6579575364607,110.33982099112818
2017-01-01,80.78417277467844,639.2807642618816,219.6738878885905,89.26862730597057,113.40351428015758
2017-02-01,81.43590853359159,575.3773371378581,185.09252866109213,88.49618173863766,102.51649759583555
2017-03-01,83.88430558515518,436.15808486938477,141.22767448425293,89.20604399520985,99.05284299688824
2017-04-01,82.59053098562673,370.0887680053711,130.7582457860311,88.40809564520842,104.03375140691209
2017-05-01,84.40275877220196,292.2956148783366,134.44539705912274,88.96037470685305,106.32911294193592
2017-06-01,89.36805514340901,209.71755981445312,136.82735761006674,88.6296571606267,108.84960627151749
2017-07-01,91.91883993412249,228.74873479207358,207.2057088216146,89.56098626129818,113.6154433428231
2017-08-01,90.31165528692593,247.8089173634847,218.3818022410075,89.03501190408302,118.06322518041578
2017-09-01,86.8117000516607,316.649595896403,196.32217089335126,88.74024996792312,110.91939635195975
2017-10-01,85.5193796737418,269.14523442586267,167.55634943644208,88.52363363669735,107.19989194708356
2017-11-01,83.9828427983911,412.5255266825358,166.29538536071777,88.49331375456204,108.29682430978549
2017-12-01,81.8921863703438,360.4432741800944,176.16591453552246,89.49508666992188,103.91838590977557
2018-01-01,82.53893140929839,498.67000579833984,158.89898935953778,90.01171362661097,100.69216712046479
2018-02-01,85.05325317382812,397.7968533833822,181.89085324605307,89.4776003204123,116.69914116293698
2018-03-01,82.60505423361425,448.4717051188151,134.50762430826825,89.7457067113723,98.58496714446505
2018-04-01,83.93473756906077,309.41445032755536,113.26932112375896,90.06338746008211,96.70862100892148
2018-05-01,86.2409328228861,325.85385640462243,119.91716225941977,89.39734410195454,109.16162264549126
2018-06-01,90.01715012018192,185.88639895121258,139.842955271403,88.40861912191349,110.3988000902079
2018-07-01,91.26602299305615,233.13735326131186,187.67034212748212,89.5166967907091,110.47897338867188
2018-08-01,90.49296089298817,216.664457321167,208.3604653676351,88.56919560119182,115.3366347490731
2018-09-01,88.13224286664257,185.42564709981283,219.50419743855795,87.27240736467124,124.8065625206899
2018-10-01,84.97084517505287,401.7621040344238,252.33583450317383,86.16906047737511,121.47598266601562
2018-11-01,83.68269988845066,347.6393699645996,180.78417778015137,88.42504181130958,116.3136110467426
2018-12-01,81.40158258090362,555.7312647501628,210.21928787231445,88.62259857846001,117.18398271980932
2019-01-01,81.45625499071996,592.6963170369467,217.38699277242026,88.85639775408445,112.9513886015294
2019-02-01,81.6727295764902,564.5908355712891,192.5304889678955,88.46804765019102,114.01536585920948
2019-03-01,80.340744777279,523.228931427002,177.08566983540854,89.1746966508183,101.75919613595737
2019-04-01,84.19976418848195,413.2961908976237,135.23956934611004,88.97221419062927,101.29858760510461
2019-05-01,84.99569128890063,416.73304239908856,153.72506777445477,89.5173121542826,113.31175464694783
2019-06-01,88.41885519291155,250.4240353902181,145.3138828277588,90.02852335463474,112.78866266800186
2019-07-01,91.16003342096317,207.17058181762695,164.33094342549643,89.18850752559021,110.46383098020392
2019-08-01,90.02242114662465,203.31536928812665,179.1465441385905,89.32539946841497,111.1142303984044
2019-09-01,87.823654933529,276.4117240905762,216.6516145070394,87.4305335274578,106.85840542033567
2019-10-01,85.41711206594225,228.75404357910156,168.87105305989584,87.2510478444343,108.54361582610568
2019-11-01,82.4675333434047,367.23210016886395,216.20976130167645,88.46333635984546,109.74238767462262
2019-12-01,82.37589841389524,603.8749694824219,223.2688585917155,89.27060983476846,112.86809888936706
2020-01-01,83.48644952089089,553.8259506225586,200.1606305440267,89.67832857674925,113.46762705657443
2020-02-01,83.07305646864748,406.65788650512695,180.43572107950848,89.09764255050324,108.59404741707495
2020-03-01,83.41105339935471,465.7313664754232,198.9370346069336,89.32592572957059,111.6761676335739
2020-04-01,84.49638324547867,353.5741488138835,133.92019271850586,88.06114196777344,98.8899812860004
2020-05-01,85.5103592846275,246.39997482299805,118.71617635091147,89.3946543227147,105.71126776226497
2020-06-01,88.82478534846015,213.31327756245932,126.57313346862793,88.39441007071167,104.50581696073888
2020-07-01,90.04499741022099,169.91910934448242,169.06278928120932,88.5892742741717,112.59596226579052
2020-08-01,89.35965437915443,167.76687304178876,154.1330337524414,88.44341083164632,109.55081228482521
2020-09-01,87.56846643943155,195.56086858113608,170.2032248179118,89.07224000805485,114.22089398917505
2020-10-01,85.87386621296076,207.88667996724448,132.16024239857992,89.23132959073477,105.68848949367718
2020-11-01,83.89149449806845,379.0344874064128,159.43260192871094,88.94271850585938,103.12534267619505
2020-12-01,81.08648647919544,421.97841008504236,156.2593936920166,90.3372882926551,106.14416478043896
2021-01-01,81.1493847251597,524.8480796813965,186.0583782196045,89.3193878396584,111.40792329432601
2021-02-01,83.37794562071068,465.34067789713544,157.4564297993978,89.24159585994525,112.72288176972988
2021-03-01,81.62660967579204,395.75462341308594,136.6377830505371,88.69774533014227,97.22215684793764
2021-04-01,83.877500249536,264.0083312988281,118.84012222290039,89.30284541888828,94.99895774711997
2021-05-01,86.80844807493094,233.40140978495282,137.0175838470459,88.71826394631044,107.38646943690414
2021-06-01,88.52663619742209,174.67559178670248,145.4882303873698,87.1917724609375,113.34282826569121
2021-07-01,89.94203641269746,246.93835576375326,223.31314086914062,89.17682953994638,118.28921043266685
2021-08-01,89.30256248179062,219.6847438812256,216.65983200073242,87.41819841148208,116.41263800152278
2021-09-01,86.33024942809047,234.1812292734782,195.7120418548584,89.05524372184362,108.03565979003906
2021-10-01,83.87046518905386,411.3855044047038,168.60580444335938,88.59599872227132,111.95464053396452
2021-11-01,82.50102469934284,394.5300420125326,157.7305793762207,88.51271302160555,98.76610060869638
2021-12-01,83.9157041265161,533.4491093953451,180.3086280822754,90.1894506746835,108.75773025771319
2022-01-01,82.35655305135316,503.313414255778,175.58256785074872,88.27949858059847,99.22334703348452
2022-02-01,82.01427143581664,408.1191698710124,145.81939379374188,88.02828266672844,98.4291205971928
2022-03-01,81.36206147420472,381.5546989440918,116.09325408935547,88.382573371386,91.63068997657906
2022-04-01,83.18443509096599,281.6811243693034,105.10839621225993,89.48170181608548,93.69409852108713
2022-05-01,85.49883721283128,230.72454134623212,102.36622492472331,88.94884986598996,104.64866767495366
2022-06-01,87.65499051763207,194.96088027954102,152.7097225189209,87.05374446228473,101.5630495750298
2022-07-01,90.08140142451333,218.89262199401855,179.2871157328288,89.34702908035612,108.66390163615598
2022-08-01,87.91117589118072,300.31843185424805,238.4151617685954,88.83523871428774,115.67779799639169
2022-09-01,85.86127138928155,274.0761439005534,220.57418823242188,88.27449492294423,105.35741256455245
2022-10-01,83.86276835236102,287.72716522216797,210.6217861175537,88.54563358056284,96.14555876133807
2022-11-01,82.57744509870834,443.6363220214844,180.49108187357587,88.22280716722028,107.30571423546743
2022-12-01,82.7497682518722,588.0256652832031,202.7525266011556,88.75372670862795,110.52798255015229
