,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2014-04-01,12.651451401307783,27.423976590886888,27.383006565301734,29.602540107575855,30.715557771995794
2014-05-01,10.712240076620505,22.330123780044687,17.46744143995391,23.03699647606712,28.6414853043398
2014-06-01,11.064125659736789,10.645359473104344,15.336825882605751,23.392005656531968,16.21435031877862
2014-07-01,9.539689875870529,8.670832696968276,11.050276001246425,19.979480142238927,15.11284876454894
2014-08-01,10.699529702574758,5.45802977820965,11.797783701853662,13.104959575176519,12.065314305931867
2014-09-01,12.700391102940136,8.61403604940417,9.437141917629987,15.958052618365786,16.513962096455366
2014-10-01,8.926013497350633,16.698688829183503,12.339082965582968,16.235640364330628,14.421079535376263
2014-11-01,6.798508084085311,26.737529078388537,14.570386937030117,23.213275106779832,25.68016072545584
2014-12-01,20.245253909090827,28.56200931131344,32.182200435406166,27.535468686140675,35.95519806674718
2015-01-01,24.070810059003794,32.27397876427826,32.347595068849685,24.503636061495328,40.60194861767116
2015-02-01,22.680175923221764,31.445576617251213,41.093306696119434,29.189102947950484,35.74018706786685
2015-03-01,19.08420162209726,28.278554332122837,39.284287716580415,30.737410431481656,33.09843631604894
2015-04-01,9.050000655843036,28.28072167331119,17.66551790506518,33.86459304309895,31.098187279605327
2015-05-01,11.147358918001398,21.308927489070623,12.380250337751944,28.089267148916605,29.52170058193605
2015-06-01,7.988185379388479,10.204045905542108,13.027032739926664,17.992839313582998,19.861425235382846
2015-07-01,8.539835285142027,7.763261396122987,12.18196848415081,16.499998519301695,15.302354513095935
2015-08-01,7.299229577257311,7.902713077233835,10.515522647106248,17.82429061084802,14.975437742597936
2015-09-01,9.299050382024333,10.064802390323178,11.2258327605793,16.034590721137707,12.1758885815967
2015-10-01,9.214412218795868,18.116714641511084,11.039877938892579,14.350224497926423,16.41652741155204
2015-11-01,7.578321114860891,24.78308265487838,9.790209602052,31.223303538056243,23.49984937256463
2015-12-01,14.562968633210673,29.54506363682315,22.723326739660877,28.683179013990582,39.72870588693501
2016-01-01,18.296363610179668,38.90349492582138,20.879155323927296,31.46547543002607,47.900964558993174
2016-02-01,22.034602665584785,35.81014488687657,27.236219796328907,31.466713539565124,44.61242572813778
2016-03-01,18.03315094483125,31.62988184090011,24.689308458257443,34.231810258376505,45.46529147259355
2016-04-01,11.392053887017148,30.307559380219043,21.24405297762258,27.70707607043354,39.01595548625748
2016-05-01,9.006415482950123,24.204144902701938,18.54196466189323,27.182955710209377,26.027085918654752
2016-06-01,10.721247335407663,9.18296925573952,12.059430107505433,20.528828135987403,13.39854148887252
2016-07-01,11.492801918208505,5.999598494792907,11.85574479883242,18.500780045946552,13.337350226450422
2016-08-01,11.033459451207253,6.498337130051876,12.909434725303772,14.399412056528247,14.151777278271787
2016-09-01,12.55639702938048,8.28872427209988,13.607387422542567,15.695619733976068,11.030621772263824
2016-10-01,9.590733425438954,14.62385772854279,11.574632314095973,22.51795243757415,14.142139746281686
2016-11-01,11.592180464667576,24.702707770329557,30.173254486483096,21.433222280275324,26.4974089861289
2016-12-01,20.496392668436936,26.51591825234432,37.86817607817953,29.903877095736593,29.689484740876587
2017-01-01,20.38784077987832,31.47273485184798,43.500429988886715,29.509113918848417,36.79493182537397
2017-02-01,18.92148311861854,28.198692643261033,34.71768659512954,30.985165595382544,35.6157049957104
2017-03-01,19.608298647534536,27.913170503732537,41.79982863921228,26.538766083087996,39.72332392036624
2017-04-01,14.467612896088545,23.92307282030459,28.267231797241593,26.71361869143684,40.00217843186487
2017-05-01,12.790426584935851,22.440254846714815,22.281090581958143,23.36863676302629,23.831157827945812
2017-06-01,12.991691428397262,12.02647884227839,10.315849786964117,18.420939056220835,11.914153602297187
2017-07-01,11.352785041128236,5.584457711848916,11.412335299215439,19.52455324961099,14.764047993898073
2017-08-01,11.038960378486776,7.224905021384158,9.05643378821746,16.45414879103163,10.437885195491347
2017-09-01,15.093591480623953,11.291249238210934,10.121037264890502,14.817158708480989,10.557782181204425
2017-10-01,7.945055773293254,13.764649703184016,16.526035681370583,19.312856387969234,10.88448629053466
2017-11-01,15.567061038834577,18.51967892647989,37.36361544665055,30.30526183803463,20.219911850205325
2017-12-01,24.99018041695403,30.742573359452816,39.59357008162784,26.117731211242678,33.56466903129719
2018-01-01,26.10269648503369,28.264744896047798,48.28714740485477,25.736228897636686,34.379385661219274
2018-02-01,31.878167972287397,26.031554652236515,45.306404537015446,32.71747974864663,39.31289721065868
2018-03-01,24.744315505565456,27.524407706197636,46.328334883084906,35.11451382896374,31.677680058254015
2018-04-01,9.53088234811838,23.635199431669157,35.200216656422725,26.684844488140516,29.25783261485501
2018-05-01,9.71436408649251,16.569295607775675,19.147425385286073,24.90701280515128,20.080316969251818
2018-06-01,11.568910825099692,10.674099852722138,11.031585693557547,17.56535379754942,15.070142851346533
2018-07-01,8.497411924724199,8.144619031433697,14.566070481492778,20.91786667974274,16.432543365795052
2018-08-01,9.01566500850563,6.060413439427163,9.878982940358474,16.469311656907845,13.469428193509428
2018-09-01,10.612220546501216,6.639682563780916,10.048590823165862,16.887266551600625,15.465946866539094
2018-10-01,8.551069919759074,17.645860290492386,6.585802014861059,19.4043168867523,13.446521585797711
2018-11-01,9.644913063867694,27.126616427221034,23.4351261407567,26.32364951273334,27.254797046995108
2018-12-01,18.818265356656575,30.85604710498333,37.51795967540599,28.837957905838675,32.78571685469506
2019-01-01,25.893150291141932,33.86091186664311,41.92931701341915,26.537904748191966,40.38826250360096
2019-02-01,26.022737777834262,30.56638393237809,38.11607690882343,42.030917605390634,36.18430788287203
2019-03-01,17.862839981893583,33.28336066240721,31.939640928653834,36.47987275274749,35.877427271192715
2019-04-01,12.915758376210603,28.47556285415257,34.83937255772412,28.226723666125814,33.27331646276744
2019-05-01,9.796951364353179,22.82826063582493,17.89796025774309,21.017907528466083,28.9193465594282
2019-06-01,7.703066463958017,14.431200149075073,19.66445626476705,18.912272108375483,15.192651854058393
2019-07-01,8.318397640506122,5.741679889237773,8.89171486795481,15.786340754440157,12.422920602036365
2019-08-01,8.551017509106604,7.243799888483883,11.467673400540024,15.649846108427045,10.347342698235554
2019-09-01,12.45798898721972,8.144404663027066,11.922803448334847,16.09724183633402,6.9119259694201896
2019-10-01,10.858989199936353,15.918249235827671,6.797019666558728,19.498067607491887,9.58614146091393
2019-11-01,9.058880787538987,26.371896601964636,24.159417753418737,20.809167462642474,22.468832938827397
2019-12-01,15.15601586857693,29.650555607579783,27.84696317645029,27.59604911413469,34.21649714999414
2020-01-01,27.02353582079509,31.455029867218446,50.42028099498116,32.643581363933926,37.51525040302246
2020-02-01,23.291642506580107,34.830362277751064,48.53503145801419,29.71747612126914,35.60701970995482
2020-03-01,22.235661828865048,28.057089368945718,39.81373694714639,40.78933586509311,30.9206490960514
2020-04-01,8.81883916907869,30.74555218231597,32.22260610789697,29.93554431981039,23.403539958797587
2020-05-01,10.135925625027525,20.753485903783545,26.14293726778503,23.54400152949344,27.573866459083753
2020-06-01,11.738915186124103,12.01979656685971,9.459017355648175,17.417630342701433,12.312476939382883
2020-07-01,11.088803644025987,5.440815803609157,12.058682163155206,16.05737345905737,11.75123303824174
2020-08-01,13.850448893624648,6.801838127026535,13.327679980147296,18.411800162017165,9.912751864665884
2020-09-01,12.003372108678164,8.962764208476578,13.283195817086282,14.018731194385131,11.185933392990728
2020-10-01,11.520586186804698,15.113258714669223,20.894784368671534,18.40627349987011,6.622498128218484
2020-11-01,12.391363613365398,23.026000966495634,24.724221642301274,24.804386841912834,14.610260678929441
2020-12-01,19.7187236119599,32.51300884563172,49.82125615940871,21.799916121542793,32.645970322823004
2021-01-01,22.019314891883948,31.25161887640872,55.223563646253275,23.03013369550022,32.457775183299646
2021-02-01,24.9430695800313,30.773223069481183,56.979692905593986,29.977937901668223,29.555103994395854
2021-03-01,15.130035564458334,28.284579231029266,37.831734221266714,33.17097324829355,30.002339716041533
2021-04-01,12.132130585670863,27.003925557699205,38.71833471569465,27.41214878107755,27.16391823852898
2021-05-01,9.291878650652272,21.03146548967888,34.38701562666505,25.5285047549604,21.273012937527685
2021-06-01,13.220392944584109,9.799954963937788,12.642819335019425,15.092650741262213,14.630274034869144
2021-07-01,8.86156165887514,5.708663101801987,17.301622579580464,19.17694783461039,12.44644757546104
2021-08-01,15.428828978722704,6.696374070609824,9.770830384329237,15.485251315645558,13.430426178027044
2021-09-01,12.087049680553493,7.708029531795151,13.767517494156875,15.900043552210471,11.10486121100039
2021-10-01,9.35048952509932,14.660254341888248,9.909934063366709,23.914360051047478,10.984140565135425
2021-11-01,13.028802620374131,23.739623291675322,29.68190926857819,19.92521551950763,27.302716868088485
2021-12-01,27.411370824301187,21.557934671141844,61.57611811452669,28.337878810179017,28.57460390035361
2022-01-01,28.65657694481033,31.561306914644543,51.86318492203488,25.757640638595404,37.25179296555499
2022-02-01,23.022152998960017,33.22697617242439,52.31353931042411,26.360199315502705,29.010412855934728
2022-03-01,14.988414044810417,30.212931675387342,42.248914204977275,27.47954671360494,31.44574356320792
2022-04-01,10.04395609896851,23.918212566103975,27.81541504119205,32.294785477785084,26.146305121411825
2022-05-01,10.505750458620998,18.504481980174944,23.866136366079772,21.980578157927084,23.220159505870264
2022-06-01,17.732611408121084,9.428999890414207,14.585451886958422,14.02596653222141,14.960453001863312
2022-07-01,13.234309998500182,6.49060185972346,17.112750754014304,17.59358611353033,12.540145730690371
2022-08-01,12.36476169321088,5.564483513877596,11.640932769825438,13.289034282666952,12.645673623040437
2022-09-01,17.57261111484909,8.065843021997928,11.570620352276904,15.812345539748517,11.736976034046034
2022-10-01,11.58079628511776,19.435900082017564,21.31611941409787,17.25791418441437,10.570331223211314
2022-11-01,11.24039378878084,26.195028806331358,30.687494777348324,24.30852944971086,15.949330369575556
2022-12-01,22.402369955727018,24.540218678056704,45.677807761014314,21.963463399916368,30.01950916501309
