,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
2013-01-01,14.143851745960324,7.669004234107765,10.617780981596953,13.248941898345947,14.313349357018103
2013-02-01,10.689080593197845,5.636065553974461,8.644257421078889,11.084161599477133,11.454217250530537
2013-03-01,7.061172086139058,3.8309674005250676,5.5134471158803615,6.7450229326883955,7.639715488140399
2013-04-01,4.884224159773006,3.2725930213928223,5.275194097009504,6.063730518023173,6.538077501150278
2013-05-01,3.566089341806811,2.687965051547901,3.8717210663031345,4.681221644083659,5.462083266331599
2013-06-01,2.696737300517947,2.3509932530892863,3.492985008666234,3.9848486582438154,4.303244260641245
2013-07-01,2.400695723156596,2.041962340071395,3.1692032488236515,3.626881241798401,3.6130960171039286
2013-08-01,2.6395352773888168,2.054412944896801,3.2547931493439286,3.7707505623499555,3.7856611838707557
2013-09-01,3.2521468262339748,2.7525623907914034,3.908368519374302,4.6121128400166835,4.626147013444167
2013-10-01,4.486780942872513,3.7549932260771057,5.022604717230944,5.660373171170553,6.29746492092426
2013-11-01,5.120834916136985,4.223360080976744,5.5466429787392935,6.909208099047343,7.197606013371394
2013-12-01,5.878012679344,3.970390236055529,6.416090971194438,7.0457615454991664,8.344982587374174
2014-01-01,7.034555701322334,3.262766631873878,8.4855426172292,7.6402632395426435,10.688356252817007
2014-02-01,6.6237280535143475,2.9699158829611703,7.697608308022066,6.855414509773254,9.473222219027006
2014-03-01,6.684637346933054,2.8724982126339063,7.6907457031818645,7.067269682884216,10.088302538945124
2014-04-01,6.467264752055324,3.4756455872509933,6.8286676584563635,6.830231149991354,9.357267526479868
2014-05-01,5.727240096691043,2.6700118103542843,4.64493369463808,4.962557752927145,7.217729641841008
2014-06-01,4.890959484632625,2.387282493952158,3.724779845764918,3.9799580971399946,5.628992777604323
2014-07-01,4.641108180201331,2.1976779441575744,3.693148660363618,3.8942770163218183,5.419813302847055
2014-08-01,5.131103548892709,2.445910669661857,3.922898576866766,4.2980869611104335,5.900516510009766
2014-09-01,6.173778411953949,2.9384139421823865,4.238659254512431,4.710758129755656,6.635392262385442
2014-10-01,8.141107614650283,4.202804372117326,5.176924326405022,5.855159163475037,8.50284246297983
2014-11-01,10.233417222666185,4.321433402396537,5.661523120003457,6.986420154571533,9.914060005774864
2014-12-01,11.219672269599382,4.274882174826957,6.3910703481354325,7.886264721552531,10.642281312208908
2015-01-01,12.881002315255099,4.944686148617719,7.591226826543393,9.29662863413493,12.723033244793232
2015-02-01,10.15370058458905,4.430279860625396,7.0401523424231485,9.146271149317425,10.331312326284555
2015-03-01,8.43621852786042,3.513626633463679,6.04990876239279,6.813947955767314,8.934728182279146
2015-04-01,7.835334123567093,3.4944150898907638,5.402140291581242,5.851703683535258,8.370529688321627
2015-05-01,6.016724885896195,2.714288073617059,3.972804472313164,4.211499094963074,6.59641852745643
2015-06-01,4.4786720774894535,2.672823941385424,3.7969553692740683,4.395639896392822,5.64776218854464
2015-07-01,2.9858034710551418,2.1193825715296977,3.7236551320330693,3.9462820688883467,4.88370235149677
2015-08-01,2.6630253292793453,2.001483698148985,3.6076381339789916,3.658876220385234,4.415950224949763
2015-09-01,3.08512338372164,2.4468508926597803,3.836530780199892,4.2113055785497036,4.571559795966515
2015-10-01,3.849858045578003,3.6017464624868856,4.637322514693929,5.689308047294617,5.599385775052584
2015-11-01,5.596679033235062,3.7643195809544743,6.322966747402404,7.047433853149414,7.924993221576397
2015-12-01,7.259384698646013,3.311010148074176,7.6437171201528225,7.6989636818567915,9.577843225919283
2016-01-01,9.025547393532687,2.568463860331355,9.022775792187044,7.677726944287619,11.891286923335148
2016-02-01,10.6264169826064,2.8279171602146045,10.049524366485405,8.612702290217083,13.235839697030874
2016-03-01,11.320216711177382,3.931933641433716,9.855794906616211,9.697268803914389,12.53188940194937
2016-04-01,10.219524073046307,3.325172050579174,6.547982648292683,6.702200770378113,10.21580329308143
2016-05-01,7.929900357889575,2.533785636360581,5.292052808015242,5.031439661979675,8.699030509361855
2016-06-01,5.60578745464946,2.7150771907857947,4.581812005605757,4.796433250109355,6.869994310232309
2016-07-01,4.364044167274653,2.465976734419127,4.5421200509397135,4.616821805636088,6.511848523066594
2016-08-01,3.8998678673145384,2.416720100351282,4.7019986632447806,4.631827274958293,6.443969653202937
2016-09-01,4.2601553506629415,2.951949673729974,5.653584225577597,5.532586773236593,7.392133932847242
2016-10-01,5.104349934777548,4.090804667086215,6.628840902577275,6.869477033615112,8.587919381948618
2016-11-01,5.933126183443291,6.898438930511475,8.792518532794455,10.858937899271648,9.905341221736027
2016-12-01,6.696733763051587,6.5520102913315235,11.008399465809697,12.650072574615479,11.476881687457745
2017-01-01,6.231331270794536,4.453067682884835,10.10389416854574,10.192395448684692,10.65569364107572
2017-02-01,6.791141698526782,4.455443169619586,11.464219063705539,10.779950221379599,11.386516644404484
2017-03-01,5.7991202487501985,4.1778213269001725,8.796266295154641,8.831806977589926,9.548046038700983
2017-04-01,5.110768661942593,2.974350710172911,5.808586215380556,5.512874523798625,7.604238069974459
2017-05-01,4.862735715023307,2.406989400451248,4.342502540683154,4.359578490257263,6.5518107781043415
2017-06-01,4.8122730366019315,2.4432065519126684,4.09778600894146,4.402652184168498,5.994102954864502
2017-07-01,5.208182334899902,2.273226428676296,3.879428057937148,4.039075970649719,6.10371497961191
2017-08-01,5.776506523753322,2.409205323940999,4.404575928397801,4.530554413795471,6.845607757568359
2017-09-01,7.402858068776685,2.840244206222328,4.964699063982282,4.938084681828817,8.309333874629093
2017-10-01,7.717841447785843,3.6832409936028556,5.005005575855326,5.49805243810018,8.479139621441181
2017-11-01,9.074611996495447,5.168741135983854,5.683769498552595,6.826335191726685,9.43571530855619
2017-12-01,9.99439372572788,4.238140421944696,7.382923327617763,8.080857594807943,9.98905952160175
2018-01-01,10.273179342580397,3.1298908027442724,6.488502099647285,7.039609750111898,10.51979505098783
2018-02-01,12.332401719204215,7.22469896883578,9.944521270183301,11.18251125017802,14.327117479764498
2018-03-01,10.3354437406673,3.5125730810938656,7.233035046121348,6.458454132080078,11.338889048649714
2018-04-01,7.201730096062948,3.1441007111523605,4.946708827285293,5.531032085418701,7.441884554349459
2018-05-01,6.587931998940402,2.914500719792134,4.046081163868401,4.493955771128337,6.599188217749962
2018-06-01,5.9258161589156755,2.4637948822330786,3.607177734375,3.9484824736913047,6.034006338853103
2018-07-01,5.169166243353556,2.215208958935093,3.394738635661439,3.657982150713603,5.4293425266559305
2018-08-01,4.6948434308517815,2.309354173170554,3.324549983006827,3.8294315338134766,5.019738123967097
2018-09-01,5.082764736441679,3.0638427347750277,3.853191055866502,4.676337043444316,5.5197589214031515
2018-10-01,6.724104770394259,4.1909685006012785,4.843613227702075,6.224897305170695,7.212278659527118
2018-11-01,7.703683265419894,4.787831048707704,6.595446900551363,8.569382429122925,9.494051199692946
2018-12-01,8.590152928995531,5.311293054271389,9.430502068181955,11.185157696406048,12.538787401639498
2019-01-01,8.701326957968778,8.501845114939922,14.778739621180184,18.063678741455078,14.144737537090595
2019-02-01,6.164065904395525,6.993073386114997,12.544515266181518,14.734288056691488,10.511090205265925
2019-03-01,5.7441536770310515,4.352700388109362,8.935320599478963,9.431284666061401,9.281542484576885
2019-04-01,5.111278489578602,3.244149201625102,6.657145186240628,6.731909116109213,7.867805774395282
2019-05-01,4.7715320143588755,2.6325478747084334,5.0660130400094925,4.983309308687846,6.741063411419208
2019-06-01,4.146915674209595,2.1927749788438953,3.941671300378645,4.040035804112753,5.541517184330867
2019-07-01,4.0816455386405766,2.176914182869164,3.775669328914666,3.9288105567296348,5.391788299267108
2019-08-01,4.383639124936836,2.2089863145673596,4.084420648420819,4.1374095280965175,5.825995481931246
2019-09-01,7.030651735704999,3.226605782637725,6.264572558195694,6.09168549378713,9.108548164367676
2019-10-01,7.6931046885113386,3.562157057427071,5.982617561861595,6.050079266230266,9.57973186786358
2019-11-01,9.787897176520769,4.285945441271807,7.027782712663923,7.561022440592448,11.544757989736704
2019-12-01,11.051852758540663,3.5002076948011243,8.63611890662531,8.151068290074667,12.72115707397461
2020-01-01,10.541231687678847,3.517270732570339,8.583323555703489,8.179214795430502,11.90247315626878
2020-02-01,8.67470142453216,3.4258892407288424,7.751560507353788,7.631894747416179,10.270232053903433
2020-03-01,7.172846239666606,3.2136172861666292,5.8225006790635,5.524597962697348,8.017731813284067
2020-04-01,7.620774313460949,2.8147290687303284,5.242532824877626,5.6029023726781215,7.736804301922137
2020-05-01,7.10250083790269,2.5836349339098543,4.815713070934604,4.879605174064636,7.4537757726816025
2020-06-01,6.0356531032296115,2.8097622297905587,4.212168877169212,4.721445639928183,6.6472691756028395
2020-07-01,4.957494347594505,2.6075298721725875,4.415292917571453,4.676339824994406,6.4895028334397535
2020-08-01,4.155353751293449,2.769709438891024,5.191198491161654,5.342905521392822,6.87986263862023
2020-09-01,4.68620685643928,3.2628695707063415,5.614612709661448,5.882960955301921,7.194472459646372
2020-10-01,5.073252666828244,4.711375043198869,5.5520978773602785,6.760668158531189,7.353826669546274
2020-11-01,5.015011443648228,4.314240410521224,5.418162612441163,6.832985083262126,7.0112140362079325
2020-12-01,6.596428571745407,3.208923903671471,7.7351268033803615,7.200213273366293,9.581580895643967
2021-01-01,8.309539528780206,5.035344330040184,10.966839405320446,10.54208556811015,11.986071513249323
2021-02-01,7.714319506356882,5.759571855132644,13.452907822887349,13.602670033772787,12.51044016617995
2021-03-01,6.340378661488378,4.032407419101612,7.484141047696889,7.279161214828491,9.196202204777643
2021-04-01,5.554799423661343,3.1096290897678687,5.487505693613372,5.499827067057292,7.485493880051832
2021-05-01,5.891830144926559,2.713006009926667,4.699951817530282,4.870299299558004,7.294161869929387
2021-06-01,4.550557358320369,2.415245771408081,3.754181743408582,4.019832412401835,5.6363857709444485
2021-07-01,4.491268479546835,2.0752587028451868,3.3802769939351522,3.5419875383377075,5.333183178534874
2021-08-01,4.871948098027429,2.3095084203256144,3.6063232777281575,3.883409897486369,5.70280148432805
2021-09-01,5.083751678466797,2.4568088151313163,3.61615871050343,3.9133499066034956,5.8092863743121805
2021-10-01,6.075526947198912,3.6529679556150696,4.12565551189162,4.765142798423767,6.675629248985877
2021-11-01,7.5710873271143715,3.8889862395621635,4.758725403258519,6.435556014378866,7.488577916071965
2021-12-01,8.708742330240648,4.495709167944418,5.879700998341815,7.424236536026001,8.377651801476112
2022-01-01,9.843747560368028,3.8235195585199304,6.392133013802285,7.165843645731608,9.407635835500864
2022-02-01,8.410700809123904,4.201694759162697,5.875096409957601,7.776428858439128,8.366844470684345
2022-03-01,8.876328967338385,3.553515672683716,5.905181872918739,7.023032108942668,8.689429943378155
2022-04-01,8.845001597737157,3.715271402049709,5.491663062054178,7.139083941777548,8.359480270972618
2022-05-01,7.041679149450258,2.901144607647045,4.222812859908394,4.979493021965027,6.981426752530611
2022-06-01,5.378112404845481,2.651224345774264,3.831995644184373,4.491199254989624,5.963433522444505
2022-07-01,4.46021834085154,2.4765441546569,3.8512511282974144,4.3800657987594604,5.427718345935528
2022-08-01,3.0703300653501997,2.5038607217170097,4.289028659370374,4.5284199714660645,5.269900652078482
2022-09-01,3.1910463821056276,2.998827277003108,5.150012940353488,5.311263998349508,5.926980972290039
2022-10-01,3.6076041155083236,4.239480076609431,5.71663809118804,6.4607155323028564,6.175192502828745
2022-11-01,4.179574306621108,5.015600855286057,6.86735455293833,8.305158615112305,6.710203977731558
2022-12-01,5.277410773343818,5.483270013654554,9.008010425923032,10.259098609288534,8.487796049851637
