,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
2007-09-01,0.14020930779607674,-0.023325967085717922,0.17322156467099686,-0.6323443448289913,-2.1225938200950623
2007-10-01,0.08443706129726611,-0.020986599240458242,0.14982262709692343,-0.3479150064448093,-1.7872974276542664
2007-11-01,0.3820202852550306,-0.08898105818864911,0.10285122709265396,-0.4293478549794948,-3.2252511382102966
2007-12-01,0.4567231943732814,-0.07969411492248707,0.10075563870703995,-0.5366848504289667,-4.172412753105164
2008-01-01,0.45703552271190445,-0.08480791064393878,0.10849867127279736,-0.6195120989008153,-4.387135207653046
2008-02-01,0.3948663724096198,-0.09778248040977111,0.13556735339894221,-0.6248694785097813,-4.23231840133667
2008-03-01,0.4417772983249865,-0.006789951724467484,0.09415143572572451,-0.6296699351452767,-3.879425823688507
2008-04-01,0.3450240900641994,0.04504267621376982,0.10217412917026833,-0.6323591825809884,-3.359943926334381
2008-05-01,0.23006941142835116,-0.0194856866925763,0.18242646509142063,-0.7225827333774972,-2.4777068197727203
2008-06-01,0.23675217440253812,-0.018038954647672533,0.16900367701231542,-0.834213672800267,-3.1782814860343933
2008-07-01,0.15773722999974302,0.008452808882026281,0.1795703656415441,-0.9082026938174633,-3.262583911418915
2008-08-01,0.11156925245335228,-0.012314973083445402,0.19114064469711103,-0.6292998790740967,-2.519075572490692
2008-09-01,-0.007854956447293884,-0.011790668177248236,0.1579116001280386,-0.39387044120342174,-1.3274791836738586
2008-10-01,0.1413534816942717,0.004272199424596324,0.1256473612651896,-0.4083995489363975,-1.9930094480514526
2008-11-01,0.3225858587967722,-0.06450291636378266,0.11910948096149003,-0.38523141373979286,-2.6879575848579407
2008-12-01,0.43161006350266307,-0.050188204354027974,0.08435147647648604,-0.5597744216310218,-3.837940990924835
2009-01-01,0.46696528008109645,-0.12213509047150217,0.08869720483893778,-0.35203650910803613,-3.3427488803863525
2009-02-01,0.44492310599276896,0.0063641863160355154,0.08367666863461039,-0.6199985108477004,-4.522562623023987
2009-03-01,0.42422956541964885,-0.05565684387751196,0.0709510741949971,-0.6374876549903383,-3.608670234680176
2009-04-01,0.37012611564837006,-0.04006365717905404,0.0864737625442334,-0.629445529998617,-3.2931873202323914
2009-05-01,0.24758853410419665,-0.029887205169248424,0.08540331149723993,-0.7764500506380771,-3.055897057056427
2009-06-01,0.14677667304089195,-0.08739053806989297,0.18432239876754247,-0.7847528508368959,-2.7407097816467285
2009-07-01,0.23329386585637144,-0.048710745867601664,0.1584229546029176,-0.7216543593305222,-3.6083316802978516
2009-08-01,0.2193046714130201,-0.10596390108135452,0.1192254417422992,-0.7291337911118853,-2.8835612535476685
2009-09-01,0.1436894034084521,-0.03030164804668522,0.1341093915389545,-0.5810974126166486,-2.7842146158218384
2009-10-01,0.2192856606684233,-0.09419228324660432,0.08877402505100662,-0.6430001334941133,-3.3298760652542114
2009-11-01,0.29522710724880824,-0.015590868834591784,0.08141679633686791,-0.38536875805956256,-3.1349635124206543
2009-12-01,0.34720574554644135,-0.15319195944209432,0.03101386602467565,-0.5675545398225176,-3.8546767830848694
2010-01-01,0.3279083339791549,-0.0943660896976921,0.035983579817102915,-0.5239000345798249,-3.8379988074302673
2010-02-01,0.2671389517031218,-0.06396626354352977,0.09909522399973512,-0.5606755931326683,-2.8937193751335144
2010-03-01,0.27889995198500783,-0.006906340746487495,0.11851246010011701,-0.45388927485080477,-2.535569667816162
2010-04-01,0.25681810943703903,-0.01146678311558459,0.13312067169306882,-0.6422595140781808,-2.8461286425590515
2010-05-01,0.2686072336999994,-0.06392668821288898,0.15177867417015245,-0.7699612607347205,-3.120540976524353
2010-06-01,0.19023413720883822,-0.04010590573036394,0.1956525022414193,-0.8821655461128722,-2.760685682296753
2010-07-01,0.06256646623736933,-0.061955800484185204,0.233523953539222,-0.6663215921280232,-2.5002023577690125
2010-08-01,0.06200590808140605,0.013250543540993403,0.20779624247728887,-0.6320609691295218,-2.141307145357132
2010-09-01,0.0467865874892787,-0.005528201479418358,0.16452079889044832,-0.5213489240788399,-1.7873381078243256
2010-10-01,0.2297363783183851,-0.0021109902036942517,0.14811351950933682,-0.40622312337794203,-2.1623098850250244
2010-11-01,0.2998253232554386,-0.04050976154317096,0.11860081759184153,-0.3158571872305363,-2.6870375871658325
2010-12-01,0.3204295509739926,0.029931872761328752,0.10016498906510089,-0.4112832723779882,-3.4352049231529236
2011-01-01,0.4042511864712364,-0.10786294887628271,0.09487343868657723,-0.4120649175441012,-3.6179953813552856
2011-02-01,0.3843366158635993,0.012686114102304974,0.10543260584349062,-0.5626616325784237,-3.743320107460022
2011-03-01,0.3687960223147744,0.01935802177337317,0.08999989159516433,-0.7174370770758771,-4.4592782855033875
2011-04-01,0.36040042576036957,0.012511168869577373,0.1128849837539801,-0.6634917030943202,-3.175760805606842
2011-05-01,0.22894272678776792,0.0018130242205735459,0.15818385212723887,-0.7043756069021022,-2.56693571805954
2011-06-01,0.16980246493690893,-0.05445286408809333,0.22555220482954338,-0.8528652343344182,-2.965828776359558
2011-07-01,0.11476701027468632,-0.018837458865587103,0.218151615404371,-0.7900799208499016,-3.0132827162742615
2011-08-01,0.16255145010195282,-0.002143051834201496,0.1866892285978616,-0.6627037804177467,-2.329195737838745
2011-09-01,0.11064709017151281,0.019462775296695607,0.16076143052595765,-0.552086500411338,-1.7030207812786102
2011-10-01,0.13199697983892342,-0.04298429304975212,0.1413863096664201,-0.358117070603878,-2.3720748722553253
2011-11-01,0.3368349765476428,-0.03841645223555771,0.10472076124886967,-0.3708224981389147,-3.0104947090148926
2011-12-01,0.4363401939994411,-0.10173760858856365,0.11252472316151234,-0.4570889346143033,-3.46579372882843
2012-01-01,0.43499802288256195,-0.0962229117602605,0.07627565385912781,-0.5064522015287521,-4.443272650241852
2012-02-01,0.4047421405189916,-0.03877075333333887,0.09621429020789131,-0.6646791671184784,-4.377454221248627
2012-03-01,0.3606412912669935,0.052781071377751045,0.08768368401189348,-0.7396458945375808,-4.456075131893158
2012-04-01,0.2776915148684853,-0.005086034264081341,0.12805297303555616,-0.6319090406945411,-2.815960645675659
2012-05-01,0.21090934151097349,-0.02430997590884022,0.17580296010223787,-0.7262200751203172,-2.9622897505760193
2012-06-01,0.14193555242136907,-0.03695327083137741,0.1915718442690906,-0.8360777763610191,-3.120546340942383
2012-07-01,0.23276117287184064,-0.03170421984405613,0.1685945150345119,-0.7706542598440292,-3.415706157684326
2012-08-01,0.11936021478552568,-0.020387202680754505,0.15216791696512877,-0.6546586117845901,-2.279982566833496
2012-09-01,0.14742642641067505,-0.012281597700229912,0.13651784453819046,-0.4645982955364471,-2.096569687128067
2012-10-01,0.22680179068916723,-0.06383673730383681,0.0818489004732735,-0.39330854060802056,-1.7557692527770996
2012-11-01,0.30829172385366344,-0.05887245722238804,0.07487342748512972,-0.489053764241807,-3.44942569732666
2012-12-01,0.4036839698490344,-0.09373477830294756,0.09291355234028688,-0.5570076881571019,-4.03264582157135
2013-01-01,0.44694956980253525,-0.15611862794703424,0.07756160043958407,-0.4955103105687081,-3.723706901073456
2013-02-01,0.443083267462881,-0.07823559477232224,0.15680622587453072,-0.5615172868079328,-3.3950281143188477
2013-03-01,0.3617045753880551,0.03841573688080937,0.07156595003916257,-0.43985120793606375,-2.793862521648407
2013-04-01,0.33198231144955287,-0.07382312733865656,0.10710036131873059,-0.695534145578425,-2.5472253561019897
2013-05-01,0.2729507182773791,-0.05336100439791664,0.11345493370917305,-0.6846795690820573,-2.935280203819275
2013-06-01,0.1963665297156886,-0.02628955123729484,0.1801276496097223,-0.8137141136412925,-3.59306663274765
2013-07-01,0.17617586411927877,-0.06560939998424727,0.1468883632723965,-0.6733589349909032,-3.0061209201812744
2013-08-01,0.17634456094942597,-0.02358608981254093,0.11833499449847348,-0.7243197014991274,-2.7148687839508057
2013-09-01,0.06949387098613538,-0.020244308249201887,0.17035273807262305,-0.6449925138595257,-2.277780920267105
2013-10-01,0.17729265125174273,-0.08564498956219303,0.1200506602650258,-0.5507952355323954,-2.4020445346832275
2013-11-01,0.2710499575263576,-0.02185314819464256,0.07193749874774644,-0.4035729360073171,-2.6819443702697754
2013-12-01,0.4073703602740639,-0.19704648649375703,0.09254299993835279,-0.4239513836008437,-3.4452909231185913
2014-01-01,0.4512402572129902,-0.12578937005363033,0.033692120914972985,-0.38279304479030857,-3.519650101661682
2014-02-01,0.37441865393989965,-0.08359225923226422,0.062471644174474386,-0.6172511171787344,-4.400226473808289
2014-03-01,0.34667617396304484,-0.05809096750985844,0.07937878175680317,-0.5859903198607425,-3.6469027400016785
2014-04-01,0.32038042419835144,-0.07049574619592276,0.09820798217360653,-0.5964525836579343,-3.04728239774704
2014-05-01,0.2139606601313541,-0.02567587243207418,0.11500049549252239,-0.7440704614558119,-3.1250977516174316
2014-06-01,0.15576213598251343,-0.04728387212040417,0.1902436809753304,-0.8891642727750414,-3.7910619378089905
2014-07-01,0.25047338322589274,-0.06449140880591053,0.13204975637482172,-0.7263446741915764,-3.2829537987709045
2014-08-01,0.16560510585182592,-0.09969446770970608,0.13061462720828268,-0.6419827329351547,-2.341276705265045
2014-09-01,0.0848375025548433,-0.07030376886014526,0.11924070431225335,-0.6692787434192414,-2.6446419954299927
2014-10-01,0.15773181852541474,-0.045521241733402114,0.10759985046600228,-0.4396206838019351,-2.5331124663352966
2014-11-01,0.33842955764971283,-0.03575798703444212,0.047109623564713037,-0.4068769990129674,-3.292090594768524
2014-12-01,0.3462129831314087,-0.14056177172450926,0.05893535826680139,-0.4797399044036865,-3.8010174036026
2015-01-01,0.4661863728573448,-0.13934756409488247,0.006757917055519603,-0.5041934708331494,-3.50827693939209
2015-02-01,0.35774698382929754,-0.1104868502909955,0.019470442767574713,-0.4511177856871423,-3.1185653805732727
2015-03-01,0.38439832235637467,-0.08093912179188871,0.07579780753646323,-0.5932163684926135,-4.055010974407196
2015-04-01,0.2838337735125893,-0.043263232514905776,0.10510829291236934,-0.6293866228550039,-3.2631775736808777
2015-05-01,0.23832791729977257,-0.04027857324510714,0.07377902615759799,-0.7748778196091348,-3.5059574246406555
2015-06-01,0.21864825173428185,-0.11926668439295601,0.1396021152387804,-0.8048093065302423,-3.713746666908264
2015-07-01,0.22142772611818817,-0.06971811841665906,0.08970591945073275,-0.7081285436102684,-3.433918058872223
2015-08-01,0.22624155408457708,-0.10266077652128036,0.05652515846217718,-0.6618084425621845,-2.8366202116012573
2015-09-01,0.08524009271671898,-0.06410412388262757,0.06116256326325793,-0.5563801273386529,-2.547604739665985
2015-10-01,0.16261328207819087,-0.04451947079420684,0.03892570984230113,-0.512791948115572,-2.028442919254303
2015-11-01,0.2845824705926996,-0.09028318761987149,0.08397896621209472,-0.6279140076738723,-3.45559298992157
2015-12-01,0.40792468347047506,-0.11024234500834316,0.06283474087006231,-0.6977054032873601,-4.34428870677948
2016-01-01,0.3322246513868633,-0.18830151850995036,0.012320435758846908,-0.5103112218227792,-3.324684202671051
2016-02-01,0.47775005039415863,-0.12152120656646369,0.005532394566420298,-0.4806711001599089,-3.313508629798889
2016-03-01,0.3129438036366513,-0.011216148585576156,0.05772053802719534,-0.7074361151837288,-3.597021698951721
2016-04-01,0.29019384007704885,-0.07926127579422093,0.10555662325958706,-0.5855092342863691,-2.3387527465820312
2016-05-01,0.22820551144449336,-0.01184233028033247,0.14118246956547695,-0.71084626177524,-2.3500676453113556
2016-06-01,0.1670970257959868,-0.028415095831493407,0.15003693971171306,-0.7056551410796795,-3.199054002761841
2016-07-01,0.26158069309435394,-0.05354200957027385,0.15123601335642942,-0.7796926701322515,-3.667879104614258
2016-08-01,0.17896220872276708,-0.04176101043968898,0.13680054959076554,-0.612196960347764,-2.78234601020813
2016-09-01,0.1537749171257019,-0.05468651033517134,0.13537751093729217,-0.6138413510424026,-2.128152549266815
2016-10-01,0.19414674294622322,-0.016936755111051163,0.08552225459533841,-0.44572289953840544,-2.36154243350029
2016-11-01,0.2831675504383288,-0.029217362700902746,0.0895571908844051,-0.4451077669224841,-2.7053624391555786
2016-12-01,0.44411053783015203,-0.09295741882039067,0.060111709258783216,-0.5586185987959517,-4.0628644824028015
2017-01-01,0.3840082256417526,-0.06963726321847931,0.0730739899480076,-0.5086850612721545,-3.9964836835861206
2017-02-01,0.31179719849636683,-0.008378064637366324,0.0390314747259688,-0.43514288486318387,-4.29356724023819
2017-03-01,0.4136770649960167,-0.07273636857338522,0.06809437876817451,-0.6097315473759428,-4.088521599769592
2017-04-01,0.3157633856723183,-0.02241959622086481,0.06999295463771628,-0.6695220445064789,-3.3305519819259644
2017-05-01,0.1847237505410847,-0.04129213454245135,0.17784291238927127,-0.7163954542038289,-2.9177364706993103
2017-06-01,0.13088416112096687,-0.0794276307364833,0.16954514795719686,-0.7347073960811534,-2.8785473108291626
2017-07-01,0.23181664316277756,0.003935828297538219,0.15766960638227748,-0.7800275340993355,-3.236401379108429
2017-08-01,0.14570568737230805,-0.043491729569197494,0.157608147432555,-0.6644481674153755,-2.4623043835163116
2017-09-01,0.07782082024373507,-0.00898724110902247,0.13541834456707114,-0.5572680463182166,-1.475081592798233
2017-10-01,0.17920420358055517,-0.02770674986566767,0.09368936767551436,-0.3551129965071983,-2.1026305854320526
2017-11-01,0.2608394936511391,0.024451000733530008,0.07093042176939658,-0.3317526680357913,-2.857315242290497
2017-12-01,0.43604700188887746,-0.09002981450643849,0.03305941041725785,-0.2922612618892751,-3.553648591041565
2018-01-01,0.44197920121644674,-0.0939902875795218,0.06813535800398285,-0.5140222133474147,-3.9404526352882385
2018-02-01,0.46976001639115184,-0.154598928567183,0.051481314281474296,-0.6148195013086847,-4.733256101608276
2018-03-01,0.33056067792992844,0.048501188077799906,0.09242777483287587,-0.5332029880361354,-3.4331950545310974
2018-04-01,0.3357692141281931,0.010468552130401333,0.10008913423143215,-0.6758424195837468,-3.2676535844802856
2018-05-01,0.19647515133807533,-0.05482391599701885,0.14320794048149194,-0.7436543703079224,-2.6020899415016174
2018-06-01,0.1825979038288719,-0.07642565437815341,0.1594393889405834,-0.9684600728623411,-3.428657650947571
2018-07-01,0.27098404733758225,-0.03283630671332346,0.11118355471251615,-0.6411549258739391,-3.318530023097992
2018-08-01,0.22788179548163165,-0.033039320608372016,0.08752459187561006,-0.7182646939095031,-3.194897174835205
2018-09-01,0.10360106041556912,-0.1165831430607856,0.09015731847108299,-0.5855453775284138,-2.3939812183380127
2018-10-01,0.21545287809873884,-0.03254699916810887,0.05274441148807753,-0.48625345559830363,-2.3542270064353943
2018-11-01,0.3082755992287084,-0.058380978497555885,0.07714816827827424,-0.472605418651662,-3.1595203280448914
2018-12-01,0.36818701969949824,-0.08780848841334499,0.09132393343902345,-0.5248792628024487,-3.7608882784843445
2019-01-01,0.39886578133231715,-0.1513193760599409,0.033358381166289655,-0.505323866580395,-3.4454837441444397
2019-02-01,0.3262761705800107,-0.07250336156632022,0.0704919474560823,-0.6453350503393944,-4.350621998310089
2019-03-01,0.37482876526682,-0.054704787153936306,0.06332987530240372,-0.655329924948672,-3.535330593585968
2019-04-01,0.311040156765988,-0.04695769510791944,0.125978389449084,-0.6585998103973714,-3.1004738807678223
2019-05-01,0.18839658875214427,-0.07090032552415351,0.13170923982093583,-0.7959490126751839,-3.1082364916801453
2019-06-01,0.2112334182387904,-0.08165042389468893,0.1621953003219704,-0.7883722477770867,-3.277958631515503
2019-07-01,0.2664554746527421,-0.05558040426221005,0.11667564872707893,-0.7984255856656014,-3.610837161540985
2019-08-01,0.21492548679050646,-0.0721190780698263,0.1413213089108467,-0.7052006873678655,-2.5815990567207336
2019-09-01,0.16324678533955625,-0.06403481136029741,0.09107802535838155,-0.6248220484307472,-1.7884595692157745
2019-10-01,0.180260884134393,-0.07132823730624,0.0970594584941864,-0.51651435329559,-1.967327892780304
2019-11-01,0.3338810958360371,-0.10855000503237462,0.06797757666947236,-0.3919166136295238,-2.3445558547973633
2019-12-01,0.35865551547000285,-0.09876127877702745,0.052550526634692694,-0.4693549681217113,-3.270007371902466
2020-01-01,0.46316466833415787,-0.17399219579474873,0.07522724457641146,-0.5692889081670883,-4.157262742519379
2020-02-01,0.43573803023288127,-0.19065252322691226,0.11730408852002513,-0.46349313664943614,-3.3197885751724243
2020-03-01,0.34894990293603195,-0.03135476162366297,0.10734024777341244,-0.673213410884776,-3.4320446848869324
2020-04-01,0.3252271288319638,0.01232257465587502,0.12699196031734125,-0.6447224540913359,-2.9633933305740356
2020-05-01,0.19893043919613487,-0.019764537270183978,0.13729387254857303,-0.6876917595558979,-3.0724185705184937
2020-06-01,0.1590563121594881,-0.06535120209388164,0.16331423018405686,-0.8230516251097335,-3.2879000902175903
2020-07-01,0.20243726278606214,-0.030161488021529,0.15077855604798046,-0.6866858994707149,-3.0227145552635193
2020-08-01,0.1591599928705316,-0.02748380999925525,0.13650690775309035,-0.600820779800415,-2.3796331882476807
2020-09-01,0.09443212496606927,0.0008704592520216376,0.11144660051856467,-0.436202642765451,-1.6676242649555206
2020-10-01,0.18436579327834282,-0.07730295070976119,0.11891898379397035,-0.3305105135795918,-1.1571280658245087
2020-11-01,0.265573451393529,-0.011441916029318624,0.10079652759065823,-0.27738387914414103,-2.236184924840927
2020-12-01,0.43018661047282974,-0.061233886254586256,0.0965400501640875,-0.47468226006690495,-3.509038984775543
2021-01-01,0.4111142534958689,0.027728704519050067,0.10547858954810384,-0.5434182730126889,-4.267593026161194
2021-02-01,0.4036691941713032,-0.08083913116360028,0.12379778660277821,-0.6712692215087567,-3.916405737400055
2021-03-01,0.34608524096639537,0.00818314129777525,0.09735676307064384,-0.6282170402242783,-4.004696011543274
2021-04-01,0.3274650009054887,-0.00901592267287332,0.10628661613410978,-0.6497752793291782,-3.1817269325256348
2021-05-01,0.2647231754503752,-0.02285776833115622,0.15708018761517395,-0.8156212086373188,-3.1905966997146606
2021-06-01,0.14334731980373985,-0.0532723171172348,0.15946367838934286,-0.877176637345172,-3.229031562805176
2021-07-01,0.20466004547319916,-0.003359554972858524,0.1629305002627088,-0.7271139545643583,-3.0916962027549744
2021-08-01,0.12824096962025291,-0.08473365669729702,0.14867759518214124,-0.7338818083418177,-2.3917879164218903
2021-09-01,0.1261356394541891,-0.012986282230141354,0.16078873912789926,-0.611991324323289,-2.369091212749481
2021-10-01,0.1854109607244793,-0.010965042360795298,0.12965275169308504,-0.4770064290533675,-2.5690004229545593
2021-11-01,0.3423585703498439,-0.03318722263919159,0.07213743997793366,-0.3719388804537185,-3.223191797733307
2021-12-01,0.3807584235542699,-0.029424593112496445,0.07327724206469842,-0.5650403651785344,-4.261872470378876
2022-01-01,0.38942760542819377,-0.20154951468258603,0.052295712781931035,-0.38769045408735886,-3.0866211652755737
2022-02-01,0.48291193811517014,-0.1810750704370068,0.0878651862713828,-0.45592318823997013,-3.3288052678108215
2022-03-01,0.4038601486306442,-0.004920844983408518,0.11056374702880631,-0.6092529347602358,-4.067653119564056
2022-04-01,0.3264964254278886,0.04648344956363159,0.13500713089953606,-0.7179283081217015,-3.2953977584838867
2022-05-01,0.24730346704784192,-0.029572046228817532,0.1539255478488865,-0.8326682004522771,-3.135208785533905
2022-06-01,0.1184851558584916,-0.040297315415749914,0.17360526123153627,-0.7670594656721075,-3.0805376172065735
2022-07-01,0.22095397899025365,0.016458818930328092,0.17300065773636547,-0.8125922781355838,-3.4457463026046753
2022-08-01,0.1438503516347785,0.027211698892207637,0.14988349389229247,-0.6445385040120876,-2.829442322254181
2022-09-01,0.07431502404965853,0.03164056471960489,0.1347936940059733,-0.4954501669457618,-1.885499656200409
2022-10-01,0.20345742765225863,0.03129610005902294,0.10550514475178362,-0.3315524852022212,-1.9083105027675629
2022-11-01,0.271592704873336,-0.0569993351583069,0.0991989510940082,-0.3638484059496129,-2.485840320587158
2022-12-01,0.3834042737358495,-0.06355711218724616,0.061741928959181944,-0.528967539046673,-4.118740260601044
