,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
2007-09-01,0.1243202577507685,-0.11752596864961598,0.1125348813878665,0.19352456804403326,-0.14805309320530616
2007-10-01,-0.057966250275808665,-0.024106820458418703,0.044611670404860054,0.16121557462461217,-0.12046872187898425
2007-11-01,-0.7095089980534145,0.572055945657704,-0.10620641445963637,0.18238963693687596,-0.03409035011263918
2007-12-01,-1.0299815071953669,0.18975391779860407,-0.1443912257563393,0.28882290131037996,0.035028313555993326
2008-01-01,-0.7589021372416662,0.02163163041823531,-0.13609053859920622,0.3355304758573316,0.038127622697964186
2008-02-01,-0.8514677721356588,0.6106359501407571,-0.1505140098010969,0.2205417328274127,0.03227466363305888
2008-03-01,-0.6602832249232701,0.33579842276769145,-0.14478674849624154,0.08679445564132376,0.09136120673299822
2008-04-01,-0.35702167522339595,-0.03680111967945752,0.05309841238290259,0.08154614185242309,-0.008647601035508243
2008-05-01,-0.5989134784728761,0.614827136470847,-0.08747844763521878,0.1328774219013981,-0.012824859293100755
2008-06-01,-0.005408726440417388,-0.010077436518383352,0.004058870129615256,0.13543984555092056,-0.006122716263798643
2008-07-01,-0.16315940117079114,-0.11499880315506296,-0.11250808272721632,0.13266812971572287,0.02967013769652233
2008-08-01,0.050606773722739445,0.06398618323345708,-0.11314105055054778,0.10804017026399829,-0.03372409481031836
2008-09-01,-0.01363550711955343,0.21561898597299237,-0.03710632628333643,0.11784758937266684,-0.0019622377835768314
2008-10-01,-0.145913613221002,0.15402520968489453,-0.06451227426903802,0.13888329459527105,-0.09364405707533141
2008-11-01,-0.7098208817224654,0.5178790794659968,-0.13693371002779067,0.10191278973805536,-0.017844462259249256
2008-12-01,-0.9288456704881456,0.5145163568731856,-0.001019104706041468,0.11429164007176482,-0.013760318748714511
2009-01-01,-1.0828572606283522,0.8332922850569634,-0.25082367396204724,0.21955931616812638,0.029547783076640004
2009-02-01,-0.40088527732425266,-0.4938662460405533,-0.08200638980235693,0.24866071558490244,-0.04622519308747339
2009-03-01,-0.49705845969063894,-0.16612112522125244,-0.043936614415743064,0.21393145866615257,-0.06708122158715547
2009-04-01,-0.4814394882747105,-0.03890313259134554,-0.08256844941924953,0.19001527353353106,-0.013817428064740395
2009-05-01,-0.22862352549083648,0.15935700846044984,-0.005253318861220617,0.008767668023398243,0.045292162575012396
2009-06-01,-0.3204000847680228,0.5315351976107244,0.011606404335243896,0.11098165564315836,-0.061504490488816885
2009-07-01,-0.013466764773641313,-0.1915263394786887,-0.043570265501925026,0.1642876256679751,0.016408833128607962
2009-08-01,0.06420984272919004,-0.04683744723666204,-0.023574119070603413,0.11358089437804271,0.03247065469622612
2009-09-01,-0.17920265358591836,0.11604523209676351,-0.04090500772936539,0.15333897827826826,0.01728918849806155
2009-10-01,-0.6176221465307569,0.47383937117171615,-0.015543546797063365,0.09788576244693442,-0.02335983036039782
2009-11-01,-0.42647042917826816,0.011260128796917119,-0.03383575979643648,0.13631341076388803,-0.018036020688774173
2009-12-01,-0.569301134064084,0.5355853332232122,-0.25600068411737115,0.18668069513802676,0.09876317229152712
2010-01-01,-0.25388991075848777,0.4712463649984909,-0.23502713573053946,0.0684942853320198,0.12403370212178585
2010-02-01,-0.4133126565388271,0.5309975310547711,-0.44677313768638754,0.08431493314271121,0.1333065023106977
2010-03-01,-0.24045336814153762,0.19478248815013938,-0.2806656859205954,0.10403093603468433,0.026430703761163823
2010-04-01,-0.359556291784559,-0.10403796826323418,-0.05348055219312883,0.1385257339354643,0.016532864513968633
2010-05-01,-0.4082691101800828,0.28534564253402084,-0.00630414476559597,0.19571377137272628,-0.01007698568677114
2010-06-01,-0.04283496666522253,-0.020650262650969912,-0.007111563950589618,0.1690103374805647,-0.049045417950419355
2010-07-01,0.02963387126487399,0.032270133291205316,-0.027078860468647013,0.2054898778802341,-0.11095723814584993
2010-08-01,0.10768639899435498,-0.23210769238537304,0.00017248094081878662,0.19022697179587847,-0.03670718028279375
2010-09-01,-0.011245579650950811,0.011137897174244057,0.005161974274512357,0.11602281448767357,-0.07156103326023118
2010-10-01,-0.4034903314378526,0.2522264645524221,-0.012881425941515269,0.10178220679157789,-0.0676234206569589
2010-11-01,-0.5128560085145254,0.2840647142227382,0.02293051835500969,0.1412747216593359,-0.021259886913063113
2010-12-01,-0.17072606890920608,-0.2656129533297395,0.034896003187827346,0.021557709605423445,-0.02116907593863439
2011-01-01,-0.9788508453066387,0.74640496136391,-0.30968540681982937,0.2464306876831448,0.07612715313626715
2011-02-01,-0.8609205011337523,0.3397747874259949,-0.10575340978754391,0.05170916370356206,0.10960050974010437
2011-03-01,-0.2883976414090111,-0.014212287401091563,-0.07343127526952035,0.10897306504553742,0.050017996960558184
2011-04-01,-0.6211134176405649,0.13735912842293307,-0.017799523735196335,0.09990171529352665,0.025069910632677314
2011-05-01,-0.4326740900675456,-0.10440953790325008,0.06870937375527507,0.21827094948168882,-0.004489117971629151
2011-06-01,0.04412696534205997,-0.06039055344993121,0.035777015599814596,0.2009990058608891,-0.07624601876009102
2011-07-01,0.1920861265962086,-0.24659719369182848,-0.0808687447189535,0.1841489494461374,0.0035818358344480027
2011-08-01,0.12382410821460542,-0.16027068438595288,-0.013852152247099006,0.1947072670631802,-0.10077696108867315
2011-09-01,-0.2352559377276708,0.323476203500408,0.06471153278395815,0.09055896902207247,-0.05105068716643886
2011-10-01,-0.23669664348874772,0.11568828804852212,0.005125523831859324,0.12718313085587368,-0.06399692367177365
2011-11-01,-0.48264690807887484,-0.19688004091994404,0.010742043268005803,0.21076610254258224,-0.0384847698964117
2011-12-01,-1.274521483315362,0.7330122875840697,-0.17988658363714158,0.3350041576267518,0.014334948529481643
2012-01-01,-0.7902008200448657,0.7256885913953389,-0.2166444494289422,0.12714363557776226,0.12410203502936797
2012-02-01,-0.8139050196087549,0.43713311626486584,-0.2509301750914855,0.23502107978481607,0.0724324217635738
2012-03-01,-0.2831699119673835,-0.2547772779856643,-0.09549016706973501,0.13404087230716785,0.023886024391986737
2012-04-01,-0.3183831771214803,0.157374429376158,-0.09043688575426737,0.07674874373010754,-0.00404161872526954
2012-05-01,-0.0026876520779397753,0.21711887970362626,-0.059814311259385175,0.0955173688143799,-0.00680422425762681
2012-06-01,0.14239831103218925,-0.05963922873751758,-0.025217342864042556,0.20600880697830437,-0.06742755736201263
2012-07-01,-0.04357329259316126,-0.23097716373940036,-0.08466263424675419,0.16845937472643313,0.013900496650579547
2012-08-01,0.05132793670608884,-0.14335468207320123,-0.11858661313476802,0.12556226520808703,0.03774133857247258
2012-09-01,-0.13425112480208987,0.11278536834128916,-0.03527729836462429,0.16004364054227613,-0.020921835796099374
2012-10-01,-0.33614834149678546,0.4711275231348325,0.021382831564208244,0.08617342130482658,-0.05822290612523221
2012-11-01,-0.29507806849858115,0.11208489128988083,-0.007772348446291198,0.1357996682684446,-0.03985174759488345
2012-12-01,-0.6605489386452569,0.06988648682424467,-0.059791510256956205,0.21173006173261663,0.026500536021122262
2013-01-01,-1.1947833356403168,0.6897193928287454,-0.33254997347885706,0.29112301075581426,0.09714785101246243
2013-02-01,-1.3076105761149572,0.5853241028851026,-0.42477225732503443,0.3562317834686987,0.04547183740545403
2013-03-01,-0.3363839217594692,0.050989727247251225,-0.2304786406223129,0.06219141530929153,0.056483904438570515
2013-04-01,-0.5635555774446518,0.6857208193164982,-0.0337087777706812,0.07552690804004669,0.03776493259082156
2013-05-01,-0.24970247158928524,0.23473166439631216,-0.024500151410839468,0.13115708284156838,-0.0372776977163701
2013-06-01,-0.029764419037198262,0.10435810848458173,-0.06331264644673786,0.12968230954150564,-0.0416961446604576
2013-07-01,0.0016101235006418494,-0.05534893437607648,-0.040167468488684986,0.13327556326217257,0.0411193979488424
2013-08-01,0.07536128045074524,-0.08272687355949454,-0.046240672199699864,0.12367346429640486,-0.05659981253595392
2013-09-01,-0.030946356081773364,-0.1496583733656635,-0.026805930823649998,0.21697306602271563,-0.06861683396884233
2013-10-01,-0.45600202348497176,0.2520492632095128,0.06485956269989973,0.16322987749404513,-0.05818991460029251
2013-11-01,-0.6767623008243622,0.1020573181648777,-0.062318589046316326,0.19773217206148758,-0.030421811225246793
2013-12-01,-1.0905669795142279,0.718574001364512,-0.22761049510547948,0.24087511233447753,0.07304677293320333
2014-01-01,-0.7651873997279576,0.6620538969562478,-0.26996989482603734,0.15496799779921464,0.10994264532711881
2014-02-01,-0.6348273583820888,0.13892935359314698,0.0090601403008467,0.0518003574658915,0.08297943902656067
2014-03-01,-0.5426382734662011,0.27237814174939506,-0.21249816383955614,0.12225029778849218,0.06670073167351652
2014-04-01,-0.5643361144595676,0.3194533594667095,-0.11537905384159687,0.15941741444247284,0.025385855273766952
2014-05-01,-0.430265400144789,0.2701677688180584,-0.04177656868156397,0.04753861000242922,0.06670641447301985
2014-06-01,0.13618204328748915,-0.03877478868585743,0.059044602438338895,0.16803620095105515,-0.03742450494165263
2014-07-01,-0.07390638310757894,0.1044227856479279,-0.08920028501149244,0.23111704084062085,0.012279126392908334
2014-08-01,-0.07363467935531859,0.030290853385239434,-0.04697358528585554,0.1197834720009381,-0.02072293466257224
2014-09-01,0.05581532087590959,0.054558662519063036,-0.046086648725113775,0.21394460471635013,-0.06529436377454395
2014-10-01,-0.3372610324905032,0.2320351870092627,-0.027451313938359794,0.08741272613406181,-0.0472552997391086
2014-11-01,-0.5395825893159897,0.21585979282039486,-0.15145252054592348,0.1545797303779838,0.03431636131992025
2014-12-01,-0.40871879411122153,0.270373915156273,-0.05800652013119286,0.14747256009849077,0.015212951058691198
2015-01-01,-1.0055989500076052,0.9546604058513903,-0.2939629760928124,0.152260967597519,0.09424110031725208
2015-02-01,-0.6315155161751641,0.6246308349583247,-0.1668852056909657,0.04473436748628149,0.07468113061887297
2015-03-01,-0.5472694597547016,0.43650849224769905,-0.1942471202767495,0.09182034271586802,0.055898695198957585
2015-04-01,-0.6567504670884874,0.20332689562888995,-0.13290454850256816,0.09380914750941022,0.027900171843318902
2015-05-01,-0.4183083772659302,0.10506320897847006,0.06207497849029565,0.19665667499156342,-0.013671078034176314
2015-06-01,-0.02321525521221615,0.21839184712057244,-0.08309256261999502,0.1088794628062199,0.014897263685841699
2015-07-01,-0.06364888496815212,-0.006544574686925706,-0.02730246047553776,0.1522112023277381,-0.03983586322331478
2015-08-01,0.17104524941671462,-0.3842187662647195,-0.05619041270242547,0.18078799253886507,-0.004499309411472525
2015-09-01,0.21868868479653011,-0.15426573075660288,-0.0350193348976801,0.12274924857714742,0.051758916325066705
2015-10-01,-0.47254652257949586,0.37357435651021464,-0.0897042453289032,0.0491526880368744,0.012602598679613723
2015-11-01,-0.6946635624719044,0.1914495882922656,0.06083909059001964,0.0897000246134001,-0.02756268435450317
2015-12-01,-0.8259020154438321,0.43852104716105006,-0.1921062340151589,0.1816292552603889,0.15514686949982132
2016-01-01,-0.3039026071154882,0.6085358662148045,-0.3432400009167269,0.08374599682301591,0.14968988878175246
2016-02-01,-0.6469087941305978,0.679943373758499,-0.3244261509217556,0.07337503058394206,0.16043420634732758
2016-03-01,-0.28291794042738655,0.3145629208381862,-0.14455963230732852,0.030085806418018245,0.09374942107141511
2016-04-01,-0.6355659829245673,0.6078010960801007,-0.20955467374069883,0.1164165915940533,0.04868368071711753
2016-05-01,-0.6539621523448399,0.3737800333597889,-0.033491271483542036,0.1315629512993331,-0.03151059697174336
2016-06-01,0.1284444142901708,-0.3515377844849678,-0.06274337625517598,0.2040636370476988,-0.021178956520705183
2016-07-01,0.04673924533620713,-0.27116612620549657,-0.0766858271082992,0.20163238970274777,0.004190859896677338
2016-08-01,-0.14418715995455544,-0.06597104852330195,0.03831773855776157,0.1727649001116605,-0.031153576771828756
2016-09-01,-0.1574450069003635,0.0050684370177045265,0.029164631763156854,0.22574090158816465,-0.07275730094387511
2016-10-01,0.2765473865327381,-0.1367316772676494,0.057404560956565084,0.1736211100804437,-0.14135342799434977
2016-11-01,-0.4620074279724605,0.19398609252825175,-0.10587443017734671,0.13505331019765324,-0.025769587498435303
2016-12-01,-0.8352379950266036,-0.17176650158346515,-0.08154198375044379,0.2557803214210825,0.004079844032929949
2017-01-01,-0.5088843523509918,0.18808484485704605,-0.12431411810641019,0.17642606164991242,0.05340891897924675
2017-02-01,-0.08300160841336326,-0.0833666641009997,-0.05080892862576358,0.14769679185041448,0.047363247722387314
2017-03-01,-0.37347563202418976,0.4234053908962093,-0.10976486798352415,0.0944150192453046,0.04802205453603721
2017-04-01,-0.19522167387462797,0.09338538328262225,-0.0603556714998851,0.09206867748007332,0.07711700471656874
2017-05-01,-0.6434633145256647,0.35593701552038326,-0.05808965472867653,0.1282067796618668,0.016532478190685262
2017-06-01,0.07040021674973625,0.237677664789435,-0.09638130571107444,0.0958028566284278,-0.01620666070048474
2017-07-01,-0.1025539187211839,-0.10951105250071173,-0.08415975285776006,0.14517352599458597,0.05309366243929903
2017-08-01,-0.14825677351346092,0.1239210265140011,-0.07498460417648531,0.11047757585945818,-0.031410071475446714
2017-09-01,0.014646397164416692,0.2991042112650937,-0.00867738663775366,0.17062846532801992,-0.06223531547656729
2017-10-01,-0.11543707242087713,-0.11280724038816478,0.08313638281147434,0.10736459462913042,-0.03037015899769531
2017-11-01,0.08409628792414589,-0.4339671298249127,0.06400896646316696,0.08028253632988877,-0.0413111126250472
2017-12-01,-0.9438832600911459,0.4585887063039492,-0.22280885363524813,0.18209846517474382,0.020442602382434054
2018-01-01,-0.3890687038028051,0.5770484062090312,-0.13946273932292025,0.08693976596612292,0.016969546083022247
2018-02-01,-1.105669755784292,0.347268867166075,-0.1189102846309074,0.3291630253349383,0.057115222612195767
2018-03-01,-0.3520674648739043,-0.3943071789937477,0.012392213322081656,0.1418368564438574,-0.060649030102986445
2018-04-01,-0.35833238609253415,-0.01667756459688487,-0.08374813229501622,0.08062056803442154,0.018690467219461094
2018-05-01,-0.16969771139205447,0.15539239122443005,0.052762481694420174,0.07187533240342878,-0.019052845602932057
2018-06-01,0.09143691923883226,0.18523774326664127,0.005408682210265465,0.19520655965682157,-0.04680876346874582
2018-07-01,-0.061153904313132876,-0.20696143173191645,0.0029795012384090784,0.19368724417440672,0.008144257359268253
2018-08-01,0.0632407528067392,-0.39621318039828785,-0.015020282695995374,0.19324719905853271,0.023020764145122705
2018-09-01,0.17796204913230168,-0.19594304365654514,0.001145666758031965,0.212668635181545,-0.045322124992520356
2018-10-01,-0.6108338397646708,0.46335026009442054,-0.02405466687566829,0.18833341057767575,-0.014959523562064841
2018-11-01,-0.6706615762105064,0.41925160035695114,-0.14408474916931968,0.09105912956994834,0.04812866634081218
2018-12-01,-0.6499206735974267,0.4035933785242577,-0.2701309023413268,0.14905544362731815,0.09424306052036523
2019-01-01,-0.7232394483354356,0.6206839051965165,-0.33354583026478124,0.1876996734093145,0.14168622264684724
2019-02-01,-0.7194888024103073,-0.6392446691042757,-0.11896988224683318,0.38687821823297086,0.07334899557523492
2019-03-01,-0.42514228631579687,0.08621628153814029,-0.11100956010368634,0.15770856233448097,-0.00017331682207170597
2019-04-01,-0.5411167466451251,0.46042285553396567,-0.14144418374547418,0.141472736200721,0.04790053329592155
2019-05-01,-0.593231925888667,0.5141903276312841,0.047828267041429784,0.10981219868684552,-0.012273723182599406
2019-06-01,-0.2682334373867701,0.3410797617206835,-0.012813929655829314,0.13167077349018805,-0.026696767996657978
2019-07-01,0.12985463180239237,-0.07315756727571357,-0.0758627675614267,0.12143408668409918,0.00840841142137435
2019-08-01,0.018745409472594187,0.04274055667935985,-0.04098761721320872,0.13497540170384437,0.020110714903547745
2019-09-01,0.013545227961407768,-0.05653108125680113,0.03072118046898512,0.18630553152143342,-0.10995593630085307
2019-10-01,-0.3679898286622668,0.28632379149737425,0.030860534441546073,0.14964097861162168,-0.0491953131642716
2019-11-01,-0.9230064967321971,0.5406707525253296,-0.10025211194026394,0.20069554448127747,-0.03764024244867696
2019-12-01,-0.5503759970740666,0.22758071961468213,-0.08292645528991618,0.1567179087511043,0.0430351300242026
2020-01-01,-0.7090621524386935,0.40291200761925683,-0.22203023516157136,0.19381867395233862,0.060010742981079196
2020-02-01,-1.0388086712549602,0.43795394570860147,-0.3259674276945726,0.31107243956978786,0.08219205581944836
2020-03-01,-0.8023438945649162,-0.03859292052380026,-0.08763383675671223,0.23893813036151768,-0.029564137793769523
2020-04-01,-0.6867539314996628,0.5068193559777247,-0.21587374543993726,0.11888532371250625,0.0021830077998894306
2020-05-01,-0.030694020882485403,0.20827459145898689,-0.05142230118783015,0.050053371058911396,0.017406231115672216
2020-06-01,-0.06183073634193057,0.19703168575077842,-0.0368372957462316,0.15751149159731326,-0.0551211995432011
2020-07-01,0.113907361787463,-0.2574068838602876,-0.014724650379246884,0.2172314475492104,-0.041196546671250146
2020-08-01,0.2184883233100649,-0.23221308237885777,-0.09676530816644992,0.1581834417950247,-0.009366792957644818
2020-09-01,0.018957110920122693,0.1041895620626946,-0.06549499530649784,0.13984944863417714,-0.013299723548337448
2020-10-01,-0.4132764680044992,0.38499374912209705,0.030315020736658347,0.10002039507338681,-0.04468962087989631
2020-11-01,-0.4037512673272027,0.1342054303378275,0.010988661732360626,0.1679909674777198,-0.09144530439179792
2020-12-01,-0.8566216816977849,0.7793611859622067,-0.2527743390521163,0.17482903353946724,0.06882831500458324
2021-01-01,-0.7745647241198828,0.3399063871331411,-0.28730272871893153,0.1896894239273268,0.06101287416498031
2021-02-01,-0.7872689337957472,0.3331528134541969,-0.1919329119553356,0.18458273837861328,0.05964429910517921
2021-03-01,-0.6059429475239345,-0.12143944224266157,-0.04070177557146024,0.11971703893745068,-0.006375516657063291
2021-04-01,-0.5010418002567594,0.02843180339630336,-0.05229025604730507,0.07907849995745826,-0.011921230672804777
2021-05-01,-0.3466710921317812,0.23462380448432818,0.011963578843095768,0.16805205455760366,-0.03961616230374279
2021-06-01,0.12208199690258692,-0.018149331109981015,-0.04017227358600628,0.15762495933119783,0.02600599757649682
2021-07-01,-0.05183097507272448,-0.11652057913884725,-0.08899904289663588,0.11485050403580223,0.003986985592002218
2021-08-01,0.0640931287928233,-0.14412523540731978,-0.06352623092865793,0.21873237085096617,0.016381524595593618
2021-09-01,-0.061013762440000265,-0.03781703441110376,-0.0466770275771243,0.16215929435086004,-0.04100518662882738
2021-10-01,-0.1728982324638064,-0.2126260571283837,0.07500181782920405,0.09485863763646982,-0.06959351649881179
2021-11-01,-0.5621877454576039,0.48264857024362645,-0.1043709358141857,0.1485920981648042,-0.019750390817557487
2021-12-01,-0.7339983232437618,-0.38843261052484385,-0.010118528075937954,0.24406250143788524,0.01628463241187009
2022-01-01,-1.016451631273542,0.9727428220722774,-0.2514895590596229,0.17902327259791267,0.08469668278578392
2022-02-01,-1.065042189189366,0.7339923349145341,-0.18509474565398018,0.3149826502062611,0.05918965359364659
2022-03-01,-0.7612237381556677,0.43866087312567725,-0.15688081676105284,0.11731116005133108,0.05490181790587823
2022-04-01,-0.3092428994557214,-0.004437501695364305,-0.028471540551304627,0.0666807175220288,-0.001173640393521175
2022-05-01,-0.23952845543149917,0.33069273380384057,0.07370348504316881,0.11763050384128217,-0.023564806377345867
2022-06-01,-0.021084012197596685,0.10895497382503666,-0.050621676557468916,0.19693353126958474,-0.05820338760525727
2022-07-01,-0.0429479523547112,-0.38366521874519244,-0.060462213045208706,0.22167808462664024,0.04268262135095833
2022-08-01,-0.07614068805225312,-0.009212633977605873,-0.04634401708279016,0.07634852657613066,0.012329763786728717
2022-09-01,0.012714451267605736,0.05065863569305368,-0.05899006910856414,0.08403155280603576,-0.052452085862967596
2022-10-01,-0.5476603432307168,0.15687656729188684,0.006789944878539199,0.08409803579609419,-0.04686212690531715
2022-11-01,-0.5747215142325749,0.11632107708552113,-0.00862755648698072,0.1843803399002429,-0.027571215913900413
2022-12-01,-0.550481535139538,0.1816722424062964,-0.06141923367977142,0.16430073331311806,0.026440377200930572
