,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
2007-06-01,0.06441450618867632,0.07546353612987089,-0.0333165891973649,-0.1866617426276207,0.04645985787484183
2007-07-01,0.08075811629053913,0.22226433518906716,-0.03963040848463869,-0.33369256804386777,0.1826939631753893
2007-08-01,0.06998345621307439,-0.03550764645489169,-0.010194959339954086,-0.24322140341003737,0.14039214644859085
2007-09-01,0.061366309407894115,-0.12386583946120572,0.006121424025800711,-0.24903775503238043,0.2168189011402984
2007-10-01,-0.0015900996886979678,-0.03182453064011856,0.07091064156048885,-0.07298486928145091,0.08256429278138858
2007-11-01,-0.06356490265090757,0.46327433115999467,0.16604679305169542,-0.38042664527893066,-0.3991297821500408
2007-12-01,-0.18090681813437223,0.6021397634291313,0.22535760397628204,-0.3609894899030527,-0.1550953001228731
2008-01-01,-0.1982448724754752,0.47026507451500693,0.17969520541570955,-0.3956462691227595,0.04148008162850764
2008-02-01,-0.19548612682125235,0.6252198152139153,0.16927735848447026,-0.33075597137212753,-0.4419393059033066
2008-03-01,-0.07425374371090016,0.4881075570281123,0.09787613999540523,-0.19339215631286305,-0.3655178333396342
2008-04-01,-0.0645570661322477,0.1407010979215864,0.04660172182750904,-0.11988001254697642,0.12269955295235363
2008-05-01,0.02968113276054336,0.30832464846087176,0.10941741451368495,-0.43143022805452347,-0.36588769350478895
2008-06-01,0.09555080551889877,-0.056916517271122465,-0.051145317916900426,-0.19244125112891197,0.1238466865980803
2008-07-01,0.07318422229732642,0.14173942552485938,-0.032597890624902766,-0.3126975117872159,0.11738014977369735
2008-08-01,0.07414374704853895,0.11820830929447228,0.013096844856390509,-0.2418176829814911,-0.018026182122194943
2008-09-01,0.07114628730695459,0.0358546310117547,-0.0328847942124042,-0.16450262938936552,-0.030309820909108685
2008-10-01,0.07828071493388228,0.12610885249057288,0.04708693457483235,-0.19709407662351927,-0.09742230176925659
2008-11-01,-0.054804722185124825,0.4473421355368386,0.16741792403035247,-0.18906647339463234,-0.38109599654354265
2008-12-01,-0.2138569448064651,0.4605275224631941,0.18367824634000407,-0.12250150864322981,-0.38384470477033017
2009-01-01,-0.09285641712812463,0.7893328095825626,0.1749410404492233,-0.4069117084145546,-0.7115403218055839
2009-02-01,-0.11385653977467038,0.26290471285161837,0.12314020640264124,-0.22000935161486268,0.5707590437647122
2009-03-01,-0.10600846245067531,0.21547011926140586,0.1263542274423575,-0.29761871322989464,0.2877127768388435
2009-04-01,-0.035240794414112084,0.342447300192336,0.0565656847557274,-0.299822340408961,0.1666306003705779
2009-05-01,0.026781427112058245,0.15313833112448036,-0.01205866722295345,-0.05505615845322609,-0.25554025795922347
2009-06-01,0.056122590783779125,-0.0027983774050650465,0.019788169065269375,-0.27141736199458444,-0.24224704326088747
2009-07-01,0.09918917237706325,0.1322967485642769,-0.0918633194040444,-0.28908000017205876,0.1947621356195478
2009-08-01,0.036625259944909734,0.025889489957144563,-0.03331358094652326,-0.227033073703448,0.10136857406416935
2009-09-01,0.015652506073881804,0.21198494753367467,0.005496411497499479,-0.1797907923658689,-0.03440448208086526
2009-10-01,-0.0070296966702626225,0.3136181495559048,0.05868255650087939,-0.3228546679019928,-0.3459964892757473
2009-11-01,-0.007726503968364579,0.2361296767919836,0.08448855477874562,-0.1386852872868379,0.007569451413270253
2009-12-01,-0.057796068992544324,0.4842556698221556,0.06865360853025469,-0.2711895977457365,-0.5617592316954882
2010-01-01,0.09200857472822133,0.3730135064729503,-0.10610784924889015,-0.14263838529586792,-0.5936037248639918
2010-02-01,0.04261692490758775,0.4427414544871156,-0.03990606894179926,-0.20348648230234784,-0.530156804554498
2010-03-01,0.00952197482440039,0.17970263118475258,0.07064157457611824,-0.1533826937278112,-0.09421202451435487
2010-04-01,-0.02186202762436263,0.16525079246977686,0.07491127579962298,-0.2051231699685256,0.26057705060759584
2010-05-01,-0.0395054052650677,0.13007831195710412,0.10351173705973868,-0.29916025698184967,-0.14680798596410607
2010-06-01,0.08997846284747626,0.0413192383630175,-0.04065582623421136,-0.1527141034603119,0.05465868248868344
2010-07-01,0.09208746443066415,0.025782335392186342,-0.0014209141165523206,-0.26529273639122647,0.06794220031197391
2010-08-01,0.08949406940159918,-0.07081903307370736,-0.01311484828859694,-0.26301603143413865,0.15709888356835094
2010-09-01,0.06142072222403836,0.06616622944113235,0.009505977504886687,-0.15396788095434508,0.02269204705953598
2010-10-01,0.003554563937936654,0.2891707588249529,0.09878048736412647,-0.037378223302463695,-0.11181733501491262
2010-11-01,-0.06926325601741734,0.23505448455541908,0.13228904108627368,-0.15023816066483658,-0.11142534551335803
2010-12-01,-0.04684927279939128,0.19265763776403078,-0.001700100946729466,0.17623690713662654,0.12813348378708111
2011-01-01,-0.14017642188801543,0.7195352668493566,0.20789618335537993,-0.4188074419895808,-0.727303481813687
2011-02-01,-0.12953566772399572,0.574530430243049,0.15017883378570362,-0.14645530842244625,-0.36844691233848453
2011-03-01,-0.06336784736893851,0.2158260051633271,0.10529790168343965,-0.24698423221707344,0.09760307287102314
2011-04-01,-0.07149641350980548,0.30589458388341983,0.11454722449436026,-0.2966569860776266,-0.11286597643325577
2011-05-01,-0.06222489608239524,0.08774088616942016,0.07237389632421783,-0.16018521351118883,0.2313758232700291
2011-06-01,0.09809342696319652,-0.2597805479882469,0.013727790249858873,-0.2729086515804132,0.20020430657401012
2011-07-01,0.07916459114239688,-0.0703277092584422,-0.0147517139123658,-0.29064605633417767,0.17235333572572736
2011-08-01,0.14505404586027443,-0.0043375752079235,-0.053283013008787475,-0.1777046670516332,0.19658901798191353
2011-09-01,0.09002421947219703,0.13826820002475257,0.02505262737493899,-0.0974710068355004,-0.24237859604963613
2011-10-01,0.044909550686551544,0.1490782998817068,0.05738059516554162,-0.12214588078980645,-0.05203039010069263
2011-11-01,-0.09968615911177944,0.2331900344768041,0.13734753543542605,-0.26810724288225174,0.27813502212068925
2011-12-01,-0.20392235950075624,0.7067437742797422,0.24993996751510492,-0.47932925944526994,-0.3671561826520891
2012-01-01,-0.18143789677680291,0.5829834602248501,0.15568261871398506,-0.14453152805799618,-0.7533046736646054
2012-02-01,-0.07405583334120014,0.6253524985111936,0.11627542770515055,-0.5792199571927389,-0.3924760355878232
2012-03-01,-0.06887764367373181,0.1770571503840702,0.07193103408977643,-0.2844936028122902,0.257641544092947
2012-04-01,-0.017413800338652564,0.14999157316248182,0.08048766718830093,-0.2075636883576711,-0.07066912949085236
2012-05-01,0.0093694427541854,-0.014743564361837548,0.005518747651475971,-0.20086843520402908,0.01703692572330361
2012-06-01,0.08581406692286583,-0.14945866776184297,-0.0588761232161926,-0.21519271035989126,0.19962213822265168
2012-07-01,0.0821131623432606,0.09606502635378233,-0.05684815726037753,-0.23924938092629117,0.14782218790766016
2012-08-01,0.08955930481480143,0.11935122835804039,-0.056533366283875404,-0.2206059421102206,0.1557048799386665
2012-09-01,0.060597131272408525,0.14556351471954668,-0.016186848653764543,-0.2820264672239622,0.03240077075228762
2012-10-01,0.02292700206177144,0.2320056650000559,0.038685007178682396,-0.1437901146709919,-0.3275225856410923
2012-11-01,-0.06601120058431403,0.15362415095450174,0.08671863036135496,-0.059439404867589474,-0.057242560520100946
2012-12-01,-0.1433244328710097,0.3834386946449817,0.12850257710127508,-0.2805403620004654,-0.07274806944291982
2013-01-01,-0.17657716628871387,0.757311935156164,0.12646873592067573,-0.4271000996232033,-0.5573526247223811
2013-02-01,-0.21913072039306414,0.7775777662304086,0.324810807735233,-0.4447914225359758,-0.3015108740151818
2013-03-01,0.024756430825100668,0.3321571878983941,0.02731793062856137,-0.10330517155428728,-0.18077943084844902
2013-04-01,-0.09313558507317732,0.2983177211922659,0.11031687954219721,-0.16302552074193954,-0.48418396444463013
2013-05-01,0.012099158160294159,0.1416828535812002,0.03268103580428603,-0.22644078979889554,-0.1221936140487443
2013-06-01,0.05473575480125121,0.012764132673471746,-0.018967717286136193,-0.18745241686701775,-0.024660020621854867
2013-07-01,0.00913166048060238,0.10117867463071582,-0.03557394779587196,-0.1767203708489736,0.009730728621135895
2013-08-01,0.07131432933646414,0.027226084764574617,-0.038233619199087056,-0.1870542174826066,0.14390997699837185
2013-09-01,0.08321630017918373,0.002750812236114707,-0.02129947435173948,-0.17721662297844887,0.17282290022764632
2013-10-01,0.016538710785314503,0.209386772672895,0.032795366625917165,-0.24184248099724454,-0.10034208422276511
2013-11-01,0.004768548489112076,0.43168815088943696,0.08424726804181681,-0.2666068573792776,-0.16874786633164135
2013-12-01,-0.21206946249752606,0.7177191720881932,0.2463180445513483,-0.40373260776201886,-0.5553672117973442
2014-01-01,-0.07840162418185406,0.6940954587828946,0.09921861307348236,-0.2450062893331051,-0.6882148892132204
2014-02-01,-0.04430251252024045,0.44653969751277445,-0.03767737929346198,0.045442692159364625,-0.3831023600564074
2014-03-01,-0.08707397778514568,0.3960983014442552,0.10434758486384053,-0.20394128126402697,-0.21831666800513194
2014-04-01,-0.06477138389074852,0.3402844701014774,0.12343408129477906,-0.33095929150780046,-0.10610275081734158
2014-05-01,0.010368484956554219,0.3021980255422458,0.011818403756972087,-0.2166127661863963,-0.3754913806915283
2014-06-01,0.07765173739144571,-0.148613604021744,-0.08607707144218987,-0.3218753511706988,0.16681328415870667
2014-07-01,0.07300601981360198,0.11178580388216906,-0.05644242835657324,-0.33073727041482925,-0.020815037302116847
2014-08-01,0.05352704349575163,0.05621534418052351,-0.01751731970678952,-0.29273858293890953,0.02359987806473205
2014-09-01,0.08504365724098834,0.021908981856745734,-0.02897617928052353,-0.35841841250658035,0.11057494514024079
2014-10-01,0.026480898748344507,0.26447160143247794,0.01884557511973179,-0.16881858929991722,-0.11708219327143768
2014-11-01,-0.013334393493422475,0.45406113208179744,0.07934882147711213,-0.2965627610683441,-0.25509457979629285
2014-12-01,0.0036116009617405097,0.29820835506412346,0.020467212928806322,-0.29036099712053937,-0.2479770067912429
2015-01-01,0.02507189296594652,0.7993501676640041,0.03746453104382855,-0.34353215247392654,-1.045728174608145
2015-02-01,0.031957005146686535,0.6288729503121175,-0.009956508401339338,-0.12208971505363783,-0.7941508471076167
2015-03-01,0.02753301228903517,0.6182668494506621,-0.019725603919665692,-0.27367914095520973,-0.45705989225586846
2015-04-01,-0.06396150853060469,0.4099146161280887,0.09566140341398828,-0.32367455462614697,-0.08054380652619832
2015-05-01,-0.07171385178837594,0.12113710104579657,0.03376033756945093,-0.3748200088739395,0.09473532215872807
2015-06-01,0.07170925682159102,0.1327704900587109,-0.09338995836422606,-0.2585439756512642,-0.08921569296673162
2015-07-01,0.05444628942977904,-0.013128876633627315,-0.07635915653890599,-0.31503253926833474,0.15063280267501944
2015-08-01,0.061339188665780336,-0.012068760017274131,-0.10159661898673591,-0.2689162641763687,0.29456628792321504
2015-09-01,0.05400086584096216,-0.13232485089503543,-0.08185692131519318,-0.25828268378973007,0.21888802745449007
2015-10-01,0.0008459352271214819,0.29232269021826734,0.014423650799918983,-0.22755006949106854,-0.3435657317958661
2015-11-01,-0.05829686943425911,0.24369646545866847,0.0811842057096251,-0.22297406569123268,-0.14567290669056907
2015-12-01,-0.16347076036507568,0.38004114594258054,0.08718542186385494,-0.38936076064904535,-0.28480791778706793
2016-01-01,0.00690178403371497,0.356512296367699,0.008473147478317684,-0.1978144297997157,-0.6548029718114369
2016-02-01,-0.026885108857215203,0.5374432449609461,0.04103616870529318,-0.08965680841356516,-0.8057939472483164
2016-03-01,-0.00035555410407137766,0.2838009260070156,-0.039778619420604185,-0.1798262633383274,-0.3497972194828204
2016-04-01,-0.027359840322584542,0.3680757233794307,0.11062379082925303,-0.3977316866318385,-0.41819597358134253
2016-05-01,-0.03420744515672514,0.3203781347879222,0.08245931101678793,-0.25055021047592163,-0.19948406895594809
2016-06-01,0.05247063368936128,0.06424323983595405,-0.09346795189431159,-0.24671462054053944,0.39198492000352086
2016-07-01,0.05696111904920908,0.107234517033671,-0.048649620059561936,-0.3687492261330287,0.2024917905010394
2016-08-01,0.030810877932274893,0.11815340586111579,-0.038376529414948644,-0.18203167244791985,0.07079439376717182
2016-09-01,0.08693596167403433,-0.00327721165991585,-0.01618448976364176,-0.3772647057970365,0.09958487170845715
2016-10-01,0.04881213218728198,-0.12712808142245655,0.03191588764173626,-0.16959171742200851,0.23512675691006787
2016-11-01,0.013702759275582269,0.25024611345479186,0.05815237350130486,-0.15918445462981862,-0.16894674123223147
2016-12-01,-0.08355811128259208,0.530051933207982,0.1134004570164923,-0.4212926452358564,0.07433911868885382
2017-01-01,-0.1395134986201419,0.36565140939094654,0.1458743066227032,-0.13831773151954016,-0.19842350660864985
2017-02-01,-0.03806214370933766,0.17348769265161434,0.03654925563072754,-0.18160146040221056,-0.011451588943600655
2017-03-01,-0.01848500599212284,0.31611069407261594,0.08949407986049557,-0.2961676319440206,-0.4470757139262868
2017-04-01,-0.02870918880315018,0.1284387015121084,0.01723377381340932,-0.17851091921329498,-0.08435274349219762
2017-05-01,0.00494577713656526,0.4008023671700921,0.029967391816109926,-0.25913266465067863,-0.21820457568809165
2017-06-01,0.10554172758814655,0.04058140264430517,-0.032012125623207224,-0.1550247985869646,-0.05845435297311242
2017-07-01,0.05443326201494233,0.2045811691754301,-0.052167130713114296,-0.22896231152117252,0.12940446387475996
2017-08-01,0.05872168024129505,0.1918503306281399,-0.025862641632556915,-0.18434632879992327,-0.026494017176663696
2017-09-01,0.11204024344556945,-0.021110033013031517,0.022354195194350463,-0.2111748605966568,-0.13579936392271696
2017-10-01,0.004589280608711363,0.03187327160381935,0.0061085364797105225,-0.15783653284112614,0.16299420550687987
2017-11-01,-0.08099521883617976,-0.01942200559965322,0.048776078274694545,0.0724814273416996,0.39902182657327223
2017-12-01,-0.00867083087123396,0.8496742013474585,0.07242902450389782,-0.37777905662854516,-0.4457451069532935
2018-01-01,-0.03530528349212453,0.3503849808598908,0.045923689396073254,-0.14041467259327572,-0.5200234811697433
2018-02-01,-0.1828030663452068,0.6009658457527698,0.16940652187597954,-0.5335309604803722,-0.3868068776913543
2018-03-01,-0.042798813385299485,0.24335791527385445,0.006315998054283151,-0.10164006923635802,0.41636321971665563
2018-04-01,-0.04539871391867786,0.3190220451690781,0.0834937377090929,-0.19200317561626434,-0.02631382154884623
2018-05-01,0.039277797494130795,-0.027788039559209853,-0.005869854288964959,-0.08224769805868468,-0.05230829119682312
2018-06-01,0.1311275589315197,-0.08801450611839833,-0.08980231754229231,-0.3206231817603111,-0.08471500295311657
2018-07-01,0.04741788727824698,0.09763019395546176,-0.05785978904341237,-0.15940682652095955,0.12737852868749133
2018-08-01,0.06225395334672324,0.05576438467267534,-0.0817220137154652,-0.2409626233081023,0.256758883817872
2018-09-01,0.0383354597705326,0.0019221705987944571,-0.04351473506145432,-0.2898583685358366,0.11700269446444155
2018-10-01,0.010627742271225914,0.3268668769111096,0.0720617574465982,-0.24217044313748678,-0.27131831912852045
2018-11-01,-0.06450626504006265,0.5672283575568401,0.09836094232939058,-0.2567203405002753,-0.328993085604995
2018-12-01,-0.10987689506404007,0.46570850929743807,0.1113408055724734,-0.28145547956228256,-0.29141380270915246
2019-01-01,-0.05363637845735321,0.5324149635476126,0.046270708474567386,-0.24286159469435614,-0.5086156414515937
2019-02-01,-0.20858646696629907,0.3759792153264435,0.09876624365352979,-0.3895415334651868,0.6079324145815266
2019-03-01,-0.008696693738427344,0.27342029440570886,0.07207867910422511,-0.2748609085877737,0.06471211229687306
2019-04-01,-0.09186975186384176,0.32619126665760095,0.14863677512286075,-0.20648682528796297,-0.34458695062950473
2019-05-01,-0.021653730846658538,0.24329860445479273,0.008965546060037815,-0.28529024993379914,-0.2299746693070255
2019-06-01,0.07348185570179662,0.1696495208102213,-0.03791062192896665,-0.21944189444184303,-0.20812189401085696
2019-07-01,0.0457244041033938,0.006977062751079949,-0.040862576984721476,-0.24016384035348892,0.03871904102279179
2019-08-01,0.07832700284473,0.007371069260046516,-0.030983003128667252,-0.14272108053167662,-0.09440005715213605
2019-09-01,0.09102367084740585,-0.044175457786506334,-0.037240201283751405,-0.267319492995739,0.14020316858789814
2019-10-01,0.012683692360729104,0.13150306234897025,0.04865761522708808,-0.2624483903249105,-0.1651529167125474
2019-11-01,-0.007972171445886057,0.5593493370942667,0.12418646681106697,-0.3378092125058174,-0.47696143833558946
2019-12-01,-0.0801728008794382,0.3708192160431768,0.07453983949528913,-0.30719844003518426,-0.12376275080353466
2020-01-01,-0.15411504901914153,0.49740277545552863,0.09682502092446311,-0.2914164836208026,-0.38417880214861966
2020-02-01,-0.1741623576683334,0.6827933267808297,0.18210324253571236,-0.5073531717061996,-0.3247923148212148
2020-03-01,-0.12703257836873016,0.34167334227494794,0.15407962945558257,-0.33573899418115616,0.190892637665592
2020-04-01,-0.004333338625571899,0.5155764415230549,0.09830129506476855,-0.2865805849432945,-0.4422268760738088
2020-05-01,0.04133084466688743,0.0920300542468756,-0.007852814081361738,-0.15046091750264168,-0.11509048627383672
2020-06-01,0.06348393181582543,-0.03653681036871924,0.014232717241334208,-0.33715975781281793,-0.11052115639643882
2020-07-01,0.06454202900581722,0.0014271265761533255,-0.01583059882682006,-0.32269166161616647,0.24256859697512725
2020-08-01,0.07340713376611596,0.04110087863576244,-0.034338763078390545,-0.22804530337452888,0.18668277050132182
2020-09-01,0.07187929554579127,0.11940853486598378,-0.015372018550790973,-0.23070178925991058,-0.02858964031312003
2020-10-01,0.05393546106065879,0.2535796921018144,0.02950847488368015,-0.12674018119772276,-0.3407188983105901
2020-11-01,-0.026853726037192445,0.20180439025583402,0.1413854091601857,-0.1814657635986805,-0.019246706766868703
2020-12-01,-0.1487659534070059,0.583587775767689,0.2244036328994622,-0.2294835533636312,-0.6495715966865198
2021-01-01,-0.14539458081597767,0.6284643226945904,0.1849580714005535,-0.4090869054198265,-0.3229623187833757
2021-02-01,-0.19993906219800311,0.5280708343210355,0.17753907053147333,-0.23899018143614134,-0.22758570180010437
2021-03-01,-0.056159822466755716,0.3006178938167196,0.09559698292385724,-0.17010446327428025,0.18624929127408496
2021-04-01,-0.04117000486528823,0.3691046590536413,0.046143723628089085,-0.22524447490771612,0.1398875086165186
2021-05-01,0.03442507755907276,0.19390400446636577,0.020420678370332315,-0.24528053278724354,-0.019818751502837708
2021-06-01,0.09243932988824723,0.007333683873146353,-0.072342016876249,-0.2725331112742424,0.05904770831563579
2021-07-01,0.08777502908485348,0.20545975003443975,-0.08472224886892206,-0.17976127564907074,0.060898932948041315
2021-08-01,0.05922544323190858,0.05360318111701751,-0.030210723121792585,-0.3890160843729973,0.20365768404149295
2021-09-01,0.05626530634074271,0.1554247988781459,0.012579816492211264,-0.2142510749399662,0.09927047944780605
2021-10-01,0.05899933225746396,0.06278975223991233,0.01195236898453559,-0.13697710198660693,0.2041679487299563
2021-11-01,0.012366325527681077,0.4148123969494457,0.06445424386568493,-0.20319228991866112,-0.41813966053635326
2021-12-01,-0.2186284915304385,0.37098484979548924,0.10850392755562976,-0.21479486798246702,0.3688675476543939
2022-01-01,-0.12288348206990882,0.6456827193918363,0.1294999178183281,-0.13587910681962967,-0.8880321659258942
2022-02-01,-0.18524072655645604,0.7194763338062126,0.23547842214673254,-0.4393705539405346,-0.599482522081973
2022-03-01,-0.12507879564279242,0.5366677969274387,0.1700554011484324,-0.2774994634091854,-0.30561091739739943
2022-04-01,-0.02317200296947473,0.2306436149167343,0.05688562286796712,-0.12663870739440125,0.05278410529022786
2022-05-01,-0.0009107010494053112,-0.009350210402003477,0.02075708476171466,-0.18428508813182515,-0.22835722610132017
2022-06-01,0.11919905364764893,-0.04669294600755396,-0.012994382009541585,-0.2805536364515623,-0.10226585749369949
2022-07-01,0.04676074538191285,0.11945326983089179,-0.03687807603470855,-0.3339615960915884,0.3396342494594517
2022-08-01,0.04506801738391948,0.14971755969692285,-0.021568626575803353,-0.12157979266097149,0.012357270261689797
2022-09-01,0.10688722699503354,0.12951156413051446,-0.03014384942539668,-0.13226520250706625,-0.03688215041783319
2022-10-01,0.008970082104834826,0.3205556265065368,0.08756412603592469,-0.09798819199204445,-0.20205098301617067
2022-11-01,-0.12356982829701547,0.4063389250929927,0.1337866661912304,-0.327100952466329,0.05149630579485822
2022-12-01,-0.09419500261922426,0.31508794972594356,0.08531712090312425,-0.20496239885687828,-0.20868119908802543
