,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2002-02-01,5.829977363859659e-05,4.245478357505701e-06,9.536970471351468e-05,0.00013756724683844368,3.228616305560211e-05
2002-03-01,5.8223888095479774e-05,8.53579198300757e-06,9.713210628612686e-05,0.00014232095395527722,3.05578284672249e-05
2002-04-01,5.848356792099635e-05,4.231623778534577e-06,9.726639284691126e-05,0.00014478274579232675,3.227800419669849e-05
2002-05-01,5.917851394545401e-05,1.0048890708686602e-08,9.677410792783718e-05,0.00014255526821216336,3.571920345363082e-05
2002-06-01,6.0242674396844735e-05,-1.6926424679586214e-06,9.640650742986395e-05,0.0001360203668809845,3.5876410942502886e-05
2002-07-01,6.120679267670637e-05,-3.6962739983223435e-06,9.828692822152898e-05,0.00013644485648001137,3.6946757494373936e-05
2002-08-01,6.009552938242753e-05,-2.8060301537651747e-06,9.976102661232661e-05,0.00013563727634391398,3.672215378875926e-05
2002-09-01,6.216307358247125e-05,-2.6868456599120524e-06,9.889900620625673e-05,0.00013081413499094197,3.6048098012521775e-05
2002-10-01,5.933993914952202e-05,-3.106836465621083e-06,9.839605165298782e-05,0.00013372440434977761,3.750459367629925e-05
2002-11-01,5.8604214077435985e-05,-2.2241453591145965e-07,9.671611801456034e-05,0.0001360974749786692,3.561544021365521e-05
2002-12-01,5.646358018835868e-05,2.130236270088226e-06,9.430098338018639e-05,0.00014154574614622106,3.4277678817260077e-05
2003-01-01,5.599612910530449e-05,4.66955710255849e-06,9.937264980326821e-05,0.00014352099810821528,3.000719697256872e-05
2003-02-01,5.80607382199773e-05,4.377471511422908e-06,9.58665092237783e-05,0.00013844958175468491,3.0873546522173336e-05
2003-03-01,5.6038551980393855e-05,4.778367886166578e-06,9.721584352970558e-05,0.00014031747355147672,3.193381523450684e-05
2003-04-01,5.8708433187595435e-05,2.2576927208285637e-06,9.503472387369205e-05,0.00014263415550885838,3.377643128930542e-05
2003-05-01,5.855279731029575e-05,2.5375244094766115e-08,9.577528889678472e-05,0.00014011405937708332,3.5834607162052626e-05
2003-06-01,5.9507748781829887e-05,-6.992400416411122e-07,9.811456768984232e-05,0.00013656990631716326,3.627111994197091e-05
2003-07-01,6.124007344579346e-05,-3.461056956822224e-06,9.829740135175902e-05,0.00013671069041265582,3.625581809251477e-05
2003-08-01,6.066663366782674e-05,-3.1255054684726545e-06,9.846980968170738e-05,0.00013423253903965815,3.668363589033681e-05
2003-09-01,6.203937781169826e-05,-2.2865734515511218e-06,9.863944040155922e-05,0.00013109283258927462,3.55570336340175e-05
2003-10-01,6.12566464603591e-05,-1.707730164464311e-06,9.725006708508207e-05,0.00013410123642643157,3.628572078907797e-05
2003-11-01,6.0573467725376236e-05,-1.684227248560112e-06,0.0001005664591874628,0.00013496267001755768,3.688537351629147e-05
2003-12-01,5.844476505938664e-05,2.0421995763637166e-06,9.500636357175063e-05,0.00014014276530360803,3.431385755913376e-05
2004-01-01,5.6547954348692045e-05,3.343923783819961e-06,9.79004845866104e-05,0.0001430002669167152,3.146652643036435e-05
2004-02-01,5.619870389187938e-05,4.060842385163261e-06,9.831234627491692e-05,0.00014122006746219995,3.077710498048112e-05
2004-03-01,5.8861915471267964e-05,7.2635294417407e-06,9.576436433852751e-05,0.00013798108398077602,3.157883147438117e-05
2004-04-01,5.814222894525615e-05,5.772897778190514e-06,9.572253023770494e-05,0.00013904270872444613,3.2588839701142664e-05
2004-05-01,5.92472829732377e-05,-8.620009568294061e-07,9.781722001473072e-05,0.00014193770425663388,3.612987275544434e-05
2004-06-01,5.961149405647805e-05,-1.6813462702303606e-06,9.700910011510344e-05,0.00013775094203083427,3.553569401622537e-05
2004-07-01,6.007853193700106e-05,-1.7862127189212863e-06,9.899109752379683e-05,0.00013558432101490325,3.664313625082733e-05
2004-08-01,6.023448445319692e-05,-3.3654821419261684e-06,9.87644222340662e-05,0.00013456177612169995,3.6328860622563817e-05
2004-09-01,6.340365354934662e-05,-2.234675324652379e-06,9.940312916147828e-05,0.0001287235704694467,3.5687804079821544e-05
2004-10-01,6.064414107786882e-05,-2.7904162496106027e-06,9.839944532956846e-05,0.00013475955142894236,3.5904388276013216e-05
2004-11-01,5.948003726424994e-05,-1.785103545683485e-06,9.886136773062774e-05,0.00013751331380262855,3.7111509002456494e-05
2004-12-01,5.897860027300654e-05,2.2066317735453437e-06,9.792889799773149e-05,0.00014020653225088608,3.352684679588205e-05
2005-01-01,5.692222152396829e-05,2.2248931278787986e-06,0.00010080842992093712,0.0001440811274733278,3.135538298659822e-05
2005-02-01,5.6799929294401755e-05,5.19388968792842e-06,9.666138634945598e-05,0.00013670859289049986,3.2647456900606055e-05
2005-03-01,5.5636907891761276e-05,3.4890227221981867e-06,9.719081317332919e-05,0.00013964063896310108,3.277620199212685e-05
2005-04-01,5.834898740745919e-05,2.8618837278283766e-06,9.511004862321173e-05,0.0001412859148786083,3.311519460154872e-05
2005-05-01,5.7556080943789834e-05,2.109473463409594e-06,9.609951512772508e-05,0.00013839181178809667,3.44851074334539e-05
2005-06-01,5.992673839410813e-05,-3.596384810674165e-07,9.69587632346164e-05,0.0001360001135708444,3.6452166829394364e-05
2005-07-01,6.114958658279782e-05,-1.3778807121176705e-06,9.75757591293812e-05,0.00013310651638676063,3.570257618850402e-05
2005-08-01,6.14577907577364e-05,-2.1249733388111434e-06,9.949075930792647e-05,0.00013375661751524603,3.631092177034078e-05
2005-09-01,6.309380105561519e-05,-2.444134005962493e-06,9.792828193124737e-05,0.00013296282759256428,3.552731815507712e-05
2005-10-01,6.114243189114387e-05,-1.8208292497827888e-06,9.68069453336244e-05,0.0001308139530920016,3.635903244445983e-05
2005-11-01,5.922923904748771e-05,-1.1171263586699128e-06,9.960015890711958e-05,0.0001394059324866248,3.633898952145304e-05
2005-12-01,5.5943171811336076e-05,2.7118020577625813e-07,9.726287701921741e-05,0.00014031566024641506,3.4438984882840834e-05
2006-01-01,5.7473640301822465e-05,2.6241794234680893e-06,9.30146524940964e-05,0.00014301188002718845,3.367352648467991e-05
2006-02-01,5.8675487022731954e-05,6.308727650225352e-06,9.993738626524207e-05,0.0001386622273003013,3.097002423090631e-05
2006-03-01,5.9258893066097366e-05,7.685311135689441e-06,9.83956745778122e-05,0.00014316755709842255,3.097219425335265e-05
2006-04-01,5.8396357484593015e-05,5.7070318983558775e-06,9.491989120541914e-05,0.00014103493981565407,3.276011510513865e-05
2006-05-01,5.826755956082639e-05,3.305955115343353e-07,9.684860417415407e-05,0.00013801582667838375,3.53020070646944e-05
2006-06-01,5.971563007699808e-05,-7.849900058297356e-07,0.00010051248432816869,0.00013421705489236047,3.539676364778122e-05
2006-07-01,6.194799492799642e-05,-3.505396875025463e-06,9.914407851582352e-05,0.00013202997024563956,3.726065443244583e-05
2006-08-01,6.177608695536576e-05,-3.2051468593649622e-06,9.992345572741579e-05,0.00013353776466829004,3.67614354499839e-05
2006-09-01,6.116049602788723e-05,-3.2371345744315092e-06,9.904815271551156e-05,0.00013223939276940655,3.568729029509527e-05
2006-10-01,6.203979775122723e-05,-3.5874298779723667e-06,9.949300051530835e-05,0.00013527823625736346,3.68003745880577e-05
2006-11-01,5.990199115555618e-05,-1.6474077574115707e-06,9.824420188648803e-05,0.0001382545463002316,3.691803341784531e-05
2006-12-01,5.770006630624311e-05,1.4954906860077614e-06,9.445482474092367e-05,0.00014118099898041692,3.427620447848036e-05
2007-01-01,5.847074516853432e-05,3.6794473205936397e-06,9.707024471365241e-05,0.00013969969927529746,3.160440157220715e-05
2007-02-01,5.7520886867330115e-05,6.4328163634649565e-06,9.505547363018739e-05,0.0001405030161549803,3.020748366194652e-05
2007-03-01,5.8790741335272925e-05,7.4665819765937325e-06,9.743036743912872e-05,0.00014395823200175073,3.0798008466311e-05
2007-04-01,5.7941998633912495e-05,4.858338797930628e-06,9.47473713461935e-05,0.0001368267987800209,3.366103821824855e-05
2007-05-01,5.891805038252776e-05,8.602414606883071e-07,9.791008141537598e-05,0.0001366698199944949,3.531881941997103e-05
2007-06-01,5.9751466413913863e-05,-6.089532033179683e-07,9.760559055559935e-05,0.0001359467773909273,3.520366249841567e-05
2007-07-01,6.0781647694113166e-05,-9.201448505391591e-07,9.649894395707187e-05,0.00013381039138948836,3.564326756031999e-05
2007-08-01,6.214153315486778e-05,-1.7922314539721544e-06,9.782377899841942e-05,0.00013317842331161955,3.4452002890045857e-05
2007-09-01,6.220944433826608e-05,-1.2410656976622102e-06,9.868315456734195e-05,0.00013190663139539538,3.457884602071663e-05
2007-10-01,6.224316525787552e-05,-5.375949670389974e-07,9.592876911510026e-05,0.00013259095794637688,3.632756711898797e-05
2007-11-01,5.976906794347558e-05,-7.70145753018656e-07,9.743358054449849e-05,0.00013778552556686918,3.614284714945314e-05
2007-12-01,5.909816626413368e-05,-1.186381132014558e-07,9.694662778706282e-05,0.0001412126948707737,3.567787729086605e-05
2008-01-01,5.766178443912922e-05,1.938875165682188e-06,9.654720957955195e-05,0.0001399382654199144,3.297828320496884e-05
2008-02-01,5.710355231084251e-05,4.054576445349467e-06,9.5925157690883e-05,0.0001434163607427763,3.2380795181519215e-05
2008-03-01,5.818168080431972e-05,5.670714167912168e-06,9.679041775691248e-05,0.00014110163419900346,3.217318892133101e-05
2008-04-01,5.958703201749925e-05,4.543224869329216e-06,9.59168514151833e-05,0.0001392530805333081,3.2299199146327525e-05
2008-05-01,5.854367766095279e-05,1.3401992524942536e-06,9.684623019382303e-05,0.0001398138635977375,3.400169663901893e-05
2008-06-01,6.016568623175614e-05,-1.328573106500124e-06,9.866117798879633e-05,0.00013617969898405136,3.478351211323735e-05
2008-07-01,6.285859000607519e-05,-2.8364992520204725e-06,9.892230520337601e-05,0.00013320521929927054,3.458621026845976e-05
2008-08-01,6.138775068303616e-05,-2.43582888329104e-06,9.79119986567619e-05,0.00013192484402679838,3.629555290548556e-05
2008-09-01,6.242250189340362e-05,-9.214082275779e-07,9.922432117538023e-05,0.00013125645637046546,3.545846993802115e-05
2008-10-01,6.25314054626937e-05,-2.347153491783481e-06,9.744129199738594e-05,0.00013330792967281013,3.5937756626071596e-05
2008-11-01,5.969831150134358e-05,5.493942931332954e-07,9.603518397839617e-05,0.00013860879448657215,3.577199563205689e-05
2008-12-01,6.0341503908771464e-05,-2.7586307774448444e-07,9.629694319221388e-05,0.0001437067169263173,3.359945744891482e-05
2009-01-01,5.912215671326712e-05,3.560466437302512e-06,9.776296898770234e-05,0.00014208668517312617,3.219029274040681e-05
2009-02-01,5.754649868726523e-05,8.161084525297216e-06,9.775271891602688e-05,0.00013997327528159076,3.104860882808547e-05
2009-03-01,5.980003343098854e-05,7.737301878895456e-06,9.641651319931294e-05,0.0001377277726533066,3.171446106848661e-05
2009-04-01,5.8286086304751395e-05,6.214428136664174e-06,9.752041936416967e-05,0.00014066790754441172,3.187385240837943e-05
2009-05-01,5.849714970854283e-05,1.24980642042767e-06,0.00010013727859566735,0.00013611717690764635,3.3976543525898315e-05
2009-06-01,5.848895527356315e-05,-9.915950620342115e-07,9.646916032911542e-05,0.0001383447511216218,3.6006381458463965e-05
2009-07-01,5.977573083429079e-05,-2.876371875853029e-06,9.95344256754475e-05,0.0001372466215343593,3.603626819897977e-05
2009-08-01,6.176047957715015e-05,-3.5348406547706317e-06,9.871861025568668e-05,0.0001347286570307915,3.67204794675188e-05
2009-09-01,6.204800566020249e-05,-2.8659491007622413e-06,0.00010003721559025945,0.0001300129156334151,3.50956219740005e-05
2009-10-01,6.0474072305635076e-05,-2.1180288680816853e-06,9.700830347740845e-05,0.00013675369245902402,3.704111304880278e-05
2009-11-01,6.0993122054769846e-05,-1.2220364015617695e-06,9.464720743334423e-05,0.0001323590311130829,3.7421179715440507e-05
2009-12-01,5.667481426276082e-05,9.774247242822276e-07,9.775809356500903e-05,0.00013950253219263686,3.460625212773005e-05
2010-01-01,5.5087667409859505e-05,4.199012239000592e-06,9.848744724027431e-05,0.00014075528724788455,3.123216187868714e-05
2010-02-01,5.5341178391065535e-05,6.8348639670285025e-06,9.685897374148378e-05,0.0001379849663862842,3.2417588763086026e-05
2010-03-01,5.795628780622702e-05,5.1770175354646276e-06,9.304392627392807e-05,0.00013761001014245267,3.2377305062084696e-05
2010-04-01,5.9258946962079695e-05,1.7228065777650536e-06,9.444380458614306e-05,0.0001365234538752702,3.3806582900208056e-05
2010-05-01,5.798079251285849e-05,5.546043984963089e-07,9.51276171398451e-05,0.00014263517869039788,3.489441621629249e-05
2010-06-01,5.9979338627193624e-05,-5.866846016518898e-07,9.56966182689461e-05,0.00013662893252330832,3.564166557316107e-05
2010-07-01,6.137286191791824e-05,-9.093724670526712e-07,9.878552251114733e-05,0.00013430943681669305,3.565810881187453e-05
2010-08-01,6.21804415627762e-05,-1.6732969002043688e-06,9.77953549654624e-05,0.00013270658314468164,3.540637237952521e-05
2010-09-01,6.189308390466864e-05,-1.6797524320527988e-06,9.709886525057419e-05,0.00013279986887937412,3.574718185087764e-05
2010-10-01,5.8804835134651505e-05,-5.067957495601806e-07,9.745497292206779e-05,0.0001350681031908607,3.693567123264074e-05
2010-11-01,5.994411086574496e-05,-1.0102027765680033e-06,9.67442021487675e-05,0.00013852915117240627,3.6442206000871087e-05
2010-12-01,5.8472465348636935e-05,6.493898164402147e-07,0.00010109251623388623,0.00013960033129478688,3.331372399823958e-05
2011-01-01,5.725959689934151e-05,1.7511475951843229e-06,9.840477749120688e-05,0.00014257490192903788,3.320085623761781e-05
2011-02-01,5.857503614000355e-05,4.002012951274164e-06,9.754325631142586e-05,0.00014582553831132827,3.142943819378889e-05
2011-03-01,5.7644881311671827e-05,5.3666453002501254e-06,9.211435099132358e-05,0.0001422784464466531,3.196247655058236e-05
2011-04-01,5.841988308087888e-05,3.6977336347440986e-06,9.623785391891796e-05,0.00014352183370647253,3.211751082579861e-05
2011-05-01,5.935357483305083e-05,9.923383858994952e-07,9.422875489584122e-05,0.00014076086927161668,3.452706332822271e-05
2011-06-01,6.047437996186752e-05,-2.0493685144885562e-07,9.539539362371891e-05,0.00013765146036348597,3.4998560273932696e-05
2011-07-01,6.237813876295048e-05,-2.363682874157601e-06,9.83133181729048e-05,0.0001337728463113308,3.5617667677872186e-05
2011-08-01,6.171795789275985e-05,-1.6240983655679747e-06,9.715090162481051e-05,0.00013441994042295846,3.566492523532361e-05
2011-09-01,6.08669829994647e-05,-1.8102079928595278e-06,9.798297907538493e-05,0.00013265881193547102,3.578333399933899e-05
2011-10-01,6.11469546623275e-05,-1.4971115354941351e-06,9.732525906165259e-05,0.00013387011108534352,3.6506226981720446e-05
2011-11-01,6.054934029062106e-05,-1.1164095332404891e-06,9.686977880408674e-05,0.00013464664334605914,3.677660114116891e-05
2011-12-01,5.9501301474943986e-05,-4.582830970184317e-07,9.573129856326773e-05,0.00013801524687551137,3.521061827134537e-05
2012-01-01,5.7457242449199384e-05,3.0910353628389843e-06,9.619897799940277e-05,0.00014531307215293054,3.07730436345497e-05
2012-02-01,5.7571007885228564e-05,7.4813562649862596e-06,9.657868739033974e-05,0.00014017702483215544,3.148828728780782e-05
2012-03-01,5.895669829318828e-05,9.020650703265223e-06,9.461439658214684e-05,0.00014116595821178635,3.075254755979676e-05
2012-04-01,5.927196508747767e-05,6.5376190449521675e-06,9.470904245122886e-05,0.00014040491009836842,3.1232071461085207e-05
2012-05-01,5.9493266482245356e-05,1.779382276944851e-06,9.64637007054458e-05,0.00013653711903316434,3.46664011077438e-05
2012-06-01,6.005474584346729e-05,3.306539790508778e-07,9.565164010468734e-05,0.00013409851931101002,3.499476592586109e-05
2012-07-01,6.0384054786818857e-05,-1.9141343454292034e-06,9.906379336892307e-05,0.0001359394673272618,3.6349117356605764e-05
2012-08-01,6.144203516556939e-05,-2.4766393807953875e-06,9.793952514458256e-05,0.0001352215804217849,3.582175190653107e-05
2012-09-01,6.19908040576258e-05,-2.4730819230417797e-06,9.789255007516836e-05,0.0001340499295565678,3.5401132413559205e-05
2012-10-01,5.966948164213035e-05,-4.4471247870513566e-07,9.718499240723785e-05,0.00013990439242661523,3.653482766481585e-05
2012-11-01,5.932527270533121e-05,-1.073679010361027e-06,9.85318199598849e-05,0.00013514213037524314,3.584446055319008e-05
2012-12-01,5.874797262763029e-05,-2.497339104100908e-07,9.6048392231379e-05,0.0001424387846782338,3.564104541478548e-05
2013-01-01,5.904879978998782e-05,2.5686503270259336e-06,9.594344318144186e-05,0.00014031995192453905,3.247241586942378e-05
2013-02-01,5.889324475666163e-05,4.9163204528298576e-06,9.33904052511483e-05,0.00013811707049171673,3.269752910481875e-05
2013-03-01,5.80599163062468e-05,9.253436406426663e-06,9.852914325722975e-05,0.0001397520406953845,3.065119581045147e-05
2013-04-01,5.8156464221588345e-05,3.0250556252089756e-06,9.764080725263558e-05,0.00014111859059084964,3.218407520060346e-05
2013-05-01,5.855120513315117e-05,1.043867415230357e-06,9.786982996810743e-05,0.00013939946938990033,3.4493523716588905e-05
2013-06-01,6.049212072271692e-05,-1.0381386243550919e-06,9.718917741059549e-05,0.00013697596159545355,3.635076402069739e-05
2013-07-01,6.0911718910462275e-05,-1.6948112367155183e-06,0.00010153790043639766,0.0001353204481802095,3.5451092925440105e-05
2013-08-01,6.1020458546139436e-05,-2.6809527496921067e-06,9.807633439140109e-05,0.00013185234024604142,3.6285877158342484e-05
2013-09-01,6.205253292271798e-05,-1.7779147764711633e-06,9.817198402397878e-05,0.00013040499879934941,3.497063506351054e-05
2013-10-01,6.097514549899777e-05,-1.5954106460330672e-06,9.977865354905761e-05,0.0001339477933015587,3.6352755335412855e-05
2013-11-01,6.085740972560382e-05,-1.5473539375457597e-06,9.862084156684033e-05,0.00013322386962499877,3.606742823207805e-05
2013-12-01,5.955838181156044e-05,-5.853996839491594e-07,9.628611954139803e-05,0.00014025729910827067,3.4420002505117864e-05
2014-01-01,5.8869099356579e-05,2.50408201576018e-06,9.824145614189931e-05,0.000139930051545889,3.200177204038142e-05
2014-02-01,5.726367278300501e-05,2.6945399508975213e-06,9.67065477403846e-05,0.0001432392480182898,3.2318704882405196e-05
2014-03-01,5.7256630374647584e-05,5.227837603417998e-06,9.65795052717066e-05,0.00013741334328187804,3.184414863054047e-05
2014-04-01,5.818183575526891e-05,2.854634439607704e-06,9.432121797763898e-05,0.00013814090493724507,3.2913051691990106e-05
2014-05-01,6.008037338306391e-05,-1.1818192980630336e-06,9.638999578590592e-05,0.00014180834000399045,3.51414051926722e-05
2014-06-01,6.157726916789226e-05,-2.7126000880760915e-06,9.745514287144271e-05,0.00013614622389468423,3.5322599939468227e-05
2014-07-01,5.98605676018058e-05,-2.547137016260688e-06,0.00010012872270682323,0.0001365954915399925,3.6927947441962884e-05
2014-08-01,6.30942097668145e-05,-2.8773933478160166e-06,9.766747868266364e-05,0.00013334990285329695,3.5990830694668386e-05
2014-09-01,6.155882775927261e-05,-3.7727487406505646e-06,0.0001008956670594558,0.00013194986081543902,3.5923263216350356e-05
2014-10-01,6.045385682093048e-05,-2.7361361697645283e-06,9.759260005025315e-05,0.00013450649021251593,3.644401541664619e-05
2014-11-01,5.978605865190426e-05,-1.7222408788988568e-06,9.715096004490814e-05,0.000134296965370595,3.707397080534437e-05
2014-12-01,5.780085853019292e-05,8.8956445885325e-07,9.68502186932159e-05,0.0001371221458157379,3.42207742335509e-05
2015-01-01,5.831898531063034e-05,2.462870280649618e-06,9.828873924455558e-05,0.000138330420895727,3.222195698460292e-05
2015-02-01,5.7866746368588025e-05,3.879507776013666e-06,0.000100679656093002,0.00013888134162698407,3.083176082524346e-05
2015-03-01,5.801544762949493e-05,4.311771289551809e-06,9.636157706386687e-05,0.00013567506584877265,3.27784166915059e-05
2015-04-01,5.863239943052722e-05,2.637475141879045e-06,9.666623787301843e-05,0.00013714229680772405,3.427390999886431e-05
2015-05-01,5.847235081967449e-05,-2.1875122118053286e-06,9.777734564263781e-05,0.00013769948736808146,3.760971211656732e-05
2015-06-01,6.002342554073734e-05,-1.8086280022516735e-06,9.781252516324829e-05,0.00013835596632816305,3.606169788358864e-05
2015-07-01,6.0681607768250004e-05,-4.294822889975801e-06,0.00010196114873282447,0.00013665815572494466,3.712028376478974e-05
2015-08-01,6.101039347143981e-05,-4.545215842129376e-06,0.00010143828885901692,0.00013475946047947218,3.696473144990125e-05
2015-09-01,6.322014446652e-05,-5.088570799814893e-06,0.00010050022672950188,0.00013128056366440433,3.664216718688193e-05
2015-10-01,6.118744177338495e-05,-2.477694360457914e-06,9.842110856395405e-05,0.00013055548606644152,3.790131952015858e-05
2015-11-01,6.14019904507002e-05,-1.9934756201656912e-07,9.696644282199605e-05,0.00013569201655627694,3.68666602639013e-05
2015-12-01,5.7990280451414024e-05,3.661413339935628e-06,9.256559844727008e-05,0.00014065029176890675,3.444177399992627e-05
2016-01-01,5.490438738495778e-05,7.169737351856534e-06,9.685036739891897e-05,0.0001407097386163514,3.1829672240603125e-05
2016-02-01,5.706016379940312e-05,8.246540955199572e-06,9.629337956625831e-05,0.00014181965752868564,3.0494058528187962e-05
2016-03-01,5.66433322720839e-05,8.709493290313586e-06,9.493287639984738e-05,0.0001408926493695617,3.0743247311635824e-05
2016-04-01,5.78848486816522e-05,7.435266125094473e-06,9.524543985493317e-05,0.0001366298022276169,3.337367405952907e-05
2016-05-01,5.867646164174571e-05,2.2270907884786654e-06,9.812162589981988e-05,0.00013817776221003442,3.5226846635287184e-05
2016-06-01,6.046858838943327e-05,-2.9146638252471283e-07,9.887411924466544e-05,0.00013131468108440458,3.630976229756308e-05
2016-07-01,6.266556154537003e-05,-1.3807743413135745e-06,9.830830997726233e-05,0.0001347721536149038,3.510132785655057e-05
2016-08-01,6.18243103855531e-05,-1.6028278146667363e-06,9.939600722048512e-05,0.00013325475265446585,3.4700007734776676e-05
2016-09-01,6.291958004707631e-05,-1.4435573418329722e-06,9.874413983835192e-05,0.0001342641667179123,3.529181646908857e-05
2016-10-01,6.169597506896811e-05,-1.3093885808528393e-07,9.28886084779961e-05,0.00013180896303310874,3.624633913662296e-05
2016-11-01,6.019295310748189e-05,1.700242219363248e-08,9.308201086666625e-05,0.00013478942264555371,3.741446647443128e-05
2016-12-01,5.9771282170082866e-05,7.645345810070787e-08,0.00010046418684018081,0.00013695085954168462,3.542766519291163e-05
2017-01-01,5.590105434681323e-05,2.7520013816656433e-06,9.57499637844612e-05,0.00014255419387154689,3.2594493460604565e-05
2017-02-01,5.6498242041992914e-05,8.457120434867735e-06,9.874754413676849e-05,0.00014100881458034564,2.9883189763389093e-05
2017-03-01,5.710022198826787e-05,9.094570910897721e-06,9.684541762337414e-05,0.00014484623989119427,3.060691139649883e-05
2017-04-01,5.849421911450378e-05,6.642006299348155e-06,9.41808769703727e-05,0.00014199468409969995,3.211390050414035e-05
2017-05-01,5.875082013202992e-05,1.5689163131567586e-06,9.628809520288159e-05,0.00013793036259812652,3.4774624594835816e-05
2017-06-01,5.980244976752955e-05,-1.3375364161268073e-06,9.589411537536848e-05,0.00013554525253312022,3.607552645800156e-05
2017-07-01,6.150543480611371e-05,-2.9320575695032345e-06,9.890347799918457e-05,0.00013422360893855512,3.584992284008318e-05
2017-08-01,6.124699683385659e-05,-2.1497135607123505e-06,9.848366055576415e-05,0.00013283723205859133,3.5894062585872735e-05
2017-09-01,6.152344729254068e-05,-2.378441135270374e-06,9.832603251051673e-05,0.0001315328745477018,3.455380247245483e-05
2017-10-01,6.197024274036793e-05,-1.4446282205570146e-06,9.975981572303022e-05,0.00013143177284291596,3.6146113884224075e-05
2017-11-01,6.113453163840107e-05,-7.169536476616951e-08,9.870385652557558e-05,0.00013353355825529434,3.509070006524599e-05
2017-12-01,5.93953464650204e-05,1.6442193972258442e-08,9.837667742424583e-05,0.00013515858086066146,3.5173606623797436e-05
2018-01-01,5.915858141465664e-05,2.759199382591103e-06,9.726898457487895e-05,0.00013858482930118043,3.3236637142042994e-05
2018-02-01,5.942810399394574e-05,1.440125366994985e-06,9.945435827618369e-05,0.0001432157660019584,3.2151240846264716e-05
2018-03-01,5.8718365768005174e-05,3.5835681156004967e-06,9.916840252011035e-05,0.0001428489952104428,3.144613672926074e-05
2018-04-01,5.849361727603446e-05,2.5484475776110247e-06,9.670981395493404e-05,0.00013691895901501994,3.400807905797874e-05
2018-05-01,5.845258222249003e-05,-1.2532970337398503e-06,9.606959341590149e-05,0.0001383013000122446,3.678978615500338e-05
2018-06-01,6.0141349950069444e-05,-3.6486062184903995e-06,9.703925019639959e-05,0.0001375275076043181,3.714537305372076e-05
2018-07-01,6.04071716719054e-05,-3.2159218072162107e-06,0.00010245819754531457,0.00013380066548052127,3.6344549672103525e-05
2018-08-01,6.199366054468914e-05,-2.9200998511455543e-06,9.991188854808462e-05,0.0001357351152364572,3.5339131468310625e-05
2018-09-01,6.333240755204179e-05,-3.3627114312811244e-06,9.962642139646422e-05,0.00013369052567213657,3.489730000592583e-05
2018-10-01,6.157680206937876e-05,-4.157424482537295e-06,9.820686082226516e-05,0.00013256825468488387,3.679867154593193e-05
2018-11-01,5.9378405161242196e-05,-2.9491830812053775e-06,9.67920641414821e-05,0.00013638710925079067,3.6832570700500464e-05
2018-12-01,5.759779643411116e-05,9.244695662291496e-07,9.333241268241247e-05,0.0001375992098928691,3.415129096580844e-05
2019-01-01,5.691687459338824e-05,3.4839069854583647e-06,9.724847912061008e-05,0.00013948004493613553,3.1349421807289754e-05
2019-02-01,5.881104215528287e-05,5.30071334528349e-06,9.773439093812429e-05,0.00013583907048086985,3.141142488001132e-05
2019-03-01,5.7355046684043135e-05,9.158252635786898e-06,9.65965745620511e-05,0.0001379137927415286,3.0709196042748746e-05
2019-04-01,5.73638182551669e-05,4.2351610632854006e-06,9.533379759714278e-05,0.00013906384879192046,3.24824330759812e-05
2019-05-01,5.828131875598136e-05,6.703181101247332e-08,9.577162967430577e-05,0.00014111221275925345,3.523457255343803e-05
2019-06-01,5.931980226312499e-05,-1.8087312606727017e-06,9.930102145265324e-05,0.0001378008278152265,3.526987052149526e-05
2019-07-01,6.0544222417965896e-05,-2.086472650125528e-06,9.911875605895897e-05,0.0001357189830741845,3.633343894443099e-05
2019-08-01,6.008457726968544e-05,-2.2103636081026745e-06,9.71045320000445e-05,0.00013741048974225123,3.538869307900654e-05
2019-09-01,6.395575051831173e-05,-1.8411357704916778e-06,9.830550050165802e-05,0.00013084292049825308,3.472704685269991e-05
2019-10-01,6.141201959474495e-05,-3.074972352935999e-06,9.85142408214156e-05,0.00013266489418128913,3.6016176344094284e-05
2019-11-01,6.0268369306419274e-05,-2.2934979202354474e-06,9.811403659804567e-05,0.00013457165550789796,3.634784619149627e-05
2019-12-01,6.054536546192442e-05,-1.0955014125587544e-06,9.646693505448743e-05,0.00013502937576959084,3.6035989500018526e-05
2020-01-01,5.838538965218942e-05,1.8119240657573467e-06,9.334557579259258e-05,0.00014008593893777288,3.3189801887979416e-05
2020-02-01,5.891326711409621e-05,3.128856836778332e-06,9.66258270982109e-05,0.000138490543122316,3.230846535492068e-05
2020-03-01,5.889307408605093e-05,5.336775515409095e-06,9.610354080354372e-05,0.0001443363657926966,3.149641955329912e-05
2020-04-01,5.789323848956782e-05,3.48400716664168e-06,9.551377929611144e-05,0.00014145405771159858,3.2557793487849164e-05
2020-05-01,5.842154038233544e-05,1.838273426545854e-08,9.562187772040275e-05,0.00013571043950832973,3.569546936499227e-05
2020-06-01,6.0532369793185754e-05,-1.1191347691504445e-06,9.55759595236639e-05,0.0001383870255722286,3.631582878678438e-05
2020-07-01,6.085989343212273e-05,-2.5818973225064372e-06,9.870544980096556e-05,0.00013321354686013365,3.5760468983415474e-05
2020-08-01,6.214038786524331e-05,-2.4889748300823093e-06,9.891468403609401e-05,0.00013163293601792248,3.548004357784181e-05
