,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
2009-09-01,4.486297607421875,-4.193713188171387,-2.230628490447998,-5.033905029296875,4.461915493011475
2009-10-01,-2.1950435638427734,-2.1396899223327637,-1.1380488872528076,-4.614138603210449,5.449718475341797
2009-11-01,5.774592876434326,-2.592405319213867,-10.767642974853516,4.092889785766602,1.6421642303466797
2009-12-01,-2.8118438720703125,-3.4668643474578857,-14.177175521850586,2.912008047103882,1.6401872634887695
2010-01-01,-5.906031608581543,-2.4349310398101807,-7.0018510818481445,7.034021854400635,-9.412653923034668
2010-02-01,-1.8531749248504639,-5.135941982269287,-2.6071791648864746,2.0884242057800293,-0.5113825798034668
2010-03-01,-0.7486422061920166,3.516005516052246,-8.258523941040039,2.6829144954681396,6.6426100730896
2010-04-01,4.974417686462402,0.5623195767402649,-3.392683982849121,-1.3109620809555054,7.049437046051025
2010-05-01,3.0327725410461426,0.07573553919792175,-4.737156867980957,-1.863898515701294,9.684765815734863
2010-06-01,7.437498092651367,-1.435624122619629,-6.790729522705078,-1.7204700708389282,5.428830623626709
2010-07-01,2.967090368270874,-2.7660226821899414,2.5368051528930664,-2.4892194271087646,4.3303303718566895
2010-08-01,6.260581016540527,-2.9141428470611572,1.638702630996704,-5.264625072479248,5.104441165924072
2010-09-01,4.983800411224365,-2.5166988372802734,3.6480400562286377,-3.9181411266326904,4.347085952758789
2010-10-01,5.237145900726318,0.06836305558681488,-6.550118923187256,7.193535804748535,4.585016250610352
2010-11-01,-4.397352695465088,-0.6628535389900208,-4.676166534423828,9.05743408203125,6.889923095703125
2010-12-01,-4.79010534286499,1.2452797889709473,5.829626083374023,14.776473045349121,2.605168342590332
2011-01-01,-12.527045249938965,-1.6984318494796753,-18.9625244140625,9.177946090698242,6.056079864501953
2011-02-01,-12.894845008850098,8.207608222961426,-1.1900627613067627,2.3241701126098633,16.229612350463867
2011-03-01,-2.5459418296813965,5.89299201965332,-11.82761001586914,5.151250839233398,9.022364616394043
2011-04-01,3.2283172607421875,2.780679225921631,-6.502353191375732,4.873523712158203,11.52395248413086
2011-05-01,-3.0857009887695312,2.8202569484710693,-0.401918888092041,-1.140931487083435,16.72842788696289
2011-06-01,7.75860595703125,-2.119457483291626,-13.701412200927734,-3.1491615772247314,9.350586891174316
2011-07-01,0.45514416694641113,-0.3944129943847656,3.2774481773376465,-4.730907440185547,4.682458877563477
2011-08-01,4.911054611206055,-6.503035545349121,-5.754469871520996,-4.205478668212891,3.0079100131988525
2011-09-01,5.338903903961182,-1.2207692861557007,-5.931887626647949,-3.798100233078003,6.621768951416016
2011-10-01,-6.44981050491333,-4.0833330154418945,-3.5292446613311768,2.286639451980591,7.757241249084473
2011-11-01,12.096466064453125,-4.852370262145996,-9.314422607421875,6.935661315917969,-2.6182737350463867
2011-12-01,5.048211574554443,-4.029425621032715,-20.45146942138672,3.475337028503418,1.9045090675354004
2012-01-01,-19.88612937927246,0.4810003638267517,-11.259452819824219,2.829874038696289,10.335306167602539
2012-02-01,-2.102173328399658,0.677446722984314,-12.430299758911133,4.42102575302124,3.261273145675659
2012-03-01,-4.773454189300537,3.1170384883880615,-4.202388763427734,-2.0623619556427,6.153148651123047
2012-04-01,0.5377805233001709,1.5683088302612305,-3.938720226287842,2.9571399688720703,9.023487091064453
2012-05-01,-2.2614192962646484,3.141838788986206,-7.727983474731445,2.247060775756836,10.961846351623535
2012-06-01,3.869539499282837,-2.595573902130127,-5.901226997375488,-1.670121669769287,9.057424545288086
2012-07-01,6.087231636047363,-6.239950180053711,1.0559816360473633,-1.512833833694458,2.709134578704834
2012-08-01,4.2846221923828125,-7.107970237731934,-5.2844767570495605,-4.235021591186523,3.048510789871216
2012-09-01,3.4720778465270996,-1.856125831604004,-5.41892147064209,-4.417762279510498,4.052280426025391
2012-10-01,-0.6487302780151367,-1.1434361934661865,-7.0662007331848145,-1.508918046951294,7.996221542358398
2012-11-01,0.11225515604019165,-5.023417949676514,-3.7331361770629883,5.6728010177612305,2.4180543422698975
2012-12-01,-4.579618453979492,-1.414936900138855,-1.4547488689422607,2.6438698768615723,11.207894325256348
2013-01-01,-9.398345947265625,-3.914546012878418,-17.1966552734375,-1.9264891147613525,3.65181040763855
2013-02-01,-0.8390359878540039,-2.486323833465576,-13.912817001342773,6.3335747718811035,6.454562187194824
2013-03-01,0.05297660827636719,-0.912773609161377,-7.197666168212891,12.36146068572998,-4.218088150024414
2013-04-01,-3.2337241172790527,1.1576117277145386,-2.6287879943847656,2.90942120552063,10.005430221557617
2013-05-01,4.017635822296143,-3.737718343734741,-6.813943862915039,0.14819151163101196,6.300643444061279
2013-06-01,5.981351375579834,-1.652299165725708,-1.616504192352295,-4.596083641052246,6.615639686584473
2013-07-01,4.407801628112793,-3.954636573791504,-1.5592321157455444,-3.2158267498016357,1.3759613037109375
2013-08-01,4.481539249420166,-8.16556453704834,-2.7640933990478516,-3.821479082107544,1.1182371377944946
2013-09-01,3.305314064025879,-0.7889227867126465,0.20116817951202393,-6.989339828491211,3.7362866401672363
2013-10-01,6.190394878387451,-0.929955244064331,-11.783727645874023,-1.2528265714645386,9.4420166015625
2013-11-01,2.3116440773010254,0.2605879306793213,0.09020328521728516,6.062248229980469,-0.4173702001571655
2013-12-01,2.2686896324157715,-6.267712116241455,-11.16805362701416,5.1566338539123535,3.288132429122925
2014-01-01,-12.900416374206543,0.8791238069534302,-16.347610473632812,11.222688674926758,2.9667129516601562
2014-02-01,-8.073814392089844,3.004992961883545,4.536859512329102,12.755874633789062,4.757960796356201
2014-03-01,-0.4639819860458374,-6.240987300872803,-12.497154235839844,14.00460147857666,-5.989526271820068
2014-04-01,11.736831665039062,-4.880061149597168,-12.805376052856445,3.6333160400390625,-1.235525369644165
2014-05-01,2.273709774017334,-0.5339422821998596,-4.871480941772461,1.1398251056671143,7.295671463012695
2014-06-01,4.6503801345825195,-3.653775930404663,-9.445961952209473,-8.937759399414062,2.1483092308044434
2014-07-01,3.667635917663574,-6.565048694610596,-9.376001358032227,-1.791247844696045,-0.6217226982116699
2014-08-01,2.741652011871338,-7.634912967681885,-2.5647711753845215,-3.5277154445648193,1.8097279071807861
2014-09-01,3.8563966751098633,-4.4787797927856445,-4.872801303863525,-3.604935646057129,6.508288383483887
2014-10-01,1.0546846389770508,-3.066373348236084,-6.049586296081543,0.4646419882774353,7.204591274261475
2014-11-01,5.702425003051758,-2.6261515617370605,-9.071739196777344,2.952852725982666,2.3713903427124023
2014-12-01,-2.1403894424438477,-6.6607489585876465,-8.151695251464844,9.06381893157959,-4.254378795623779
2015-01-01,-9.339151382446289,-4.183808326721191,-10.455595016479492,1.9630560874938965,-2.922455310821533
2015-02-01,-23.2482967376709,6.756482124328613,-7.516006946563721,9.913077354431152,5.013288497924805
2015-03-01,-6.496645927429199,-2.909606456756592,-7.81225061416626,8.442569732666016,-1.8823926448822021
2015-04-01,2.8996124267578125,-0.6296057105064392,-2.503432273864746,-4.2773213386535645,6.625136375427246
2015-05-01,8.622457504272461,-1.616844654083252,-8.87658405303955,-10.798236846923828,5.729269027709961
2015-06-01,4.727753639221191,-3.437847137451172,-8.89014720916748,-2.826801300048828,1.5433191061019897
2015-07-01,1.4490925073623657,-7.597384929656982,-2.2750039100646973,-1.4962059259414673,0.5303821563720703
2015-08-01,1.0336382389068604,-4.042468547821045,-8.52894401550293,-1.0500566959381104,-0.5346651673316956
2015-09-01,2.538410186767578,-8.232701301574707,-1.4626555442810059,-2.170783519744873,2.4970076084136963
2015-10-01,4.081729412078857,-6.570884704589844,-6.103320121765137,0.4575706124305725,-1.57044517993927
2015-11-01,-3.0452356338500977,-2.1315224170684814,4.452925682067871,-2.0394372940063477,11.028807640075684
2015-12-01,1.1685539484024048,-0.5482280850410461,-7.295431613922119,-6.817873001098633,4.001779556274414
2016-01-01,1.0043076276779175,-0.2461848258972168,-7.079390048980713,1.2328174114227295,-2.9075052738189697
2016-02-01,-4.780403137207031,-2.3759984970092773,-13.624117851257324,4.265939712524414,1.1179313659667969
2016-03-01,0.8326095342636108,-2.427760601043701,-4.884558200836182,6.857823371887207,-4.353682994842529
2016-04-01,-4.660467147827148,0.45260122418403625,-4.248896598815918,-0.5409752130508423,9.196578979492188
2016-05-01,1.3830533027648926,-1.323716640472412,-3.7577896118164062,-3.4162871837615967,10.18510627746582
2016-06-01,-6.261930465698242,-2.4321792125701904,-0.7006797194480896,-3.394824743270874,3.6296470165252686
2016-07-01,1.4821586608886719,-7.5837531089782715,3.502767324447632,-4.901601791381836,1.172849416732788
2016-08-01,0.1136237382888794,-4.555049419403076,-0.20073533058166504,-1.5616953372955322,-0.5075193643569946
2016-09-01,2.2200815677642822,-4.038692474365234,-3.256582736968994,-2.9024553298950195,4.667410850524902
2016-10-01,0.6880549192428589,-4.193347454071045,-4.238796234130859,2.9977729320526123,2.848799705505371
2016-11-01,-3.7641022205352783,-2.3930423259735107,-8.436562538146973,4.519068241119385,6.13694429397583
2016-12-01,3.820913791656494,-4.030486583709717,-5.772086143493652,4.77535343170166,2.3172929286956787
2017-01-01,-7.856353759765625,-2.552006721496582,-13.770697593688965,7.261076927185059,1.636195182800293
2017-02-01,-6.7434797286987305,-1.430955410003662,-11.481986999511719,11.674142837524414,-2.519299030303955
2017-03-01,-3.9437131881713867,1.166841983795166,-9.895670890808105,8.509687423706055,1.5405256748199463
2017-04-01,-0.43746352195739746,1.9894369840621948,-9.387067794799805,2.9518563747406006,4.2716064453125
2017-05-01,5.499774932861328,-1.4742929935455322,-6.1122236251831055,1.024564266204834,5.892265319824219
2017-06-01,2.9126076698303223,-2.075294256210327,-7.646207809448242,-2.8987069129943848,3.465365171432495
2017-07-01,5.871006011962891,-7.261076927185059,-1.332015037536621,-2.9027953147888184,0.40393829345703125
2017-08-01,1.7563954591751099,-5.023062705993652,-2.6010682582855225,-5.013250350952148,3.260125160217285
2017-09-01,4.635477542877197,-3.6591575145721436,-8.102478981018066,-5.9879350662231445,1.951005458831787
2017-10-01,0.44318723678588867,0.646791934967041,-5.055769920349121,5.400834560394287,5.0443220138549805
2017-11-01,-1.0687193870544434,-2.9543097019195557,-3.9911391735076904,7.751689910888672,5.9601335525512695
2017-12-01,2.5127575397491455,-12.062545776367188,-22.778356552124023,8.355961799621582,-7.586517333984375
2018-01-01,-2.4985592365264893,-4.903625011444092,-10.490830421447754,6.0377326011657715,-4.185492515563965
2018-02-01,-1.3590317964553833,-6.472676753997803,-1.8434323072433472,4.4571638107299805,-1.0900709629058838
2018-03-01,-5.711862564086914,1.0758436918258667,-0.34483909606933594,6.751122951507568,4.0872578620910645
2018-04-01,-5.081803321838379,-0.8671787977218628,-5.3046956062316895,4.662441253662109,7.159645080566406
2018-05-01,2.5093986988067627,-0.4478165805339813,-2.5297234058380127,-1.2621517181396484,12.164216041564941
2018-06-01,0.5514715313911438,-6.345310211181641,-6.587848663330078,-7.379149436950684,5.165133476257324
2018-07-01,-2.406421184539795,-6.60749626159668,-0.7933330535888672,0.27370330691337585,1.7390998601913452
2018-08-01,3.715996503829956,-7.352727890014648,0.2052774727344513,-4.724769592285156,1.172046422958374
2018-09-01,1.0128377676010132,-4.886688232421875,-1.5345001220703125,-2.8190088272094727,2.7031588554382324
2018-10-01,1.483011245727539,-5.666471481323242,-1.5392422676086426,-1.4803012609481812,0.7791060209274292
2018-11-01,1.346837043762207,-3.5357861518859863,-6.475386619567871,6.142065048217773,1.8441100120544434
2018-12-01,-0.4302022457122803,-4.9395318031311035,-8.987495422363281,5.942207336425781,0.3008025884628296
2019-01-01,-14.79651927947998,-5.424129486083984,-14.849945068359375,3.981652021408081,-0.5587371587753296
2019-02-01,-2.958413600921631,-6.193598747253418,-8.213363647460938,4.538163661956787,-6.689265251159668
2019-03-01,3.353907585144043,-1.484771728515625,-11.874465942382812,4.922527313232422,-0.3932678699493408
2019-04-01,-1.6198184490203857,-1.9997305870056152,-11.483424186706543,1.294816017150879,8.86336898803711
2019-05-01,0.9067422151565552,0.6767175197601318,-3.055617332458496,-4.581942558288574,7.86090612411499
2019-06-01,0.8436710834503174,-3.2492835521698,-5.5881147384643555,-3.9682960510253906,3.0170328617095947
2019-07-01,3.2055046558380127,-7.642754554748535,-2.306924343109131,-4.1293134689331055,2.0739316940307617
2019-08-01,0.7294008731842041,-4.947755813598633,-4.475833892822266,-3.0645217895507812,1.6917941570281982
2019-09-01,0.3917839527130127,-6.866606712341309,-5.882694721221924,-4.32075309753418,1.677695870399475
2019-10-01,0.13356280326843262,-1.7467033863067627,-4.072920322418213,-1.1686735153198242,3.955681562423706
2019-11-01,3.320517063140869,-1.830551028251648,-6.189888954162598,2.409322738647461,2.7417452335357666
2019-12-01,-6.077844619750977,-3.6329052448272705,-1.8001283407211304,3.2240548133850098,2.0976765155792236
2020-01-01,-2.790294885635376,-7.004363536834717,-7.344106197357178,9.64177417755127,-3.40120267868042
2020-02-01,0.4630568027496338,-6.829459190368652,-14.025714874267578,8.881756782531738,0.7971372008323669
2020-03-01,6.2367963790893555,-7.050292015075684,-1.4344693422317505,0.6669024229049683,0.2548069953918457
2020-04-01,-1.3426129817962646,0.7373676300048828,-9.266169548034668,3.060830593109131,8.774801254272461
2020-05-01,6.80429220199585,-2.848176956176758,-6.141165256500244,0.6367031335830688,4.536194801330566
2020-06-01,0.19692504405975342,-4.363807201385498,-8.826391220092773,-3.2942466735839844,5.775627136230469
2020-07-01,2.4939637184143066,-4.691596031188965,-4.755769729614258,-3.54276180267334,1.3268842697143555
2020-08-01,4.7469611167907715,-9.85002326965332,0.8002829551696777,-4.477684020996094,3.1092755794525146
2020-09-01,1.7937160730361938,-3.2552390098571777,-6.8508501052856445,-3.1854028701782227,3.079705238342285
2020-10-01,3.7151498794555664,-3.130037307739258,-5.370452880859375,4.433013916015625,2.6902594566345215
2020-11-01,5.125082492828369,0.05725294351577759,-7.799612998962402,6.162556171417236,7.002475738525391
2020-12-01,-3.0224523544311523,-2.667609930038452,-17.70185661315918,13.571465492248535,5.377372741699219
2021-01-01,-2.9863033294677734,0.7822308540344238,-19.46918296813965,7.435196399688721,9.69748306274414
2021-02-01,-4.315732002258301,-4.587148666381836,-11.029821395874023,14.721952438354492,4.577689170837402
2021-03-01,5.11688232421875,0.6316061019897461,-9.209223747253418,3.7314236164093018,4.651182174682617
2021-04-01,-1.9835923910140991,1.766750693321228,-13.452919006347656,6.207639694213867,8.696953773498535
2021-05-01,4.796712875366211,-2.554075241088867,-12.276296615600586,-0.6010444164276123,8.012955665588379
2021-06-01,1.1118594408035278,-5.280605316162109,-7.601830005645752,-7.140495777130127,4.654820442199707
2021-07-01,6.767935276031494,-5.054304122924805,-0.6381551027297974,-2.3939907550811768,0.7582182884216309
2021-08-01,1.909371256828308,-4.527480125427246,-6.188720703125,-4.192758560180664,2.442016124725342
2021-09-01,4.798896312713623,-1.7951292991638184,-4.356481075286865,-4.559497356414795,5.010644435882568
2021-10-01,7.166691780090332,-2.3277740478515625,-5.996619701385498,-0.18482494354248047,-0.4438706636428833
2021-11-01,2.6974234580993652,-0.4460536241531372,-4.234961986541748,4.09525203704834,7.2256317138671875
2021-12-01,1.1016724109649658,-1.8613460063934326,-4.636629104614258,5.2536821365356445,7.271473407745361
2022-01-01,-19.023704528808594,-2.4565682411193848,-13.413986206054688,4.042728900909424,5.975902557373047
2022-02-01,-10.599541664123535,4.2759881019592285,-15.983030319213867,8.048391342163086,7.769120216369629
2022-03-01,-5.448672771453857,0.22303390502929688,-11.864891052246094,7.373538494110107,8.624829292297363
2022-04-01,1.7785193920135498,3.2886314392089844,-5.122110366821289,0.33231401443481445,10.934412002563477
2022-05-01,0.5566261410713196,-0.48568975925445557,-5.684488296508789,-0.7560146450996399,8.936054229736328
2022-06-01,1.5676279067993164,-0.2236729860305786,-5.446755886077881,-2.583742141723633,5.550284385681152
2022-07-01,3.3876867294311523,-2.198385715484619,-1.1106959581375122,-1.381659746170044,2.1306445598602295
2022-08-01,3.92769718170166,-4.0197224617004395,-4.569319248199463,-3.359567642211914,1.8731012344360352
2022-09-01,1.3957191705703735,-4.583378314971924,-1.627060890197754,-3.9679579734802246,3.103302478790283
2022-10-01,2.082714796066284,1.5848826169967651,-8.088013648986816,2.42972731590271,6.03341817855835
2022-11-01,2.131283760070801,-2.0814363956451416,-15.641129493713379,6.839919090270996,4.1884355545043945
2022-12-01,-7.675177574157715,-1.8660714626312256,-5.673624038696289,9.863977432250977,1.8679885864257812
