,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
2007-03-01,-0.0264565573417856,-0.16587002104834506,0.0671578012406826,0.1969556212425232,-0.016794664164384205
2007-04-01,-0.016499675193963826,-0.10362727273451654,0.09689836452404658,0.07336126267910004,0.03923202554384867
2007-05-01,-0.0002113456525781899,-0.04357684795793734,0.11102646589279175,-0.030527591705322266,0.10021600931409805
2007-06-01,-0.00024264392392763952,0.02357275960476775,0.03079946463306745,-0.05153919756412506,0.09364086602415357
2007-07-01,0.0016188778416002438,-0.0445741326793244,0.05423446496327718,-0.054221928119659424,0.1049087161109561
2007-08-01,0.0005993403250900294,0.020029604140865177,-0.036828142280379936,0.008219917304813862,0.03554742665044845
2007-09-01,-0.0010173052889430175,0.03621427489346579,-0.07645474125941595,0.18114502727985382,-0.040426474833299246
2007-10-01,-0.010049578355030153,0.04320053971911732,-0.0424575029561917,-0.19810248911380768,0.12196851155114552
2007-11-01,-0.003970156861391861,-0.24858479829210983,0.29546864330768585,0.2219538390636444,-0.05159499862837413
2007-12-01,-0.016329618590145808,-0.3074885983216135,0.15615378816922507,0.5086877346038818,-0.24210609613902984
2008-01-01,-0.020296007628587395,-0.3708227292487496,-0.026498893275856972,0.6886191964149475,-0.2939893849312313
2008-02-01,-0.0029133954853460932,-0.3972686435046949,0.2724953244129817,0.5026456713676453,-0.15691674890972318
2008-03-01,0.0019472211039493717,-0.042946048473057,-0.009227432310581207,0.008251826278865337,0.06994326554593586
2008-04-01,0.005410087941682035,0.15219522542075106,-0.1766156281034152,-0.1956319808959961,0.021967061218761262
2008-05-01,0.0005360342768944521,-0.09251999619760011,0.28910880287488305,0.22187010943889618,-0.06850419181679922
2008-06-01,0.00012179341986466245,0.022096532445989157,0.06418388957778613,0.06350753456354141,0.01667868198146896
2008-07-01,0.0015122348373114319,0.014159169146104862,-0.008900799633314213,-0.07912580668926239,0.03789657401660132
2008-08-01,0.0006575009760715423,-0.005038462481216381,0.06173385928074519,-0.0077629126608371735,0.06735441348855457
2008-09-01,-0.0023026456737589413,-0.02958128277800585,0.12431535869836807,0.07436054944992065,-0.04829433524892444
2008-10-01,-0.003082306207354756,-0.10823844686934822,0.21453877290089926,-0.07864144444465637,-0.008862553578284051
2008-11-01,-0.013430253602564335,-0.16679565765355764,0.1860038936138153,0.15592972934246063,-0.029846671081724622
2008-12-01,0.004591885567700714,-0.38731141309989126,0.017864949380358063,0.3130342960357666,-0.4761804663945758
2009-01-01,-0.0025343439731113147,-0.6168109805960404,0.21502869824568432,0.4760858416557312,-0.26699394460708376
2009-02-01,0.0009876170632317353,0.03825463354587555,-0.463956743478775,0.34522387385368347,-0.22748857736587524
2009-03-01,0.021908316506204267,0.042223101971965084,-0.3125985711812973,0.13848641514778137,-0.09387943834539443
2009-04-01,0.00266154547641247,0.07490383363083788,-0.03860818222165108,0.08973818272352219,-0.11204841827589368
2009-05-01,-0.010635687668201091,-0.03717397339642048,0.14591669042905173,-0.13038428127765656,0.09035526050461663
2009-06-01,-0.004655062472177244,0.008687181520814958,0.09956752260526022,0.1328417807817459,0.025151865113349187
2009-07-01,0.01046418147625332,-0.038751104454460894,-0.00020367120062777153,0.0689607635140419,0.00240377387002347
2009-08-01,0.0023628318879397826,-0.030612474993655554,0.014660689048469067,-0.03946400806307793,0.013979722464841509
2009-09-01,-0.010606242996868503,-0.06636476732398335,0.09755769744515419,-0.07852402329444885,0.048135614229573145
2009-10-01,0.0077641112111601586,-0.04030916055566386,0.08826046561201414,0.10443073511123657,-0.1553031068945688
2009-11-01,-0.0072169375578830346,0.11466987627117257,-0.30334529777367913,-0.19107107818126678,0.1043004294236501
2009-12-01,0.024155235493795255,-0.08762913118851812,-0.004375422916685542,0.029774058610200882,-0.1280925576649015
2010-01-01,-0.0312183203979461,-0.2990276797821647,0.16343278189500174,0.19795456528663635,0.14239139263592068
2010-02-01,0.003428555951604457,-0.26966839244491175,0.18992832551399869,0.2124374508857727,-0.040725429379750815
2010-03-01,-0.0182323595914696,-0.09384819943653909,-0.13813432306051254,0.245770663022995,-0.04532469939144831
2010-04-01,-0.01289546852003922,-0.0218546067021395,-0.16930978745222092,0.128390833735466,-0.049688383227302915
2010-05-01,0.0013186144681175962,0.08472264989426262,0.001714112392316262,0.14298535883426666,-0.014124135117209146
2010-06-01,6.89388590930532e-05,0.03600484740577246,0.08389445021748543,0.050155818462371826,0.07776677726753174
2010-07-01,0.011987738404036557,0.00964764652675704,0.04943274582425754,0.1179448589682579,-0.03561963223748737
2010-08-01,0.00904456203169657,0.02436123935407714,-0.05915340036153793,0.025429900735616684,-0.0022417723408175837
2010-09-01,0.003656973102017928,-0.01907482449161379,0.04990769239763419,-0.09349554777145386,0.09244560367531246
2010-10-01,0.00021354798531870807,-0.12084308423494038,0.15845410525798798,-0.31296318769454956,0.08762222197320726
2010-11-01,0.03142496290775132,0.05472986713836068,-0.21168167392412823,0.006477435119450092,-0.3528660251980736
2010-12-01,0.016482851247755323,-0.12935649995741091,-0.44662753740946454,-0.2066039890050888,-0.07552136740987263
2011-01-01,0.010522937062061179,-0.3661628224347767,0.3047048548857371,0.7042856812477112,-0.34990426566865707
2011-02-01,-0.00878631048430051,-0.2780399824443616,-0.04027636721730232,0.26167410612106323,-0.3159264013880775
2011-03-01,-0.012689153138495966,-0.0012307665249528853,-0.06169029201070468,0.20933109521865845,0.005119416256627393
2011-04-01,-0.012527411432619906,0.0010984667154078029,0.01999462333818277,0.11445116251707077,0.06764932639069027
2011-05-01,0.0026689351140714687,0.011622886124410127,-0.03548191549877326,0.2408488243818283,0.04440872737812617
2011-06-01,-0.0026582758603192463,0.021893366877185672,0.02868903490404288,0.18749383091926575,-0.038952469116165525
2011-07-01,0.008513437317398327,0.026581784416186183,-0.05994142343600591,0.024042079225182533,0.028640351125172207
2011-08-01,0.0068037593167244274,-0.0014274064022557515,0.021724081598222256,0.02348201535642147,0.0082974588232381
2011-09-01,-0.00709861548833889,-0.02639003980316614,0.18692079931497574,-0.24121466279029846,0.07393234187648409
2011-10-01,-0.005146429711697754,-0.09331909057341124,0.08927635848522186,-0.11881938576698303,0.005395764425869972
2011-11-01,0.004745682284112293,-0.05632077686880764,-0.31466973324616754,0.2931613326072693,-0.4017790158589681
2011-12-01,0.0030219734596142627,-0.4693835189467982,0.15436824411153793,0.784859836101532,-0.4270746594383603
2012-01-01,-0.013404628319889925,-0.2656412948119013,0.19872456789016724,0.46369242668151855,-0.14124802417225307
2012-02-01,-0.006655725665946966,-0.3658070768180646,0.26651156445344293,0.733522891998291,-0.2065011906245398
2012-03-01,-0.019367081084176587,0.004163081145012065,-0.23659480114777884,0.20720787346363068,-0.08695263356443435
2012-04-01,-0.003482485663424018,-0.03460634401754329,0.05795552705725034,0.11808624863624573,0.12007918622758654
2012-05-01,-0.0006947097093138855,0.06749047652671211,0.11128239333629608,0.06628376245498657,0.029462076250522856
2012-06-01,-0.0008486531381649873,0.021735576324557002,0.015953520002464455,0.1365775614976883,0.005497179171513943
2012-07-01,0.005543844666161972,-0.0015259625414680493,-0.01097753488769134,-0.012495479546487331,0.051201933196612766
2012-08-01,0.006690019657361974,-0.04039391090995387,0.0006176155390373121,-0.023076599463820457,0.018797977457916927
2012-09-01,0.008039779263583333,-0.03706711638522776,0.12014371653397879,0.16534684598445892,-0.09228997523822481
2012-10-01,0.008124566130500471,0.038927479794150906,-0.0050333499287565555,0.04368181154131889,-0.13775570052010672
2012-11-01,0.019795239875981915,-0.06852739147449795,-0.35453754166762036,-0.16153617203235626,-0.11166688941773914
2012-12-01,0.003435215729199875,-0.18526280396863035,-0.10295854260524115,0.3079752027988434,-0.4097651867639451
2013-01-01,0.018557053360280375,-0.38981708256821884,0.07153022413452467,0.3547118604183197,-0.32621241278118557
2013-02-01,0.0075112842554728885,-0.2705465610090055,0.10333984469374022,0.7957382798194885,-0.27087836984604124
2013-03-01,-0.002911322628422273,-0.1798191548962342,-0.1422289883097013,0.05450087785720825,-0.06260054688605052
2013-04-01,0.026207134954600413,-0.0722957578928847,-0.020839424493412178,-0.014417489990592003,-0.21147609703124515
2013-05-01,-0.004276960022569753,0.007499313888777243,0.04253908681372802,0.07079003006219864,-0.021947473878898317
2013-06-01,-0.00693970046331478,-0.0281726500313533,0.06829855342706045,0.0714520663022995,0.03923894985327645
2013-07-01,0.008400168675152562,0.013099305674825843,-0.017609787173569202,-0.01334636751562357,0.030785296407956925
2013-08-01,0.0002585778484329643,-0.024052839236039864,-0.005751967352504532,-0.03600424900650978,0.041071570936649565
2013-09-01,-0.012672593635608367,-0.007645094669178913,-0.036170504366358124,-0.03930491954088211,0.027577197622685207
2013-10-01,-0.010825560091998566,-0.09681224626930136,0.09421198318401973,0.16470462083816528,-0.20583591290882655
2013-11-01,0.01368422637967957,-0.2422178654294265,-0.07563415914773941,0.10411739349365234,-0.2011501599871923
2013-12-01,0.030870321767087792,-0.3889544621894234,-0.056834959735473,0.26458993554115295,-0.547991811283051
2014-01-01,-0.017560708927786696,-0.8201004643189279,0.18717610587676367,0.4378647208213806,-0.28831902004423593
2014-02-01,0.015282868195124186,-0.4204415569179936,-0.019502804304162662,-0.06852053850889206,-0.19352178251932536
2014-03-01,-0.008648694145079718,-0.12381146416852348,-0.03593906139334043,0.2428750842809677,-0.019728560887631915
2014-04-01,-0.015016951495820184,0.04468360719712157,-0.020279743087788425,0.23524601757526398,-0.03454846049111987
2014-05-01,-0.014686982120344748,0.00579910671436473,0.009522182711710533,-0.013741577044129372,0.048098411588441754
2014-06-01,-0.0017613922709529576,0.05574740077319898,0.031831838811437294,0.08392118662595749,-0.0320036526000689
2014-07-01,0.005931179534609592,-0.03331456774551617,0.04826425264279048,0.009876811876893044,0.03728676469080032
2014-08-01,-0.0034997166028508096,-0.019518520045829445,0.04894290119409561,0.05531834438443184,-0.0037225643320689126
2014-09-01,-0.0011624260206563838,-0.013205559777193948,0.0065206324992080535,0.056911651045084,-0.03259210655140498
2014-10-01,0.000845213107671975,-0.14135491495069705,-0.012919449557860693,-0.08227300643920898,0.07733222511079577
2014-11-01,0.012912118857672352,-0.4342001911840941,0.23223867019017538,-0.010377887636423111,-0.1400630743730636
2014-12-01,-0.00040173968705986297,-0.2822337574080417,0.11193253099918365,0.36533910036087036,-0.20512259668774074
2015-01-01,0.004947557707251478,-0.5336045434600428,0.29253482818603516,0.22057346999645233,-0.12845321307106625
2015-02-01,-0.013083959031169963,-0.4288954954398306,0.27062123020490014,0.26818516850471497,-0.0954498965588827
2015-03-01,-0.013175128965882035,-0.2775574985303377,0.21496526896953583,0.21713675558567047,0.07055519473931146
2015-04-01,-0.013705081773991407,-0.03402674031492911,0.06394791106383006,0.09903204441070557,-0.012725470439782218
2015-05-01,0.001540361358726173,0.009773696748245703,0.05320722237229347,0.2717921733856201,0.028801505409535907
2015-06-01,0.005596426327198867,-0.0467172088591676,0.11463650812705359,0.022346386685967445,0.0366318350036939
2015-07-01,0.00892413852067811,0.0020329529529829558,0.036967371900876365,0.08488337695598602,-0.004731546643944013
2015-08-01,0.004329483789928968,-0.006591802536460914,-0.06562378878394763,0.023335332050919533,-0.023159956825631007
2015-09-01,-0.002663049323260166,0.030873880084407956,0.0016244356326448421,-0.05726614221930504,0.056755802934131926
2015-10-01,-0.01123779206015015,-0.20108232764821304,0.26761305828889215,-0.07270657271146774,0.020936246783960433
2015-11-01,-0.012802598511035016,-0.025650197149891602,-0.04861192777752876,0.24757783114910126,-0.27029899850724237
2015-12-01,-0.00811333669527314,-0.23954889099848897,0.18631663173437119,0.3590719997882843,-0.12332743832043239
2016-01-01,-0.02018444470025568,-0.42462364623421117,0.29481443266073865,0.421734094619751,0.0531318819239026
2016-02-01,-0.0215119102349528,-0.2630296114243959,0.26968903839588165,0.39413753151893616,0.12197185839925494
2016-03-01,-0.00392981646466552,-0.16381887621001193,0.11161462714274725,0.171692356467247,0.024441838087070556
2016-04-01,0.00593653574288355,-0.09876430818909093,0.25966159999370575,0.30135712027549744,-0.016853581404402143
2016-05-01,0.009002798252364164,-0.0024636450689285994,-0.02583429062118133,0.10842020809650421,-0.018490261087814968
2016-06-01,0.0032029239532317486,0.0035306668570755343,-0.03492690312365691,0.12241723388433456,0.02957479584784735
2016-07-01,0.00971949657355725,0.006979760272722495,-0.0634173241754373,0.008965532295405865,-0.016898979684190144
2016-08-01,0.0033083203716273127,0.010521141322035538,-0.014936334143082302,-0.06241653487086296,-0.02841313798276205
2016-09-01,-0.001997390087632099,0.010368403194374159,0.0767104762295882,0.2071525752544403,-0.07353537967280736
2016-10-01,-0.010258470772073846,0.04017879010031098,-0.15297797818978628,0.0898624137043953,0.08159349007265908
2016-11-01,-0.03173591538150775,-0.061290799395034186,-0.006733268965035677,0.04322674870491028,0.22953438853460645
2016-12-01,-0.016676044068395842,-0.1914651770340769,-0.0462568240861098,0.4794055223464966,-0.27932567255837576
2017-01-01,-0.0016326221919529666,-0.1225219157181288,-0.029838740204771362,0.46239688992500305,-0.21656377921028744
2017-02-01,-0.011378821880166336,-0.05702200394711996,-0.08022804434100787,0.26350313425064087,0.024136491415519563
2017-03-01,-0.023886439978836792,-0.03319480946581615,0.04942261924346288,0.08089099079370499,0.191466628559052
2017-04-01,-0.0033077136594106544,0.028557769071898963,0.012881978570173185,0.19766762852668762,0.0502057136997344
2017-05-01,-0.010753383461957897,0.013907334620231077,0.08659521117806435,0.0955689549446106,0.03056913200351927
2017-06-01,0.0011368990871916172,-0.059388073063210436,0.11353902518749237,0.08803624659776688,0.018858367074576634
2017-07-01,0.0008803088009295621,-0.03509100183452431,-0.03310746202866237,-0.09188520163297653,0.03948242714007696
2017-08-01,0.005123235673655241,-0.05521642436322413,0.036936818311611816,-0.012324581854045391,0.0028403344682403028
2017-09-01,-0.0026435323187084365,0.029746715077444127,0.04558022444446882,0.015208059921860695,0.002760936262174731
2017-10-01,-0.0020917935424418616,-0.037445292170894776,-0.029872199520468712,0.22898666560649872,-0.1678118748324258
2017-11-01,0.00984596080799815,-0.1511764271478904,-0.42555237809817,-0.07594365626573563,-0.06290699636179303
2017-12-01,-0.02649279496790957,-0.4239478393604881,0.14683814098437628,0.4164750576019287,-0.018675155228092558
2018-01-01,-0.011158800170432265,-0.5304765152303796,0.07306414966781935,0.35573214292526245,-0.046203770334758455
2018-02-01,0.06287733027209137,-0.09524714397756677,-0.17232339829206467,0.34677913784980774,-0.7364581028620402
2018-03-01,0.004170358343304935,-0.02707800043648795,-0.22502079606056213,0.14801272749900818,-0.0301946693706134
2018-04-01,0.006782352205566845,-0.11619544146876586,0.13316983977953595,0.13811269402503967,0.06163313038765438
2018-05-01,-0.0031684204323518695,-0.07177488878369331,0.21784603595733643,0.04816428944468498,-0.024042365747311757
2018-06-01,0.0021700684031417507,0.022115323104356464,0.09948776413997015,0.08581142872571945,0.036820305127000054
2018-07-01,0.0054320827086892795,-0.0026600432312606196,-0.011608963832259178,0.018900325521826744,0.009016977948328805
2018-08-01,0.0007876262399155445,0.02883549681619594,-0.05890732010205587,0.12387575954198837,-0.050276600652270846
2018-09-01,0.007501909175029805,0.08299703660764192,-0.047351581354935966,-0.09935878217220306,0.022046899216042623
2018-10-01,-0.009314697941077324,0.03713482108555342,0.06509404008587202,0.00734794931486249,-0.10672296796526227
2018-11-01,0.01633364863740087,-0.5240467426023985,0.01744847899923722,0.1866758167743683,-0.26626702811982894
2018-12-01,0.005868722513681316,-0.3140454229555632,0.15479950855175656,0.4821402430534363,-0.18773913856536623
2019-01-01,-0.016174644823050845,-0.4773234066210295,0.2984049419562022,0.8591998219490051,-0.18583558618076262
2019-02-01,-0.002989743552461732,-0.13884677502669787,-0.14821088562409085,0.7816092371940613,-0.40157380558195566
2019-03-01,-0.008060088882578297,-0.05563472544676379,-0.2314632385969162,0.3229447603225708,-0.12146681547164917
2019-04-01,-0.00037559254009941306,-0.020304820990484012,-0.006898407203455767,0.18143172562122345,0.014864353256093131
2019-05-01,0.00468508960655987,0.024178871688874143,0.11811894675095877,0.09692270308732986,0.006760464655974555
2019-06-01,-0.008765237185624872,0.014409139801404978,0.06482938925425212,0.04609252139925957,0.0025880994230863593
2019-07-01,-0.007460121436361455,0.022746272091018527,-0.024961191229522228,0.0064798323437571526,0.031677521173916166
2019-08-01,-0.00640453987042864,-0.00838554942196137,-0.02166938657561938,0.039573464542627335,-0.015051269696818458
2019-09-01,-0.004688468476741949,0.010007260808427083,-0.05123575528462728,0.17916429042816162,-0.09955037680883257
2019-10-01,0.0087704162665979,0.01820880601084546,-0.051678987219929695,0.12785585224628448,-0.2255448509776403
2019-11-01,0.0025052340562103695,-0.3395041352824161,0.08228646591305733,0.2347622513771057,-0.3074950642055935
2019-12-01,-0.02693015912014419,-0.19756239887915159,0.1260738695661227,0.326293408870697,-0.09840591441071223
2020-01-01,-0.0027663421264513396,-0.2556088919702329,0.05289508029818535,0.31663981080055237,-0.14087587358459594
2020-02-01,-0.0004695515878714961,-0.341273412892693,0.24402208626270294,0.8163759112358093,-0.2739827311228192
2020-03-01,0.020183047686203062,0.019179824984779482,-0.4735259711742401,0.14242435991764069,-0.5075377131265307
2020-04-01,0.004623269592701647,-0.153635883409726,0.014254312651852768,0.060066577047109604,-0.09547726857283759
2020-05-01,-0.0029991942175752887,-0.012822471264945833,0.11523543546597163,0.10886800289154053,0.13551932005655198
2020-06-01,0.0033748621136506563,0.04488259161773481,0.0828375294804573,0.13721835613250732,0.019293791422295193
2020-07-01,-0.0008880046748892399,0.004553500452618066,-0.03240008528033893,0.07109206169843674,0.0237012104619117
2020-08-01,-0.001167770208504932,-0.030974796237914184,0.022273189388215542,0.053669676184654236,0.03257105570463907
2020-09-01,0.004756664910403957,-0.06755921793611426,0.14162972569465637,0.13534429669380188,-0.017089925942912934
2020-10-01,0.016693490619203114,-0.22584344995649236,0.06571108475327492,0.13202442228794098,-0.2692981135277521
2020-11-01,-0.02464174797287002,-0.07666748409208499,-0.059731099754571915,0.23604442179203033,-0.10611664444681197
2020-12-01,-0.022709335362793744,-0.471615007049159,0.23460249106089276,0.4476494789123535,-0.24672614203559026
2021-01-01,5.456642151126228e-05,-0.2778833241839158,0.11472567915916443,0.5131243467330933,-0.2096995474800231
2021-02-01,0.024965146452157576,-0.26032887399196625,0.09031768888235092,0.5793228149414062,-0.3213875350498018
2021-03-01,-0.0005328857254901614,-0.0005461496536889555,-0.43853620688120526,0.12530535459518433,-0.2534479612395877
2021-04-01,0.004152190017502337,-0.06783228661668927,-0.007872269488871098,-0.10654287040233612,-0.051560063683797445
2021-05-01,-0.0022348232907378326,-0.04640922048374226,0.11374102284510931,0.10968463867902756,-0.04873179667998874
2021-06-01,-0.010980668678663331,-0.022469034516497663,0.06701988478501639,0.08835041522979736,0.06025728606988513
2021-07-01,0.008692501399751088,-0.03756993499241377,0.004165397646526496,-0.03574589267373085,0.06857619635642521
2021-08-01,-0.002785729208364078,0.01786827281313507,-0.02719601926704248,0.17252323031425476,-0.025254455468957385
2021-09-01,0.0006678897242112031,0.021341394044851,0.020739762112498283,0.04294184222817421,-0.03728602258932023
2021-10-01,-0.01224981875958779,0.03134353380454214,-0.20304355770349503,-0.21637193858623505,0.16748557488123575
2021-11-01,-0.00870205574046774,-0.3194372512792286,0.11450794835885367,-0.26487472653388977,-0.03773309881725009
2021-12-01,-0.010608879634839988,-0.270752824450794,-0.35098155339558923,0.38856565952301025,-0.6582220395406088
2022-01-01,0.00037756338870129644,-0.49915443125524017,0.2305951714515686,0.4408179819583893,-0.280188260570405
2022-02-01,0.0099095216656637,-0.4562028536671086,0.24487038453420004,0.656715452671051,-0.3444942217024546
2022-03-01,-0.009513875427056891,-0.28440003332338837,0.04119209013879299,0.22000738978385925,-0.06887776747582451
2022-04-01,0.00015397061481762722,0.05502824328447643,-0.14083332071701687,0.005391364451497793,0.0884221541503119
2022-05-01,0.0012404078987709158,0.03537549392173165,0.006594706016282241,0.0210721492767334,0.012039308184905657
2022-06-01,0.0052315780035069375,0.03610056775965188,0.04738446945945422,0.10740949213504791,0.06262034414306519
2022-07-01,0.006300264631815378,-0.019078378222490613,-0.016703855556746326,0.056604597717523575,0.0426929798864183
2022-08-01,-0.0008588769454779528,-0.02445975857737817,0.00813760484258334,-0.14373350143432617,0.025913920549173203
2022-09-01,-0.00041816431905347776,-0.06494014278838509,0.07448822259902954,-0.0038873599842190742,0.021873491387518627
2022-10-01,0.008888371362200168,-0.07688096773467566,-0.05502929290135702,0.009603050537407398,-0.10822008526514447
2022-11-01,0.014683434810234364,-0.1973586058930347,-0.2066887418429057,0.29989683628082275,-0.33698732417727273
2022-12-01,0.02709592632655657,-0.18036559616264544,-0.21796164413293204,0.2542085349559784,-0.5039402416774205
