,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
2014-06-01,94.86339875381357,85.53572595119476,75.78505271392343,55.37795133368913,95.50916801378564
2014-07-01,94.82131735251767,97.76630401611328,77.5052455083238,50.63701008641443,93.97768928009329
2014-08-01,85.56037123185874,108.01410675048828,80.17249781423838,47.737378852311956,110.44129677189207
2014-09-01,88.01281782832459,91.73732399940491,79.48647943466746,39.36474933180698,93.78870991827215
2014-10-01,82.3226817332915,84.09732282161713,72.35450145461797,45.19978234934253,80.48656426587151
2014-11-01,64.71330406021897,80.49413859844208,64.03081204878723,49.71688514532045,81.24770007087189
2014-12-01,44.96014170403028,75.02686083316803,58.71460200604344,49.031148954879406,66.72311616175382
2015-01-01,24.525197579042754,62.00033873319626,50.75724736558205,35.30445098876953,63.114290330016495
2015-02-01,28.73660108468828,60.50906181335449,47.341609375639116,44.64746741361396,78.94354514705324
2015-03-01,39.0299316740384,63.5445773601532,50.00430401707195,46.0849407107331,81.73206662668765
2015-04-01,83.13576357208028,101.16226077079773,66.8562244994478,54.52112597088481,105.42542540911332
2015-05-01,88.84778544850592,100.31731724739075,72.74288756685108,59.73751378613849,127.85780452987522
2015-06-01,77.69996475999372,86.48690581321716,75.85991265261985,48.212954055431275,110.12556576034397
2015-07-01,89.85962693708656,98.89989793300629,79.48929552008345,54.23733910848928,120.36310584799757
2015-08-01,96.48828436858462,99.69087541103363,78.15556551149379,54.69107295191565,105.6742732964673
2015-09-01,93.66805918895415,95.02225518226624,81.29543284471123,51.147904506949494,121.30821376170927
2015-10-01,67.97950633250883,85.0498378276825,75.43792724609375,45.696992652360784,115.54536541688789
2015-11-01,72.27232995694571,86.37209236621857,66.59424866681324,43.37960065797318,97.02391392976335
2015-12-01,41.26676016480383,75.09793639183044,60.226070943303135,36.29657723182856,99.22269802649043
2016-01-01,38.516566701179,46.33529186248779,50.655446876406046,25.489862575087436,90.39182940733086
2016-02-01,21.59256413035149,44.18298453092575,47.465652945154005,28.17892362905103,88.58477398029808
2016-03-01,42.29459971407034,65.29656052589417,51.37842787497955,47.942979945692905,95.54769645616845
2016-04-01,74.39519227856266,82.01699256896973,63.348111057780805,51.15636781204579,96.80905758755878
2016-05-01,88.75067773526602,85.84485650062561,68.65922418564402,54.853510302166605,104.43910395057456
2016-06-01,96.44369139288463,87.2413158416748,76.80772312024502,56.735018796698995,91.85982491206197
2016-07-01,94.76797006426065,94.29286122322083,76.97415976000082,43.106081319409746,102.13366017758267
2016-08-01,97.42216959486912,96.39234244823456,75.30532357580375,43.078897165697676,75.65076142838858
2016-09-01,96.95097373349823,93.8279926776886,75.4805200387046,44.742892509283024,76.5799068710179
2016-10-01,88.97126190853814,85.6874406337738,68.38553463601318,53.88684161873751,70.64550084975158
2016-11-01,73.72097934249543,87.6274585723877,68.24707510583688,43.95232976869095,69.50845070255613
2016-12-01,47.91362233405565,89.30380344390869,59.70703844000532,55.17579899277798,62.082373980179575
2017-01-01,30.394252025297956,61.48382127285004,40.015878727298755,42.660280715587525,69.23848124383723
2017-02-01,30.36474241827526,47.31738865375519,35.07082374932254,43.041621807009676,78.89187266525713
2017-03-01,36.204780801369324,54.586562514305115,38.7545560667028,54.08489094224087,88.80110064756524
2017-04-01,63.1229846146855,77.40106284618378,57.65255234004316,59.484583832496824,101.35811000194364
2017-05-01,78.53754976370038,90.27620851993561,68.00320210881259,60.188402131546376,106.87914727960975
2017-06-01,94.23226126789176,80.72889745235443,75.55160123016198,52.155814059945044,107.24222498032653
2017-07-01,91.611238465692,87.3633474111557,76.61026560199198,37.69859269607899,85.57041501535953
2017-08-01,97.60636378378763,98.35239350795746,78.53591679278469,39.87985655318859,102.18607337729445
2017-09-01,88.46899436338104,85.1272463798523,75.47530329040208,41.47395200507585,103.04978379925478
2017-10-01,86.06308985800638,85.27747988700867,73.22261470774706,52.515768450359964,75.54477210183745
2017-11-01,68.59127239589273,87.7451628446579,57.742021970099806,63.40583535127862,69.18860129939699
2017-12-01,38.459401931205804,92.76169240474701,57.661410027149465,60.076125832491144,59.32789774774348
2018-01-01,41.98395666414803,81.28506541252136,54.34307877305915,66.78277836289517,63.95895319077575
2018-02-01,39.78595037529938,77.29581296443939,36.451720192794404,52.048902733381404,64.40665606156136
2018-03-01,59.94083655141566,80.04149198532104,47.27386354775953,67.51712976500046,76.08989234109526
2018-04-01,77.57340591319286,92.85951852798462,66.8759291084649,68.01254139390103,86.77958516241277
2018-05-01,95.80054178725193,97.54195213317871,74.60532463033786,64.00120091992756,86.91405138923126
2018-06-01,88.14845119949675,87.99254894256592,80.80481084853567,48.16577600878338,106.62001082040732
2018-07-01,99.45727717267334,100.6607711315155,77.29490190276302,57.34755715658498,72.97320134431413
2018-08-01,95.84412400739906,108.27730894088745,79.19685403714006,51.09067961227062,85.94349981511681
2018-09-01,91.03709868270985,101.41230821609497,77.93867101219936,45.105621426604515,91.82885549600842
2018-10-01,79.5859455192176,89.43116366863251,75.17780883149952,47.32708376507426,94.19675660364835
2018-11-01,63.1380401388572,88.1949782371521,65.97026205811825,53.32644262979197,87.69859758395593
2018-12-01,39.65561999021655,84.71060693264008,58.81725730696274,43.910039857376454,76.58020686177373
2019-01-01,18.508209451271668,54.13603186607361,40.01663966952818,37.91362962057424,67.66665375348434
2019-02-01,22.152879812421588,46.92676514387131,31.95137303537099,30.1964892897495,75.26722139525182
2019-03-01,41.719833429712445,67.55989193916321,48.72164501569658,42.051694559496504,107.89728627621548
2019-04-01,71.2877760838418,91.44621193408966,61.7686885813768,65.03586436426917,93.11583806010125
2019-05-01,83.93255915955035,94.45812702178955,71.0280113819382,61.381590643594436,116.28859066268772
2019-06-01,92.7138502580406,95.71896493434906,72.09515396837165,66.32080078125,82.46340705353079
2019-07-01,95.02752262310389,100.15963613986969,80.37124553900115,51.28901282022166,93.86716305630878
2019-08-01,93.93369577226846,98.61232340335846,77.93380178082052,54.58216334498206,88.74570605824294
2019-09-01,93.39878054430885,97.2359299659729,78.16146131585405,50.00509217728016,115.04662522991883
2019-10-01,89.31027154852873,95.51573395729065,75.27811739457216,48.331349395042245,97.64947613466133
2019-11-01,62.69472776538264,96.58982753753662,65.32702421018591,56.041169721026755,67.53611703520839
2019-12-01,51.04664990501682,76.96900963783264,61.98334219568063,46.24458800914676,74.7705385522935
2020-01-01,44.44968926645543,73.82959425449371,50.10410528532498,44.54807015352471,71.38356143988452
2020-02-01,27.58752725420207,66.44569933414459,47.61419046611686,28.13731348791788,75.29727232108995
2020-03-01,64.06997624975051,98.85275065898895,47.75129987307244,52.96933373739553,81.32240147266573
2020-04-01,79.87835459465528,102.70339846611023,63.487870780585325,65.53586693697197,90.32857950451304
2020-05-01,87.95218363295506,97.53908514976501,72.40221912324117,64.31134911470635,100.84186665062765
2020-06-01,94.34401519107122,86.12156212329865,75.14999549426334,52.499764464622324,99.40575905216551
2020-07-01,95.05710184139056,95.07744014263153,77.08557688128886,41.47589262141738,95.58561380627086
2020-08-01,83.03090116403398,93.6740130186081,80.03579184647006,34.07068585240564,111.31176994842232
2020-09-01,90.63942066944428,89.3286645412445,74.62689464629008,40.350738791532294,87.72607451503717
2020-10-01,82.96072465659927,90.52272439002991,73.41759167416558,54.784222536308825,85.71284766336089
2020-11-01,66.18665987557738,88.28228414058685,66.65829164195435,52.172514449718385,79.23426211458965
2020-12-01,33.20144736853829,78.80183160305023,55.83939277688871,47.411581527355104,76.6785519794353
2021-01-01,39.246522945209136,89.59427177906036,53.12985325358925,58.346613063368686,63.320050656216814
2021-02-01,36.63291513484759,58.331939578056335,32.19767565502546,46.80934506793355,66.38675430445996
2021-03-01,53.08980036826029,85.05980968475342,56.84861987049043,49.280532570772394,98.1526310004077
2021-04-01,83.57689850521783,91.4779931306839,68.75372881664656,62.77696476426235,105.96306069383343
2021-05-01,92.47078721540687,101.36399567127228,67.95956277098331,66.13411127134812,77.20478761543347
2021-06-01,92.4675238393519,90.21914005279541,75.39566998706438,53.865255311478016,90.00149328731796
2021-07-01,95.54009820422986,94.10293102264404,75.31562525564463,49.4204742963924,86.29016691041224
2021-08-01,88.65535485483433,94.51896250247955,79.30177219251064,36.35965280754622,109.41451730080021
2021-09-01,93.03352745780109,86.38485074043274,74.04449223223781,46.20688460594,84.75385499232023
2021-10-01,86.49891762837876,89.27315175533295,69.56040547156209,49.076989639637084,74.41179590317809
2021-11-01,75.44956624942974,95.95374763011932,67.35919932420342,59.705368308133856,72.52942057489192
2021-12-01,51.92744679694628,96.63923680782318,55.344129232836025,58.63466706386832,76.0182815848045
2022-01-01,19.524845067602,51.36004835367203,30.499773874332767,42.58509347605151,64.65117260090355
2022-02-01,18.996274210240717,36.795347929000854,25.91866498218157,27.181056488391967,67.78618340353364
2022-03-01,62.50518186249001,76.8090695142746,48.94919670065036,53.936552446941995,97.02666199323043
2022-04-01,87.56917410523351,92.44450032711029,67.93028746599927,60.84172448446584,99.89768093072095
2022-05-01,93.37309955680456,95.54359912872314,73.93569546844323,65.16151650007382,95.00923527097238
2022-06-01,91.84868527154852,83.69942903518677,75.73505421583566,47.786393276480744,92.58331002540959
2022-07-01,104.5739278306056,96.8043863773346,76.30044827286486,50.12245178222656,86.50981940112068
2022-08-01,92.05493230889313,103.15275192260742,76.57183102912305,47.04315274260765,92.11168752133267
2022-09-01,94.77994320166371,85.3348433971405,76.02127234973209,38.53428973708042,109.17862086620146
2022-10-01,86.83140051625941,86.75609827041626,68.26453084096859,47.48170763947243,85.43136004105355
2022-11-01,70.70280757263629,91.95950031280518,66.72574188072645,53.95518014597339,84.4093359789802
2022-12-01,60.767253123930765,81.82052075862885,55.75587287623221,60.00220498373342,79.79001906311628
