,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2014-04-01,34.58813278787246,30.40216816318246,31.700947020089327,14.538787061631847,36.591815168716266
2014-05-01,27.861639361943617,20.438096302179698,26.622324113032704,11.539247714613808,32.90336156872255
2014-06-01,27.206048101349896,17.87528572116411,12.936471758555335,11.071678501877408,22.916182338546417
2014-07-01,23.987294092784463,12.72850598635942,9.780146568212905,9.309326694012666,19.911419707576812
2014-08-01,15.674417351188849,11.9552270474381,6.2295336819622245,12.030949382886895,14.703577968180843
2014-09-01,19.13928222285191,10.709520037313,9.607641061853517,12.392629587815462,21.48446189281868
2014-10-01,18.926109516373185,15.006120056062693,17.702790597571322,6.96828292765428,18.212692728232824
2014-11-01,26.8515734010697,17.195170211524577,29.334841806728807,7.435561499193847,29.156063127278323
2014-12-01,31.377506026466918,35.79128269897945,31.735703394387997,24.58377891914866,43.79263618950559
2015-01-01,27.57113335145825,36.02044757701212,34.94254890659834,28.36819447319504,46.105610348561875
2015-02-01,32.74809055674804,42.622586448484384,34.024721429183394,24.805107168071753,40.34054908535281
2015-03-01,34.77263061825594,41.88046743716872,30.994666292756488,22.75055592929461,37.77653711649491
2015-04-01,39.19673376233927,19.432322212777105,32.57742100418701,10.171277780699102,35.35723219858352
2015-05-01,33.003807435914204,14.48629432961767,24.570463295218524,12.46011545605838,35.885864922328054
2015-06-01,21.94914435183347,15.112909651354718,11.359913567859943,8.463881568090674,26.436569463981897
2015-07-01,19.72797309983773,13.242404166025068,9.259572731987156,10.104858163172121,20.416439477599653
2015-08-01,21.275305677829778,11.963910449526766,9.473105149499936,8.227878835583514,18.87153032883437
2015-09-01,18.636746848109123,12.88783093619325,11.962440693520993,11.594322534918737,16.622549741856556
2015-10-01,16.918035778465864,12.407146812738757,19.605919762782865,10.119905194061097,20.58045054413314
2015-11-01,35.83324947367741,12.266068628499898,28.892654485852198,6.6928685651746616,27.85664715032611
2015-12-01,32.28364627805925,24.462227135929325,32.73260911222001,18.134535555688483,46.49372089058563
2016-01-01,35.517749245065275,23.910900043558016,42.07639239387732,20.734750373178862,49.78732506474259
2016-02-01,35.18148744284894,29.760269842698808,38.77490818317699,24.676605887218454,49.15987114737586
2016-03-01,38.6897331435358,27.78022709671212,36.1914375500958,21.123017498249876,51.208293112272955
2016-04-01,33.43127131254312,23.957657582354464,34.882638688133184,13.999812299919885,43.47282802244358
2016-05-01,32.369108403391,21.127567600692682,28.180598629394535,11.149316380458206,31.53360801254086
2016-06-01,24.44936755151262,14.534238024651385,11.226265474949253,10.251293856983306,17.366397338237714
2016-07-01,21.585910616387228,13.684419726820824,7.268804332042909,11.801404601771667,16.991225831725938
2016-08-01,17.459334403983135,16.62111574771531,7.5748914049996525,10.17066002346318,17.650833219051982
2016-09-01,18.75173417668943,15.380010453589312,9.121861969842278,11.646156474016074,14.520435322812315
2016-10-01,25.610679014451996,15.027782808199317,16.459948450305497,8.952900446557118,17.212055627353653
2016-11-01,24.24661302475567,34.342007633884464,26.71078326895729,14.063627022007873,30.426034889323095
2016-12-01,34.1857636429766,43.773964385256484,28.846375423219783,25.149716271280575,36.48673587962277
2017-01-01,32.786068226973725,46.74215202017636,33.90398885835385,24.374576720378563,43.10043595684098
2017-02-01,34.181671811900664,39.94333437508979,30.981885402878397,21.189192174968333,39.81825498624241
2017-03-01,30.89879614133518,45.42686224513627,32.20243381607969,21.85443379852733,44.01428504304167
2017-04-01,31.012252218867257,29.969547466710825,27.26959452752079,17.10380754138169,46.1421779040447
2017-05-01,28.1369843357378,25.055297743037144,25.988769713984627,12.962389500782967,28.42093600360145
2017-06-01,21.538400135182005,11.988806451027074,13.604156725650563,14.308254041623439,16.23309188893442
2017-07-01,22.986797589695808,14.072182900144837,6.5156973787562995,11.463480230993191,18.976730549450778
2017-08-01,19.793271338411937,10.08232006639025,8.216907471546277,11.995554494444889,12.974921923849871
2017-09-01,17.763426223002373,11.60953394780397,12.50790287277828,16.241891416084446,12.285572888080802
2017-10-01,22.53784975870863,21.157621015988337,15.616269461249965,8.38902167806663,14.18839403166384
2017-11-01,34.22121174799895,41.694824290271384,21.2182795439454,17.510678238545104,25.747727287093994
2017-12-01,30.845167602381366,48.69974911222097,33.27364507157421,30.06475253083009,40.74689934820779
2018-01-01,30.611854214525046,55.042406366411164,31.076369914782934,34.1610970004834,40.89525076692179
2018-02-01,38.06854155282704,48.23353931974878,30.128969551059853,32.756805685784364,44.71847731416355
2018-03-01,39.93471034011987,51.13725968944489,31.989403051279794,26.97257767159696,37.73776948165438
2018-04-01,31.173515779094725,38.6270533578238,26.720819602792556,13.496585926741702,35.38172077782021
2018-05-01,29.504981620926618,21.96672222982887,19.783974250377785,8.782148864031887,24.346092139166625
2018-06-01,20.059666691118764,11.473398470317209,12.141769834955221,13.00102412699411,20.3144142035278
2018-07-01,24.815976499157152,18.574052433151206,9.757401744154047,9.706407374459474,20.053042388255896
2018-08-01,19.318210897277904,11.10644785222918,7.347937006919163,8.573757712589398,17.497831918147202
2018-09-01,19.50538390951722,9.932414237833722,7.7565524175260485,10.488520090524805,19.42596655032951
2018-10-01,22.78276045392408,8.666093815786322,19.124367416217684,8.65247793014366,17.277702956174593
2018-11-01,30.28962736106909,26.161830333855878,30.37144518708093,11.859842096758,32.675676194614454
2018-12-01,32.79323723627324,41.92065960182096,33.42656985656421,24.88190042015299,39.55691536828718
2019-01-01,29.831137281473577,46.783211886008715,36.144496335465014,30.15780028021719,47.92361598527176
2019-02-01,44.51349496804705,41.11476935517139,35.699903848064885,25.983620531062,41.480783362288484
2019-03-01,40.31408668130505,34.05441695344663,37.060985454684534,20.267935662180236,41.783142203588376
2019-04-01,33.890929261250584,39.46950795821687,33.19748677257923,16.448305391805288,38.60526521196665
2019-05-01,24.83970799359607,20.469199996038263,25.74078763279689,10.239261951383243,34.694161360464356
2019-06-01,22.96594434162976,22.505265219727743,16.98865212318282,9.21726212369001,20.731096724074092
2019-07-01,18.699401671032874,9.870071691416678,6.315123289243939,7.80403639645974,16.894788580093408
2019-08-01,19.213494833899745,12.763942328560642,8.09615592579765,7.834437593991897,13.399438163028725
2019-09-01,18.92636076192305,12.72287173420823,9.460384545750319,14.364947611588557,8.161952283036811
2019-10-01,22.655574601400158,8.501050407162063,17.513464312492545,11.284273868179048,12.731678597326175
2019-11-01,24.344736042781527,27.955653060336957,29.75166434220925,11.79225724459341,26.576649088567507
2019-12-01,31.418887544435282,31.80464195676495,32.704081170953,18.520008994519088,39.6495574393525
2020-01-01,37.435557331025805,54.62166395694018,34.80120246058213,31.567785057029553,44.17553311382805
2020-02-01,32.289383100345496,51.73491151875498,37.34439259528206,27.45236541919763,42.9351628602504
2020-03-01,46.52481811999419,45.24765328143008,32.42439595386856,26.314484712656522,36.518231436093
2020-04-01,36.12058920923685,38.0823127106918,34.18162487375128,10.590157347243247,28.136190495938408
2020-05-01,27.88859407780852,29.71048151766913,23.907168859284,11.96808335037015,33.267708241935104
2020-06-01,21.096064358178204,12.384014243274537,13.974216176928305,12.310414447718177,16.68099849263834
2020-07-01,18.805752075222536,13.464986839599897,6.282891016546109,10.158164418624507,14.714330467749825
2020-08-01,21.60687145679763,13.422975076946358,8.02587270736661,16.193614366468502,11.80680864612509
2020-09-01,17.374948586384402,15.630202620478792,10.061808446489655,11.251540099143785,13.029758999816316
2020-10-01,22.04951996900717,24.085173918637484,16.59451906547795,12.039198475679932,9.226685307862876
2020-11-01,28.08945730655645,27.851978525972005,25.665128604617113,12.765273477041141,19.090418113531108
2020-12-01,25.20872590112243,54.83662048892719,35.045839153254825,23.142207375608603,39.24370316757266
2021-01-01,27.61679436149696,63.16751613068873,34.335031741508196,29.640115072316146,38.197711895587084
2021-02-01,34.26323868480133,60.93149061938771,34.71144251114372,26.303130057534233,34.167392720095876
2021-03-01,37.39960144100658,43.158638034366085,32.21408420423333,19.08670908318294,35.20485073014402
2021-04-01,31.83157707931811,42.609668792856034,30.56840251381878,13.338734719363694,32.42543185358011
2021-05-01,30.171890390964627,39.99279221729296,24.412710087336965,9.984423896135144,26.406522829613248
2021-06-01,17.700933507276808,15.28880409434364,11.4304649168621,13.225975828282053,19.082711559582837
2021-07-01,22.78372984406453,20.94676330255027,6.694867119320628,9.108337301251131,16.08183612558318
2021-08-01,18.159574165564305,10.10490417422799,7.808169293697034,17.676897876352182,15.836544788733677
2021-09-01,19.338859147674246,16.40984811857223,8.959445241789586,12.214463928061065,14.33245783533805
2021-10-01,27.000194220878146,13.42511611201035,16.741836356922274,8.212589626026562,14.119999264467793
2021-11-01,24.011005016935943,34.917416422041285,26.193757077912245,16.644024263161594,32.997213530833704
2021-12-01,32.477550824719394,68.69652989468273,24.93123310245167,32.790174914663766,33.42068389551444
2022-01-01,28.857482487346577,52.25440627304708,34.73077998980561,29.914076426385307,42.358979150370516
2022-02-01,29.464868235177956,51.78196262576373,36.1779859624427,22.190608379475282,32.651634839478255
2022-03-01,32.39587327847811,50.0094348107335,32.91904738998314,19.46070455463868,35.72236871009752
2022-04-01,37.121349027885024,34.59108639460039,27.38150519520329,10.81111109451434,32.83230764228556
2022-05-01,25.740895534475424,28.950497920059213,21.607615732615663,11.101069176482472,29.9047886303753
2022-06-01,16.575436402316942,19.852696508938138,10.07073372205856,17.313348692431074,18.977375594454745
2022-07-01,21.341287743714528,23.97033136284408,7.569664577884589,12.893336113237686,16.477918457520474
2022-08-01,15.942821933836647,13.231585878766634,6.595612076565339,12.780695953304111,16.068576544748662
2022-09-01,18.68653230915547,13.04772295512292,9.096951989049403,19.462990950759963,14.282451005020803
2022-10-01,20.466156619467032,25.76079292515443,21.546235000196226,12.668359634029068,13.716764004458703
2022-11-01,27.68438597535148,35.323718571603756,29.625057928917713,13.140039373890351,19.841255611902575
2022-12-01,25.4706372875862,53.826283571072416,26.907262214166238,28.012880518256534,37.41413508535549
