,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2002-10-01,-0.0008223718396038748,-1.019727868509532e-06,0.010200825636275113,-2.881132812519908e-06,0.00017686106730252504
2002-11-01,-0.0010641919895230483,-6.827500823223117e-07,0.00630440263194032,-6.839606441275649e-06,-0.007246387394843623
2002-12-01,-0.0014369344474592558,-1.337318843040823e-06,0.007174691563704982,-2.46206081351704e-06,-0.00535188228241168
2003-01-01,-0.0012143053027102724,-5.974999102464343e-07,0.008237536530941725,-4.138770954295319e-06,-0.007261409336933866
2003-02-01,-0.0013900378689868376,-7.565654372800008e-07,0.00855970720294863,-3.997719056275421e-06,-0.0009951386346074287
2003-03-01,-0.0009601086276234128,-8.419542386937725e-07,0.005562909063883126,-1.3782083571008432e-06,0.0075766947702504694
2003-04-01,-0.0008976780009106733,-1.158827804918477e-06,0.008161987352650613,3.556341565841201e-07,0.0010412255505798385
2003-05-01,-0.0009452362670951213,-7.042847602147932e-07,0.013410509563982487,-3.1444053415791555e-06,0.004514767715591006
2003-06-01,-0.0006228547135833651,-9.05795072099936e-07,0.014078296953812242,-3.397797732706776e-06,0.000984780490398407
2003-07-01,-0.0011857406207127497,2.8764985650517285e-07,0.020592057262547314,-8.154489623321107e-06,-0.0013859120372217149
2003-08-01,-0.0009479330401518382,-2.0111673052888892e-07,0.014117374666966498,-5.729173878627489e-06,0.001176693695015274
2003-09-01,-0.000559138182628279,-5.130644955065654e-07,0.014278026355896145,-2.2345827603756967e-06,0.00309148381347768
2003-10-01,-0.0003183353025330386,-2.55535184381711e-07,0.004404482751851901,-4.920549059349561e-06,-2.5735062081366777e-06
2003-11-01,-0.0008086326488410123,-3.827216841489416e-08,0.00791883940109983,-1.0111404227917893e-05,-0.0006382317224051803
2003-12-01,-0.0010250582514951627,-2.2528537615776945e-07,0.004643288775696419,-5.392448458777559e-06,-0.0037618148780893534
2004-01-01,-0.001420332167375212,-9.931430216629237e-07,0.011306929081911221,-6.272343227096101e-06,-0.007816238939994946
2004-02-01,-0.0014621697725184883,-9.178948592129011e-07,0.006016882252879441,-8.913701364782764e-07,0.0024095897970255464
2004-03-01,-0.0017938487872015685,1.1035676248608869e-07,0.008766856626607478,-7.95012286856207e-06,0.0003398025000933558
2004-04-01,-0.0011136472797564543,-4.687370050080307e-07,0.006723638944095001,-3.6421806890902575e-06,2.0079460227862e-05
2004-05-01,-0.001065110700437799,-2.5409838701782687e-07,0.008146009349729866,-5.413606897385815e-06,0.0009978481102734804
2004-06-01,-0.0009624940503272228,-8.766659825581992e-07,0.010764018952613696,-2.2812838304399405e-06,0.002983497324748896
2004-07-01,-0.0009005930526958158,-1.7047162326643578e-07,0.017781989299692214,-5.46832387809063e-06,0.0033227050153072923
2004-08-01,-0.0008881052660096127,-6.896375626240673e-07,0.014263261982705444,-3.603482410370276e-06,-0.0013146098353900015
2004-09-01,-0.00018549289961811155,-2.6098713881710966e-07,0.013574218610301614,-4.854493876126177e-06,0.001470790448365733
2004-10-01,-0.000588313014304731,-1.1588328960667906e-06,0.007406483200611547,-1.4228499241943466e-06,-0.0018938320863526314
2004-11-01,-0.0011615439386029418,5.897912720822615e-08,0.0065810476371552795,-6.9266562881555575e-06,0.0015398720279335976
2004-12-01,-0.0013807604166989527,5.929568934266708e-07,0.008731429988984019,-1.0680859950430138e-05,-0.00286894355667755
2005-01-01,-0.0015110176415570702,1.6575733856677807e-07,0.007953577005537227,-8.469719498374406e-06,0.0012139738828409463
2005-02-01,-0.0015143400863356269,-3.819755033749865e-07,0.007979237125255167,-1.1910846003535183e-06,0.0023273078113561496
2005-03-01,-0.0009403872051431488,-2.3756753470266523e-06,0.005426432471722364,5.952720921018424e-06,0.0035937773645855486
2005-04-01,-0.0008701259503141046,-7.727035005391933e-07,0.017987654427997768,-1.3484392526890219e-06,-0.0024463703084620647
2005-05-01,-0.0005370632910247272,-7.923571461386501e-07,0.017212874081451446,-4.259187743878431e-06,0.0006179881893331185
2005-06-01,-0.0005094686760761155,-7.697856587291213e-07,0.01247809996129945,-5.0468131213573795e-06,0.0022056276065995917
2005-07-01,-0.0008073825786899155,-3.723287676961141e-07,0.017578742699697614,-3.846454846743787e-06,-0.0012312222679611295
2005-08-01,-0.0006156754049394901,-2.4500508030928073e-07,0.012746293214149773,-4.421318273170323e-06,0.0038412767025874928
2005-09-01,-0.0004779850617827227,-3.9680677151036287e-07,0.014279302558861673,-5.864811173260155e-06,0.0011808635463239625
2005-10-01,8.437046593220052e-05,-1.074300795126839e-06,0.004630129842553288,-6.1075159306789794e-06,0.0032419800845673308
2005-11-01,-0.0008321994149203723,5.403996450164883e-07,0.009964199853129685,-1.1703720530562535e-05,-3.014574758708477e-05
2005-12-01,-0.0013587865396402776,-3.650964278632271e-07,0.0053535899496637285,-6.771170919292026e-06,-0.0001269938366021961
2006-01-01,-0.0015362198610091582,-1.2072329987865723e-07,0.007201956759672612,-9.31521674868671e-06,-0.0003712440957315266
2006-02-01,-0.001547322972328402,-3.6259942336451433e-07,0.00595788296777755,-2.374373702482642e-06,-0.0037860372685827315
2006-03-01,-0.0014676982876456655,-1.2323350319226852e-06,0.006668782589258626,1.770861975577039e-07,-0.004393485141918063
2006-04-01,-0.0009990972102968954,-3.8690166134412767e-07,0.010255994857288897,-2.062247148572077e-06,-0.0009972602128982544
2006-05-01,-0.0007836132378239806,-9.158714604624754e-07,0.013930743443779647,-1.5687514308516204e-06,0.0018056645785691217
2006-06-01,-0.0005382746167015284,-7.660849542151667e-07,0.01009064944810234,-2.7930014681075685e-06,0.0020753464923473075
2006-07-01,-0.000970958474984703,2.9058026112346944e-07,0.01608643215149641,-8.29875673751804e-06,0.0023114285795600154
2006-08-01,-0.0008770825540220055,-3.1642035601890164e-07,0.007915509195299819,-2.8176086546053463e-06,0.0018215800082543865
2006-09-01,-0.0007119107370575269,-7.340930570418226e-07,0.0129041844047606,-5.2776949419437544e-06,-0.0005206740752328187
2006-10-01,-0.00046892061315399286,-1.3800529412932216e-06,0.006804949953220785,-3.3371971028784992e-06,0.0029498234653146937
2006-11-01,-0.0006996757898984167,-4.807610812778757e-07,0.007276230462593958,-5.592600891891314e-06,0.0005828114808537066
2006-12-01,-0.0013585986986678715,2.839661166826162e-07,0.011018178338417783,-1.2343099260233695e-05,-0.000841639848658815
2007-01-01,-0.00180530975436947,-1.903431694978931e-07,0.007986867422005162,-9.732293553985285e-06,-0.0005559311830438673
2007-02-01,-0.0012672917364398018,-1.5125746550007822e-06,0.00932559123612009,-8.493538703275947e-07,-0.007619190728291869
2007-03-01,-0.0013013945135753602,8.635251761881489e-07,0.012365833390504122,-1.0991070139689196e-05,-0.003697874490171671
2007-04-01,-0.0008721769214995827,-8.754584306533898e-07,0.01251251669600606,-1.3235504441225836e-06,0.0026544636057224125
2007-05-01,-0.0005153357657642725,-1.5632990913076284e-07,0.012612261343747377,-8.306853217526214e-06,-0.005289870023261756
2007-06-01,-0.0007661751927419876,-1.2421089328288875e-06,0.013993032916914672,-1.344414409106611e-07,-0.0027649715775623918
2007-07-01,-0.0008519055578896466,1.1311926495323932e-07,0.01806592190405354,-8.063314756630765e-06,0.001241420250153169
2007-08-01,-0.0006170915488231307,-3.21937272887797e-07,0.011839732178486884,-5.738330611970067e-06,0.0026916226488538086
2007-09-01,-0.0005479115012955542,-6.827719092666773e-07,0.008652806718600914,-1.5747454149046807e-06,0.0041623610741226
2007-10-01,-2.2676509085310197e-05,-4.342835859832438e-07,0.006458433927036822,-8.188514281452324e-06,0.004177029768470675
2007-11-01,-0.0009830190416929934,6.791040353572614e-08,0.006777224189136177,-6.456494649709372e-06,0.005329954728949815
2007-12-01,-0.0012364274880383164,-3.9398782280613477e-08,0.004874261139775626,-1.1088651342066917e-05,0.001502515806350857
2008-01-01,-0.001627660700857329,8.89480092726398e-09,0.005083616269985214,-1.057628651324194e-05,-0.0018793329218169674
2008-02-01,-0.0014380021942391372,-3.0734192557351287e-07,0.006925679190317169,-5.834857327737036e-06,0.009068825602298602
2008-03-01,-0.0014133562217466533,5.78721516605002e-07,0.012423745647538453,-7.834513240411162e-06,-0.0060068115999456495
2008-04-01,-0.0010865021370894587,-7.273838210921944e-07,0.007764409383526072,-8.526226140573905e-07,0.00024230682811321458
2008-05-01,-0.000644860362323622,-1.14607018160822e-06,0.014288969396147877,-1.2603897442639447e-06,-0.004651113340514712
2008-06-01,-0.001023993415098327,-3.523644614645321e-07,0.019156748021487147,-6.743431330887952e-06,0.0020000006770715117
2008-07-01,-0.0010476973936116944,-2.636682499679078e-08,0.018520669254940003,-7.273226164334515e-06,0.00021583800844382495
2008-08-01,-0.0005632803852980336,-7.041968282945282e-08,0.018155068391934037,-5.927354092252074e-06,0.0014243043551687151
2008-09-01,-8.775962214713218e-05,-8.416977727422517e-07,0.005774286546511576,-2.812997994281603e-06,0.0015301793609978631
2008-10-01,-0.0006056271862083425,1.1199618445793015e-07,0.01184887660201639,-1.0210889108155085e-05,0.0027427815439295955
2008-11-01,-0.0005865325268435603,3.894552049276076e-07,0.009362463606521487,-7.5863706273515206e-06,-0.0015286215784726664
2008-12-01,-0.0016065498736376564,2.953479848267023e-07,0.009239218343282118,-1.1434986924502048e-05,-0.005064688593847677
2009-01-01,-0.001342148971161805,-4.960327821005481e-07,0.009026090265251696,-7.1649489253078195e-06,-0.007633821223862469
2009-02-01,-0.0016039889790893844,2.545216796347557e-07,0.0070436057285405695,-6.303525055230147e-06,0.0008089391485555097
2009-03-01,-0.001537700760915565,7.986597427361218e-07,0.007835638825781643,-5.123990666871196e-06,0.0016785761545179412
2009-04-01,-0.0013259653011724974,6.145887112800792e-07,0.01655121159274131,-7.088375650051024e-06,-0.006782585114706308
2009-05-01,-0.0009159189479153914,2.861482230838141e-07,0.01049735292326659,-5.36152119030189e-06,0.001407364834449254
2009-06-01,-0.000564985263432997,-1.50494667052965e-06,0.009166896052192897,1.362456631251251e-06,-0.002908819260483142
2009-07-01,-0.0011308504326734692,-2.075976540097678e-07,0.020265769853722304,-5.653400283177769e-06,-0.0017103688151109964
2009-08-01,-0.0010936155983169253,5.903613826874875e-07,0.015049547073431313,-8.198062492949143e-06,0.0030082330340519547
2009-09-01,-0.000696996115342093,-5.748179005579381e-07,0.007678032125113532,-1.8948707543461132e-06,0.0028034242859575897
2009-10-01,-0.0007379598173429258,-1.1243720324626688e-06,0.006496382411569357,-3.169774477034968e-06,0.0018769844245980494
2009-11-01,-0.0007972309200946863,-2.5757911794615526e-07,0.011490995530039072,-9.467896853638578e-06,-0.006834587838966399
2009-12-01,-0.0012477509396073099,-1.4820377514041588e-06,0.0016553753084735945,1.2159301584925626e-06,-0.004667294706450775
2010-01-01,-0.0013138873327989131,-1.5638036359693753e-06,0.003873487366945483,1.7935465261113375e-06,-0.004481618452700786
2010-02-01,-0.0009333396519650705,-2.3289066865356104e-06,0.0018793658455251716,4.770231251551077e-06,-0.0021737596398452297
2010-03-01,-0.000880400330061093,-1.498670651583329e-06,0.006291400495683774,4.075907508445527e-06,0.002066622801066842
2010-04-01,-0.0010380240079636376,-7.909386526651314e-07,0.008863718539942056,-2.215826491695792e-06,0.006334929639706388
2010-05-01,-0.0008371158401132561,-7.220455393094537e-07,0.010751071386039257,-5.230686587890597e-06,-0.002480926559655927
2010-06-01,-0.0006302262287742149,-5.502208041071504e-07,0.01575608621351421,-4.556320280810895e-06,-0.0014534776710206643
2010-07-01,-0.0006513696159042108,8.182305037188848e-08,0.015238665218930691,-7.64581055472777e-06,0.004279210406821221
2010-08-01,-0.0004794507428111198,-6.088974180680146e-07,0.012398602848406881,-4.315500953690271e-06,0.004240609268890694
2010-09-01,-0.0001811108025625193,-3.2549847955109423e-07,0.011840938532259315,-9.269658972777467e-06,0.0018645825548446737
2010-10-01,-0.00021328294981988924,-5.052420923256268e-07,0.004868084215559065,-9.137566400792254e-06,-0.001055146367434645
2010-11-01,-0.0007470214768545702,-4.883275593128466e-07,0.007946324330987409,-4.8521900494315435e-06,-0.005329202031134628
2010-12-01,-0.0008575071963908462,-1.3962196222736337e-06,0.002259628672618419,2.6683238317765654e-06,-0.00019852814148180187
2011-01-01,-0.0014069634441208716,-7.094620299186878e-07,0.004827417433261871,-3.5626510900808332e-06,0.0007475311576854438
2011-02-01,-0.0015583340427838266,-3.4076286410478057e-07,0.008919151150621474,-7.488092310465974e-06,-0.005521665298147127
2011-03-01,-0.0014407109119929373,1.7401666669443355e-07,0.009216193575412035,-5.094754778442819e-06,0.004842650378122926
2011-04-01,-0.0012578080107535547,2.2295236066695094e-07,0.005050833715358749,-5.220142627982516e-06,0.0063498635427095
2011-05-01,-0.0007339617998998923,-2.2538141161805533e-07,0.007602349069202319,-5.782076648071213e-06,0.00521077927260194
2011-06-01,-0.0005791808386372093,-4.1120140533163404e-07,0.013995947665534914,-5.807488457282054e-06,0.00284798279608367
2011-07-01,-0.0006770176696591079,7.389565531368875e-08,0.018855251255445182,-7.534279400689243e-06,-0.00038562939153052866
2011-08-01,-0.00046850473154336214,-5.346273131803365e-07,0.015895832621026784,-4.99678086218436e-06,0.0015379511751234531
2011-09-01,-0.00043909537149981287,-5.629865876976831e-07,0.011313259892631322,-2.6606246996234932e-06,0.003899901275872253
2011-10-01,-0.00015534860722254962,-2.821350906077535e-07,0.008453700866084546,-1.0573213673352798e-05,0.004632774289348163
2011-11-01,-0.0007380310610945647,6.244336219703396e-08,0.00602489490120206,-1.173467004211515e-05,-0.0002485328877810389
2011-12-01,-0.0013741380826104432,4.839936715975183e-07,0.00984835933195427,-1.2912500281253008e-05,-0.004605996946338564
2012-01-01,-0.0016851880597338702,6.098483847378129e-09,0.0066119173425249755,-9.811737586658085e-06,0.0006499132268800167
2012-02-01,-0.0015977230456580098,1.8656924104039345e-07,0.015094457194209099,-7.933430675040945e-06,-0.0012623095244634897
2012-03-01,-0.0016434350982308388,2.5677221994140067e-07,0.009480697190156206,-7.761649204189451e-06,0.0048306195822078735
2012-04-01,-0.0008763425284996629,-5.075167369241353e-07,0.00988683314062655,-2.8975196271304693e-06,-0.009889135253615677
2012-05-01,-0.0007551715801431177,-1.3190468097492899e-06,0.011216572602279484,3.823430358147891e-07,0.001198553218273446
2012-06-01,-0.0006176451279316097,-1.288907356162654e-06,0.02344874374102801,-4.164135291013235e-07,-0.00333395873894915
2012-07-01,-0.001267148157542882,2.3156037120040232e-07,0.01790534588508308,-7.030181005456657e-06,0.00046376808313652873
2012-08-01,-0.0007587389821613518,-6.438566777535492e-07,0.016751066141296178,-4.499616293089829e-06,-0.0018349972378928214
2012-09-01,-0.0008140401405398734,-6.294868058952763e-07,0.008508109021931887,-2.173324914558865e-07,0.00295135032502003
2012-10-01,-0.00019805444632462849,-9.939230093123066e-07,0.006782921991543844,-3.98770227788639e-06,-0.0011563221050892025
2012-11-01,-0.0008435550626018085,1.1295808652228256e-07,0.006912956450833008,-7.264336842205882e-06,-0.0011429626283643302
2012-12-01,-0.0012532491382444277,-4.094825289494094e-07,0.006855955143691972,-7.842878202596246e-06,-0.006468151696026325
2013-01-01,-0.0017469520874631903,-9.109587460650589e-07,0.01156788639491424,-7.329916847400297e-06,-0.012353688362054527
2013-02-01,-0.0014136113653269908,-7.674157214518438e-07,0.01012778957374394,-3.257428099881298e-06,-0.006299960659816861
2013-03-01,-0.0011807523454384259,-1.9560187694198495e-06,0.003247233689762652,7.896527762752974e-06,-0.004194210487185046
2013-04-01,-0.0011906848764435078,-8.048010706340497e-07,0.010118924546986818,-2.5597438603535525e-06,-0.000788585384725593
2013-05-01,-0.0007929890974385975,-3.596862419926402e-07,0.013066813698969781,-5.31962396580375e-06,-0.003970983379986137
2013-06-01,-0.0007764425390632823,3.961015520421404e-08,0.015484436880797148,-6.097247125870891e-06,0.002120621138601564
2013-07-01,-0.0009460659081620786,-1.3570220099871737e-07,0.012693693861365318,-4.7453724711385146e-06,0.0040579430788056925
2013-08-01,-0.0008600775496840167,-1.2823393518653316e-07,0.012758163211401552,-5.815701095580944e-06,0.005228072768659331
2013-09-01,-0.00035205284802941605,-8.1157868374887e-07,0.005196643542149104,-1.9618189559179777e-06,0.003938673762604594
2013-10-01,-0.0005808952967830313,-8.111945883315713e-07,0.008306512609124184,-4.439942895787418e-06,0.000729681778466329
2013-11-01,-0.0008714582387862417,2.090026458817557e-07,0.008558751142118126,-1.1085119470975032e-05,-0.0019579092622734606
2013-12-01,-0.0014563903581195823,-3.693809721897332e-07,0.0071686183218844235,-1.0063452108348113e-05,0.0012422180589055642
2014-01-01,-0.0013429181611475847,-1.0329015062094935e-07,0.00890721203177236,-9.157973352926819e-06,-0.009375224180985242
2014-02-01,-0.0014755180018255487,-1.0806381863959918e-06,0.013564975233748555,-4.466589010409761e-06,-0.009731645695865154
2014-03-01,-0.0012747729973246655,-4.463426129604705e-07,0.013760096044279635,-4.14406804009269e-06,-0.002522562863305211
2014-04-01,-0.001105620928380328,-9.82308377168575e-07,0.008678270387463272,-1.203750838138386e-07,-0.003199850470991805
2014-05-01,-0.0010523724389107278,-1.6512456092927074e-08,0.015756403445266187,-5.745044396409893e-06,0.002649453927006107
2014-06-01,-0.0009959016703457262,-8.251069170918595e-07,0.011576472024898976,-1.839631020142195e-06,-0.002333511656615883
2014-07-01,-0.0010766622532779972,-2.1750380097520362e-07,0.013885842054150999,-2.4181015734042828e-06,-0.0019718871044460684
2014-08-01,-0.0008301935546721022,-4.933792937821844e-07,0.01928159617818892,-2.463659761222358e-06,-0.0010734613169915974
2014-09-01,-0.0007429899293735314,-9.227535581773362e-07,0.006088792360969819,-7.628159643399409e-07,-0.001914651511469856
2014-10-01,-0.0004961031360532313,-6.989882521550692e-07,0.0073982737376354635,-5.029718575288839e-06,0.0038670106732752174
2014-11-01,-0.0009126085084668982,-5.688512501133952e-07,0.005238063386059366,-8.090253264737735e-06,-0.003281368117313832
2014-12-01,-0.0012540581034651648,4.381006886164118e-08,0.00841550572658889,-7.657978835925242e-06,-0.0029856506444048136
2015-01-01,-0.0014478654823809243,4.4019503331810896e-07,0.012210044951643795,-9.99319397216322e-06,-0.005282310303300619
2015-02-01,-0.0012184026369747396,8.408759262594699e-08,0.021171658590901643,-6.387686432614261e-06,-0.008335318125318736
2015-03-01,-0.0016283629520330578,3.9295788401811866e-07,0.008936450467444956,-8.39686534796467e-06,3.1614035833626986e-06
2015-04-01,-0.0011723396407129865,-6.425964870117119e-07,0.008681532926857471,-1.7225210552604278e-06,0.004470664498512633
2015-05-01,-0.0012602060451172292,-2.5039626593183007e-07,0.01165300200227648,-3.4356691250413074e-06,0.003631237632362172
2015-06-01,-0.0010058246819729297,-7.706135609445475e-07,0.008391423762077466,-6.057592765560201e-07,0.002099154517054558
2015-07-01,-0.0012747534735050674,-3.5737341893998485e-07,0.01651275233598426,-6.056606305693108e-06,0.000581662607146427
2015-08-01,-0.0010245497833238915,-6.260005402130062e-07,0.015500804875046015,-2.5357345646747546e-06,0.0001731066731736064
2015-09-01,-0.0007230036014031309,-8.915937497475338e-07,0.012926734052598476,-1.615854297386355e-06,2.11861333809793e-05
2015-10-01,-0.00047051174381825456,-1.0169526871745447e-06,0.003565147562767379,-1.519138350701816e-06,0.0024132958060363308
2015-11-01,-0.0009845905879046768,-2.5261436112916154e-07,0.00867294947966002,-8.634887361014094e-06,0.002373813549638726
2015-12-01,-0.0013201268302509561,-4.880521214834157e-07,0.0029583225114038214,-6.573821443400474e-06,0.004318743594922125
2016-01-01,-0.0011956218562166518,-1.1808996402236808e-06,0.00646702537778765,-2.762458181045393e-06,-0.003535981522873044
2016-02-01,-0.0014310918534950665,2.715044892277311e-07,0.011108220496680588,-5.985404403991593e-06,-0.007588240987388417
2016-03-01,-0.001529715033636118,-5.793867703010526e-07,0.012562380288727582,-2.4214636968663665e-06,-0.008335518214153126
2016-04-01,-0.0009394772860105149,-7.192567183909526e-07,0.010462735372129828,-7.250599270739021e-07,-0.00039014776120893657
2016-05-01,-0.0006767486411263235,-1.0166753408092719e-06,0.008989186608232558,-1.7525494974730809e-06,0.0006156460585771129
2016-06-01,-0.0007396613606639828,-7.629914877763206e-07,0.018107579671777785,-1.6753687390703726e-06,-0.00041438397602178156
2016-07-01,-0.0011445087390408541,1.9605256994375846e-07,0.014356653264258057,-7.610923194738133e-06,0.004572577745420858
2016-08-01,-0.0007975356008197803,-8.2279269100745e-08,0.010633195051923394,-6.3887867234871676e-06,0.006544581265188754
2016-09-01,-0.0008440577100069884,-5.7017683657794725e-08,0.013981803203932941,-6.202135838079351e-06,0.0024034556190599687
2016-10-01,-0.00012672001806398234,-3.4116443036234084e-07,0.004291440563974902,-7.952231182729442e-06,0.003905280027538538
2016-11-01,-0.0006155303708510473,6.856746684853928e-08,0.007907452527433634,-9.26803786437697e-06,-0.0017069709429051727
2016-12-01,-0.0014917392642625298,-4.4220737996959306e-07,0.006498532457044348,-8.910567562386438e-06,0.0034690317988861352
2017-01-01,-0.0014129241511303312,-8.986387435756092e-07,0.007557886419817805,-3.938585341925121e-06,-0.005170242002350278
2017-02-01,-0.0012679686430298414,-3.94206159306456e-07,0.008342273213202134,-5.710597284580244e-06,5.9002923080697656e-05
2017-03-01,-0.0013704278292910508,5.867745062171158e-07,0.010698156984290108,-8.83815810875208e-06,-0.0004884335794486105
2017-04-01,-0.0009401640151433337,-2.503104488756062e-07,0.007368144724750891,-1.8995710460317703e-06,0.006287796713877469
2017-05-01,-0.0007601074078896394,-1.521435625840696e-06,0.007116668712114915,-9.826365705020432e-07,0.0036332283343654126
2017-06-01,-0.0007323251338675618,-6.13684985385799e-07,0.012827984755858779,-6.581089986655676e-06,0.0009577794116921723
2017-07-01,-0.0009292962204199284,6.85321021952081e-08,0.017341840430162847,-7.678062522008195e-06,0.0018683582311496139
2017-08-01,-0.0008969611371867359,-2.7962771553793177e-07,0.01407174568157643,-5.186609541851794e-06,0.0048461231926921755
2017-09-01,-0.0002693366392729028,-4.915877047634833e-07,0.01643943105591461,-6.378266571909594e-06,0.0019437102309893817
2017-10-01,-0.00037228834723161225,-2.788132959031553e-07,0.004188835737295449,-9.28211641397523e-06,0.005443491681944579
2017-11-01,-0.00042465950779539224,-2.76599797633623e-07,0.006634597230004147,-8.070118996250171e-06,0.0021851996280020103
2017-12-01,-0.0012990651157451794,-1.4732029429798948e-07,0.010480271885171533,-1.0195589825541349e-05,-0.0037666985008399934
2018-01-01,-0.0011891051447795085,9.75566768324503e-07,0.009280166705138981,-1.1634205477911157e-05,-0.00445023033535108
2018-02-01,-0.001977909657095249,6.919425168350282e-07,0.010275358363287523,-1.0812977566472357e-05,-0.004346956120571122
2018-03-01,-0.0013078089978080243,-1.4023674185606044e-06,0.008141586295096204,1.9899478805503654e-06,-0.00871777519932948
2018-04-01,-0.0009195185460460683,-3.7028098095255103e-07,0.008364352106582373,-5.843964467256202e-06,-0.0015303769032470882
2018-05-01,-0.000637099340868493,-3.0078197839236657e-07,0.014156263205222785,-5.764716667951122e-06,-0.001400643668603152
2018-06-01,-0.0008490111819507244,-1.1526983718412292e-06,0.01638050889596343,4.5265279447409307e-07,-0.0035847726394422352
2018-07-01,-0.0010493029549252242,2.3432003407571242e-07,0.02127452607965097,-3.726121942394378e-06,-0.004042253567604348
2018-08-01,-0.0010978851302449282,2.8186837788204326e-07,0.0129801279399544,-6.304850742616101e-06,0.004188986349618062
2018-09-01,-0.0008669969853751052,-5.8693672144727316e-08,0.011266281944699585,-3.5910088429417284e-06,0.004713040834758431
2018-10-01,-0.0006420562082591157,-4.738606113264335e-07,0.004369076850707643,-7.776658832512297e-06,0.000520604953635484
2018-11-01,-0.0010978064286367348,-7.300691722874848e-07,0.008301192428916693,-8.04066504328596e-06,-0.004045667446916923
2018-12-01,-0.0013720638283606,-9.701677370721816e-07,0.006877539271954447,-5.318301820833755e-06,-0.0008159899152815342
2019-01-01,-0.0013636193519535786,-2.9448868977577815e-07,0.011922842531930655,-5.080018080912271e-06,-0.007159278902690858
2019-02-01,-0.0015535958179195102,-8.140603374295674e-07,0.005801007500849664,-5.098796345523822e-06,0.0025347784685436636
2019-03-01,-0.00136520514691559,3.3799613706775273e-07,0.010089845454785973,-4.92015082589047e-06,0.004905730747850612
2019-04-01,-0.0011017332629611096,-2.692000121507306e-07,0.009309069719165564,-5.20312931033571e-06,-0.0025298999389633536
2019-05-01,-0.0006554386345669627,-1.0745300876545341e-06,0.013801244494970888,-4.008045116411202e-06,0.001233814691659063
2019-06-01,-0.0008844589198512647,-1.09706960708871e-06,0.01746822672430426,-2.7763380258229386e-07,-0.0012940829037688673
2019-07-01,-0.0010963798558805138,-1.2976599427995638e-07,0.021179625764489174,-4.802810603971433e-06,-0.0025150940928142518
2019-08-01,-0.0007367036838938172,-7.092502959207387e-07,0.019227192387916148,-1.8982194482930483e-06,0.002172522363252938
2019-09-01,-0.0003336245754326228,-2.688001016769684e-07,0.010636684601195157,-4.8756763702102406e-06,0.002935530574177392
2019-10-01,-0.0005596072999954534,-7.241283541334731e-07,0.011763923248508945,-4.37142754587209e-06,-0.0022643767806584947
2019-11-01,-0.0009054043403011747,-3.501099854474887e-07,0.016186016728170216,-9.4568343005106e-06,-0.014139869017526507
2019-12-01,-0.001123023685067892,-5.251937815878319e-07,0.005874050839338452,-8.078715863107853e-06,-0.0038802172639407218
2020-01-01,-0.0013596641413945085,-2.1245047262052757e-07,0.007672738138353452,-7.916275990282884e-06,-0.0006984035280765966
2020-02-01,-0.0014629065844928846,-3.054025642985935e-07,0.010607747390167788,-6.8775406085162265e-06,0.0007478782208636403
2020-03-01,-0.0017798782209865749,4.6862679222136194e-07,0.010739798744907603,-7.278003318208284e-06,-0.00031089437015907606
2020-04-01,-0.0010329404176445678,-1.2662485377637402e-06,0.008700857142684981,3.913357491198796e-06,0.0012894477549707517
2020-05-01,-0.0006765940876600023,-1.050094948523655e-06,0.007829157402738929,-2.6570450677025006e-06,0.0023702290491200984
2020-06-01,-0.0008859916003226924,-4.723772315029417e-07,0.012399879051372409,-4.120928083153374e-06,-0.003789045149460435
2020-07-01,-0.0009356718389123368,1.2780610334922343e-07,0.01649348414503038,-6.5176820591158755e-06,0.0039792175812181085
2020-08-01,-0.0006967379401127498,-2.229169863419854e-07,0.01938054629135877,-6.134126888882484e-06,-0.0005011119355913252
2020-09-01,-0.0004311829798098188,-3.676634911019552e-07,0.013153674080967903,-3.1436377906610016e-06,0.0038809645047876984
2020-10-01,-0.0004718685886473395,-3.8477952165490496e-07,0.013901968486607075,-7.095116620473783e-06,-0.0016156918718479574
2020-11-01,-0.0005413738108472899,4.047689870312686e-09,0.005833445175085217,-1.2133197768876478e-05,0.004094762698514387
2020-12-01,-0.0011825305894793323,-1.2993294990048886e-07,0.011410276056267321,-8.832291867925644e-06,-0.007542302773799747
2021-01-01,-0.0014822990730560075,-1.2574806622072747e-06,0.008768103725742549,-2.021918761243612e-06,-0.007581348472740501
2021-02-01,-0.0013620095463314406,-1.1905625881407999e-06,0.004487358819460496,-3.0138820598633336e-06,0.00027143541956320405
2021-03-01,-0.00148608620899419,9.035830893755038e-08,0.00720463358447887,-8.0075838211443e-06,0.006826082244515419
2021-04-01,-0.0010876317295090607,-1.5484925980307627e-06,0.011736017040675506,1.9748918712929995e-06,0.002101101381413173
2021-05-01,-0.0011477566052538655,-5.253474445141353e-08,0.017833462334237993,-7.294442105415763e-06,-1.80960341822356e-05
2021-06-01,-0.000911543975234963,-3.32285870043451e-07,0.017283785564359277,-4.296215382160828e-06,-0.0005522167612070916
2021-07-01,-0.0010655180327982332,2.3123963917305694e-07,0.020839404896833003,-7.088048100147559e-06,-0.0019246823285357095
2021-08-01,-0.0008068849638220854,-1.2235073418212913e-07,0.01974782790057361,-6.400335493800822e-06,0.0001348802470602095
