,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2014-06-01,68.29890969358844,79.13115868201622,48.779449462890625,52.66344706217448,83.17059968647204
2014-07-01,65.24661028826678,78.23853125939002,53.96149105495876,50.9197506374783,74.5819872582865
2014-08-01,67.11435200255593,89.7059602003831,60.43789757622613,55.084872775607636,74.28181966145833
2014-09-01,76.89078531147521,86.1587641789363,59.38084496392144,61.81224907769097,72.97114768223456
2014-10-01,53.438808299877024,91.9428986769456,55.24585300021701,56.860595703125,76.5196504648666
2014-11-01,48.59248031804591,85.72368034949669,51.94500393337673,49.293326483832466,75.91523956834224
2014-12-01,43.420947039568865,78.34600888765775,35.39333979288737,49.34477064344618,73.68340073970326
2015-01-01,49.93592250494309,66.37864332932692,32.7743042839898,41.378912183973526,74.14882949918335
2015-02-01,45.78573438856336,56.43115703876202,41.24181111653646,44.415252685546875,76.20842916923657
2015-03-01,51.8463181860653,61.97073422945463,40.32062106662326,40.37835015190972,78.49158125314099
2015-04-01,55.7548051998939,58.403392204871544,35.77760484483507,49.30426279703776,76.951837818525
2015-05-01,58.18064654314959,70.47356825608473,41.54655456542969,49.257379319932724,83.82550512838085
2015-06-01,68.34236898539979,83.97290449876051,46.81621551513672,55.019651624891495,81.03251317788286
2015-07-01,62.05178719979745,82.47507828932542,56.60630120171441,53.31292046440972,75.48074108815332
2015-08-01,66.92805820041232,89.91624978872446,64.9773703681098,58.015282524956596,74.42414356253998
2015-09-01,72.7613048788942,87.47503427358774,65.79913245307074,61.10346984863281,67.97366225928592
2015-10-01,59.760435127917624,85.65352806678185,64.10184648301866,58.10312737358941,71.77646480805693
2015-11-01,59.92490038459683,85.02034407395583,46.39898935953776,48.142781575520836,76.67655275579085
2015-12-01,50.15553132987316,62.202826279860275,28.97538291083442,44.108892652723526,74.32509305184348
2016-01-01,48.95496132933063,42.29428217961238,35.30162599351671,43.061693827311196,68.15769128632127
2016-02-01,35.48835942774643,63.034689976618836,24.589356316460503,46.35724300808377,72.54738166318302
2016-03-01,41.46307957025221,56.58678494966947,35.686073303222656,38.17198689778646,76.54955456828513
2016-04-01,44.5061907356168,72.86731426532452,44.42395528157552,51.41145324707031,77.6803557635748
2016-05-01,52.23453663013599,82.54875183105469,54.50315263536241,50.47210947672526,82.80538369340506
2016-06-01,70.22074946650751,81.58819345327524,49.45095909966363,53.24931335449219,78.5019010131122
2016-07-01,64.202555903682,83.14629774827223,58.177337646484375,52.375644259982636,81.15494488275539
2016-08-01,71.69403264551987,84.45762340839092,62.383672926161026,57.01603529188368,71.9248654549582
2016-09-01,72.21289269718123,88.31995743971605,62.784432305230034,56.08512878417969,73.53071692394235
2016-10-01,52.774278617199556,93.45509455754207,57.529538472493485,55.91614786783854,74.50343795687135
2016-11-01,44.67465906967351,98.02919241098257,53.43008253309462,52.72970835367838,75.38684822662532
2016-12-01,50.92337337540991,76.25979790320763,43.68307749430338,47.19127231174045,78.58284398129112
2017-01-01,35.40264647683979,67.24520903367262,32.19303343031142,47.442327711317276,73.48228811520582
2017-02-01,37.73036532931857,49.53234012310321,39.128918117947045,40.360221015082466,73.28419378626417
2017-03-01,41.32920253423997,60.58938246506911,40.265753004286026,44.237941318088104,75.89502167283443
2017-04-01,40.75215657552083,70.5338844886193,41.22483995225694,48.06305355495877,76.39018945526658
2017-05-01,46.360510366934314,82.86403362567607,52.387733459472656,50.81413777669271,83.36024144936724
2017-06-01,70.69719573597848,89.07355675330528,57.40887112087673,49.965247260199654,82.15865642703764
2017-07-01,68.4220255157094,88.57066814716045,56.76311492919922,52.89639451768663,78.39362161201343
2017-08-01,70.96415390203028,91.9764914879432,61.11715952555338,55.10356648763021,72.95364022952074
2017-09-01,72.59432003821856,94.1348648071289,55.96732669406467,60.18753221299913,77.1383988229852
2017-10-01,62.581837030104644,94.47650029109074,47.71723853217231,52.13404676649306,77.97664173862391
2017-11-01,47.24700362594039,84.4579608623798,44.4109132554796,54.89344278971354,73.8634142959327
2017-12-01,41.56476244514371,74.78300534761868,34.07201131184896,44.12096405029297,75.60233846742507
2018-01-01,52.07633972167969,59.72282116229717,25.21434148152669,41.06599680582682,78.11254980968454
2018-02-01,41.96071389280719,62.705810253436745,49.95404137505425,41.39950476752387,78.51577223392955
2018-03-01,40.889367939513406,54.75468708918645,36.74148983425564,50.410071478949654,70.3841449224461
2018-04-01,46.34693287037037,67.98150576077974,42.724550035264755,43.414027743869354,80.17682750322666
2018-05-01,61.01994926546826,78.19521683913011,48.028479682074654,45.92956966824002,86.28503453661824
2018-06-01,69.7361981427228,82.90305797870342,51.902546352810326,53.12122599283854,80.41044982553225
2018-07-01,68.12423423484519,81.65179032545824,55.019522772894966,50.644905938042534,77.90697332014118
2018-08-01,68.8482873233748,86.44206120417668,68.32938300238715,54.227091471354164,73.80257098995455
2018-09-01,75.03036216453269,87.65428983248196,68.68834601508246,59.38838365342882,73.53803623489469
2018-10-01,63.764327249409234,91.88794649564302,60.75852711995442,56.038170708550346,72.67912479869106
2018-11-01,57.222295690465856,76.52455549973708,46.500960456000435,45.359090169270836,78.78126177871437
2018-12-01,47.42123639142071,46.382848299466644,28.74681684705946,40.227135552300346,75.25761252955387
2019-01-01,42.15542828595196,54.92260566124549,28.663603464762367,41.03340318467882,74.07761735525744
2019-02-01,43.016711576485335,44.2992929311899,28.54623794555664,42.92653571234809,70.9138524462605
2019-03-01,41.741100358374325,45.59145120474008,38.32331763373481,40.499972873263886,70.60826842547857
2019-04-01,40.88449360411844,57.14027698223407,47.24612341986762,44.524929470486114,78.28169482493261
2019-05-01,51.843454808364676,72.44777092566856,49.20491960313585,46.185394287109375,84.16541027046785
2019-06-01,65.76801347143855,81.03175236628606,46.54964870876736,51.03206210666232,81.12651088781524
2019-07-01,66.83109424732349,83.37278806246243,56.99563344319661,52.14202880859375,74.99390986927769
2019-08-01,70.93130982952353,84.8240955059345,63.55481889512804,57.76797993977865,71.16356565241229
2019-09-01,63.41124169620466,91.84119591346153,61.82474348280165,58.72511630588107,73.77933926052518
2019-10-01,66.38454390160831,82.18998248760516,55.046793619791664,53.11786566840278,75.83591394257127
2019-11-01,46.12164438506703,87.56297771747295,48.08901892768012,45.53570556640625,76.31203277766356
2019-12-01,43.88875137140721,64.55364667452298,27.639999389648438,44.045645819769966,77.95609814381739
2020-01-01,45.01093169789255,52.04931846031776,28.264259762234158,40.79579077826606,71.19897764328628
2020-02-01,42.45660098982446,44.68626022338867,29.526807996961804,39.92041778564453,70.1447760152538
2020-03-01,33.51564289611063,49.480697925274185,38.34449768066406,44.70686509874132,71.00029660944354
2020-04-01,44.26245983736015,52.205628615159256,46.55275132921007,49.01489935980903,77.75292870594048
2020-05-01,57.728308218496814,69.78588397686298,47.57246229383681,49.499491373697914,81.80544223004614
2020-06-01,67.3604800377363,78.53053753192609,52.201737297905815,56.873482598198784,79.95439942120112
2020-07-01,67.02455120322145,83.56123704176683,59.704293145073784,52.21033901638455,72.69870021886993
2020-08-01,68.13169879677855,91.1990239070012,60.82361857096354,55.34478420681424,71.39039513660454
2020-09-01,69.91181079252266,92.295655470628,62.91017744276259,57.9602542453342,70.40446320472405
2020-10-01,57.84073346926842,87.7146735558143,50.24190690782335,54.47777642144097,73.44684712370935
2020-11-01,46.22551717875916,87.3308621920072,41.095428466796875,46.06815083821615,78.33572298462629
2020-12-01,42.4750057267554,76.17480057936449,39.28137461344401,41.69603474934896,74.42131934807314
2021-01-01,42.05613783848138,48.70423390315129,28.0895021226671,44.99945492214627,76.07364319918449
2021-02-01,36.490899545175054,51.54646506676307,35.86382124159071,39.944635179307724,73.57704653377422
2021-03-01,30.52050037148558,64.37982265765851,41.157285902235245,40.83353763156467,74.95420578627558
2021-04-01,40.68100540726273,65.00734769381009,41.143485175238716,50.04833730061849,80.91647053322598
2021-05-01,53.79337734646267,66.73472477839543,48.29948425292969,48.517063564724396,84.87240083036367
2021-06-01,70.2344399911386,85.53747910719652,51.42780303955078,52.5296139187283,83.64786962319536
2021-07-01,69.51619842906057,78.46100146953876,52.997330559624565,50.655069986979164,77.08095974392361
2021-08-01,68.89443103178047,91.21881044827974,60.52843305799696,55.6487782796224,74.8505419457865
2021-09-01,67.5116174014998,82.97870635986328,55.16664716932509,54.73996819390191,73.70996977153577
2021-10-01,58.17329029978057,80.75603778545673,51.6544681125217,53.10713534884982,73.68363051386605
2021-11-01,45.76470645857446,82.15835864727313,52.24881913926866,47.40788438585069,76.48637782760531
2021-12-01,38.95459116241078,70.97588465763972,45.77232784695095,43.29440477159288,76.7137092456483
2022-01-01,45.9377853958695,54.533138275146484,41.74064636230469,46.103033277723526,71.50191591497054
2022-02-01,44.64959038628472,65.23296356201172,35.14751858181423,42.88250647650825,71.96543509500069
2022-03-01,38.80290749632282,52.7914311335637,40.888989766438804,37.92711639404297,79.21557733189991
2022-04-01,42.80884825153115,60.32600402832031,38.685506184895836,40.95597500271268,81.40270835474918
2022-05-01,51.03207811897183,59.56285916841947,46.822615729437935,50.156485663519966,81.97215565463954
2022-06-01,67.85297158323688,85.02229837270883,54.152514139811196,50.123870849609375,80.57061803271199
2022-07-01,66.49280124240451,80.33400022066556,57.06693437364366,49.85674624972873,75.60609516344573
2022-08-01,72.72873866705247,90.00574258657602,63.06972927517361,56.2432132297092,72.03867728250069
2022-09-01,68.65730285644531,91.29174452561598,62.2862794664171,58.96685791015625,71.43954226845189
2022-10-01,55.201820090964986,91.70910175030048,55.31328413221571,59.00543212890625,73.19660298308435
2022-11-01,59.71556298526716,84.47689349834735,41.6132820977105,45.631956312391495,76.88315765202394
2022-12-01,48.947868818118245,61.77089397723858,37.33081393771701,49.291297912597656,74.00745592619243
