,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
2012-09-01,-11.775501251220703,7.417242050170898,1.97235107421875,10.643659591674805,10.630266189575195
2012-10-01,2.0443477630615234,11.400453567504883,-3.422311782836914,22.099365234375,16.71139907836914
2012-11-01,15.882612228393555,30.372188568115234,2.6353816986083984,24.863670349121094,25.97876739501953
2012-12-01,22.919782638549805,24.970827102661133,6.153129577636719,24.121944427490234,30.484365463256836
2013-01-01,30.89138412475586,23.33271598815918,12.446810722351074,36.394187927246094,40.484893798828125
2013-02-01,23.814739227294922,31.64191436767578,4.430385589599609,35.62101745605469,41.90022277832031
2013-03-01,18.279586791992188,38.265655517578125,3.003734588623047,32.88093566894531,24.723783493041992
2013-04-01,9.782756805419922,16.16387176513672,5.362077713012695,19.495960235595703,33.56676483154297
2013-05-01,4.027624130249023,23.083620071411133,0.45452308654785156,11.68819522857666,24.40998649597168
2013-06-01,-4.1926116943359375,3.2997398376464844,-0.9446315765380859,0.8184642791748047,14.562527656555176
2013-07-01,-12.618268966674805,-2.240264892578125,-0.14072418212890625,-6.368175506591797,4.611549377441406
2013-08-01,-16.561782836914062,1.6498699188232422,-2.22894287109375,5.200325965881348,2.5653858184814453
2013-09-01,-11.505414962768555,5.122684478759766,-0.11484336853027344,14.224466323852539,16.894989013671875
2013-10-01,3.6717700958251953,10.200077056884766,1.6078147888183594,22.621009826660156,24.321022033691406
2013-11-01,18.295761108398438,15.442458152770996,3.2334213256835938,20.786741256713867,29.80279541015625
2013-12-01,26.74730110168457,15.364816665649414,12.935302734375,29.30136489868164,36.62872314453125
2014-01-01,29.563039779663086,19.00975799560547,11.778071403503418,33.91985321044922,37.450801849365234
2014-02-01,27.469526290893555,14.710638046264648,7.277843475341797,32.419776916503906,37.52992630004883
2014-03-01,22.644556045532227,24.217164993286133,4.053503036499023,30.899919509887695,40.70151901245117
2014-04-01,12.420961380004883,19.125146865844727,4.389781951904297,16.047517776489258,29.831735610961914
2014-05-01,5.703586578369141,19.466373443603516,4.945306777954102,19.100421905517578,26.915653228759766
2014-06-01,-2.487489700317383,2.574857711791992,4.961790084838867,10.985172271728516,21.142833709716797
2014-07-01,-11.260459899902344,3.10400390625,4.338682174682617,-2.9490509033203125,1.963287353515625
2014-08-01,-16.256868362426758,-1.585794448852539,-2.8501453399658203,14.832622528076172,-0.21924209594726562
2014-09-01,-13.433097839355469,-0.4648590087890625,3.3611602783203125,5.772821426391602,12.775373458862305
2014-10-01,1.7308578491210938,6.25416374206543,4.162300109863281,19.309772491455078,23.834726333618164
2014-11-01,15.20022201538086,11.125289916992188,2.314403533935547,23.927040100097656,22.062658309936523
2014-12-01,26.356834411621094,20.239490509033203,8.11854362487793,21.854955673217773,40.96031951904297
2015-01-01,34.122066497802734,19.464263916015625,12.215599060058594,26.19025421142578,42.75536346435547
2015-02-01,26.315576553344727,28.361949920654297,4.807991027832031,27.176002502441406,44.16291046142578
2015-03-01,20.06946563720703,20.789289474487305,12.790233612060547,29.67627716064453,47.30354309082031
2015-04-01,16.24721908569336,22.172388076782227,5.958791732788086,20.720516204833984,32.49749755859375
2015-05-01,11.326135635375977,16.410747528076172,7.312854766845703,12.269088745117188,19.180002212524414
2015-06-01,-3.7473602294921875,-1.7162666320800781,5.967960357666016,6.447843551635742,15.501415252685547
2015-07-01,-9.262947082519531,-5.084611892700195,5.176307678222656,5.6485490798950195,6.376012802124023
2015-08-01,-15.982826232910156,2.5919742584228516,1.7942085266113281,3.6831722259521484,6.463125228881836
2015-09-01,-10.268562316894531,8.162580490112305,5.46973991394043,12.677141189575195,19.27170181274414
2015-10-01,1.3265533447265625,8.714292526245117,4.581804275512695,18.969099044799805,21.747526168823242
2015-11-01,19.901355743408203,15.831525802612305,7.936393737792969,27.18669891357422,28.02267074584961
2015-12-01,38.888790130615234,12.056656837463379,15.13004207611084,28.640100479125977,30.472515106201172
2016-01-01,47.7908821105957,32.55213165283203,4.472568511962891,41.11530685424805,29.3997745513916
2016-02-01,38.761741638183594,25.43912696838379,13.869403839111328,26.981225967407227,40.077205657958984
2016-03-01,20.598861694335938,22.7844295501709,6.485383987426758,23.54359245300293,49.36626434326172
2016-04-01,20.332599639892578,26.940021514892578,5.944934844970703,18.32612419128418,32.76133346557617
2016-05-01,4.469400405883789,11.59349536895752,6.228631973266602,16.661985397338867,26.3282527923584
2016-06-01,-6.472705841064453,1.86700439453125,1.9129657745361328,13.10865592956543,10.465051651000977
2016-07-01,-15.547805786132812,-1.237802505493164,-0.9287471771240234,8.019561767578125,-1.1553878784179688
2016-08-01,-15.576332092285156,-0.6101856231689453,-0.9430122375488281,6.777004241943359,1.7101001739501953
2016-09-01,-12.12443733215332,0.5911655426025391,-0.5039958953857422,10.472976684570312,14.254532814025879
2016-10-01,4.241174697875977,12.91529655456543,-1.8939495086669922,17.462356567382812,27.835485458374023
2016-11-01,17.10892677307129,23.968345642089844,-0.6910133361816406,15.424184799194336,31.18595314025879
2016-12-01,23.12993621826172,19.34838104248047,8.468086242675781,31.233495712280273,39.19758987426758
2017-01-01,21.76666259765625,18.68951416015625,10.500509262084961,26.596864700317383,45.710479736328125
2017-02-01,21.548137664794922,25.596508026123047,5.817609786987305,26.20676040649414,44.511024475097656
2017-03-01,14.029275894165039,34.62561798095703,1.2787742614746094,26.545066833496094,37.458343505859375
2017-04-01,14.231613159179688,19.86469078063965,4.891712188720703,13.724960327148438,38.94916534423828
2017-05-01,3.6258888244628906,8.49170207977295,0.7559337615966797,14.806251525878906,24.858381271362305
2017-06-01,-7.853933334350586,2.0638427734375,-2.7987327575683594,8.959505081176758,12.177483558654785
2017-07-01,-12.318307876586914,0.45809364318847656,0.7624073028564453,1.4115066528320312,-0.14406394958496094
2017-08-01,-17.525667190551758,-6.348543167114258,-4.383440017700195,7.708250045776367,2.3293094635009766
2017-09-01,-8.456090927124023,3.624269485473633,-3.6161766052246094,9.831985473632812,15.512004852294922
2017-10-01,9.496915817260742,12.917227745056152,0.8012580871582031,14.976215362548828,21.148319244384766
2017-11-01,16.84257698059082,22.783206939697266,2.3131237030029297,28.555492401123047,34.07364273071289
2017-12-01,26.358915328979492,19.544187545776367,9.184505462646484,28.93588638305664,40.75402069091797
2018-01-01,29.046123504638672,24.811323165893555,11.15748405456543,28.99374008178711,36.24708557128906
2018-02-01,19.57306671142578,13.071083068847656,13.734050750732422,22.002307891845703,51.78997039794922
2018-03-01,17.168380737304688,27.14562225341797,8.955778121948242,22.950105667114258,27.417354583740234
2018-04-01,14.703128814697266,17.438480377197266,6.053459167480469,20.699291229248047,37.217803955078125
2018-05-01,2.997264862060547,1.6287708282470703,4.107120513916016,6.993070602416992,26.258390426635742
2018-06-01,-8.346832275390625,0.16042137145996094,0.8168392181396484,8.094741821289062,16.381004333496094
2018-07-01,-12.7862548828125,7.800088882446289,0.9625301361083984,-5.192420959472656,-1.6025772094726562
2018-08-01,-17.806795120239258,-1.3062915802001953,-0.5385589599609375,-0.9658031463623047,-0.7349910736083984
2018-09-01,-11.024890899658203,6.1909637451171875,-1.3423023223876953,4.54582405090332,13.066171646118164
2018-10-01,6.094383239746094,1.1687850952148438,-0.9985427856445312,13.670209884643555,24.726200103759766
2018-11-01,23.829151153564453,13.588360786437988,4.6685943603515625,25.631437301635742,28.748199462890625
2018-12-01,27.76930046081543,21.214933395385742,14.316805839538574,34.513553619384766,35.744544982910156
2019-01-01,33.55449676513672,21.307279586791992,19.252012252807617,27.55086326599121,45.68918991088867
2019-02-01,34.29585266113281,24.84691047668457,13.910297393798828,35.44263458251953,43.08287048339844
2019-03-01,18.778736114501953,26.644027709960938,7.971200942993164,32.258785247802734,43.991355895996094
2019-04-01,12.890937805175781,14.873394966125488,5.378118515014648,18.25747299194336,41.21293640136719
2019-05-01,8.216110229492188,8.029117584228516,3.5148086547851562,18.26409149169922,34.15188217163086
2019-06-01,-2.147937774658203,2.4954490661621094,8.623191833496094,9.999992370605469,13.938430786132812
2019-07-01,-14.946205139160156,-1.9659099578857422,0.6751594543457031,3.104414939880371,0.45672607421875
2019-08-01,-19.942066192626953,0.03640556335449219,-0.6950187683105469,0.2614593505859375,0.1654796600341797
2019-09-01,-10.011573791503906,5.637922286987305,-3.4006271362304688,14.125423431396484,12.368017196655273
2019-10-01,-2.980304718017578,7.77427864074707,1.5935783386230469,20.66852569580078,22.184326171875
2019-11-01,14.087360382080078,14.413358688354492,5.477407455444336,17.698148727416992,30.665206909179688
2019-12-01,27.852035522460938,22.985254287719727,5.518777847290039,30.569229125976562,36.70193862915039
2020-01-01,31.579769134521484,26.48457145690918,14.142977714538574,28.73384666442871,47.48489761352539
2020-02-01,27.761232376098633,15.995033264160156,15.082900047302246,31.028894424438477,41.78651428222656
2020-03-01,12.717565536499023,23.591243743896484,14.201825141906738,20.61945343017578,44.71580505371094
2020-04-01,12.634195327758789,25.121274948120117,3.3739147186279297,26.692171096801758,32.98720169067383
2020-05-01,9.415573120117188,17.802953720092773,3.2872772216796875,21.212831497192383,24.151927947998047
2020-06-01,-4.679998397827148,9.044509887695312,-0.5753955841064453,2.4797611236572266,13.552867889404297
2020-07-01,-17.288040161132812,4.693075180053711,-3.738443374633789,-0.5541458129882812,-3.807096481323242
2020-08-01,-17.66564178466797,-2.721689224243164,-6.262338638305664,6.901485443115234,-2.2721595764160156
2020-09-01,-14.2296142578125,4.601533889770508,-3.401704788208008,8.95296859741211,6.154451370239258
2020-10-01,2.1544666290283203,3.205545425415039,-0.5083751678466797,13.832391738891602,24.040771484375
2020-11-01,14.566350936889648,12.433134078979492,-5.059236526489258,18.510759353637695,36.56708526611328
2020-12-01,15.480121612548828,20.959461212158203,6.4339752197265625,20.974172592163086,37.25690460205078
2021-01-01,23.997133255004883,30.67213249206543,8.553220748901367,31.76886749267578,34.928001403808594
2021-02-01,29.027856826782227,24.257631301879883,4.604303359985352,35.94841766357422,40.638999938964844
2021-03-01,11.820201873779297,23.502689361572266,5.231485366821289,23.778118133544922,42.16215133666992
2021-04-01,14.961084365844727,22.36447525024414,3.987079620361328,16.60038185119629,35.100563049316406
2021-05-01,7.05329704284668,16.88742446899414,2.623208999633789,15.297904968261719,26.626981735229492
2021-06-01,-6.142391204833984,-1.5629768371582031,2.035848617553711,-0.7516231536865234,16.817737579345703
2021-07-01,-12.684650421142578,6.928855895996094,-0.7582588195800781,-2.2548656463623047,-3.368192672729492
2021-08-01,-17.561063766479492,5.27960205078125,-4.491477966308594,0.886016845703125,2.2316341400146484
2021-09-01,-11.365579605102539,6.741363525390625,-2.7078285217285156,10.30700397491455,12.414199829101562
2021-10-01,3.271961212158203,16.12087059020996,1.1465129852294922,20.740108489990234,24.687366485595703
2021-11-01,14.455028533935547,26.08441925048828,0.4894676208496094,29.18216323852539,35.2465705871582
2021-12-01,25.525264739990234,18.808788299560547,8.319272994995117,28.1700439453125,43.1560173034668
2022-01-01,29.275407791137695,25.38776969909668,6.459560394287109,29.102014541625977,46.706016540527344
2022-02-01,19.880146026611328,25.969131469726562,1.8987712860107422,30.55371856689453,47.515167236328125
2022-03-01,15.514842987060547,24.869304656982422,3.872335433959961,28.25037384033203,43.30455017089844
2022-04-01,8.745904922485352,17.93887710571289,2.8813037872314453,18.285654067993164,29.419897079467773
2022-05-01,7.999654769897461,10.564780235290527,3.549358367919922,10.495084762573242,29.700376510620117
2022-06-01,-7.098716735839844,0.8856391906738281,-3.8621368408203125,11.686704635620117,12.14227294921875
2022-07-01,-13.34579086303711,-1.8953704833984375,-1.9140682220458984,1.40240478515625,0.3110809326171875
2022-08-01,-19.400779724121094,-0.8040447235107422,-2.900003433227539,-2.3934364318847656,0.2736797332763672
2022-09-01,-15.633834838867188,2.0109634399414062,-6.962726593017578,11.477617263793945,7.153114318847656
2022-10-01,9.017885208129883,-0.3739738464355469,-0.2226848602294922,17.97457504272461,22.992633819580078
2022-11-01,21.47123908996582,16.791454315185547,-0.4810676574707031,24.8319091796875,32.41168975830078
2022-12-01,20.98676872253418,22.37897491455078,11.401123046875,24.928800582885742,29.61878204345703
