,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2003-09-01,2.9582717552144465e-05,0.00018727840308036485,5.134528476847536e-05,0.00017550128177390434,0.00013632252684131393
2003-10-01,2.8619970685718323e-05,0.00017244208059061995,5.441388859781586e-05,0.00019032362009359835,0.0001366432239222577
2003-11-01,2.7579408576154187e-05,0.00017652424007379025,5.5806557738637766e-05,0.00015807871326008657,0.00012378225357555865
2003-12-01,2.6837441251043652e-05,0.00018415294934212315,5.242169815270851e-05,0.0001794116694024221,0.00014257997371082716
2004-01-01,2.7338392859140488e-05,0.00019025808962231332,5.207932914071466e-05,0.0001444920750752014,0.0001398714676586185
2004-02-01,2.624574165110971e-05,0.0001995218884654936,5.147355285996411e-05,0.0001829765551519813,0.00014438638434019258
2004-03-01,2.6224206963989774e-05,0.00018154663517965343,5.57719460865032e-05,0.00016275312191282865,0.00013669024633985582
2004-04-01,2.5610807388905716e-05,0.0001773494163485752,5.7416693908312626e-05,0.00018096592005652687,0.00014245317473423558
2004-05-01,2.671795313189149e-05,0.00018524599661098117,5.824243490551648e-05,0.0001769195629700941,0.00012523180931427722
2004-06-01,2.8033971628044834e-05,0.00018115720608462155,5.128224602817828e-05,0.0001697785895278988,0.00013024849576433585
2004-07-01,3.039422457125814e-05,0.00016854449892310765,5.056338337179954e-05,0.00017015402894079065,0.0001363550590043414
2004-08-01,2.8900974042598034e-05,0.0001740044105893255,5.076769108806426e-05,0.00017064420111031117,0.00013790316080627174
2004-09-01,2.933794017994589e-05,0.00019018061720998958,5.238935925937708e-05,0.0001739163659901048,0.00013191766210168728
2004-10-01,2.804520666662332e-05,0.0001940668219255961,5.210501992116151e-05,0.00018032380163883016,0.00013857344915237972
2004-11-01,2.7064924981661734e-05,0.00019423830301754853,5.6833580670808186e-05,0.00017912757357407827,0.00013171854750568964
2004-12-01,2.616822137547893e-05,0.00016042216553945434,6.003660977297332e-05,0.00016014008300165491,0.00014208996879584078
2005-01-01,2.6291728861199063e-05,0.00017689142788929695,5.875312889392878e-05,0.00016532915954788527,0.00013324027087823569
2005-02-01,2.579281651075386e-05,0.0002066815465117212,5.677262105495839e-05,0.00018079063011100516,0.0001432005389025277
2005-03-01,2.766741204140999e-05,0.00022234001913933423,4.4037520266463475e-05,0.00019037320271309,0.0001561437152381355
2005-04-01,2.60306717336789e-05,0.0001977797596323812,5.361740594737292e-05,0.0001715733408976424,0.0001516193891401892
2005-05-01,2.8622477669968146e-05,0.0001861155562272126,5.074035734944646e-05,0.0001832604993978748,0.00014477621535060266
2005-06-01,2.884306165166587e-05,0.0001894549396555786,5.22344537305906e-05,0.00017286204941531955,0.00013900814445736676
2005-07-01,3.0394192233668742e-05,0.00018343284450979397,4.872928462078875e-05,0.00019004839183859684,0.00013670815259486565
2005-08-01,3.021989256366295e-05,0.00017790042131144384,4.976492721564887e-05,0.00018449204617354553,0.00013496147881072583
2005-09-01,2.9697893195488075e-05,0.00018792144890705293,5.299965367509773e-05,0.00016416706785093993,0.00012963597112240554
2005-10-01,2.8500195349402526e-05,0.00016408850404497406,5.3781578542604556e-05,0.00017583762807286501,0.0001404405585332316
2005-11-01,2.794475285049379e-05,0.00017429493626960638,5.756203311755852e-05,0.00017248513965265982,0.00012999212308155406
2005-12-01,2.6822598139612332e-05,0.00018496053102849558,5.297696129331285e-05,0.0001798454529004327,0.0001475834771122594
2006-01-01,2.503616694700857e-05,0.00016710392546056855,5.8033710761216055e-05,0.00016487021336312563,0.00013976444942103225
2006-02-01,2.648260805118399e-05,0.0001828978466536765,5.127152377021028e-05,0.00017057664081221446,0.00014817766387457566
2006-03-01,2.5339051161507894e-05,0.00021159721654839814,5.1081893146939336e-05,0.00016441637550694094,0.0001441720272295998
2006-04-01,2.6536363988169695e-05,0.00019030270447150212,5.634386764941937e-05,0.00019077037904935423,0.0001390120660751995
2006-05-01,2.7740073025799775e-05,0.00019015290242598647,5.3214448941020314e-05,0.00017026283482361276,0.00015146013199335943
2006-06-01,2.9757521815554355e-05,0.00017279336051697928,5.1812545984097185e-05,0.00018989799173141364,0.00014220520023303896
2006-07-01,3.0451584886274453e-05,0.00016507565305801108,4.905467248654433e-05,0.0001825872914196225,0.0001338261457838876
2006-08-01,3.0339555855284238e-05,0.00018702126412377268,4.960645216464575e-05,0.0001795575826690765,0.00013023700221773176
2006-09-01,2.865325111795553e-05,0.00016455330544638193,5.308572121242422e-05,0.00016442160510147613,0.00013991250899241512
2006-10-01,2.8107689963184788e-05,0.00017503486808643422,5.159165221391626e-05,0.00018234862485163225,0.0001386141821828876
2006-11-01,2.8333264102305595e-05,0.00017762246319431472,5.223495248574964e-05,0.00017804498687231293,0.00014088693236679597
2006-12-01,2.7344300469343983e-05,0.00016840663606258616,5.5112626972503114e-05,0.00015125162159771816,0.00012907508111527284
2007-01-01,2.5437623586791837e-05,0.00017912642016943374,5.476371351046167e-05,0.00016853256662822486,0.00013421791293895095
2007-02-01,2.805987201605199e-05,0.00018490667240588334,4.577496222355553e-05,0.00015358690082697043,0.00015070784730457907
2007-03-01,2.559910639219096e-05,0.00018171260969459334,5.711840702876729e-05,0.0001525865476044904,0.00013339772753385922
2007-04-01,2.6567382178654952e-05,0.00020353462869851765,5.33802136409557e-05,0.0001770635208231397,0.00014619460779289573
2007-05-01,2.8697390411657074e-05,0.00017222419873260978,5.617578324901881e-05,0.00016544201268213027,0.00013269891496747732
2007-06-01,2.9031695273968377e-05,0.0001844159917461432,5.119665768698499e-05,0.00017320244296570309,0.00014145763875064203
2007-07-01,3.110619957169547e-05,0.00016421846256972375,4.8484710738017795e-05,0.0001681872466482067,0.00013924504470443197
2007-08-01,2.9846293330137996e-05,0.0001783584759157913,5.065035649202263e-05,0.00018486889530322514,0.00013066916943575113
2007-09-01,2.915330566979593e-05,0.0001938299068239179,5.141514569698702e-05,0.00018466256127188294,0.00012927123599969863
2007-10-01,2.840047326597212e-05,0.0001860518915980885,5.605229147164131e-05,0.00016975861096094985,0.0001262816560052146
2007-11-01,2.6877686423176783e-05,0.0001859559316389178,5.375724907035649e-05,0.0001898108166642487,0.00013576648336188017
2007-12-01,2.6748247074061106e-05,0.0001618666415610774,5.679173217911113e-05,0.00015684795471315738,0.000126358916809372
2008-01-01,2.5972112977809855e-05,0.00015910958278585565,5.426521848646863e-05,0.0001573048848513281,0.0001396413747481686
2008-02-01,2.4787211840602038e-05,0.0001582623802030205,5.670558053797351e-05,0.00018237818342943987,0.00013728934129052876
2008-03-01,2.6664950812321167e-05,0.0001819364446088333,5.604308699407885e-05,0.00016122086587226175,0.00013561264002080061
2008-04-01,2.7127375309040264e-05,0.00019500079030298036,5.424448200726821e-05,0.0001811116211077509,0.00013819849069261829
2008-05-01,2.71364489713556e-05,0.0001872798086630858,5.421257341250537e-05,0.00016912739132142937,0.0001430997113949793
2008-06-01,3.0413110102421746e-05,0.00018635771332562646,5.014435862571562e-05,0.00016746530491218437,0.00012981491035118827
2008-07-01,3.0704653492345337e-05,0.0001794581873003732,4.8460481016801525e-05,0.00017650305987141718,0.00013420200448925214
2008-08-01,3.0471907355907508e-05,0.00016227293764876032,4.987722340663294e-05,0.0001716288958656757,0.00014324839990507117
2008-09-01,2.746794339240447e-05,0.00017489991560895842,5.465859743786515e-05,0.00018446777782325324,0.0001338004702860016
2008-10-01,2.6901312971795556e-05,0.0001788346211965704,5.8521012154718236e-05,0.00015200488026797151,0.00013897251692932038
2008-11-01,2.7978196612821193e-05,0.0001876201085079546,5.620644202203019e-05,0.00017161244916981863,0.0001449633431147342
2008-12-01,2.697416189473895e-05,0.000170861726060552,5.720326190649141e-05,0.00017010062644355156,0.0001254837917582274
2009-01-01,2.6608286323911063e-05,0.00015418433825040913,5.315645838529372e-05,0.00014491611182165798,0.00014446008115833215
2009-02-01,2.5260595116883956e-05,0.00018258337645833805,5.520752736590101e-05,0.0001726059963402804,0.0001434671842508902
2009-03-01,2.4447353944702223e-05,0.00019611859236399388,6.115870521796906e-05,0.00017158990885945968,0.00013348117906805443
2009-04-01,2.6657336952161535e-05,0.00017673654920971867,5.8160817046569635e-05,0.00015261572722617228,0.00014514762215647785
2009-05-01,2.8325952143859467e-05,0.0001732822387235832,5.6031067972697355e-05,0.00017940975946354837,0.00012826499572592015
2009-06-01,2.8031171268594335e-05,0.00017186228598637337,5.3264361619073096e-05,0.00017869448735533905,0.00013717942500202838
2009-07-01,3.052938306306411e-05,0.0001683210774155503,4.6944058007655804e-05,0.00017242443088131648,0.00014124684562606706
2009-08-01,3.0412221071350763e-05,0.00016675730876158923,5.006668386637904e-05,0.00016995313671941403,0.0001337589603312061
2009-09-01,2.8205896064213852e-05,0.000171044352596668,5.495914925260329e-05,0.00017477367085424098,0.00014013517795967223
2009-10-01,2.854034676147421e-05,0.00018087843769039452,5.20581447598224e-05,0.00017280926840612665,0.000126496296754833
2009-11-01,2.8442667093663153e-05,0.00017258769896050745,5.395706603428729e-05,0.00015271372528028831,0.00013924568597527254
2009-12-01,2.697343808853879e-05,0.00020488413693700832,4.759224803595032e-05,0.00018978189473273233,0.0001392116246279329
2010-01-01,2.8003290834830194e-05,0.00020373559395507485,4.491763731141785e-05,0.00017290738772620293,0.00015723212450442805
2010-02-01,2.66648843055211e-05,0.00022362938497363675,4.219795183387525e-05,0.00018669484234123956,0.00016594821610882627
2010-03-01,2.892521378170285e-05,0.00021617328126343307,4.321453318009854e-05,0.00018532182366470806,0.00016262920788426142
2010-04-01,2.6308747559748248e-05,0.00020641777651193976,5.3200180631666694e-05,0.00018735407441757465,0.0001354942885543204
2010-05-01,2.7568988798520877e-05,0.0001928203015598807,5.538726307799719e-05,0.00017384721407627998,0.0001297297569828392
2010-06-01,2.8410677070193437e-05,0.00017063083016017282,5.475954939385936e-05,0.00016904940215075234,0.00012685495213668604
2010-07-01,3.086447356458342e-05,0.00017242795861834153,4.9870389483002845e-05,0.0001764386524882866,0.00013031428768615224
2010-08-01,3.0194556188689603e-05,0.00018131210130046713,5.00058298692688e-05,0.00017394434811042933,0.00013301076991010017
2010-09-01,2.8719643299584477e-05,0.00017139002672841096,5.419465343302656e-05,0.0001768091199968088,0.00013084653015169552
2010-10-01,2.8128174199714016e-05,0.00016468405771196228,5.50575839619713e-05,0.00017199125371310706,0.00013504959189064675
2010-11-01,2.756978921701779e-05,0.0002018769836550663,5.4247873542349666e-05,0.00016130684343806934,0.000135967891734346
2010-12-01,2.6845784949121782e-05,0.0002095206582453102,4.7231395744533344e-05,0.0002016925312394354,0.0001606330304146129
2011-01-01,2.607082665109475e-05,0.0001831081714375283,5.067550744335617e-05,0.0001764774272790722,0.0001529168896969029
2011-02-01,2.713880746796349e-05,0.0001811300369974395,5.264579764722536e-05,0.00014687270777358208,0.00013660133167138418
2011-03-01,2.5294749232469054e-05,0.00018655466026922858,5.9650066701109486e-05,0.00018420149293281915,0.00013534806647053842
2011-04-01,2.557919777422689e-05,0.00016911938225596467,5.834257320603556e-05,0.00018779663453945736,0.00012770013477242853
2011-05-01,2.753244088024884e-05,0.00019929795433364978,5.578945337053669e-05,0.00018198496339512835,0.00013681982004604603
2011-06-01,3.010466912201082e-05,0.00019106932582376018,5.087426235218362e-05,0.00016426623308992325,0.00012970161505864334
2011-07-01,2.965618793698215e-05,0.00016738156938861886,5.1313162980330805e-05,0.00017591823961993214,0.00013560557370942276
2011-08-01,2.9612743333018443e-05,0.0001763494021195749,5.026079937427615e-05,0.00017128433379790903,0.00013853460293799892
2011-09-01,2.9226910795740776e-05,0.00016536158165598118,5.163158392108055e-05,0.00017524777528403018,0.0001416902967444542
2011-10-01,2.929981835424971e-05,0.0001669814744011753,5.567253538174555e-05,0.00017383802817979208,0.00014033483516945805
2011-11-01,2.864725306355669e-05,0.0001645265828384171,5.55148935452434e-05,0.00016685139598848764,0.00013074649190056628
2011-12-01,2.6501645101638536e-05,0.00017212005332112312,5.8604157573583545e-05,0.00014101105989539064,0.00012817895444409955
2012-01-01,2.6034776239056453e-05,0.00017685448586813766,5.705244617000903e-05,0.00015794439605087973,0.0001387751904923974
2012-02-01,2.537363523439732e-05,0.00018750354435972193,5.76291244880106e-05,0.00016076260180852842,0.0001407828738407816
2012-03-01,2.557299442034693e-05,0.00018065463584868914,5.8040540773040984e-05,0.00016977590651852856,0.00013038841612889607
2012-04-01,2.5850452737409392e-05,0.00018555980535562742,5.830979032281746e-05,0.00017443054881975212,0.00014038101900211078
2012-05-01,2.761029678468832e-05,0.00019531603770288214,5.15362747440425e-05,0.00018336556119417463,0.0001386214334762387
2012-06-01,2.956826834734885e-05,0.0001983573218405416,4.8664047445986735e-05,0.0001549768361049549,0.000141469218622167
2012-07-01,3.0444532575933812e-05,0.00017519680775215173,4.830987065009052e-05,0.00018022305994236376,0.0001335647662556967
2012-08-01,3.0179099515711034e-05,0.00017660650800363246,4.8900404582000385e-05,0.00017281367945543025,0.00013942721495168063
2012-09-01,2.8857608308877993e-05,0.0001873591662098823,5.096925467300299e-05,0.00019447996540596554,0.00013547810879772752
2012-10-01,2.769483201190168e-05,0.00018422281507148662,5.3690224200592285e-05,0.0001825538371728423,0.00013866224049953588
2012-11-01,2.8159466359688344e-05,0.00017710438193965027,5.278656004442362e-05,0.00018083990956559623,0.00014535872358434156
2012-12-01,2.697945117486395e-05,0.00018757441880139098,5.2383000620075005e-05,0.00014811478952954835,0.0001365230226360451
2013-01-01,2.7588323708490254e-05,0.0001924127652521499,5.086724652961317e-05,0.00014376185693739293,0.00012765866181402768
2013-02-01,2.515916593084613e-05,0.00018929772936231032,5.358121197004752e-05,0.00015651547376667926,0.00015134314939348122
2013-03-01,2.6320269752331013e-05,0.0002186963022474877,4.679659860000835e-05,0.00018646423995960504,0.00015977172968293526
2013-04-01,2.6280773492241373e-05,0.0001864404277346859,5.5018479601600236e-05,0.00017496846946111572,0.00013253815330059853
2013-05-01,2.7715407718965758e-05,0.00019528501566541806,5.4230876748890727e-05,0.00018224988404350978,0.000140516203828156
2013-06-01,2.9447398522582564e-05,0.0001633352109241638,5.2315297052113996e-05,0.00016793712044697412,0.00013369088696505306
2013-07-01,3.063716968022668e-05,0.00018678358835379848,4.8810908347443346e-05,0.00017653912133634247,0.000133877484447528
2013-08-01,3.0239730222092476e-05,0.00017176834345181388,5.1263794043196504e-05,0.00017687877213271957,0.00013434911448650567
2013-09-01,2.7994050116022765e-05,0.000184361703180581,5.295597445858161e-05,0.00017471960139422057,0.00013858539898785116
2013-10-01,2.846496442998614e-05,0.0001691637821336785,5.1448679646797554e-05,0.00016331803938858988,0.0001346609201006023
2013-11-01,2.832542981599949e-05,0.00017662448292619294,5.55876707245085e-05,0.00016486157316345879,0.0001302069734774088
2013-12-01,2.661200533616971e-05,0.00015314758043545723,5.596028581406841e-05,0.00015544084514355444,0.0001269120129093654
2014-01-01,2.7103624044381526e-05,0.00014433434526753527,5.4552331294548966e-05,0.00014575052773579955,0.0001468699029844128
2014-02-01,2.644019951326805e-05,0.0001494532129568556,5.388640905342375e-05,0.00014193613727305396,0.00013653620568467148
2014-03-01,2.5418442943545313e-05,0.00017541346592638135,5.5607073278146326e-05,0.00015932135587111892,0.0001440699048482387
2014-04-01,2.5514389676573046e-05,0.00019144992455205119,5.432098126915153e-05,0.00018334803826292045,0.00013524579610359872
2014-05-01,2.8136197443018318e-05,0.00019474773580441251,5.532764325541774e-05,0.0001603946202521911,0.00013271283794399666
2014-06-01,2.8683273411742346e-05,0.00017949211972088298,5.146124436500011e-05,0.00017404114866318804,0.00013646264451997893
2014-07-01,2.958206816098633e-05,0.00017540577656208453,4.99271008784392e-05,0.00018433429431752302,0.00013710948948401138
2014-08-01,2.985568698932184e-05,0.00018280965874013916,4.8803624566218825e-05,0.00016507918492910298,0.00013928604904183393
2014-09-01,2.9448196351545954e-05,0.00017623859259236434,5.019936251819574e-05,0.00019791473278019112,0.00013224805223802894
2014-10-01,2.770011719456357e-05,0.00016922938150607726,5.338294408096361e-05,0.0001772956390292772,0.00013953612000539394
2014-11-01,2.810847402340894e-05,0.00015643705740909684,5.497805109517949e-05,0.0001626807716093026,0.0001385693302204422
2014-12-01,2.6971488169793803e-05,0.00018613869046517223,5.5642406658334556e-05,0.00016534499991394114,0.00013855916854404546
2015-01-01,2.5070021397116052e-05,0.00015740021229827437,5.8143708766663384e-05,0.00014554058604214032,0.0001453986303620356
2015-02-01,2.507983943189629e-05,0.00016983207884054124,5.716258304453985e-05,0.00014872713715400704,0.00015096137126497294
2015-03-01,2.6072521342889053e-05,0.00017324018699582666,5.730775991387124e-05,0.0001544246970297536,0.00013148559354072027
2015-04-01,2.541829530855466e-05,0.0001872045851831155,5.3817320706432944e-05,0.0001811141373764258,0.00014172926628015051
2015-05-01,2.809033737270915e-05,0.00019626948580315167,5.163706827192737e-05,0.0001758357787669714,0.00012942088641605136
2015-06-01,2.9577575762434408e-05,0.00017689251928293908,5.0262931308093206e-05,0.0001804454010804572,0.00013180159207954373
2015-07-01,2.992369597147141e-05,0.0001687319209767421,4.9434510724348644e-05,0.0001633637111808639,0.00013613728589330942
2015-08-01,2.932655067727157e-05,0.00017098940258041364,5.052073100414027e-05,0.00017120828488259576,0.00013935486233587993
2015-09-01,2.876660321109941e-05,0.00018065637215675616,5.349451854389401e-05,0.00016897054896010863,0.000141955647219004
2015-10-01,2.748129001399017e-05,0.0001689035508951003,5.322220409476769e-05,0.00018235858381861667,0.00013868549889963815
2015-11-01,2.7438164017389176e-05,0.0001872415106680075,5.667827809379706e-05,0.00015154705579334404,0.0001255227366296606
2015-12-01,2.6358907803114562e-05,0.0001699456003155898,5.338729792011661e-05,0.0001668277188097515,0.0001225960381739473
2016-01-01,2.7872522451054414e-05,0.0001790132294197313,4.98477929404446e-05,0.0001495836083146666,0.00015097012707837305
2016-02-01,2.5858597862477633e-05,0.00015601081858304414,5.7584316715703254e-05,0.00014526037072452408,0.00015005965813820772
2016-03-01,2.5787695266090952e-05,0.00018192323213125664,5.757087379724027e-05,0.00015780641054637576,0.0001359677437487674
2016-04-01,2.6191317172358846e-05,0.00018976332450454885,5.397875699394893e-05,0.00018238947632198688,0.0001392875905582776
2016-05-01,2.63508157634836e-05,0.0001639323686090806,5.7265348122229856e-05,0.00018068371900881175,0.00014328551962103505
2016-06-01,2.9220319675005157e-05,0.00017325381288008595,5.161607752539097e-05,0.00017101598738615092,0.0001389247792480924
2016-07-01,3.0431692342366052e-05,0.0001779406209772622,4.870165554088069e-05,0.0001765243117309486,0.00013334691915187544
2016-08-01,2.954881267669407e-05,0.00017523981858341193,5.073024533308481e-05,0.00016500165050577684,0.00012810348179901682
2016-09-01,2.8653426997019928e-05,0.00016785515154796568,5.340190851242251e-05,0.0001627909568924224,0.00013699658881967603
2016-10-01,2.8520428574867965e-05,0.00017388538253726438,5.5544871664155395e-05,0.0001811949459806783,0.00012820905717721178
2016-11-01,2.6934606896449823e-05,0.00018099728384351528,5.8601902417903665e-05,0.00017471490233826142,0.0001382708186441559
2016-12-01,2.5538620826005677e-05,0.00017567169627661562,5.5139119673009595e-05,0.0001693687712152799,0.00012888247788473334
2017-01-01,2.5558677868452327e-05,0.00018108264405534348,5.5164628554516096e-05,0.0001714516656647902,0.0001390512575892637
2017-02-01,2.6764774834949396e-05,0.0001772548454358581,5.4063877874424535e-05,0.0001579924476876234,0.00013511322568944198
2017-03-01,2.5387610473141344e-05,0.0001761557955019684,5.8037698846585764e-05,0.00015886068164642592,0.00013410305146569924
2017-04-01,2.6699676456903235e-05,0.00020095569859470496,5.5541012668356255e-05,0.00018791740027760778,0.00012892053484269499
2017-05-01,2.65178121278748e-05,0.0001839149097742682,5.294175895859778e-05,0.00018184444646370443,0.00013792817036905407
2017-06-01,2.885389569150397e-05,0.0001687396434135735,5.257190560348712e-05,0.00017203510651597753,0.00013585511439132616
2017-07-01,2.9739780226615643e-05,0.00016257933814565396,5.064868028350775e-05,0.00017268240905347437,0.00013487489491511705
2017-08-01,2.974788805608518e-05,0.00016804495482409203,5.0551573631994584e-05,0.00017163103317822487,0.00013523769389317073
2017-09-01,2.9138322538023607e-05,0.00017519116888500073,5.228773251699123e-05,0.00016194035197258927,0.00014353996849129515
2017-10-01,2.809160645729965e-05,0.00017932599637953734,5.3587529535395324e-05,0.0001659471308812499,0.00012899918917771744
2017-11-01,2.8086749858226136e-05,0.00018010741769103333,5.4329997980065884e-05,0.00018767245819617528,0.0001329472840968835
2017-12-01,2.7224350497413576e-05,0.00017492295062931424,5.53516597832523e-05,0.00014283344474582313,0.0001343761711831252
2018-01-01,2.7867182552654413e-05,0.00015969000576825982,5.628307819709442e-05,0.00014348784134199377,0.00014332989063035002
2018-02-01,2.469724230359639e-05,0.00016338371179616925,6.352541971355876e-05,0.00016861783175651607,0.00011629822823787267
2018-03-01,2.6225393665097523e-05,0.00019312670205677435,5.0615729192667385e-05,0.00016249039920997652,0.00015731569935993877
2018-04-01,2.537380238562845e-05,0.00015640950798776677,5.930990394723091e-05,0.0001605134760514678,0.0001398442136478942
2018-05-01,2.700750782322656e-05,0.000157689530831042,6.075284369627855e-05,0.0001705212525848765,0.00013132108290585042
2018-06-01,2.845410740014308e-05,0.0001745448819499209,5.2665841736910884e-05,0.0001731002612359589,0.0001357940210116301
2018-07-01,3.125226985250467e-05,0.00016721685162999412,4.7751974864607494e-05,0.00019038481392878265,0.00014083644462023245
2018-08-01,3.012482402987694e-05,0.0001846992910776118,5.085851146867098e-05,0.00017443482344485045,0.00013198018600864305
2018-09-01,2.9706058578919205e-05,0.00019307408365420997,5.3226331049220895e-05,0.00017491083781351335,0.00012559584150548584
2018-10-01,2.803559109704818e-05,0.00016751974643821913,5.722002790344538e-05,0.00017772234362685899,0.00012389601748910245
2018-11-01,2.7427975055616116e-05,0.000163805072423367,5.3870173106070166e-05,0.00015642814711706404,0.00013520842974500385
2018-12-01,2.7009026363581747e-05,0.00018523035330211067,5.0821464717818765e-05,0.00015208884178719018,0.00014366657015378194
2019-01-01,2.5428844341806525e-05,0.00017886719764316115,5.666299858280728e-05,0.00016614244486845564,0.00014281260704037625
2019-02-01,2.555701481949452e-05,0.00018180360877357253,5.413863833891027e-05,0.00016033222891564947,0.0001238418547673372
2019-03-01,2.5385923407839073e-05,0.00017658980637365445,5.737758172433122e-05,0.00016359649634978268,0.00013984512622562884
2019-04-01,2.530719421479767e-05,0.00016843463196313348,5.8678139588840666e-05,0.00016617915813791723,0.00013187615214689177
2019-05-01,2.623985122025058e-05,0.0001835239758789116,5.6877027134916755e-05,0.00015348277884186246,0.0001226067054677376
2019-06-01,2.812201741006801e-05,0.0001775274127298458,5.2256056674635934e-05,0.0001787536045109543,0.00013765649351101937
2019-07-01,2.9659499381927566e-05,0.00017259074163369158,4.998663659720752e-05,0.00017159218259621412,0.0001379926797491893
2019-08-01,2.949773115940641e-05,0.0001703465221163986,5.001682204179345e-05,0.00016853267273594005,0.00013628359430201226
2019-09-01,2.9031085738829966e-05,0.00018235904545607892,5.2362068550616136e-05,0.0001706505827314686,0.00012562636353107074
2019-10-01,2.7901613590428395e-05,0.0001879296839681708,5.2376712393265975e-05,0.00016254120964731555,0.0001279364554093109
2019-11-01,2.733410768642999e-05,0.00016358224622143263,5.6144703956951775e-05,0.00014207597208345155,0.00013730791348064223
2019-12-01,2.7164458944955386e-05,0.00017930444962323898,5.35711468953479e-05,0.00014903410677410042,0.0001356898514964318
2020-01-01,2.6566697025979615e-05,0.00018402163484345445,5.589518164064214e-05,0.0001529674439855929,0.00013740564562317174
2020-02-01,2.6108097901871788e-05,0.00016045551919060844,5.4923477501267946e-05,0.00014762113096367102,0.00014100650471429957
2020-03-01,2.5521674413337474e-05,0.00017663311485772613,6.0010703843242176e-05,0.00015916434676910285,0.00013230949091740836
2020-04-01,2.578107960794619e-05,0.00019151373800758103,5.24191320085177e-05,0.0001841633547883248,0.00015102276061582616
2020-05-01,2.765207240271492e-05,0.00018141551911619237,5.3162682067317465e-05,0.00017309340970920556,0.00014170058174216646
2020-06-01,2.9608332346874198e-05,0.00017814998665761033,5.0396861737563966e-05,0.00019076416416889214,0.00014244762527503832
2020-07-01,3.060208598526515e-05,0.0001817615239732814,4.811191374951753e-05,0.0001808115181726559,0.0001378377018520072
2020-08-01,3.087872389389506e-05,0.00017246804253028876,4.916103642498974e-05,0.00016883436728676315,0.00013713351247626973
2020-09-01,2.9022888238867177e-05,0.0001699673289708285,5.1764399486078164e-05,0.000193111539677678,0.00013191630556721684
2020-10-01,2.8296660663013678e-05,0.00017182784094157714,5.416550461681039e-05,0.0001698362666502362,0.00012386179582405267
2020-11-01,2.6543456373120636e-05,0.00016395545323823833,5.8124714996665716e-05,0.00018027638664837772,0.00012626955818416456
2020-12-01,2.634677028052263e-05,0.0001752237287953242,5.571929905663735e-05,0.00015770882176487552,0.0001415321001609377
2021-01-01,2.6348716283387654e-05,0.00021151628805620766,4.8442081841189534e-05,0.00015971985097470073,0.00015609385643028102
2021-02-01,2.5894788014587295e-05,0.00016946884319292042,5.388579490001223e-05,0.00015860447698893648,0.00013898086578237936
2021-03-01,2.550196496839716e-05,0.0001849441931963983,5.8266672450343084e-05,0.00016500642535296114,0.00013712072405585294
2021-04-01,2.4885314360290067e-05,0.00021320750172228807,5.3748977558326816e-05,0.000185357703230693,0.00014743912951247293
2021-05-01,2.8080366468606775e-05,0.00017439716347408566,5.477830063193656e-05,0.0001569302488254228,0.00013719918107677061
2021-06-01,3.028025692704735e-05,0.00016894174967257476,5.189835729818511e-05,0.000178593927557813,0.00013390578668943403
2021-07-01,3.0417979057043944e-05,0.0001695320944153619,4.9233287466459614e-05,0.00017362682835179538,0.00013707272739986242
2021-08-01,3.031886841932242e-05,0.00018339937510476872,5.054866324894891e-05,0.00017123003696421318,0.00013252167757284844
2021-09-01,2.909178230462809e-05,0.00017730867098593578,5.05681459945927e-05,0.00018484938664187212,0.00013634653750144073
2021-10-01,2.8309949762217457e-05,0.00018863608023490417,5.221624232162671e-05,0.0001543821781524457,0.00014205752295773415
2021-11-01,2.688467708998764e-05,0.00019127240772253242,5.634401238621062e-05,0.00017234371322653413,0.00013989996721462932
2021-12-01,2.62906236988177e-05,0.00018137581553839317,5.584418930436274e-05,0.0001595185949554434,0.00012196909727023567
2022-01-01,2.5480354447863597e-05,0.00016751243740807033,5.641366598904834e-05,0.00017850663122468785,0.00014802913568219393
2022-02-01,2.550005209261346e-05,0.0001563542272461663,5.959532294367309e-05,0.00016528806554561015,0.000129064648131982
2022-03-01,2.6153406969974134e-05,0.00017004470216554844,5.656717891519468e-05,0.00016435231676344605,0.00013460332904626632
2022-04-01,2.573547084870774e-05,0.00018922607771607792,5.7915853939184376e-05,0.00016961153050942812,0.00013491064576447894
2022-05-01,2.83170686543599e-05,0.00018595030930803412,5.221727112638614e-05,0.00017948561132167623,0.00013518719381447566
2022-06-01,2.9965673573113032e-05,0.0001753460310283117,5.068954300030224e-05,0.00017988774440406513,0.00013306965583824884
2022-07-01,3.054022537677762e-05,0.00017088795258049768,4.982779970422627e-05,0.00018688268331364574,0.00013077580537725934
2022-08-01,3.0296975587083984e-05,0.0001771925037081184,4.949208467282475e-05,0.00018762543732009362,0.000138099439012013
2022-09-01,2.8820756262525214e-05,0.00018179859828457913,5.379695976052873e-05,0.00017060915524780285,0.0001359769928474295
2022-10-01,2.8398543526640828e-05,0.00016601716197328642,5.378082160830437e-05,0.0001742111332229494,0.00014496677144730497
2022-11-01,2.8601997586166464e-05,0.0001720156929381615,5.4056197044975374e-05,0.00014170057814529477,0.0001296026250386958
2022-12-01,2.746490837226803e-05,0.00019636111326028848,5.066380332229078e-05,0.00017348769082066914,0.0001403338732631972
