,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-04-01,11.367339546434552,23.479779730476768,49.259382309392635,29.312653904669933,36.701233151264056
2014-05-01,11.807181616020861,28.016169020501962,43.92117496271323,24.60382600556168,32.51284749840736
2014-06-01,11.423771539305623,17.348672516421832,45.33138124785042,20.043574210978363,26.422334557770114
2014-07-01,9.423508116649177,10.166741596815804,29.77318982618501,20.65452952643506,27.40405408696451
2014-08-01,7.674285586989488,15.747375693564614,26.284535934036477,17.46178546889427,27.105616650315614
2014-09-01,10.23943979859652,11.793923565341448,32.53454270357723,16.836258156909526,22.922996311261564
2014-10-01,14.6724887810617,7.018310685754591,36.00320464000053,14.472126530020638,25.559628124013425
2014-11-01,18.311041673408287,9.097177399305176,32.64307671865534,16.6326562341719,30.18117448584647
2014-12-01,31.753421913639848,24.073825292944694,50.40805643782233,19.256521604352347,26.09055214042668
2015-01-01,36.29841345488116,30.19142873133671,53.74745447934425,19.958654943073633,30.295726968792653
2015-02-01,32.73870433894412,21.856148358633252,54.84558872560951,24.764853121727874,37.778765028898626
2015-03-01,33.430477777097444,23.262120521238046,58.6284345053359,21.897187604007076,38.83469195855512
2015-04-01,29.28032503304773,20.266809248723433,53.12443518021038,25.107448320142343,42.58419317527155
2015-05-01,32.2930146396213,30.899207117684316,45.81325997372884,22.43618256711933,24.48033986965331
2015-06-01,26.715974460624746,22.697947294355675,48.14009848968219,19.86877196085256,21.901651797409155
2015-07-01,23.932350135867008,17.226132381155956,40.17893713100409,17.645511119715877,23.72231712981329
2015-08-01,10.506391353098493,9.290465610236874,37.20900385165532,18.374196802765677,23.331915474977887
2015-09-01,7.851758475546485,16.48077913584952,34.074896085421884,16.786706937109646,22.750860236115972
2015-10-01,8.313774336878655,17.603862280821264,26.610160989608094,14.596259505326536,27.102020379570213
2015-11-01,8.122801905629618,14.169236020899854,27.54605743461076,11.793916890838894,30.78394121906783
2015-12-01,15.065352936540135,12.282217558874247,13.698036846521443,12.969065238202163,34.82851293173124
2016-01-01,19.571446612895098,14.206173177640872,28.878104548638085,28.717319597065263,37.5437330730621
2016-02-01,21.31031613795324,12.020426877713088,35.844762773240404,24.904304313562605,37.305043492026684
2016-03-01,20.894409817852917,8.506841527928234,52.248479975161445,24.41652789440931,31.1272177152303
2016-04-01,22.828587202862717,12.419274334929336,49.065653206323624,27.426179117787704,33.445848045187894
2016-05-01,25.09414760593507,19.433201773030415,49.590357767966935,22.76348341871654,33.207452718803815
2016-06-01,23.8130576169721,20.503952912467348,38.80201675095942,19.993824924464267,28.895454530421965
2016-07-01,20.02867923550524,13.484520246318501,30.480269238280844,20.853011096247677,26.76904506213374
2016-08-01,13.199971999115535,7.362038400717061,34.21304957475153,19.96035972287215,23.041769151403052
2016-09-01,9.212252648690589,10.16658744775314,36.89087734374978,16.04800467110073,20.70646346610409
2016-10-01,9.761010737628796,10.780744763267508,39.267973082922644,16.137900868341173,23.703747166993715
2016-11-01,10.495644361497487,10.643659676586001,37.60096330173195,20.159110909491975,27.264866738795714
2016-12-01,11.726616923922961,11.17824255161638,36.54684782315421,14.807136523544763,37.54926304355644
2017-01-01,13.823430660275758,16.390082738338613,47.76904295517389,21.174554781426195,36.70678074999462
2017-02-01,13.512697798393647,21.112997733171422,43.94404683856174,21.396294171558072,36.24114825714838
2017-03-01,12.683744451138164,26.23331005083126,43.810026972536996,24.58856988934821,33.21215291153096
2017-04-01,12.967765011294794,25.050526882925848,53.947286513559,24.698021447787383,22.70299856019398
2017-05-01,10.788780265274314,30.620864059841125,40.154426206068294,24.344790060793073,39.27088458418011
2017-06-01,9.584553302381217,28.56225645905691,38.26355057617288,19.576658124317994,27.424150165769845
2017-07-01,8.133409848159035,24.42524665204143,27.90632724602654,19.64101736823342,22.803513903881523
2017-08-01,7.69820416714974,24.500861875115064,31.734041304415143,17.465282136747085,28.2489696664945
2017-09-01,7.720530329795108,20.424269495617672,34.584016728700576,18.798892090482475,23.546063163645183
2017-10-01,11.661302584323803,9.207346050531735,38.56591746440461,15.01613144681838,21.2692922950989
2017-11-01,15.888441139915109,8.65742319334639,40.08728628875931,20.10701660924377,22.93934954133217
2017-12-01,22.72806895017613,11.829224502759041,43.27182325644829,16.78682152786118,35.53262187952567
2018-01-01,24.05698162166544,10.438121979734401,43.64173175900389,20.827071251699692,25.024490320375904
2018-02-01,31.859037519873098,13.497992359430265,80.23143389769945,18.547540065436326,27.624866581120127
2018-03-01,20.3362666978265,10.626751364706731,45.9768559748966,31.02036829010086,48.36117349974047
2018-04-01,21.482435081982878,5.799648824490909,59.973735512636466,21.170538129654528,32.82713260461032
2018-05-01,21.64674125696101,9.746686475698779,56.89915687576493,20.438255774337758,18.936155496814386
2018-06-01,22.981205227615575,15.405141924483058,48.40829884101309,19.224535716701677,22.559291641909084
2018-07-01,25.526691332984313,23.091976153003966,31.451959964160253,22.423892896572376,22.59489296728314
2018-08-01,23.81316305685959,21.917467490030987,34.087537337975746,20.85448631636239,20.29780734129346
2018-09-01,23.683869912242926,21.1876211975142,35.41105545609585,15.275672335955933,14.429512908804531
2018-10-01,29.51683787882667,26.91829574711202,45.23233211430315,10.379022911124865,23.48203426940092
2018-11-01,34.356709210102856,30.187908212655174,41.061937612797536,16.99326960298729,36.937847332118615
2018-12-01,32.45602647885963,26.823570252783096,40.50317450582118,17.627955021768855,38.62799327810092
2019-01-01,28.294744777427308,23.65962769726726,43.96869161848597,18.207400668768088,29.505206800483922
2019-02-01,30.078736876571135,17.49157287435867,36.162878847496685,14.780099997547815,37.20344075015447
2019-03-01,17.96547999063448,10.809707658810561,50.07622578304575,22.54714807747562,34.0894875441619
2019-04-01,14.698570617736934,16.875185741375933,57.92738478468473,25.08582465753307,31.139123911505923
2019-05-01,15.20944813261657,21.669208699718315,54.40097182665488,19.141375556481254,33.92320209622648
2019-06-01,9.55856190394496,15.19054783356834,41.35743758166647,20.767274517043813,35.16820091312913
2019-07-01,6.799025946748662,17.562187904240773,27.585958455896375,20.00464016467323,26.220883810578464
2019-08-01,6.05887013871919,18.466202032764556,24.675297861705648,18.01506381997061,27.753051741122988
2019-09-01,5.966044378611946,14.960273259005316,28.3037648713039,18.192342076736896,20.637086061058497
2019-10-01,7.537070282911943,12.690900556422507,32.70537976213977,14.141855688973518,29.054035901051
2019-11-01,11.287059120743788,7.516450163784563,36.81587519391992,17.362277298751064,30.421253601503484
2019-12-01,16.03981068748018,7.001941576557739,29.338126444111886,16.8897376827588,38.94887706310772
2020-01-01,26.578010958348873,13.444469769866052,47.86251473598521,21.344085853794436,38.59182495851289
2020-02-01,27.034441128686282,15.05438093904492,50.505713038376676,20.892917487465706,40.262723212114544
2020-03-01,22.651538556063223,11.67375940789915,63.225324895747896,23.275599775923936,33.525819630305634
2020-04-01,21.99449531372542,15.591401072419485,51.224504802773424,29.678586250694018,44.90772372093723
2020-05-01,26.77570759041961,21.833331325327258,49.68930145065724,25.32902044774258,33.91525197865008
2020-06-01,19.152383546022943,15.193146699520497,43.34934850873062,22.97032690311845,23.790347674357637
2020-07-01,16.530465631755323,8.124237115637943,27.532980593169622,20.982535489076522,24.18902992351488
2020-08-01,8.182642513800563,9.447583657091984,28.491342591107884,19.452957712590614,26.814646045016787
2020-09-01,6.969789274525288,19.020688189887903,26.356671200425502,17.362372396776323,24.18024714768482
2020-10-01,7.447035069236487,17.828087630994627,30.315687835503752,11.988947449299852,22.46742618026293
2020-11-01,11.030583859267884,19.774237734670535,36.95415740291798,13.940336394363577,26.015730021020534
2020-12-01,9.637425117078354,11.796196837000142,36.504686735897856,20.519134023661127,27.14764617687558
2021-01-01,11.07083511420952,10.080593124011381,30.97400023218517,25.312601918494522,42.07347994763275
2021-02-01,16.437733242983096,11.109812753793282,41.901958838710826,20.11701137115813,42.72518025970141
2021-03-01,12.631797136800921,21.750022685198548,54.7284090582429,22.76354027139384,33.01853743795762
2021-04-01,13.949212152145318,17.798911417598827,54.39893026067936,34.2236509526001,41.57073339666135
2021-05-01,12.049589146299496,22.83290309233997,48.85497352163489,24.610479754644164,33.526506730999095
2021-06-01,10.316926648022832,23.01284079943252,46.053348971670495,22.522329397214055,23.39798340119224
2021-07-01,8.345981359462527,17.23190258354259,25.881168414224305,22.110575322513387,25.745040354319308
2021-08-01,7.027076080442758,24.8575827889048,28.66687486369012,19.60330312206314,24.534953589029254
2021-09-01,7.829210138450591,20.296504290358328,33.04915554629418,17.880456612820026,19.829378286020464
2021-10-01,9.663247677367497,13.294358464361277,32.893441419700835,15.138040674504463,25.316477638811797
2021-11-01,14.91391043005608,6.503416992273374,44.34968774452999,18.934103921686706,22.014712627256387
2021-12-01,27.054323886399143,16.109296720032162,51.89329480112395,13.29670592879433,25.703965554730424
2022-01-01,32.196524191907024,19.145453364601167,61.4313463483568,24.227360053543073,28.605365991665554
2022-02-01,25.113053752150513,10.707048965256602,63.21463220901789,21.65026826407733,28.409658468662446
2022-03-01,24.585588614281846,8.706790452629505,50.54485652499283,23.177345862331762,40.44602943447736
2022-04-01,22.338445587159974,10.654224336874396,53.62989923240876,23.70052236111585,35.51479675471552
2022-05-01,25.096232750147305,19.771350503461488,50.28871824420907,22.361176829539637,20.663725103809757
2022-06-01,21.141590084494425,16.510211777748907,40.820864460218054,18.553632409443825,25.79832605345895
2022-07-01,22.285744576921136,18.74146085969845,30.055353304347456,19.077365751195256,22.673738988264788
2022-08-01,14.673233297808293,9.20646165221071,29.861411927773048,20.730462450708554,23.397861706978844
2022-09-01,6.3266798702372204,17.661588055532643,27.49292854246121,17.708698736170206,23.644540865372857
2022-10-01,8.201364351805287,17.250655375096006,31.046595211552628,14.927019028845296,30.733830040862706
2022-11-01,12.957041534568122,16.619589494777795,33.73446641042254,12.432399408731563,29.495773084677896
2022-12-01,12.505013209273013,17.614931498430796,32.225672842122215,17.43478623781039,31.882559449136735
