,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
2009-04-01,-3.451567196923044,2.994615762452286,-3.531583518730059,2.9191432171330995,5.560624922558296
2009-05-01,-4.622401640579155,0.9141301564511725,-5.52517086339112,-0.4490610518739771,5.290023916197239
2009-06-01,-6.375415677353313,-0.8675947893069733,-11.755652778646164,-3.767741377083709,4.423335767096855
2009-07-01,-2.5767996184139297,-0.6597381086004825,-13.736948228186067,-1.1951858359296275,3.563721598765912
2009-08-01,-2.430838122678133,-1.4842442371590856,-5.805841227712861,-0.809294760452281,2.1416538352224785
2009-09-01,-4.364343966993485,-1.3039356421244312,-1.802035354591741,-1.6030835786426705,2.2828153313865607
2009-10-01,-4.972104399176589,-1.6447003053002252,3.2389692512372346,-1.6545661425593186,0.21380464970101695
2009-11-01,1.5204866201646199,0.667648180954198,9.413434260431009,-1.7673562015619642,-1.7701450423256362
2009-12-01,2.5899943292401106,1.0256768751230614,18.144933975998303,-0.07839545670063122,-2.4451883451012746
2010-01-01,4.964748151785557,2.972114778528253,11.66759862059173,-0.4957486375061327,-5.3981581359882505
2010-02-01,9.279002043407674,3.4649197578154,13.097400820739706,0.8476243273526901,-11.337689426237214
2010-03-01,1.1822721532607467,2.0234518770309413,0.4614375652330495,-0.07244384102228711,-5.619046049591877
2010-04-01,1.637483545915472,-1.300493398833649,-4.3687827963970705,2.6932898149782383,-1.1258728055297123
2010-05-01,-3.9073465164930266,0.03437791107284423,-0.6549161668975106,-1.3707144194409788,1.751073485006719
2010-06-01,-6.76537093408039,-1.8025899980715352,-3.529208552719147,-2.989622356277114,4.312672230720159
2010-07-01,-6.046924918782564,-1.9753647038519888,-10.09930452533264,-2.0817690643253868,3.0975611964771264
2010-08-01,-6.510813194167098,-3.2487307593706776,-5.552001437037279,-2.539942306378951,1.6091606953932682
2010-09-01,-2.114062275498849,-2.8482230159621307,-9.417867434642346,-2.8405389638152387,-0.021494524681772802
2010-10-01,5.839010160887237,-0.24047913068495877,2.818814482062417,-2.3873616583995583,-0.17859928238266193
2010-11-01,4.153847617202683,-0.19208326428904612,5.72791092275535,-0.990575138117968,1.6077180003789355
2010-12-01,10.802538865054755,3.359351608927748,-7.698674755440161,3.3185098373505237,-5.791016028328722
2011-01-01,6.861289172442608,4.340991449764784,7.151515306995375,0.18443225870412933,-1.5760111076721526
2011-02-01,-4.910560773508848,0.33893848190573955,5.574786677419623,2.272089255723251,2.8220736956886086
2011-03-01,0.044877889502501794,2.704696828867673,-5.144230670123575,5.031056981825195,2.053574851232636
2011-04-01,-3.3076857687658863,3.0568180521972033,-8.335592304019013,2.5094033785839915,3.0698444173397204
2011-05-01,-3.1088304454178015,1.2831998354741199,-10.85444699044446,0.7767244583624188,-2.240460318903007
2011-06-01,-2.8946556063481537,-0.251735652541986,-12.802017657565415,-3.4792019731734314,2.1232919586410213
2011-07-01,-6.205404242752299,-1.1147566602048335,-7.037525185553996,-2.5535764825937086,3.921741615095502
2011-08-01,-3.2259539976884373,-2.0239455222092015,-11.474794940181111,-2.8194055785856023,2.007529457884396
2011-09-01,-1.9084481038241246,-1.8381407937942225,0.16847724016620105,-3.0384559990251936,0.8595725503386045
2011-10-01,4.976435200530521,-2.8057199531242483,-1.5414923046465092,-3.4560732888466075,1.6092864517690193
2011-11-01,-1.356680205023063,1.054514244305672,3.8755374606811204,0.24405737707171768,-2.998230320274158
2011-12-01,2.3720127584994515,0.9563108160602961,10.118302555710422,1.8118706679118124,-1.3854449237848139
2012-01-01,4.481538910545489,1.9644517036809062,4.265078908260015,4.308553377548578,1.5267133313370775
2012-02-01,-0.6546234108496362,3.353965283317355,16.858686936630164,0.32935756619264006,2.4371693436183106
2012-03-01,-3.333984492854988,-0.45468909673119684,-5.000110232711324,6.430261748918295,-0.35926850456274984
2012-04-01,4.405568769269033,4.417910190660174,-8.008033815952535,0.4844235910947991,-1.3656476205661718
2012-05-01,-3.195673460638153,-0.7770451583951027,-4.723856192464669,-3.284137929473749,4.996543956513325
2012-06-01,-6.445439225277086,-1.0470394915860857,-5.132090288139186,-2.3666344119342133,2.9769070617194413
2012-07-01,-3.780371688960463,-0.08152685940192698,-7.59224350129903,-1.1428335625894543,4.554074238828931
2012-08-01,-2.988695087308026,-1.9555525277258765,-9.356795548287272,-2.2614028113237117,1.6108239264442454
2012-09-01,0.3634873601422984,-1.0251999355535295,-4.7983463505854385,-2.1365929520795923,2.7735737248991037
2012-10-01,6.878805511986949,-1.7030545118419618,-3.7820825116841674,-3.6644204536027427,0.18607631701552638
2012-11-01,9.449931634157094,2.7150557162523694,-7.090598119332113,-1.4029665492575105,-0.4296447321972152
2012-12-01,-2.778225743176606,0.8935660161372995,1.0905805730778706,3.2003618851896056,-1.5844145233118971
2013-01-01,2.0202241737112,-0.08395827151909536,15.790389617918644,3.5456767589509997,-1.3407949973828124
2013-02-01,0.416776266408483,2.429844737891407,9.08384408881911,-0.5861891574491664,0.25246187494957073
2013-03-01,8.696717140171542,3.025601512533559,4.107479358430439,3.158628491752602,-2.862750476256134
2013-04-01,-4.094410589485912,-0.042573514722187566,-0.4441940472516345,2.1407618650163776,6.261987454758682
2013-05-01,-4.184018474655807,0.44591471945075617,-4.986370745194654,0.15243153433997017,2.8731938051000716
2013-06-01,-6.728864390703112,-1.6684906699155613,-6.974102979359401,-1.4051018320853799,4.056110820004169
2013-07-01,-5.385820898880542,-0.5636512466074818,-10.68846907854391,-0.2392678974421461,3.6635215845422864
2013-08-01,-5.051875248768645,-1.6395834821886452,-7.829351683299836,-0.7632989964301704,3.3224531108415816
2013-09-01,-2.705078362008068,-1.9829283312716457,-12.492452676527222,-3.094123112795402,2.128695226658159
2013-10-01,-3.9800318996640907,-0.968632969236743,1.59495749270158,-1.6094549070731436,-0.6526848820532226
2013-11-01,-3.0954534954822006,0.40310220312159334,7.684650268945875,0.08708289961298887,1.192457928726747
2013-12-01,-0.7800773158394031,0.6141244158779591,12.403461307582434,1.6896616083635205,0.48479596307886064
2014-01-01,7.981548771727127,2.1163577956770334,10.526147380265781,-3.2643913045463373,4.071259418425152
2014-02-01,2.8723649467494146,1.459863911722979,2.6721419965573907,0.6275918407681871,2.4650075498671122
2014-03-01,0.9905509095239624,3.4961564959109865,7.3359000198594035,-0.7483997444716012,2.4590361082961025
2014-04-01,-2.9196471424171953,1.0978522432148246,1.546743558696153,0.566954343201196,4.544618175566272
2014-05-01,-8.744208810207223,1.0250452909774266,-2.1969872770992867,1.8290024720825815,0.8832867495086928
2014-06-01,-5.969243912467062,-0.278239130787598,-11.895972240171506,-2.0705226711615357,4.461848826404242
2014-07-01,-4.148922953047752,-0.27213911379946726,-9.734464851239517,-0.6557743499115206,4.805872567838572
2014-08-01,-2.4108735973500055,-0.7127600802739988,-6.194786464587395,-1.9702806702314648,2.3768846496754557
2014-09-01,-3.592119869890335,-1.4020543119275108,-10.487937753648795,-2.28188905826879,2.599871705367277
2014-10-01,1.7639729242317033,0.03708898275909057,-5.491315740185398,-3.2145654102071006,-0.7517387706381304
2014-11-01,2.132025569604704,-1.1547926660606431,5.276958554093982,-1.618925588062472,2.8135792477549013
2014-12-01,2.2469693935950303,3.9916856063271253,8.818519543655693,-1.4176093666744782,0.08898707123740562
2015-01-01,2.7441545437942807,1.830162729377318,6.831072177555971,-0.5106127613310106,-0.2147939195656565
2015-02-01,3.5151085412898064,4.864782849091683,0.45703594640861084,-0.36354113838870805,-0.6125629407373662
2015-03-01,-3.5707795995355656,2.1841439709177175,10.809859330137476,0.5181140354427523,5.259142456698028
2015-04-01,-7.6728510069320945,0.48056600521328036,1.7406290076494328,1.8238585049612956,0.20530145918004938
2015-05-01,-2.939003244109759,0.08430073778836075,-5.251351842582423,1.578300236703705,1.0048721574925565
2015-06-01,-2.8565856197849957,0.34519618510697103,-12.756111719019591,-3.249175268233474,4.5800577962680205
2015-07-01,-5.774562493298529,-0.8985591957551453,-12.096075121225756,-1.0749443811649182,4.0970918164736805
2015-08-01,-2.480821767434016,-1.328369032529982,-9.015117333178251,-1.3125822050362759,2.9758599348207007
2015-09-01,-2.0293202783840742,-1.806149998016892,-10.10804604121625,-1.6481298945246659,0.26762078268207123
2015-10-01,-4.482387145695833,-0.09027184091249434,-0.08840170156598934,-2.5970697613595997,-0.432211708900592
2015-11-01,-6.764656621067909,-0.26022404806305033,-0.4010270187149818,-0.38024073882667586,-2.6432451061577673
2015-12-01,-4.974201617753428,-1.3093553676848462,10.186654573443693,0.1899918221601468,-3.855321991089447
2016-01-01,7.128309347423873,1.5716321006325384,14.8358230093706,-0.22369763270794435,-8.097493068450357
2016-02-01,4.7136996509433,2.618734917556819,1.7439123469629139,-1.2138849081227763,-1.9016266323324673
2016-03-01,0.34260779537126423,2.7599086478372397,10.270861168246741,0.6211792214211023,5.554160901605881
2016-04-01,-4.856482236685231,1.4388676114990822,-1.7237706255997658,1.6033160424829311,-1.4904175471262797
2016-05-01,-4.2769545757283876,0.8938102646689525,-5.52593184843563,-1.9424444521413105,2.8515150220764127
2016-06-01,-6.3584914351510395,-0.8670195709074917,-2.8424077596911466,-2.481989653417656,3.8304771404936266
2016-07-01,-2.8425191974767356,-1.7173010447614327,-8.265195980131994,-1.3248618106173897,3.87647920051395
2016-08-01,-3.741499492032307,-0.7036155914605949,-2.818948768749952,-2.068505004075247,2.8341443047682064
2016-09-01,-1.853583094725344,-2.305521202779431,-5.5574565994613465,-1.4342323860037192,1.5839234117503989
2016-10-01,5.617307618090299,-1.133478190675486,-5.6077196086552705,-4.995571170056063,1.7593580154376458
2016-11-01,1.0619507321001167,1.1205754951756832,1.3465006129439094,-0.7991971916739667,-3.339812928099359
2016-12-01,-0.0294608710340597,1.2359389971430115,5.013865511923676,0.05578635949894872,2.4262641012159327
2017-01-01,-2.243559890084596,1.5699856880948249,1.9292707420723536,1.9553534042058005,2.816200197848713
2017-02-01,-0.8628099931316878,3.5094895361266105,-2.337438928009667,2.012743113374297,2.2117531413764926
2017-03-01,2.7652850308983057,5.2148869018498045,-2.4715998169763744,2.9340370341329782,-0.5717947670284692
2017-04-01,-0.1009693097538393,2.0979500737546486,-1.3284495522979638,1.0706316042410604,2.7386412345794615
2017-05-01,-4.949279335969603,-1.1146027410674066,0.7530895266214649,-2.2553158158123603,3.098898512291799
2017-06-01,-6.679950581418293,-2.24079375668674,-4.229201816954311,-1.7913986775370412,1.6174477313496745
2017-07-01,-2.8709467165307077,-0.9779190773606906,-8.127057307390217,-2.2723572110160677,3.801384385343271
2017-08-01,-3.735230904842453,-1.9014699169830491,-5.569208316617132,-1.9720917352013383,2.602570691025227
2017-09-01,1.2245755685215272,-2.4958527524732457,-2.2842588215708703,-4.770331682802868,0.7741783806197371
2017-10-01,-1.643071544901467,-1.0521023956096607,3.8074240333991622,-2.617824237579484,1.1163870495103796
2017-11-01,7.955671467169822,2.4944852622241904,-16.835194621515573,-3.372039421711147,-0.8901728387799592
2017-12-01,4.837614894535229,0.004240467174132512,6.81622398484602,0.9616707056081479,3.5222352772897487
2018-01-01,10.71049478523137,1.4711255803878318,1.482919616626447,-0.4715861892885548,2.040673943344157
2018-02-01,-3.580119016589529,2.9839872172385973,7.788899397443509,4.692520040973933,7.506466627803717
2018-03-01,0.07731030838156826,4.408693878116961,-7.957078374557455,3.8458817688262594,-3.7218460432706073
2018-04-01,-1.3246859912607747,3.470638680133599,-6.607443137303054,-0.34923814061862496,3.6389094986376564
2018-05-01,-3.4997714682792527,-0.6486933988765006,-9.019912470513695,-2.9598468566510894,9.266697685973128
2018-06-01,-4.973762052899408,-0.3994334973380774,-12.408648425684996,-2.969186515202713,3.5901211299648357
2018-07-01,-5.399622097053985,0.5118539075616803,-9.47800622147715,-0.3878100390976583,5.256909780360046
2018-08-01,-3.1973883942925916,-1.4901222651866548,-7.866846461827235,-1.5438513182211688,5.939034973774432
2018-09-01,-3.540309133306596,-2.086186226106589,-4.99365747255932,-1.6079642878154465,2.355364596112626
2018-10-01,-4.790510118055977,-1.4363037046584801,1.4176087777256883,-2.3510248658983914,1.0316901264841358
2018-11-01,0.7087339538044329,1.5894462743408166,12.640383024953149,-0.24016795184157314,-2.878320538195229
2018-12-01,-1.2759811925506983,1.2424604393966419,12.633676375400665,-0.15787885991714617,2.9267286817093
2019-01-01,2.5465985271983818,4.089769093886938,5.168069305575392,-1.7168962754360688,0.34240169197615183
2019-02-01,-0.7064197908898759,1.8515051084689846,7.589287307845719,1.4523818805938529,-1.9014135040153781
2019-03-01,-0.09337841415744129,3.6789647141703172,-5.6751597746381135,0.9288494725443038,-0.3390832673022076
2019-04-01,-1.5731601153924286,1.689751026842843,0.3225162532695849,1.0950179314555195,6.372770467750622
2019-05-01,-4.503603643851226,-0.8815688957862573,-0.6252704177723437,-1.5571201127229914,2.8956796980727355
2019-06-01,-7.945513515922359,1.5078340493973998,-3.368185962347845,-1.8039418544398131,3.040637050067447
2019-07-01,-3.3169915275185047,-0.43533846507610763,-8.019307611317787,-1.1769741709425372,3.854932449116517
2019-08-01,-4.600388396317796,-1.0014557922580505,-9.809751027971041,-1.7827612454000785,3.957683005542809
2019-09-01,0.7545590519877542,-1.9177215158746308,-8.758937323114939,-2.914419672677926,0.2992487832140209
2019-10-01,-5.008353518709782,-1.3174904116570747,8.01775537651751,-3.150235298196216,2.035571129178262
2019-11-01,-2.786453008877081,-0.1850076743369346,-0.4775863306701562,-0.7188628010957347,2.2595738149768803
2019-12-01,-0.6634751991568056,0.8962797195779267,5.576296873030708,0.6482098967400917,0.440697398624532
2020-01-01,3.270597972124215,3.4173556521066635,12.887180616456382,-0.06842201235073321,0.3823927430314775
2020-02-01,-0.9549392382782391,2.5697291705953744,9.603659653617193,-0.17011353795226755,3.332335581258984
2020-03-01,-8.947417857453914,2.346388001657462,-6.459971106710571,5.003234577511945,4.668254760737685
2020-04-01,-3.417163233330789,2.2704921786550387,0.8703107595545584,-0.29997946710931434,2.186002361843883
2020-05-01,0.7905823874360629,0.1684423042099683,-1.973753858977379,-2.5812308937370214,3.66029462731407
2020-06-01,-6.052027679797599,0.24684120374894022,-8.182792273193233,-1.9061258503664744,2.406753690565331
2020-07-01,-4.318408162935167,-1.3550227491851008,-9.373754256981274,-0.949503514376211,3.692809730267586
2020-08-01,-2.740194542705125,-1.9948418459737889,-2.9882540764439467,-2.277090821154851,2.396526137396537
2020-09-01,-4.162563070715077,-1.5657024331543727,4.280097562339881,-2.2813424591287697,0.7502973905623284
2020-10-01,-2.368030063462315,0.2295503161277573,8.68058460176189,-3.5352501768559788,-0.16029674454953521
2020-11-01,-0.9377866327119417,0.13259944082258457,-1.5111637099683108,-3.850794288483096,3.078865964044203
2020-12-01,1.5966295483486124,2.2018402336738125,9.578688182905381,-0.8672003673612391,4.190468047883504
2021-01-01,2.033099959063528,3.554017005143725,10.245617681248984,0.4541290807514256,-1.7480387709168639
2021-02-01,1.1196294554154649,4.193008982369884,13.821037190893454,-0.25429782982999727,-0.7655662805711262
2021-03-01,-5.145482909583597,2.1540634650013906,-1.0632269974235058,3.271128434309736,3.581184665253521
2021-04-01,-2.7664434943985983,0.5513890865806792,-2.748760528887406,1.5390881622764685,0.05031618327781324
2021-05-01,-6.470706687951538,1.827358920899299,-2.7047306509972073,0.7351722895603715,1.9180346967711217
2021-06-01,-8.642333760419453,-1.2549683166029724,-7.613884822280671,-1.0448001353804295,2.2803115691738234
2021-07-01,-5.347249283127001,-0.9478621151622644,-10.205455249444288,-0.4308768416747331,4.4889109384551125
2021-08-01,-4.876768443360874,-1.8684580252368377,-6.0705282174578326,-1.2822396025578795,2.160304822776958
2021-09-01,-2.8031887012595833,-0.6826159313408267,-5.622722813180651,-1.358513250711932,1.025497672040351
2021-10-01,-2.612689966339747,-0.27819160921464525,-0.09687612654159873,-1.246636712809785,0.030781349380444693
2021-11-01,9.000142652193693,1.0092441291180119,-2.1644316633153435,-0.5365873518113915,0.900888389774757
2021-12-01,-0.5902178491202233,1.0325594729007763,-0.5916295985124356,3.9756760521825427,1.8072349767578864
2022-01-01,6.936325461971563,2.4086525041252798,2.697731602123565,-1.5082070246545294,1.1289139691534946
2022-02-01,0.06236505346031101,1.4965571411244805,12.879903194445685,-0.1707899107694788,0.5748125839704994
2022-03-01,-0.1637667297057258,3.8707754158375787,3.287311021461174,1.9096223866120667,1.8707637159575936
2022-04-01,-1.424988425581176,0.5590383989680047,-10.508337031370255,1.4016386425435947,3.485168158445317
2022-05-01,-4.275813046280273,-0.4022452540833896,-9.135642751913583,-1.625075649440617,2.39624552137151
2022-06-01,-4.868591732946336,-1.6597613673054779,-5.900229396713406,-3.1803599381243557,3.4572267860516948
2022-07-01,-4.409725799567052,-0.8988174415197323,-7.555246655628213,-0.9238372423461987,3.810994039332651
2022-08-01,-2.4014263355934804,-1.223408894299898,-13.031553111562962,-1.3217230414077912,3.126499396111301
2022-09-01,-0.3800336344977133,-1.250246268152055,-4.04328606389645,-3.2896508885572273,1.4021209628729343
2022-10-01,0.6081049317295147,-0.412607110440227,0.6559590723173913,-3.301074983802887,0.31750293797713275
2022-11-01,-0.48581932015914453,0.19643608396511214,14.254964874292034,-2.596667374559421,0.5658223355469191
2022-12-01,-2.7880264597978597,0.3516484368578658,2.754471210605911,3.1045454100951524,3.0307511799540365
