,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
2013-03-01,11.760107133578769,24.55558214720275,21.81601393380401,11.07325894120593,27.79123053609048
2013-04-01,7.915736043232406,18.0730871224083,27.885910425209577,8.707951495537888,16.852204769382144
2013-05-01,2.956405670755683,18.241767216188403,23.087003907981185,6.191079874832845,11.181617036346701
2013-06-01,2.258033694311723,6.713729226715496,17.448610366960146,3.722849510834994,4.9949133485912895
2013-07-01,1.07771358291483,3.36316787600402,12.129864517037046,-1.8697922784031693,1.566155786725666
2013-08-01,-0.8566854818786765,2.7589001730133176,10.864433865164816,-5.2830077783321165,4.234249829866557
2013-09-01,-3.6104541343517957,5.0449775824662755,8.558909492584087,1.0760415813723492,7.555702796943061
2013-10-01,-2.2029881868180867,5.917276651246084,11.470648095110816,7.091717636167083,16.627759384830675
2013-11-01,2.2806791110037503,11.054866345899708,17.55918895456276,10.452507629320476,18.868541924656753
2013-12-01,20.662767449878924,11.278353865163922,21.463063452309004,14.861412649699018,20.675549901135284
2014-01-01,22.679624489452184,14.633060277056888,23.790438437435764,17.36986200924053,18.163564888738378
2014-02-01,18.00703671555328,13.558019121888735,30.472886940615435,15.073174348271797,19.849149363061816
2014-03-01,13.75363761400409,16.88142121083184,26.847187222671305,11.386174068837605,20.775408741378225
2014-04-01,10.136605229739594,17.76900027623002,25.321796284091427,10.028005891088194,14.463001311797944
2014-05-01,2.6062483239089276,14.70189937622042,19.939449017538543,6.6744879082320345,12.893676284051814
2014-06-01,10.113878285984965,5.901173386813924,19.190588503850126,6.854319197678755,5.970931398236462
2014-07-01,6.342922212417674,3.409250229684913,10.713133211707106,2.82240453350387,4.387536898108453
2014-08-01,1.2655460931991191,1.255680217735887,8.3590082780901,-3.334642242961026,4.962580358889704
2014-09-01,0.6721075051597182,3.334946115608179,11.927849005186234,0.39515569824476354,8.23297101820798
2014-10-01,0.01121949757334785,7.246969009350093,12.723137529735439,7.744400355651491,11.635458557050118
2014-11-01,-0.014386051146851857,11.656312321560783,17.130534820810944,8.424985507072764,16.49088256219273
2014-12-01,12.054405282261577,15.320668953250848,23.09269456659748,16.874493764045194,17.79898452756471
2015-01-01,22.904105024743725,13.760174935946631,24.63218387384977,21.639760962580915,16.90736501778386
2015-02-01,13.377765212151635,16.75658211512479,26.41288623149083,14.4357798782764,20.175054627403817
2015-03-01,16.46778376132063,13.491127086726411,28.04320908335337,10.366723843167524,18.770225117060228
2015-04-01,10.699802534982913,15.02685990476607,25.32938014826451,11.072819878700043,21.66507293707129
2015-05-01,10.628584624919965,12.360191647527534,20.84244393187938,12.686702754814327,9.935337375291365
2015-06-01,11.239591313076216,5.576415543658016,17.466913024496655,7.5443776663536966,3.1422089910204054
2015-07-01,12.117421914243756,0.6459273639982201,14.270493004801194,3.4104695777315768,-0.19346746054394567
2015-08-01,8.086555510771003,2.0619645538422677,11.98922133237769,-1.1279910417384815,5.079535212619382
2015-09-01,4.423005778261048,4.149865708742205,11.51788511866116,1.754107235567191,8.534213362007183
2015-10-01,4.411157588170168,6.7569758938261995,10.425776116792468,7.404382687997851,14.636036868617442
2015-11-01,5.585010834726489,9.111077993136183,16.78930859842578,11.538331932756927,16.54218819121124
2015-12-01,20.15601892811406,10.90538249906104,18.22932867001029,24.16039297919991,18.299366044914606
2016-01-01,15.095381117333092,20.90010444632665,20.531939060474528,20.72661208327541,23.50218654638667
2016-02-01,20.667598103168487,19.763781963961303,23.58989328349925,23.40433697570665,19.475202971814102
2016-03-01,17.344243706675375,19.908755701617704,32.802961764632265,11.591392529951845,15.40419842221885
2016-04-01,10.109056081697913,20.02864291443779,25.609149259900715,13.773578203837143,18.930793413088193
2016-05-01,5.0668940431393334,13.135888629329887,21.00296483141153,9.552670557990968,13.659501324641843
2016-06-01,3.8119825772183793,4.43335476443089,11.360033940907766,4.101016324574204,7.74847833811343
2016-07-01,2.1364711935596237,2.7785559182279487,9.043720549869187,-3.3243895412859095,2.8031170198387882
2016-08-01,-3.1279509783693733,2.0661617552265565,8.826371550546455,-1.4099847420733804,2.53441438910089
2016-09-01,-2.0121265292583135,2.3787629080208057,9.96053022786252,-1.049445746711487,5.837293260236942
2016-10-01,-5.791376611704053,9.170304770463018,13.15791780136351,7.133325610427312,11.409808949288173
2016-11-01,2.7018837009407313,16.165130995287452,18.94719502672773,9.201217796834317,15.714238531728125
2016-12-01,15.840399511297894,11.34637216422508,24.26379390114375,13.784501027801564,19.064033987625216
2017-01-01,13.944486681959571,14.339409306399807,31.097574121827805,11.77756228610033,18.327355331017152
2017-02-01,9.713947119657114,16.148392789033114,33.367601611632914,9.501270179892591,17.429918445093143
2017-03-01,4.671530646715191,21.92932312586035,29.71570783947737,10.819818725310919,16.114930043152018
2017-04-01,10.299771028145962,18.095294805598133,30.20536924867221,9.545526214526694,10.730064691805202
2017-05-01,2.3753431926177,13.435730199828987,19.814260348698674,7.741999766910711,14.440777276310422
2017-06-01,-3.121941310888371,6.148041030649402,13.995996627420144,1.541921459940993,7.902468400496648
2017-07-01,3.5010970483967516,3.684628883164917,9.95574392471087,-2.3477083074875384,2.0648711929306476
2017-08-01,-1.2113247953812565,0.5422307777247786,9.438807015140036,-4.510477459390808,6.434169007557688
2017-09-01,-5.2176572271081,4.675496524918525,9.763448772571936,0.9914054750897558,9.282609259675393
2017-10-01,1.0100933590897967,7.491002794277058,12.67009842700487,9.674115330494168,10.471134924338182
2017-11-01,8.635781675535169,13.679397036073686,18.45597101057748,10.185429629333441,15.973789626987651
2017-12-01,19.50726244216248,11.40728604364319,25.653003879318586,13.892657852711375,18.222382860426613
2018-01-01,19.735214908167876,15.254299959285918,21.979122492168283,16.835125821641697,15.49568506647872
2018-02-01,25.59126558948621,11.210617191134148,37.351174678437225,7.315882107755569,13.662253813326428
2018-03-01,20.691516850367776,16.145175810917657,26.03127257343128,10.254231922378121,21.4668083018901
2018-04-01,8.704304513595288,14.218727333242237,26.399887623977953,10.233974306133424,13.758892185420182
2018-05-01,4.087036498187817,10.444518208191898,21.765433184466684,6.542753115423529,6.443293739182777
2018-06-01,4.439475383721666,3.851597211316413,16.07136796945347,3.4750689313768115,4.959521719087549
2018-07-01,5.384241510064346,4.2653441286860945,8.751843266922297,-0.4366287893641782,3.7132552937152234
2018-08-01,0.948747549842597,4.612667669366741,8.40065987943244,-2.9370192853003725,2.139960451787598
2018-09-01,-3.0099796371163747,3.589844645789045,13.116139416272667,-1.2680348942118203,4.308343415471
2018-10-01,-4.889775870634801,6.336208371795298,15.928408773415741,7.684020711872958,10.666051106374649
2018-11-01,5.8401339432236625,11.881011260523463,19.62346488868399,12.812225604346649,20.14816261505978
2018-12-01,21.24530234100432,12.899645764524495,19.782831128804656,16.055580007273537,22.47863684500838
2019-01-01,23.18702156096943,14.294547696179011,26.632329415511535,17.90535987192584,17.77895068792948
2019-02-01,27.817221698173796,12.287629312361048,27.45610882649195,17.56706783475953,19.749388256693543
2019-03-01,11.07359258076266,17.224705683223732,29.563502568805912,8.140410320388716,20.73783701054222
2019-04-01,10.958150200788191,16.832618800825813,31.146411612912715,7.464532709436443,13.373396750269897
2019-05-01,6.635084311025742,9.688937873574938,24.365247814572342,10.781849924511533,10.867567135557625
2019-06-01,11.774615416502606,5.545643725743793,15.568257875790142,6.27244512125138,11.17421110016569
2019-07-01,5.031449065130796,2.716969235705921,9.59326171336127,-2.262244377320483,2.2994961322655363
2019-08-01,1.6519015631228338,0.7753399055699326,7.518152770724088,-4.367728184018857,5.074078914098868
2019-09-01,-6.531036806317624,4.650615694217261,8.081536848374888,-1.0685374340030018,7.096664199619256
2019-10-01,-1.361549858463652,4.361106771341044,11.52741397053097,3.1121981477388574,12.993959289188428
2019-11-01,4.455744780997658,11.03386770937723,19.967521691230115,9.152421100682078,16.615018284338497
2019-12-01,12.696467419187872,12.9268988145399,22.8886728239129,14.33442725136068,19.38975326953893
2020-01-01,27.75232865366583,14.284239204923802,26.584875742326115,17.40483425573123,20.393839694634057
2020-02-01,24.42138507211688,12.21180446817051,27.95962134398392,16.73521847951085,20.211296646428387
2020-03-01,18.5896871975784,14.157186353219686,32.43025692192561,4.97431479607399,18.25852589871588
2020-04-01,11.34815141061722,15.862485151375122,22.94161911663113,7.615681831582213,23.61786024198147
2020-05-01,8.371165594370687,14.06309563095502,20.838861005053825,9.826783801639081,12.74784829777543
2020-06-01,0.05762849914426675,7.900471306021786,14.87830610890298,1.7180238954370988,6.755489949660076
2020-07-01,-0.8535549010498921,4.013545737905042,7.377849486983976,-6.423533319172923,3.88027230866766
2020-08-01,-4.804174286740088,3.373191089065397,7.54696118556742,-6.4874513899315245,5.955673567057401
2020-09-01,-3.7677184278978384,3.4858207214511787,6.916669042231063,-2.4253538196349353,9.524765919319684
2020-10-01,-3.120195364185103,6.746280423091568,12.803639297423237,4.951609962983491,13.194448137846644
2020-11-01,-6.734201412104468,13.09488238245995,21.06052274280797,9.049690823041852,15.355794109679996
2020-12-01,12.99157465394588,17.595455799652278,24.506268044302146,13.265697969326324,17.211865913784642
2021-01-01,21.697612315610456,17.279631024918846,22.55519333276254,15.30628391988722,22.88950098241073
2021-02-01,20.659679833172543,14.995214909184753,28.06303845767431,12.446202904438978,20.674668624713494
2021-03-01,7.064810815243387,16.094561088841846,32.74402523973015,7.462442851872406,18.093814773079096
2021-04-01,8.02172475895833,18.203349389423508,25.640623438192524,11.83234998070568,19.52253669501489
2021-05-01,5.092632360796447,11.987334300131463,20.766136276980912,7.512353703577875,13.120458003894312
2021-06-01,0.4153460951131169,6.798390657487279,17.444352358656257,2.3909326212369413,3.825444949775012
2021-07-01,4.466747593048113,4.444041063260192,8.388495109708925,-0.4344077640727237,3.5190533674049043
2021-08-01,-4.11903288610798,3.606890909450602,9.388017601874768,-5.890903994755362,4.359678634686082
2021-09-01,-2.0443581228751766,4.428555225069002,10.322772783223298,-1.5136270394946916,7.339441424081261
2021-10-01,-3.522901445516082,8.32760633507964,13.154021716563488,4.0444841769592195,13.724232770964955
2021-11-01,4.474700380719961,16.075995489076377,19.250109790918454,8.092844896536697,15.827206262230561
2021-12-01,22.821135543093806,13.029229374898344,29.787426597145206,13.165341692086026,15.10714796485528
2022-01-01,23.44309712131903,15.99317943630152,29.42426398110067,15.70494865741519,17.911848345865717
2022-02-01,11.058290734504178,16.978205186229097,30.154436712438606,10.850094114356647,18.256204502984165
2022-03-01,9.44191272890421,16.285277895768022,28.631429230151873,8.749453551947116,19.85108588134441
2022-04-01,5.609577660553515,17.611526010387973,26.537890026237353,5.533090087616327,15.234645557970602
2022-05-01,4.16333380161525,13.743116511166514,22.2416077195987,9.324201732358834,8.44357375480341
2022-06-01,-3.2517377180066993,5.491559509964199,15.138509493516798,0.8930525570850001,6.2375811740758005
2022-07-01,1.4167238732060474,3.6439038081916846,10.645023976982587,-3.913980281440246,1.066350791586789
2022-08-01,0.48492834507863725,3.9570406622056638,9.026246732703896,-5.955091854638047,3.644768859921161
2022-09-01,-6.749334488915698,4.9846577947635495,9.068608124678022,-3.5010074838207337,8.90951813046879
2022-10-01,-1.8794948882806262,7.524303091347937,14.569515002048094,7.499317398507342,16.173839461847248
2022-11-01,4.011396492579593,10.075550312232771,19.688175863540465,10.404594463991636,18.195718908986006
2022-12-01,16.930600265434723,13.279309834853379,25.15086917081694,11.503358820675485,20.250632723263763
