,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
2007-03-01,-0.06443552913204316,-0.06367735270606845,0.019869673997163773,0.012154306565958357,0.17873684565226236
2007-04-01,-0.06058046654347451,-0.00013221564777746893,0.0027347137963609925,-0.07427489710232568,0.008858750677771038
2007-05-01,-0.006529309546514865,-0.018542628784320857,0.004885959704334284,0.006447470052138207,0.12661573787530264
2007-06-01,-0.03341705267948489,-0.011882682232872435,0.0025006529447641184,0.04034406609005398,0.025074811031421024
2007-07-01,0.06441391643977934,-0.033663666660064144,0.0072031624165018755,0.04349808312124676,0.09991634223196241
2007-08-01,-0.023299452638433825,0.005362895439918104,0.004904028446415642,-0.014495614561296645,0.10087579488754272
2007-09-01,-0.04133986189000068,-0.002071311648346876,0.002423707285958927,0.043443859451346926,0.03906132032473882
2007-10-01,-0.07899910692245729,0.05606458963532197,0.003143833942934375,-0.1257823928008004,0.1694270306163364
2007-11-01,0.16383708965393806,-0.08187083723513704,-0.0024698271484273238,0.010812063775365314,0.17483640048238966
2007-12-01,-0.04631515532251327,0.029384562941758254,0.006680056543611899,-0.06930287040415264,0.0703980028629303
2008-01-01,0.08516685376244207,-0.003277714131399989,0.00514019905307388,-0.03399868155755694,-0.24579314721955192
2008-02-01,0.14081894149703364,-0.06044199200052964,-0.01128568386303553,0.08709407041943262,-0.02611489138669438
2008-03-01,0.00877009719730385,-0.030737759937581263,-0.0005384513353536571,-0.06309467412176586,0.08577429585986666
2008-04-01,-0.06034377842180191,0.020956480875611305,-0.01088721378749761,0.058924341722140235,0.07942542433738708
2008-05-01,-0.040899048889836954,-0.04021909185930302,0.011482757326223766,0.026127202288498953,0.048262298934989505
2008-06-01,-0.017847592431691386,0.041681699650852305,-0.001462144176258877,0.02380920101016287,-0.014843564066621993
2008-07-01,0.0027435484357298382,0.004034914309158921,-0.0020497668526257224,0.053603491849369474,0.04814931915866004
2008-08-01,0.015261245050257253,-0.056237452908566125,0.005655285789777924,0.036491456604193125,0.10405316121048397
2008-09-01,-0.005808971341579192,-0.012064486202832899,0.0015061545498594809,0.01688070950053987,0.10275674362977345
2008-10-01,0.040439792698429476,-0.10235901725919623,0.0039628837742902625,0.0023808637042603796,0.37647376457850135
2008-11-01,0.10283832107820819,-0.07358106637471601,0.009474241145847245,0.012856550396434845,0.5869970719019572
2008-12-01,0.0820324065223817,-0.045436164854388485,-0.00874097747475264,-0.07436442233267285,0.22648718621995714
2009-01-01,0.46518805526917983,-0.282537211713038,0.022815949203004594,-0.21420738526753016,0.46189188957214355
2009-02-01,0.1380264158210447,-0.13144200569704959,0.012807950388821888,-0.06887220319301363,0.06356918149524264
2009-03-01,0.01972355699587253,-0.021171675210720615,0.002575397776427396,-0.06211279994911618,0.07495154937108357
2009-04-01,-0.11599814939883447,-0.013466263925166507,-0.002734265868405413,-0.045112183406239466,0.18845627705256143
2009-05-01,-0.04555292187198516,0.06569776880113702,0.004405266243423399,0.024949274365864103,-0.15602610177463955
2009-06-01,-0.11394394020880422,0.0025165273415807044,0.005807765345749943,0.07809473290329888,-0.08993273807896508
2009-07-01,0.03658339321132629,-0.018931054020006405,-0.000356471562497896,0.07010853243252588,-0.01937464914388127
2009-08-01,0.01948104059744266,0.0016409673997642177,7.48492440749827e-05,0.026899375139720856,0.0073313697551687556
2009-09-01,0.022201949069576878,-0.04019907577649543,0.0031229553066871385,0.04585288051101896,0.0651882713039716
2009-10-01,-0.09383215538917049,0.06082964766966669,-0.011335150816244489,-0.09230693417882162,0.03871349824799432
2009-11-01,-0.0984616157027983,0.07400670039810632,-0.005778019830683647,0.10200078998293195,-0.16894564032554626
2009-12-01,0.04054074205698505,0.038438483974651286,-0.030181946505497142,0.2067460190682184,-0.11210795905854967
2010-01-01,0.1235325490274737,0.07575817994381252,-0.004594002338229553,-0.20822246396352373,-0.08794734047518836
2010-02-01,0.14256021428492763,-0.0883784145116806,-0.015659353999367312,-0.031789469103964546,0.03509536385536194
2010-03-01,0.0939673593928737,-0.034266854881456026,0.007598088902448142,-0.051528658895265485,-0.04310384392738342
2010-04-01,-0.12342220833224635,0.03097415901720524,0.008923039685337477,-0.0034969026548048805,-0.15507068898942736
2010-05-01,-0.18880811910475453,0.05020462466697944,0.0002783601339534751,0.024694718775295076,0.0942631893687778
2010-06-01,-0.07839217902191224,0.008900835497402832,0.0013037152875404797,-0.019861005305770844,0.1071418242322074
2010-07-01,-0.06248357916070569,-0.01186995129836233,0.0017787861062018636,0.01288043808132883,0.061552197568946414
2010-08-01,-0.0604377098141178,0.011834323308185526,0.0016668838963269808,-0.018070052777017866,0.05563210282060835
2010-09-01,0.012560832434363903,-0.03515624588257388,0.0015143044613004392,0.03964615660527396,0.03939150936073727
2010-10-01,0.047163488042931405,-0.09537143142599809,0.006202920783980194,0.05658631405187031,0.10290236936675178
2010-11-01,-0.21567027414998702,0.05766144512515319,-0.009997901527372142,-0.06820269756846958,0.3618515862358941
2010-12-01,0.19310496507152433,-0.14973416140204981,0.004251722913408888,0.10625387704561627,-0.12298537625206842
2011-01-01,0.2616941688522216,-0.09200376899618852,-0.005510543057996524,0.09723312206684596,-0.1533084279961056
2011-02-01,0.061718596806449276,0.04534729707397912,0.005120729218069836,-0.22690031263563368,0.044224469198120966
2011-03-01,-0.012678876819629823,-0.0034002774076438264,0.0033241717305918226,-0.023328073854957308,0.024855610811048083
2011-04-01,-0.060198371929507104,0.020990831973521334,-0.005079783051906612,0.03540112326542536,-0.32916509442859226
2011-05-01,-0.12735369945726088,0.03460423873835489,0.000724167472160444,0.08438887104155525,-0.13772034810649023
2011-06-01,-0.09421914094878782,0.019230138461448644,0.00333729748068968,0.008969331189753517,0.04759787271420161
2011-07-01,-0.068932200872129,-0.008408439737793646,0.009107231905894507,0.0010117874591655674,0.11232609550158182
2011-08-01,-0.009958212444138142,-0.026710333890820805,0.0029660499099220775,0.060226856952621824,0.04444715049531724
2011-09-01,0.031076981535842343,0.05669897716296347,-0.012303877885436883,0.003933770552514091,-0.08581315477689107
2011-10-01,0.07127273467279249,-0.0640021882166988,0.0033407147737331442,0.07216246236884405,0.13659273584683737
2011-11-01,-0.025961626200906692,-0.052220300820313,-0.006469705363037581,0.17129699625666178,0.027658717913760077
2011-12-01,0.04879761066648268,-0.0039067857678195365,-0.005736973078842967,-0.08817012939188215,0.14649472302860683
2012-01-01,0.025682346594910466,-0.05534940252178593,-0.003869524777984606,-0.08679506561112782,0.04371571458048291
2012-02-01,-0.11543612326345136,0.08577779915771987,0.005350674826759193,-0.1077079347201756,0.06403153555260764
2012-03-01,-0.197938637387368,0.09584984693088029,0.004575615506123611,-0.024914912997730194,-0.15030481749110752
2012-04-01,-0.11185477337529583,-0.08272143374932439,0.008162770455418168,0.21954744108139523,0.06672420849402745
2012-05-01,-0.10487690808311585,0.11888009152914349,-0.003988057361531614,0.02488437448702161,-0.20442712638113233
2012-06-01,-0.04337673045454487,0.00364976647113891,0.0014712086255598128,0.008253251305884786,0.014307987358835008
2012-07-01,-0.022027112783924226,-0.008016108461704693,0.0047311921323393525,0.02773026566183756,0.12162767350673676
2012-08-01,0.02760664830284734,-0.010408733138128332,0.003179882516226013,0.08820262811486683,0.022718761530187394
2012-09-01,0.03686692685850205,-0.0473366511103354,-0.0005004636090488366,0.05322694778442383,0.055009482635392085
2012-10-01,-0.04373486303994732,0.003828494625754262,-0.011373104656914336,0.07936491497925349,-0.06582887222369511
2012-11-01,0.09292418798131327,-0.08756046820628016,-0.010024509878603002,0.06176621786185673,0.03734728114472495
2012-12-01,-0.026911262783312028,0.03120865133640013,-0.00027256103763212256,-0.16944357563578893,-0.11327060560385385
2013-01-01,0.021815427669113683,0.09210528315682161,-0.010235659326911964,-0.2186700701713562,0.022192897482050788
2013-02-01,0.12790304758856375,-0.07093213988762152,0.0060588350631048836,-0.17790809746772523,0.23687660694122314
2013-03-01,0.14325442814057873,-0.05419348415575529,-0.003850655306281394,-0.011162156800902078,0.005426244913703865
2013-04-01,-0.05435756137294154,-0.012201096519435706,-0.011994521171804476,0.015154191189342074,0.039720195862982005
2013-05-01,-0.0418947619055548,0.02519692735452401,0.00816616242619318,-0.017692073292675473,0.05784178359640969
2013-06-01,-0.005615825554536235,0.027029738320331825,-0.002017334434503231,-0.021976448358997466,0.04854112035698361
2013-07-01,0.00039139732478126404,0.022640495904182132,-0.0030069867770565455,0.022669587402589737,0.010017816805177264
2013-08-01,0.0014042773757189993,-0.033966826863194764,0.0020884618084638187,0.014852115973120644,0.06469577550888062
2013-09-01,-0.02183786803676236,-0.007562957532507808,0.005211246725452647,0.0353787863065326,0.004019722497711579
2013-10-01,0.004749166433729472,0.020402122141891403,-0.005049625436926133,-0.021003452794892446,-0.04988799078596963
2013-11-01,0.028251943689200185,-0.15125660911986702,0.003550625034502631,0.01763235777616501,0.18338753117455375
2013-12-01,0.20088257808839122,-0.1652530933681287,-0.002479923624557468,-0.05705932539606851,0.0968673245774375
2014-01-01,0.7068356679331872,-0.28024658952888687,0.0072200933085163925,-0.18941396995196266,0.19611989458401996
2014-02-01,0.25989526221829073,-0.1311506585855233,0.012301098392190136,-0.1302046908272637,0.17750960257318285
2014-03-01,0.06047665111480221,-0.1332363996066545,-0.004167184429842062,-0.08058249950408936,0.09734299447801378
2014-04-01,-0.015687775768099294,0.06517287539808374,-0.013214249799891217,-0.03655237397031179,-0.2540382411744859
2014-05-01,-0.06458812182949436,0.013510267691392647,0.014356205223371872,-0.14773575322968618,0.10702687005201975
2014-06-01,-0.09110814501200953,-0.004601224301088797,0.0071292358993690986,0.05894070934681665,0.056096973518530525
2014-07-01,0.060932230084173145,-0.022328647441769902,-0.0022216360580316536,0.04001291439173713,0.05754872742626402
2014-08-01,-0.021706769363053383,-0.01320894562492245,0.004572327173379004,-0.0035927889661656483,0.09469033943282233
2014-09-01,0.005679008656091267,0.0026901022800685545,-0.0005299074703336026,0.05822621049389007,-0.06462213893731435
2014-10-01,0.05749881628059572,-0.01651061404692499,-0.005610369841780869,0.09565444456206428,-0.1284337126546436
2014-11-01,0.29864484264004615,-0.15236335365395798,-0.016900342491614383,0.14286990913133774,0.32823459969626534
2014-12-01,0.044967282202935985,0.01374651849465935,-0.0019049923518515645,-0.08848474494048528,-0.01777786761522293
2015-01-01,0.32343114576032084,-0.18520202291639226,0.008510925675801181,-0.20850518393138098,0.12379945980177985
2015-02-01,0.25377706173927556,-0.1755878133209128,0.01711181045908423,-0.22444027283835033,0.3687623805469937
2015-03-01,-0.040559173231163335,0.004877428842806502,0.01472942215871136,-0.16648990530816335,0.24893522262573242
2015-04-01,-0.11869070510710439,0.08116470845906358,0.002849662259320198,-0.11859656799407232,-0.20739946100446913
2015-05-01,-0.11869843208020733,0.0559536397064987,0.0034816963226429114,-0.056133679454288786,-0.20014769501156277
2015-06-01,0.0009150095959945072,0.012558315096324995,0.00391471410839263,0.04947054835539016,-0.08152628938357036
2015-07-01,-0.028682157637611512,0.01432663442468957,0.002311771595385958,0.018727695125909077,0.005379196566840013
2015-08-01,-0.0074939779757011325,-0.02210160325232305,0.0003445206649865782,0.053708397206806,-0.006116684008803632
2015-09-01,-0.042514184549931555,0.02216703846658531,0.0006361070250113497,0.020196826921568975,0.0819264766242769
2015-10-01,0.11209303573254616,-0.053216178754442615,-0.008755896078885229,0.20014191903765238,-0.27153609527481926
2015-11-01,-0.15290557376800046,0.15328041228808856,0.000545274292814758,-0.17332088143106492,-0.13844004107846153
2015-12-01,-0.07771435644357436,0.12880008863775352,-0.026363323204128482,0.20942404156639463,-0.4460955659548441
2016-01-01,0.15570878261520016,-0.001875810803061253,-0.018318624343070515,0.03437762636513937,-0.23510851793819004
2016-02-01,0.18861246926169242,-0.16563942557887026,0.0058951648003824405,0.03816934509409799,0.3790036506123013
2016-03-01,-0.05175907525324053,0.04241828757681344,-0.013514797726208283,-0.09516347495336382,0.20972053209940592
2016-04-01,-0.015145362985710944,-0.05422232574538181,0.01516911132000965,0.053640052912727235,-0.10309341053167978
2016-05-01,-0.005033417349501002,-0.032320023073177585,-0.0017033331044546914,0.15009804850532896,-0.0572514244251781
2016-06-01,-0.048126280307769775,-0.03317603351254212,0.004472047092595413,0.02247589004654733,-0.004058709212889274
2016-07-01,-0.025870014102228226,0.008942491963113608,0.004147110298325508,0.007712931209613407,0.007870721941192945
2016-08-01,-0.05626587737952509,0.036303706369117686,0.004069769211390166,-0.022649794580444457,0.0043646422111325795
2016-09-01,-0.05741365734607943,0.0008169001758735823,0.0029488138084252367,0.009840830332703061,0.018360596150159836
2016-10-01,-0.02859836264002708,0.0005216253492491026,0.0011108742749107849,0.07086205813619825,0.004427149477932188
2016-11-01,0.0324707057687544,-0.19196501295817525,0.01240269630216062,0.1738296141700139,0.4478999310069614
2016-12-01,0.05332407571615711,-0.0073330715837839405,-0.003365452655337074,-0.03426255628703132,-0.09338984058962928
2017-01-01,0.0673650493544917,-0.025071711034366957,0.004879353612355739,-0.15555538591884432,0.12168410751554701
2017-02-01,-0.009695309845189895,-0.08700250795013026,0.005362054050183481,-0.10522413584921095,0.24767006436983743
2017-03-01,0.016889016654702924,-0.0021395343968546704,-0.0004151351791197339,-0.020631212031557447,-0.147082871860928
2017-04-01,-0.05788606020712084,0.08842761775380686,-0.00627449880913726,-0.04352913312022648,-0.20465001463890076
2017-05-01,-0.029691125476552595,0.0463325481273626,0.010693118109382244,-0.014005833497596166,-0.12759832872284782
2017-06-01,0.06591047370626081,-0.007876265475428417,0.007686025629278496,0.01974860354075356,-0.1028104457590315
2017-07-01,0.010041562810299859,-0.017951306347784243,-0.0019705558026378808,0.02786976004403735,0.052049607038497925
2017-08-01,0.05523329300265158,-0.011545261613240368,0.0011003559634415743,0.00966295806898011,0.06661175025833978
2017-09-01,-0.041948252868267796,0.05075214430689812,-0.008732791483596365,-0.025743263817968823,0.135100856423378
2017-10-01,-0.021571721581201398,0.11798079664769925,-0.0071514522793089475,-0.1344472642928835,-0.1154684027036031
2017-11-01,0.20937958071308752,-0.13980746857429804,-0.0017528455991487942,0.06342813490875183,0.004255817685690191
2017-12-01,0.140762617511134,-0.0027207430991295135,0.010012601039675943,-0.24234808626629056,0.5235119660695394
2018-01-01,0.2537527872670081,-0.07515834448368926,-0.0005953616365592125,-0.1518086190261538,0.2530225118001302
2018-02-01,0.019277414427168908,-0.11055601858779003,-0.03219147436341432,0.06846499348443652,0.2335227032502492
2018-03-01,0.04064127983104798,-0.09674498517262307,0.008615974012654928,-0.10095644328329298,0.30357350905736286
2018-04-01,0.09775381054609053,-0.03254052839781109,-0.006013256760970783,0.13087022872198195,-0.18103788296381632
2018-05-01,-0.054232734105279366,-0.003523754544164005,0.008175765038230467,0.03859893906684149,0.08551112479633755
2018-06-01,-0.06837314896045192,-0.016551524841863858,0.006142144964929431,0.0250733501854397,-0.02998963619271914
2018-07-01,-0.0028810253547083948,-0.006928209730080868,0.0013891570610789264,0.05736481694002,0.029373887098497815
2018-08-01,0.009022767264996805,0.02205837763061649,-0.0010476524305598038,0.007524327301080265,0.012670971660150422
2018-09-01,-0.08397835997804519,0.05106228452764059,-0.0011719986881561033,-0.031064858748799277,-0.01753693860438135
2018-10-01,-0.014202771407942618,-0.07043087266777691,0.005055896186310088,0.07910938371741583,0.028263460844755173
2018-11-01,0.20342577368982376,-0.10003816140325446,-0.008314631054871726,0.11802102838243757,0.11983924441867404
2018-12-01,-0.09157156511660546,0.10429479573902331,0.0015672205779815047,-0.23794763144992648,-0.28891106446584064
2019-01-01,0.25074489174350617,-0.11274613636104684,0.0006397817223983302,-0.16093476424141537,0.1420351035065121
2019-02-01,-0.1348466762611943,0.09938677478777734,-0.0007583898597473316,-0.07064716801756904,-0.20693434609307182
2019-03-01,0.1428174275544382,-0.1954226509520882,0.014271793654446642,-0.0908978342536896,-0.06222917801804013
2019-04-01,-0.024171347819989728,0.060801663877148374,-0.012554672568367418,0.0010044625332017267,0.06825018260214064
2019-05-01,-0.20445537182592577,0.10221077031210848,-0.00383458110584388,-0.08529664150306157,-0.01446617767214775
2019-06-01,-0.04254420317949787,0.009651678173165572,-0.006052230571514355,0.061046728302562046,-0.02639754364887873
2019-07-01,-0.03102091291258412,0.012371406008146311,0.0017383931402918241,0.02256665112716811,-0.022235535499122407
2019-08-01,0.026565624941741268,-0.014543593370992886,-0.0014884121707762425,0.057447660300466746,0.030847342891825568
2019-09-01,-0.06615648707074503,-0.012281006447186596,0.004050886762347031,0.02876637237412589,0.02939421890510453
2019-10-01,-0.15746007763570355,0.11125597122468446,-0.006498263925809554,-0.10071386184011187,0.03535543464952045
2019-11-01,0.23001225725297006,-0.13276723850714534,2.532794724679046e-06,-0.21107371837373765,0.4825116859541999
2019-12-01,-0.06532814473875108,0.15826158617672167,0.0008414176028395307,-0.12871244597056555,-0.033919217271937266
2020-01-01,-0.05210826113339393,0.10732394692144896,-0.0049382660635013936,-0.07383948162434593,-0.11090865565670861
2020-02-01,0.11585083219312853,-0.026605971843788497,0.002209500122109135,-0.08487263250918615,-0.16444196303685507
2020-03-01,-0.1007472675654196,-0.005984524460999589,-0.00016373445893206248,-0.08410256178606124,0.07711455225944519
2020-04-01,0.0031874462541553283,0.005739375238159769,-0.005023826549692852,0.038351981885849484,-0.19955802294943067
2020-05-01,-0.03257114440202713,0.033189866103624045,0.0023857178560152503,-0.03034236530462901,-0.06862922675079769
2020-06-01,-0.07391811739052495,-0.01058804949647502,0.00569509171174546,0.0742482819727489,-0.07120080292224884
2020-07-01,-0.031708565450483756,0.045317597687244415,0.0038713819040537933,-0.008812474293841256,-0.03524315439992481
2020-08-01,0.027594240682740367,-0.01271929052707396,0.0029384656736994794,0.02842408028386888,0.04020526177353329
2020-09-01,0.05598776643314669,-0.05072556730163725,-0.00152651415704161,0.06488086803564949,0.06452298412720363
2020-10-01,0.04251071762654089,0.00934155878463858,-0.010040866724987765,0.07115632059082153,0.1035521924495697
2020-11-01,-0.012110455352212153,-0.07364774907105848,0.004121172590338173,0.1440519378298805,-9.923909803748959e-05
2020-12-01,0.20354349286325515,-0.10008303154455987,-0.00140110129891108,-0.026088063087728288,0.279159148534139
2021-01-01,-0.0443931759124802,0.11068715860969142,-0.003251638209257283,-0.1950081970010485,-0.18351233667797512
2021-02-01,0.14690941860598902,-0.03464597669479094,-0.00925403294316648,0.11886521464302426,-0.09270538886388142
2021-03-01,-0.1314137851999652,-0.00029428424328982244,0.009251642382926743,-0.15542986137526377,0.18119644787576464
2021-04-01,-0.0943405914210504,-0.02387423607471742,0.004707833691634354,-0.04271969553970155,0.17478542195426092
2021-05-01,-0.05036316992294404,-0.054307894683197924,0.006339475969389544,0.041126746625181225,0.0301199137336678
2021-06-01,-0.010055757217830228,0.02596941041318994,0.006330159736462681,0.05485515391069745,-0.08925557964377932
2021-07-01,0.016048151038346753,-0.012608890813824377,0.002671600042732883,0.0262222947582366,0.04485577344894409
2021-08-01,-0.010805248823617735,0.03146390234561343,0.0028662667238048205,0.02715811724700625,-0.04467997286054823
2021-09-01,0.00534717166315644,-0.012525106093993313,-0.0005666964543888349,0.06081221832169427,-0.05182089904944102
2021-10-01,7.155280576215216e-05,0.054663954008566704,0.0006935297988536882,-0.19328623773559692,0.2604949805471632
2021-11-01,0.257799437930507,-0.10172526695226368,-0.0014333592102080254,0.005212947282762754,0.4978012707498338
2021-12-01,0.019578952642698443,-0.023327598740395746,-0.004069696484079911,0.09465160824003674,-0.1195852044555876
2022-01-01,0.29156393101138456,-0.12028536906367854,0.0009067308445752262,0.01336053634683291,-0.1600749956236945
2022-02-01,0.1534566403396668,-0.07141387874358579,-0.009974018369126083,-0.002069519241414373,-0.1099355849954817
2022-03-01,0.06170327504796366,-0.07861574719610967,0.004782848911434247,0.01980051960027407,0.0224424691663848
2022-04-01,-0.06081147660170832,0.03541907246567701,-0.004051123193863721,-0.042080598336363594,0.0973172320259942
2022-05-01,-0.09701157649678568,0.0059079893521572415,-0.0002718614163951011,0.041506743975101956,-0.06674496663941278
2022-06-01,-0.04191197635185334,0.003607158463350252,0.0050696765725447195,0.034519069133296845,-0.04114141480790244
2022-07-01,0.0032318583238990077,-0.00107060937137392,0.004103383541875364,0.036624975739017365,-0.038368966844346784
2022-08-01,0.04365434870123863,0.0020790693509441455,-0.0012793968604564484,0.040073997326313504,-0.019379051195250616
2022-09-01,0.03614777458771583,-0.01844211579545548,-0.00020965612173377807,0.039861303946328544,0.08210576242870754
2022-10-01,0.08277015820626289,0.012767700919587361,-0.016863914704809333,0.30109142027204,-0.3346021638976203
2022-11-01,-0.015925156373170116,0.10351318081742839,-0.015430294153819525,-0.055939030079614545,-0.17603139082590738
2022-12-01,0.07189080840156925,0.006993065931295094,0.002990437513052129,0.03151502460241318,-0.026642011685503852
