,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
2014-02-01,14.52319595483602,16.075053743156793,18.520335350947136,18.098501922676892,22.623763323735837
2014-03-01,10.978514180201453,17.45429004285902,15.591813913845225,20.937162790720965,20.07103348946548
2014-04-01,8.678444740050992,13.497381245875479,13.201897127480589,20.908313273344596,15.956072781328102
2014-05-01,5.53779517092391,11.72302332049582,10.82929520531223,17.009354655335546,12.565497763933013
2014-06-01,4.8081013960602235,5.784721208328883,14.232253338078614,9.823471055600033,13.534555626111455
2014-07-01,3.116453940280162,6.170017174264898,8.863431129327793,7.572282531540762,8.643449701239952
2014-08-01,7.26131608533292,4.762665098609558,6.098748370012757,4.652767426625833,6.953776029028014
2014-09-01,4.773773431144002,7.04695814265078,9.429528411688969,6.630896387301919,10.523808360813936
2014-10-01,5.602317768741136,10.803965294743133,11.447951113816726,8.805506948008299,9.673689777002185
2014-11-01,8.007656782937062,14.691945069160663,11.686854619587951,13.98469778588738,10.306835491346364
2014-12-01,15.98663707319207,15.406357893468169,17.08224522857963,18.53921768400262,17.440630174068982
2015-01-01,20.357162884703662,15.609016189513842,21.827987604265207,17.813644963502636,18.879211621842856
2015-02-01,14.655326422373141,17.483608155742534,15.969815118508555,20.09491081845799,19.075769025917864
2015-03-01,9.458157246820967,16.185103354242546,17.73336986354978,16.805788189496703,19.52727069346362
2015-04-01,10.4269692654364,18.157277184654376,14.738953911518436,17.08324917024223,15.07900635824214
2015-05-01,10.413272363739985,8.974551617659497,15.078456680933279,15.97864059521726,13.431497204455335
2015-06-01,3.488724190715792,5.30762595469546,14.815865081864878,10.02746553690635,12.107005051435374
2015-07-01,4.660088948785973,4.900200393289845,12.170386282968368,8.014820954113429,10.818233732614313
2015-08-01,6.088476851429563,4.782944873719642,8.44822985060524,6.170280085732611,9.149800155701918
2015-09-01,3.85316113083834,7.880534992943122,9.743635735790518,6.034220100461309,8.559820114679958
2015-10-01,4.588398166790169,12.14988490170191,13.08207300102994,7.545623996229909,7.56673976306684
2015-11-01,10.205747727853952,13.473053978065632,14.381132005804835,11.272592290667124,10.947643845165656
2015-12-01,23.712149249898392,15.791260068489272,22.50827066592533,14.260820903589089,12.603810582321495
2016-01-01,22.825075807768492,22.946682193566602,16.91038795300225,24.021035060281985,14.335890464346859
2016-02-01,23.310797156260097,17.63596620280162,19.615455903643166,23.333583953563984,18.300214667415528
2016-03-01,11.017111657577685,14.455282893221066,16.256615770964384,24.916143004028953,23.800528437432686
2016-04-01,12.21688358292029,16.59160108281685,14.754297095880728,22.62399365164642,14.577327017223618
2016-05-01,7.0213969156436,11.983878674449961,13.175436764887033,16.21594568987782,12.773370302222371
2016-06-01,3.381341080609697,6.7530405773866455,9.769740817346513,6.5467530793669155,8.806379475824631
2016-07-01,7.077988280925478,5.2649332431075315,5.768522907771815,6.805486203681628,7.716966995715996
2016-08-01,4.915172939291434,4.228074154150697,6.0354777776961255,5.927436824628779,8.372443716859461
2016-09-01,4.748564832095572,5.558496671370575,5.998613910621094,4.892069175680357,9.271285354564663
2016-10-01,5.918491756286754,10.755453104250797,9.89751361883763,10.759931970422075,9.906714529971369
2016-11-01,9.724003886295401,14.079245404274435,8.324874316678105,18.100397085466312,11.992626424985449
2016-12-01,12.926454147224925,15.685549851862554,16.515521589661844,13.600498290855404,18.52268413739142
2017-01-01,11.470696467945452,15.343791596598827,17.309180964277385,18.276141104359937,22.32070254206605
2017-02-01,10.021048243578237,14.796317431859741,17.01112703013199,20.856516730732878,22.15832617211483
2017-03-01,11.173688061250493,14.659462552528733,13.355313004495468,26.783252126299494,19.862404005958908
2017-04-01,8.334222767622471,10.159937780921737,13.579801378859777,22.984389889071885,17.915525919647866
2017-05-01,6.239124712198038,12.097271173566337,11.51555486778128,15.84822748526955,12.03727218908231
2017-06-01,3.5282541294243646,6.772341170792431,7.394186003185795,8.514866381025952,11.88032735779095
2017-07-01,5.564765098743181,5.3085255669012925,5.83178352292461,7.658852707451388,8.367301388075637
2017-08-01,6.470305766729007,6.0663709206885015,5.38714989957166,5.469449793264986,8.195207207965527
2017-09-01,4.216449165498209,8.98951993880608,6.751096594369264,6.894339060094948,10.122534094148476
2017-10-01,8.23130008039546,9.511347425532648,10.511387392991765,8.99774279158905,8.526258610848542
2017-11-01,9.852686325423868,14.676305266875433,11.10025709866808,16.20493547842874,15.09496276593896
2017-12-01,14.26674121327913,15.776007189608528,17.46668102130199,14.432241707400587,20.999184226961532
2018-01-01,17.06491976442256,15.08973270693434,16.188834746455075,18.633592061442677,18.209916720661973
2018-02-01,8.336440292938976,11.754727576094842,18.637210560820197,16.05854715750527,29.470253706833347
2018-03-01,11.427302090348602,17.89717341674685,14.542521490950538,18.292655735565052,22.381505281633597
2018-04-01,8.975129567059174,12.136715021537835,13.724786700122381,17.00266124344131,16.00484110369024
2018-05-01,5.5686380149436285,7.75220815540748,11.224393607973976,14.0533945222995,13.030943503504055
2018-06-01,4.083989376310921,5.30802836982227,10.056562854455908,7.94303235403916,11.986249047681712
2018-07-01,6.282912908793711,7.220861578483324,8.58811904677773,8.315416087131968,6.519429288759232
2018-08-01,7.389098221161606,5.279320524445635,6.521527802440466,8.185584389782711,7.8586179448651885
2018-09-01,4.607520504730188,4.944341223449049,6.027880582577086,6.802170193112701,10.03378672012715
2018-10-01,6.563214925226972,8.803043834720874,11.618660259795027,8.256028204295399,10.893331905438062
2018-11-01,12.469867042385765,16.969196842916784,13.577617506320733,14.348651224085165,11.257769351982478
2018-12-01,14.89996392267586,18.41862746376911,18.691531728215985,14.962213663224079,15.320532166019513
2019-01-01,17.056277134434197,15.393131859032591,20.947058076051512,17.90871833465453,21.673288172141735
2019-02-01,17.690360823898956,16.19510680600264,22.252654898199623,15.525356663784372,22.103097866522315
2019-03-01,8.255544171850234,17.333355758632205,14.20841694665991,20.317873526583682,20.000781250207847
2019-04-01,7.333079330438626,12.03725659671631,12.39606901414439,20.481083635200054,19.253600165984587
2019-05-01,9.477094461203851,9.304652791145,13.872654553487218,13.1420123156504,13.62674320376365
2019-06-01,4.363061092085718,9.041532657237449,14.426464786975986,8.123366035035858,10.05034859918377
2019-07-01,6.171050117513201,4.313256897579768,5.738308937393899,6.716409236135014,7.508287861970393
2019-08-01,7.966542729392696,5.659439783118456,5.326388017603465,5.678034645499927,6.651436723685584
2019-09-01,5.143115774115073,6.604371392141015,5.953116901657367,6.139267395386406,8.693713902603893
2019-10-01,4.01004999315207,10.77815164942675,10.116263742967515,6.09180606541247,9.833281896189288
2019-11-01,7.349258370980638,13.979999836242568,12.9417374560357,12.398603194457952,12.112996274906003
2019-12-01,13.739568442066266,15.889612848623283,16.82914941478063,15.579581583939337,14.503025340806362
2020-01-01,15.960739928761631,18.18517320793271,22.124622575372655,17.13902247784454,22.01463217896399
2020-02-01,15.045140604041487,16.810006202523677,21.440916860284602,15.806974773107713,22.624243994160008
2020-03-01,5.377173834797886,15.074142813677957,15.835482273440384,17.429651001839417,25.548678287158587
2020-04-01,7.746896160257991,19.322492106997665,13.085473839216176,17.021794309461338,14.29750336644905
2020-05-01,7.947032811075085,11.506103919158916,12.142316357505171,16.904391558960494,11.704094311863154
2020-06-01,3.5289557355037564,7.185513539708668,7.713667136548833,9.937961327311102,11.075727595819309
2020-07-01,7.445277456500162,4.96001199332881,4.309349289180609,6.433461302227414,6.54239683668189
2020-08-01,8.273737146179649,5.8025385892485675,3.6997484587886325,6.358422066758091,8.77723344928407
2020-09-01,5.289068829854627,8.722388496815976,4.354936281893141,6.198748358780792,8.004074037864973
2020-10-01,3.7966777522775614,11.576464396226642,9.524157232856492,8.30974444748361,10.774409619869196
2020-11-01,8.682625353706694,12.40930955173666,11.59578393008273,14.70881143432627,13.86409717566407
2020-12-01,11.160216649530271,15.694173045827517,15.244498529099129,20.279894516002567,19.681730483509636
2021-01-01,14.220776986501887,20.24366905056516,17.96476337972558,19.274042342033614,19.43748327531552
2021-02-01,13.119665262719812,17.431582124532838,16.950675029104303,19.03689549417954,22.53138344114494
2021-03-01,7.044432746073745,15.091108032402392,13.647117882666473,20.05984435912073,20.328860324055807
2021-04-01,10.714382855840562,16.263721289279765,13.50809522936493,20.57791165733998,15.186641906312362
2021-05-01,6.162261784348063,11.295610259092463,10.790522535294546,14.352367501049034,11.540169419574577
2021-06-01,3.993860984629266,6.04034030893117,7.621878255505256,10.549588298106341,13.297367043734242
2021-07-01,4.723455764968711,4.987918961528289,6.189036793164412,8.05941943590516,6.711606723063601
2021-08-01,8.611934271798859,4.7884908474787755,4.357217777249471,6.960753261599722,8.93860136509479
2021-09-01,4.9204937821009445,6.894338084710624,5.480668516381102,6.510229742961781,9.218135020125175
2021-10-01,3.5983130842104067,12.26753908292565,8.404022067509404,8.581749703349303,9.474232988292625
2021-11-01,7.8701917738267735,15.03283721879764,11.189699061210211,18.536665079939983,12.599611409707572
2021-12-01,13.531739490547611,12.555480443746232,17.79764955936642,16.35848924468741,21.978062731665354
2022-01-01,15.654158496386845,16.188849313106335,17.68913758354592,19.331582646731295,22.898234204693512
2022-02-01,10.580183039286744,16.19044793068697,13.935334813872545,20.855701989196223,19.243039222191378
2022-03-01,9.07391670022743,17.264969089576514,13.780940871348292,19.203457169657188,19.345853197602665
2022-04-01,5.062978789887839,13.165923302872539,9.897698695985945,20.72708796130215,15.243388251929282
2022-05-01,7.755146067315429,7.9545317516534295,11.662211692738017,17.08272073372897,13.135723068160283
2022-06-01,3.7295626227157666,6.1878667989613865,7.668646734855082,7.366929600680756,12.009823879266063
2022-07-01,6.96841255592581,6.057792927865355,4.800753878085125,8.016221216009033,8.100505329699267
2022-08-01,7.8886972064058805,6.350740437946322,4.581588713514787,7.562903631721161,7.400846911524802
2022-09-01,6.3158715010021185,8.084754596085816,4.638846505248033,6.8169791664118335,10.259076743345954
2022-10-01,6.584151952473495,13.997908253754163,9.536986708864525,9.044274456544303,9.203917872049892
2022-11-01,10.122377502920891,15.44571870300671,11.457808407773959,12.159197736570643,11.10037492809063
2022-12-01,11.631798036994027,16.57753985744731,15.712151435533471,16.222105406194963,19.209223337135647
