,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
2008-02-01,0.16605228553583593,0.35968728620430523,0.5091578219876145,-0.01631115684327523,0.24415235156598297
2008-03-01,0.08366883352950767,0.3940368006969321,0.5182077035759435,-0.031044175472494735,-0.6924621436906897
2008-04-01,0.05478797319494647,0.20480926694541143,-0.008172016223949013,-0.026401069282549913,0.08557545750037483
2008-05-01,0.0006170579042561627,0.2727650362869789,0.09033254940401424,-0.07908332491535777,0.21689979602461276
2008-06-01,0.10696750732115756,0.5793770325594936,0.04229359610965758,-0.13607341144651575,0.011178340924822765
2008-07-01,0.15723513968196914,0.17654143016913842,0.12162124568765813,-0.1363811976873554,0.14622167724630106
2008-08-01,-0.07366909656995609,0.18316602398609294,0.43607832807483093,-0.10471728801593652,-0.11203890747350195
2008-09-01,-0.1070710703914548,0.07484241163936155,0.06652251450401364,-0.028799882893671903,-0.08348603125499642
2008-10-01,0.024000109161859677,0.5311716733307674,0.008388004745497848,-0.028285532438033365,-0.4147712627182836
2008-11-01,0.19766874151465333,-0.06486976454997885,0.5343150008808483,5.339861183423098e-05,-0.775608549947324
2008-12-01,0.44123861524793834,0.15065116358214412,0.4335709141962456,-0.02166113112489338,-0.2980583387872447
2009-01-01,-0.01416286269639745,0.47571474108202705,0.4066995147502783,-0.045726403193088926,0.1865285894145136
2009-02-01,0.12865952319569057,0.6077543414872268,0.28754849777077185,-0.031815917803300335,-0.22389616655266803
2009-03-01,0.19948454918684783,0.42574028002804726,0.2344141855384364,-0.024369135164893797,-0.39743298421735346
2009-04-01,0.1274566959451746,0.30105391453052394,0.26289418791279645,-0.022943005082719528,-0.3252526988153872
2009-05-01,0.1861574841134342,0.2686822208864936,0.06128600375218825,-0.044186420387884964,0.02538661836929943
2009-06-01,-0.11011725406587859,0.08228982573953168,0.25423002062421857,-0.07740043880493117,0.3834164984848188
2009-07-01,0.09951341299363124,0.08805234242102196,0.35595999974192993,-0.136245267607706,0.3991059634996497
2009-08-01,0.15242978194613516,0.2727904453359801,0.21025897427038712,-0.12008524395425224,0.09952439400164977
2009-09-01,-0.06442033674245999,0.2688836948624973,0.1971446203463005,-0.03544581394158137,-0.20504762297091275
2009-10-01,0.15768469483764083,-0.015115766818153449,0.07132348237615643,-0.019588262769873903,0.5430100404697915
2009-11-01,0.06255731906419919,0.12690832131895527,-0.13454395035902658,0.06013147933868015,-0.08063935877188393
2009-12-01,0.009728639306109628,-0.0073830950362928985,0.09431918575005098,0.06329442015243486,0.2030300867298375
2010-01-01,-0.21369790221437995,0.37408275850887956,0.1825438981706446,0.048511354419749415,-0.09331402733274127
2010-02-01,-0.3023411572715382,0.37109325158184975,-0.03417401828549125,0.023553442970051894,0.08040998616944188
2010-03-01,-0.2064032135186372,0.17578298675602883,-0.0072277383878827095,0.03161827444762927,0.4200273557849552
2010-04-01,0.060360542969939146,0.23857080217065485,-0.019902297098076702,-0.046278371354523264,0.21652325016000995
2010-05-01,0.060356790084897735,0.6223417047796579,-0.06461314518343318,-0.08462378859620191,-0.2566295311502788
2010-06-01,0.008610663015717342,0.47146904057469863,0.18165073159969214,-0.10877030864023841,-0.41100790967112
2010-07-01,-0.0032977591970084624,0.23716816614414085,0.32635105378700024,-0.11802861757259064,-0.07236773229163626
2010-08-01,-0.06745067643530575,0.2618821530506529,0.16752733199885397,-0.10893116517184562,0.03342187315549539
2010-09-01,0.027197638503563257,0.17942120802813563,0.1488735278447469,-0.0499245916355418,-0.23764964679013126
2010-10-01,0.0605039252543155,-0.05167985078075837,0.23490554004004507,-0.023157710226194207,-0.10721954800512479
2010-11-01,0.19896849070066286,0.09721904864598965,0.11271153661337766,-0.013423002233119022,-0.5159003579098245
2010-12-01,-0.08321787104194546,0.002905292685368452,0.2812804597796816,0.017903509576942755,0.06140048170219297
2011-01-01,-0.14100482250437324,0.5036830388266466,0.39127577434886585,0.0017435728434489982,-0.04928159810926603
2011-02-01,0.0826842622992433,0.6367278510126575,0.2710343084552071,-0.023170212709716618,0.2138973902101102
2011-03-01,0.21211446067433298,0.24874842372433895,0.1911313696341081,-0.02802309534207588,0.0213929856924907
2011-04-01,0.3653173461372469,0.21436872153446593,0.20865364508195355,-0.0585987539586064,0.014627098267816978
2011-05-01,0.32992892795138884,0.1902339915777075,-0.10983981192111969,-0.09308298579897448,-0.15330568927785623
2011-06-01,0.0048700967274698205,0.5595349032303383,-0.04995329249085802,-0.08324552891199631,0.054396336655253945
2011-07-01,-0.04163741789482258,0.26329933055515947,0.48024049310973194,-0.10975091613728905,-0.4869401778863824
2011-08-01,-0.09849306977825399,0.2607934433838417,0.3297514761939193,-0.09763456313064815,0.02357680755464927
2011-09-01,-0.047623550082430424,0.026077401406806092,0.20988951578284754,-0.06644215367968306,0.34462728578111396
2011-10-01,-0.04734729911074226,0.0853501966801183,0.2874364907091314,-0.011756820938311884,0.1073489289568818
2011-11-01,0.3659496704737345,-0.03312073069913634,-0.08173025580066623,-0.02072148375847949,0.3682472783586253
2011-12-01,0.3502771074389234,0.47277093961321076,0.2073553249691472,-0.005435577338987402,-0.4477103767187699
2012-01-01,0.15652058301148591,0.5422290029196905,0.49897436842773896,-0.007442934563876268,-0.28637738331504486
2012-02-01,0.0020402871693174043,0.8619485230281436,0.3594641658392819,-0.03387232403993406,-0.43547739801199536
2012-03-01,0.18389280195589416,0.5917861543852708,0.08429491497350461,-0.03176851275339389,0.09862448534239893
2012-04-01,0.039994670653048854,0.29563233256340027,0.23783991734186807,-0.05946240133100561,-0.6250103530676469
2012-05-01,-0.002192829327404867,-0.08665150481051413,-0.03190456861347863,-0.05050505691045069,0.67458794168804
2012-06-01,-0.24682287080788318,0.5165238832605297,-0.10870429828311458,-0.03172923213564227,0.42439109605291614
2012-07-01,0.06239007192629355,0.249377663793235,0.41432263273181336,-0.15550415896113143,-0.06868782574715822
2012-08-01,0.025494141435181653,0.07613359083389415,0.07036537157766747,-0.13167671775737685,0.486132826494134
2012-09-01,0.18748694363935492,-0.22639919971597608,0.00900905014890613,-0.02717651210666839,0.06223094204197759
2012-10-01,0.11353010748639518,-0.33022514705000255,0.05190574535817811,0.005133774963149074,0.24371292927990787
2012-11-01,0.07637586490607555,0.04432611167430878,0.3153106705708937,0.007402059734869966,-0.3234519258789394
2012-12-01,0.1870645785037382,0.0724274022825833,0.193997427369609,0.03690807432804941,0.23077230738556903
2013-01-01,0.13855229373331424,0.5390821859754366,0.04741806875575672,0.017851448279592487,-0.07184472582910371
2013-02-01,-0.055308589412842266,0.6534218788146973,0.3511252728375521,-0.03701259419656121,-0.46406553491302155
2013-03-01,-0.11954241328769259,0.12371213785533249,-0.04635863288333922,-0.011417735994463545,0.43819666556690046
2013-04-01,0.10598600830560849,0.05964941891102956,0.1814472291505698,-0.04362085032289338,0.12351815467295439
2013-05-01,0.1830283138487074,0.05250119379368322,0.19827180288054724,-0.07771885465212468,-0.4263398439987846
2013-06-01,0.05521836380163828,0.3057036677311207,0.36366471286975977,-0.08903813356274715,-0.2556462326775426
2013-07-01,0.1608539878586192,0.2696995077462032,-0.004596657571241711,-0.12944066905387314,0.4290260698484338
2013-08-01,-0.019985290221226068,0.3352849647916597,0.3256798693628022,-0.11170864848612136,-0.1583910020797149
2013-09-01,-0.0845078056977119,0.10103405421150143,0.0741274801619125,0.002930761469452905,0.07424203112073566
2013-10-01,0.07149027545510986,0.1683801926415542,-0.12351726040695653,0.013383710234856124,0.5066720687824746
2013-11-01,0.18416720407980458,0.36419817599756965,0.11479608488805365,0.008223078739850244,-0.5812526397083116
2013-12-01,0.17790803570806243,0.18200794684475868,0.373508690884619,0.020368298883194882,0.4307083137657331
2014-01-01,-0.004710796588088995,0.17691249477452248,0.671658506899169,-0.010131636108250896,-0.14258108061292896
2014-02-01,0.04231344310589778,0.30158475555222614,0.36268387780045014,-0.03876139664596506,0.2784776622834413
2014-03-01,-0.044741040026700055,0.655118504474903,0.17535114152864975,-0.00955096859434795,-0.1579163838987765
2014-04-01,0.0706131903477657,0.22822636468657134,0.10625967247919603,-0.03399717842850984,0.18929006612819174
2014-05-01,0.08528556352780188,0.5985090444827902,0.022214206612922928,-0.07683449882111876,-0.2531639583732771
2014-06-01,0.004021308591796292,0.2859773563927618,0.14061697504737158,-0.0910151131751826,0.25516215549862903
2014-07-01,0.1824164832079852,0.04746397507601771,0.3150179982185364,-0.1255970197675474,-0.1220311240657516
2014-08-01,-0.054924286626003405,0.45326706664315586,0.13514225455847653,-0.11262639275346904,0.025589567730608193
2014-09-01,-0.029283440039481645,-0.28743433027431886,0.07580984383821487,-0.020908827855848945,0.47509498570276343
2014-10-01,0.12469104962584412,-0.07312865606669723,0.09390467382741696,-0.017152690772915202,0.29349485817162885
2014-11-01,0.13812636887585675,0.07041071637951095,0.2909384216323043,-0.013126408672920791,-0.13233640271684396
2014-12-01,0.21161620999559944,0.4018250724364972,0.22494917114575702,0.033905081484349855,-0.5680322647094727
2015-01-01,0.060783800335577974,0.5913424594648954,0.4911502653902227,0.0017153554399719152,-0.535283853178439
2015-02-01,-0.08616395938543625,0.6253353480635019,0.5117238019451951,-0.02131426431272062,-0.7053064263385275
2015-03-01,0.09757295066927686,0.7549445176946706,0.35802651986931305,-0.05568267084290628,-0.4261857141619143
2015-04-01,0.05844244158562319,0.5135125641165109,0.06322510201822627,-0.019384025608611213,0.08841578889152278
2015-05-01,0.22165782657670385,0.3086730323988816,-0.1317557173244881,-0.05419188149841377,0.16163843481437018
2015-06-01,0.07382124478434339,0.43500631019986913,0.08376180335427776,-0.106144908162026,0.2602485049030055
2015-07-01,0.05764875698972631,0.5013974062327681,0.18435764041813937,-0.13002708320393155,0.3348550394825313
2015-08-01,0.0629087335165636,0.030656785158247785,0.2619046153444232,-0.09450935988348695,0.07366341255281282
2015-09-01,-0.030083676087267603,0.052019963362093635,-0.03245010068922332,0.0074932072938089945,-0.03624726086854935
2015-10-01,-0.05642292492183638,0.02167870708066842,0.019252603647835327,0.03123922615976077,0.05290015884067701
2015-11-01,0.21828633767587166,0.5726793202860603,-0.15089183368466116,0.049409972589396174,-0.08078368137712064
2015-12-01,0.22369685732288125,0.19009753034032625,0.031868328876567605,0.08354977863285307,0.990839756053427
2016-01-01,-0.2233623170558317,0.22149648645828512,0.26683586113380664,0.11550076974079748,0.23313133936861286
2016-02-01,0.08516824907726711,0.38343328854133346,0.4570702711741129,-0.024747469299577277,-0.44294236146885413
2016-03-01,0.05766918629775812,0.5429050018047464,0.23087105064681082,-0.02589582187862808,-0.369416242060454
2016-04-01,0.11822204163045058,-0.0249374449124624,0.01657344541992202,-0.052536714345951786,0.22494203370550403
2016-05-01,-0.014861433962245046,0.1638159798137073,0.19217973405664615,-0.07728362016339636,0.05781069073988043
2016-06-01,-0.13988764933597894,0.30151947305120275,0.2508348587787512,-0.09306451689969798,0.051261557509069855
2016-07-01,0.15046495346375452,0.3830329097550491,0.33059542377789813,-0.15638805591739346,-0.051350429978059685
2016-08-01,0.05393094486660427,0.4799974889590823,0.04944235199328625,-0.0833387496033391,-0.07571886577036069
2016-09-01,-0.021773261696468163,0.32296594360779074,0.07414401254870674,-0.033512997081829025,-0.0703463168895763
2016-10-01,0.11507043683970415,0.007224806327501248,-0.10871299062714432,-0.003047857533789536,0.0876475611458654
2016-11-01,0.11517297890451218,0.1946330327412178,0.24254942933718363,-0.014153036869427548,-0.5193861282390096
2016-12-01,0.17087862447456076,0.5403740138843142,0.284216304620107,-0.011349850304992744,0.40337057865184284
2017-01-01,0.11963724722096948,0.3704713079436072,0.25122493053927564,-0.014961998274909006,-0.006526637235251457
2017-02-01,0.03220357322766457,0.5854179633074794,0.25133901473247644,-0.010399929677958981,0.010407173439212467
2017-03-01,0.14821550360432376,0.6818041719239334,0.1626423926967563,-0.044231846064095276,-0.15866296446841696
2017-04-01,0.20480834775500825,0.1006909613979274,0.017719326371496372,-0.03922961635573562,0.20512182103550952
2017-05-01,0.008195497233558583,0.2690475048690007,-0.04689323179649584,-0.06557262018155892,0.6207287311553955
2017-06-01,-0.0702338684120296,0.34204202479329604,0.2042653208429163,-0.094650826320854,0.1289885815071023
2017-07-01,0.08854035426069189,0.2786364534805561,0.3851924430240284,-0.1778205263641383,-0.1333394776219907
2017-08-01,-0.021507430039806128,0.2773924377457849,0.28069175102493976,-0.0883082863394455,-0.011543231084942818
2017-09-01,-0.11048966351850532,0.3229104753198295,0.12770514145041956,-0.041498433414328795,-0.24546371853869894
2017-10-01,0.1200489607858069,0.20812974664671668,-0.09906210682608864,0.019789955081760617,0.11710370688334755
2017-11-01,0.1855648042243204,0.1375749578763699,0.09025049706300099,0.021788127085553156,-0.3026742002238398
2017-12-01,0.15078689213152283,0.5837179977318336,0.2961475063454021,0.01672795084158936,-0.22767728761486383
2018-01-01,0.09561098284191555,0.34205027181526715,0.4269514119986332,-0.003682689599258483,-0.21469113619431204
2018-02-01,0.47183084635086997,0.27433900997556493,0.37210633357365924,-0.05520007264019395,-0.4289865493774414
2018-03-01,-0.1432942019568549,0.2988324340047508,0.03272710142262054,0.0009371735734526786,0.062485889572164284
2018-04-01,0.0675874865717358,0.2171397466084053,0.3484817391092127,-0.09228085572810452,0.16459241185499274
2018-05-01,-0.055451484190093145,0.40283316168291816,0.3248318578257705,-0.10157374752844128,-0.3573990386465321
2018-06-01,-0.07190151071106946,0.4860177636146546,0.21752870895645834,-0.11285368954520589,-0.1712568752143694
2018-07-01,0.09683911447171811,-0.10034008401221244,0.4347534342245622,-0.15142433305642664,0.038947901971962136
2018-08-01,0.22368729114532468,0.5191356457512954,0.006800317769926605,-0.11526613325014243,-0.15636909267176752
2018-09-01,0.18776875955087166,0.35441618027358224,-0.2080091924378366,-0.02660724196599738,-0.005687811189209637
2018-10-01,0.22169145537011417,0.05714911325224515,0.06363201660640312,-0.0002455776515562973,-0.3586315914340641
2018-11-01,0.1340428160296546,0.2680329670166147,0.07564425468444824,0.0019215051535800968,0.25462462850238965
2018-12-01,-0.0884818074143963,0.6520075017008289,0.23011032379034793,0.04248097706001436,0.2785101856874383
2019-01-01,0.019024837946082337,0.3882558952117789,0.5138413472609086,-0.004937981345143687,-0.4686555136804995
2019-02-01,0.15122582331115816,0.5659291456485617,0.03987010850599318,0.008845496390248762,0.5763586448586505
2019-03-01,0.14474820575596373,0.5657269523061556,0.17573704773729498,-0.020831468360573722,-0.04278477281332016
2019-04-01,0.16761782728595498,0.24933419350920055,0.2294663678516041,-0.05347931657337287,-0.0939913256012875
2019-05-01,0.09202201057363439,0.832192702540036,-0.1445250642119032,-0.08361145035434732,-0.1506500755963118
2019-06-01,-0.003636866681461717,0.1416477406847066,0.18191100521521134,-0.11081862171502124,0.39254705543103424
2019-07-01,0.031431525209803635,0.46803745730169893,0.16754900641513593,-0.1295633121255802,0.10777996124132819
2019-08-01,-0.056703305906719625,0.241566577862049,0.3007753103068381,-0.11099445270249127,0.12445025469945824
2019-09-01,-0.02308608619151292,0.3659115783099471,-0.04791515230229407,-0.012801989240596915,-0.1456305222666782
2019-10-01,0.09405389428138733,0.10759806710070578,-0.1599963077090003,0.006073676342052729,0.3246778379315915
2019-11-01,0.10780067539509432,0.15154289531296697,0.2904019798293258,-0.009700554347860171,-0.5081553498040075
2019-12-01,0.04083403374677823,0.48535723110725143,0.05596137295166651,0.02164353979093695,0.09337696854187094
2020-01-01,0.12504211914392163,0.533119666165319,0.09374817776860613,0.037147112675178215,0.09933066270921541
2020-02-01,0.1006237518640212,0.5776050789602872,0.2810546846100778,0.0038247392617266275,0.06387677124660948
2020-03-01,0.212615857153763,0.3891482692340325,0.3166486368034825,-0.041443944988028884,-0.22561014022516165
2020-04-01,-0.0804198744856281,0.2402282223619264,0.215277685360475,-0.0440273772206809,0.3964428668436797
2020-05-01,0.00041454561905544476,0.2978401194358694,0.009308624871526703,-0.06875520062553508,0.3501257494739864
2020-06-01,0.06336217953099145,-0.09708606862816319,0.2707121498656995,-0.07628230962718549,-0.0028260543173098045
2020-07-01,0.04535026756333716,0.4204148619339384,0.2909919980800513,-0.1252269631276751,-0.10069098485552747
2020-08-01,0.04704471355603065,0.34056783750139435,0.09824866146752328,-0.1354790860661744,0.14485358867956244
2020-09-01,-0.022890032441527753,-0.17323980814424056,0.219086106076385,-0.03295905988312623,0.05432260020271591
2020-10-01,0.08493744664722018,0.04432651310645301,0.04031895518754468,0.029021779058559592,-0.1951738382163255
2020-11-01,0.25223497255348865,-0.014433748056662496,0.08205189510728374,0.0072447514169820225,-0.020353674240734265
2020-12-01,0.15422156379546648,0.19402424323147743,0.44178140885902173,0.0039613738106856035,-0.5023231648880502
2021-01-01,-0.11486413854139822,0.6621738960003031,0.15096841662219077,0.004255166903739553,-0.17891097003998963
2021-02-01,-0.057764038627530316,0.3448449845971733,0.27938514496340894,0.0084911794673167,0.6731322278147158
2021-03-01,0.05925946213580943,0.6567686796188354,0.20896880464120343,-0.03027542966163212,0.0035095529671272502
2021-04-01,-0.08017667281774826,0.2909590201131229,0.0740452923557975,-0.052255754789228934,0.33016836513643677
2021-05-01,0.10066268804632586,0.4287538857295596,-0.0007175764591066223,-0.10467172107521461,-0.03148424034209355
2021-06-01,0.004050290258026417,0.2833852480197775,0.23421749021067761,-0.08885013106625711,0.07528048008680344
2021-07-01,0.02973684466179506,0.12164452466471443,0.46269031185092346,-0.15380988691018835,0.033355518446668335
2021-08-01,0.13812455682106958,0.15814428956344212,0.008839806259581537,-0.11573679423619546,0.24039345267026319
2021-09-01,0.010544903300426624,-0.02501925678345664,0.2094462513923645,-0.0053679282388612295,0.10826367398966913
2021-10-01,-0.03493502506135422,0.40075103270596474,-0.020042023706165226,0.02905638437434162,0.1469708817160648
2021-11-01,0.03859604950304384,0.2649293891314803,0.3920076471386534,0.011624954432048605,-0.7508456707000732
2021-12-01,0.1974801774378176,0.47759850477350174,0.11519727607568105,0.032499895588757946,0.09672461158555487
2022-01-01,-0.014763988876416358,0.2415964058760939,0.6612735715779391,0.027471986252630774,-0.15730737991954968
2022-02-01,0.3187810565218513,0.3816679890813499,0.4699614463430462,-0.03524231787086068,-0.27013547394586646
2022-03-01,0.10798135657369354,0.49796792967566134,0.2324637815807805,-0.061212335567036015,0.20607679110506305
2022-04-01,0.12331298655933803,0.3394682088802601,0.11384984986348586,-0.06760567752435603,0.07993284936832344
2022-05-01,0.05448435283737418,0.3159180026629876,0.07204791022972627,-0.057120938031545804,0.2080914766892143
2022-06-01,-0.052348004631054254,0.2722669264365887,0.21502793286785934,-0.07985876747845534,0.09833803481381873
2022-07-01,0.09948067643024303,0.2583267359898008,0.45325891538099805,-0.15367590843161125,0.1435531708209411
2022-08-01,0.14045391185784045,0.13828251896233396,0.2167360574910135,-0.12370983781835958,0.03725632053354512
2022-09-01,-0.15900926089581147,0.2659893498338502,0.06959422519712737,-0.030790515778577915,0.024204917818955753
2022-10-01,0.08435542752713332,-0.1779242579279275,0.050966255366802216,0.021659226194358193,0.5538140302119048
2022-11-01,0.20260498111630662,0.25383341929008224,-0.14482958976066473,0.011986122683793173,0.05593657817529595
2022-12-01,0.24848188515062683,-0.10699935514351418,-0.038187710963415375,0.044414435926774694,0.425925656505253
