,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2012-09-01,5.548443e-06,8.521931e-05,0.00029898965,-1.4357558e-05,6.221327e-05
2012-10-01,5.0853064e-06,0.00012072058,4.575144e-05,-4.0302162e-05,4.3108856e-05
2012-11-01,6.973483e-06,9.9630015e-05,-6.819818e-05,-8.744421e-05,5.9015845e-05
2012-12-01,6.5014406e-06,0.00014837523,-4.1656836e-05,-0.00011642592,6.496538e-05
2013-01-01,5.0274443e-06,0.00018283044,7.742633e-05,-0.00012689419,8.57372e-05
2013-02-01,4.8823836e-06,9.807663e-05,-8.181698e-06,-0.00011089759,7.003071e-05
2013-03-01,4.954914e-06,0.00019512809,9.559881e-05,-8.606054e-05,6.348701e-05
2013-04-01,9.991631e-06,0.000102355814,0.00014043765,4.2699226e-06,5.819241e-05
2013-05-01,9.250225e-06,0.00012234956,0.00014565166,-2.6095424e-05,4.767575e-05
2013-06-01,7.187185e-06,0.00010125983,0.00029107172,-4.507377e-05,5.9602695e-05
2013-07-01,9.306636e-06,9.6037766e-05,0.0003238144,-1.5933349e-05,7.503519e-05
2013-08-01,7.1388326e-06,9.5836294e-05,0.00029127317,2.3841762e-06,6.5147105e-05
2013-09-01,4.1006874e-06,0.00010319393,0.00023529714,-2.0736361e-05,3.2396376e-05
2013-10-01,6.1959595e-06,0.00011776414,9.451893e-05,-8.3505925e-05,5.7781413e-05
2013-11-01,8.3959985e-06,3.376785e-05,-0.00010967352,-8.456967e-05,5.4751326e-05
2013-12-01,1.0080277e-05,0.00012629834,6.775328e-06,-0.0001364438,8.4915206e-05
2014-01-01,1.2277278e-05,0.00018808148,4.3732318e-05,-0.00012883446,9.020227e-05
2014-02-01,8.773766e-06,0.00021891933,-8.733645e-06,-0.00011897434,7.7402314e-05
2014-03-01,7.1781046e-06,0.00012782801,-3.4047378e-05,-9.615816e-05,7.121913e-05
2014-04-01,6.111442e-06,0.00013614452,0.00021642771,-4.374423e-05,5.976334e-05
2014-05-01,8.2794595e-06,0.00010326007,0.00011809523,-4.879137e-05,5.5938966e-05
2014-06-01,8.0019545e-06,0.00010053704,0.0003266756,-3.7266196e-05,6.6007226e-05
2014-07-01,1.0907092e-05,0.00011096086,0.0003726809,-1.772805e-05,8.804293e-05
2014-08-01,5.1575203e-06,0.00013029955,0.00033291947,1.1678903e-05,6.3483654e-05
2014-09-01,4.671879e-06,0.00010680694,0.00019167765,-6.191219e-05,4.8723807e-05
2014-10-01,4.498442e-06,9.6296404e-05,0.00012475537,-1.66874e-05,4.5723275e-05
2014-11-01,6.9092725e-06,0.00015154609,-4.5702633e-05,-0.00010069364,6.543487e-05
2014-12-01,6.58841e-06,3.6450518e-05,3.9803876e-05,-0.00011246163,7.634432e-05
2015-01-01,8.358687e-06,0.00010337295,0.00012500951,-0.00012765768,9.529191e-05
2015-02-01,7.4059585e-06,0.00010243739,4.021708e-05,-0.000103796665,8.041739e-05
2015-03-01,4.951196e-06,4.6012094e-05,2.854853e-06,-0.00010424299,8.101821e-05
2015-04-01,5.869589e-06,0.000104943654,0.00024712126,-6.827122e-05,6.537122e-05
2015-05-01,7.2600465e-06,7.207897e-05,0.000262279,-6.9181035e-05,6.371468e-05
2015-06-01,6.6334846e-06,8.918508e-05,0.0003613709,-2.45602e-06,6.824656e-05
2015-07-01,6.702148e-06,0.000112110545,0.00034597283,-3.375858e-05,7.982516e-05
2015-08-01,4.067138e-06,0.00011722607,0.00034911424,-2.4205588e-05,7.7018485e-05
2015-09-01,4.4018757e-06,0.00011502879,0.00026454497,-5.9198886e-05,5.6959783e-05
2015-10-01,4.5392094e-06,0.000115930015,0.00014023593,-5.7207602e-05,4.5741675e-05
2015-11-01,6.015501e-06,6.3787695e-05,7.475547e-05,-8.18926e-05,5.7560603e-05
2015-12-01,6.5905638e-06,0.00011322634,0.00027669006,-0.00011905742,7.830595e-05
2016-01-01,6.6528896e-06,0.00018177919,-5.4963522e-05,-9.1842245e-05,6.609067e-05
2016-02-01,5.6672884e-06,0.00015985369,4.603599e-05,-9.963816e-05,8.0583806e-05
2016-03-01,5.1502516e-06,0.00011600267,3.2786975e-05,-5.7362486e-05,6.0855702e-05
2016-04-01,6.337819e-06,0.000118280856,0.000102990605,-3.0080815e-05,5.2453885e-05
2016-05-01,9.06033e-06,0.000106841464,0.00026533147,-1.0433496e-05,5.13875e-05
2016-06-01,7.8889225e-06,0.0001165197,0.00034135976,-9.173227e-06,5.9538877e-05
2016-07-01,9.326928e-06,8.002836e-05,0.0003227304,-9.746813e-06,8.792732e-05
2016-08-01,1.0724538e-05,9.164549e-05,0.00033461407,-2.5710257e-05,6.522626e-05
2016-09-01,5.457246e-06,0.00010003922,0.00023082744,-1.6072407e-05,5.873909e-05
2016-10-01,5.5057185e-06,0.000119678465,6.0416023e-05,-3.0824056e-05,4.197585e-05
2016-11-01,6.564021e-06,0.00010492682,-3.8975835e-05,-2.8368142e-05,3.93422e-05
2016-12-01,8.462508e-06,5.99044e-05,-2.803732e-05,-8.079062e-05,7.3070645e-05
2017-01-01,7.823111e-06,5.2274525e-05,-6.008093e-05,-0.000103815844,8.5252635e-05
2017-02-01,1.0682854e-05,0.00014307818,-0.00015379881,-9.957616e-05,7.1534945e-05
2017-03-01,6.9788016e-06,0.0001160695,-5.168328e-05,-9.184123e-05,7.526623e-05
2017-04-01,1.0973368e-05,7.704989e-05,0.00014079109,-6.439677e-05,5.5656557e-05
2017-05-01,8.494922e-06,9.868408e-05,0.00013432716,-4.070175e-05,4.483493e-05
2017-06-01,6.9152534e-06,0.00010603771,0.0001771507,-4.586744e-05,4.474414e-05
2017-07-01,4.8271845e-06,0.00011239269,0.00038031052,4.7569003e-05,7.8897654e-05
2017-08-01,5.4717616e-06,9.5179756e-05,0.00020988795,-4.6711757e-05,5.8588936e-05
2017-09-01,3.910254e-06,0.00010905178,0.00021094106,6.8736836e-07,4.1439547e-05
2017-10-01,5.735042e-06,7.5279575e-05,0.00010090902,-6.26083e-05,4.4707827e-05
2017-11-01,6.769996e-06,5.1012605e-05,-8.1306585e-05,-7.548168e-05,4.5434113e-05
2017-12-01,1.0582991e-05,0.00012378627,-5.364424e-05,-0.00010630336,7.928803e-05
2018-01-01,6.8306194e-06,0.000113452596,2.2756416e-05,-0.00010358784,7.38895e-05
2018-02-01,8.998528e-06,6.603164e-05,-0.00014709185,-0.00011662092,0.00011981682
2018-03-01,8.238903e-06,0.00022706317,3.096717e-05,-8.8549e-05,7.585257e-05
2018-04-01,9.0070625e-06,0.00013773493,6.586715e-05,-4.7606183e-05,5.552199e-05
2018-05-01,1.2608873e-05,8.4347936e-05,0.00017946919,-4.670146e-05,4.8770737e-05
2018-06-01,8.162091e-06,9.986473e-05,0.00032420724,-4.917664e-05,6.428753e-05
2018-07-01,8.751014e-06,0.00012022092,0.0003165939,-4.772567e-05,9.323855e-05
2018-08-01,8.733945e-06,9.118454e-05,0.00036188966,-3.353182e-05,7.924954e-05
2018-09-01,6.8647582e-06,8.064371e-05,0.00023193438,-1.0290771e-05,5.507817e-05
2018-10-01,4.5261418e-06,8.953727e-05,-4.4918306e-05,-5.8974925e-05,5.2859046e-05
2018-11-01,7.376862e-06,0.00015907265,-5.276205e-05,-8.765282e-05,6.6165245e-05
2018-12-01,7.940182e-06,0.00012698924,7.0791895e-05,-0.00012095675,8.2364844e-05
2019-01-01,5.3741765e-06,9.4870404e-05,7.193514e-05,-0.00010060799,8.344385e-05
2019-02-01,1.0161488e-05,0.00010181941,-1.7355604e-05,-0.00010845523,7.070072e-05
2019-03-01,1.00430425e-05,7.1348426e-05,5.9488135e-05,-8.224841e-05,7.025654e-05
2019-04-01,9.638339e-06,0.00014515198,7.617956e-05,-4.478894e-05,5.63684e-05
2019-05-01,7.792509e-06,9.055689e-05,0.00020529875,-3.649752e-05,5.044596e-05
2019-06-01,6.608019e-06,0.000118096264,0.00029739278,-5.4847224e-05,6.699919e-05
2019-07-01,7.920835e-06,9.6104246e-05,0.00031613733,-6.153959e-05,9.1893206e-05
2019-08-01,5.0780595e-06,0.0001092126,0.00042541634,3.608206e-05,6.7285444e-05
2019-09-01,5.4728894e-06,9.637076e-05,0.00023313425,-2.0694451e-05,5.7098834e-05
2019-10-01,6.6277657e-06,0.00012956606,0.00010843715,-5.503477e-05,5.156135e-05
2019-11-01,7.012722e-06,0.00022796751,-4.8241156e-05,-8.746016e-05,7.18556e-05
2019-12-01,8.779587e-06,0.00015392706,1.37569805e-05,-0.000118592485,7.7541146e-05
2020-01-01,7.371354e-06,8.979543e-05,1.36579e-05,-9.749193e-05,7.394441e-05
2020-02-01,1.0672649e-05,0.00011683462,2.1911139e-05,-0.00010115481,7.57444e-05
2020-03-01,8.173096e-06,0.00011230713,-9.923855e-05,-7.270864e-05,8.2834325e-05
2020-04-01,1.6670003e-05,0.00011112023,0.00010847582,-3.2424978e-05,5.704492e-05
2020-05-01,1.2142513e-05,9.726265e-05,0.00025267954,-3.3816235e-05,4.842225e-05
2020-06-01,7.693625e-06,0.00013839522,0.00021829105,-4.8703507e-05,5.7878104e-05
2020-07-01,6.939042e-06,9.417358e-05,0.00022826568,-3.058569e-05,7.010862e-05
2020-08-01,4.1879625e-06,0.00010885649,0.0001929261,-3.4443206e-06,5.423882e-05
2020-09-01,3.661325e-06,0.00011162329,0.00016353671,-1.4755189e-05,4.827291e-05
2020-10-01,5.877909e-06,0.00013920483,0.0001662642,-1.4818068e-05,4.2637126e-05
2020-11-01,8.959121e-06,7.59693e-05,-1.4764679e-05,-1.8879932e-06,3.9870327e-05
2020-12-01,9.886628e-06,0.00018664915,-7.576791e-05,-0.00010023516,8.128586e-05
2021-01-01,1.3233048e-05,0.00014391702,-2.4106528e-05,-0.00011475714,8.455436e-05
2021-02-01,8.60054e-06,0.00015268938,-5.560064e-05,-0.00010515507,7.1944625e-05
2021-03-01,1.1556354e-05,4.477625e-05,-2.5541216e-05,-0.00010440316,7.273976e-05
2021-04-01,1.287005e-05,9.9173594e-05,0.0001572871,-6.178585e-05,5.522094e-05
2021-05-01,9.456171e-06,0.00014261196,0.000186923,-1.9012978e-05,6.894559e-05
2021-06-01,1.159093e-05,0.0001130711,0.00020155516,-4.3722546e-05,5.4071454e-05
2021-07-01,6.5003564e-06,0.00011882716,0.00035047805,1.0190803e-05,7.674998e-05
2021-08-01,1.8160003e-06,0.00010507658,0.00026431005,2.2558552e-05,5.8548387e-05
2021-09-01,1.2887917e-06,0.000104316015,0.00020195272,-2.8398985e-05,5.6042e-05
2021-10-01,5.031093e-06,0.00011819624,5.9987236e-05,-5.5226024e-05,5.5618504e-05
2021-11-01,9.542602e-06,6.621887e-05,-9.0249334e-05,-8.9892004e-05,5.640499e-05
2021-12-01,1.292191e-05,0.00015629339,-7.78643e-05,-0.000116235045,8.5116146e-05
2022-01-01,9.513324e-06,7.4406395e-05,-6.531672e-05,-0.00011009903,8.074975e-05
2022-02-01,1.3491024e-05,6.990511e-05,-7.653868e-05,-0.00010330801,8.0851336e-05
2022-03-01,1.0787126e-05,6.645881e-05,-4.7116206e-05,-0.00011133376,7.0684364e-05
2022-04-01,1.4850784e-05,8.4737476e-05,0.00010109807,-3.7929938e-05,5.0412942e-05
2022-05-01,1.1928076e-05,7.791521e-05,0.00022632921,-3.414761e-05,3.7987513e-05
2022-06-01,8.32548e-06,0.000107619024,0.00019035798,2.4791128e-05,5.128038e-05
2022-07-01,5.4105853e-06,9.722543e-05,0.00025647064,-3.063098e-05,7.501373e-05
2022-08-01,5.7778757e-06,8.4518666e-05,0.0002644651,2.5894637e-06,6.3486994e-05
2022-09-01,4.9729583e-06,0.00011011974,0.00014105481,-1.4696727e-05,4.4231485e-05
2022-10-01,5.7544326e-06,0.00010235971,2.968438e-06,-4.421299e-05,4.3567234e-05
2022-11-01,8.919402e-06,0.0001767638,3.609246e-06,-5.6160047e-06,6.0361104e-05
2022-12-01,1.1818667e-05,0.00017110593,-4.693646e-05,-0.00011251377,8.359431e-05
