,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
2013-06-01,-0.08642054715846749,12.35958053296952,4.519105815519107,12.928799292761632,31.435735223178458
2013-07-01,-11.119069211268927,7.973747937731774,0.9041526566682083,5.4794079977707435,11.78791127321525
2013-08-01,-15.502401537227941,6.423594821966848,-0.5491313567975087,10.800839851658607,10.73057544973262
2013-09-01,-3.23305569605288,9.699220720916093,-1.5159739943782402,16.20765334992924,17.15071501574499
2013-10-01,12.400780877121765,12.129522625791893,2.144910011233818,38.912652904375584,26.346144517122355
2013-11-01,25.31228005521959,20.766501502225047,9.199352656208605,43.68215184681975,40.61778310130765
2013-12-01,34.85510206709466,21.898472480346154,20.447549563819575,51.40335455865212,49.381966469134554
2014-01-01,39.45119567319656,27.22361667854074,23.504736377041,48.08214053596714,49.2283363170118
2014-02-01,31.843346216910643,26.88646818378156,20.853613063466764,52.851298730688576,56.98224203940293
2014-03-01,19.378514726761082,30.930657554456904,14.396456321245909,49.54887983920565,55.38612037876397
2014-04-01,12.32469114487297,30.70225924478508,14.902352938158515,36.61057146392015,52.056015867004646
2014-05-01,6.610969010196949,25.975080401040728,7.787275582497371,30.490453495278924,39.54249627525962
2014-06-01,4.225257065972421,13.033648919230657,10.617691987602287,14.860179423371097,35.61077327904099
2014-07-01,0.7816460433621494,8.354776757345212,8.17548949266866,9.043224354776948,11.582096732873584
2014-08-01,-12.845566258586564,4.832788733305429,-0.8203623035648268,12.553413347252464,5.6696284936873775
2014-09-01,-4.518671846106072,8.480291386915333,3.26073884521296,17.772810534555063,18.50279126227394
2014-10-01,12.630362105744803,12.175935211257679,5.4939776126780115,27.95926168979212,28.109233059607057
2014-11-01,22.099896472628664,21.112605527054146,7.930377169873878,41.826440339811256,36.997182148616695
2014-12-01,39.10240560327674,26.913080444362016,19.203289936978607,40.427819646402725,54.2336429304932
2015-01-01,45.07805093949412,25.074532245061373,25.65089879791903,42.52381204974754,57.04693648791777
2015-02-01,28.22686080208043,30.146152697830363,17.56394023467556,48.054779899831274,56.956006246061186
2015-03-01,21.720215172538296,24.940705674884097,19.991359836619754,43.2700846807041,60.26664011546699
2015-04-01,17.495169472510845,28.729542049887826,12.31273619251488,45.705951818197626,51.85830686562219
2015-05-01,18.031356687004838,23.337657059394903,14.37908246918605,24.31274974218006,39.47991789217616
2015-06-01,6.880765650482376,11.29936452418591,11.612206927259978,8.505802795530176,31.100431179485327
2015-07-01,3.415271119787773,3.1432430342262814,10.776757907226257,3.4438548777773472,17.055209473569725
2015-08-01,-7.8141148081903875,5.975110864943437,5.821986474909882,12.29138172173398,13.480547245812545
2015-09-01,-1.0428723078321038,9.262014083165143,4.598220224798466,19.525446480745746,20.83231130335554
2015-10-01,11.022648695527833,13.563104936135815,5.960045747991264,35.1113539485695,26.776588845705657
2015-11-01,26.440775737722262,16.61108751242213,11.261236089202615,42.12243326389277,41.83914333921945
2015-12-01,50.05494310942837,20.37318492370387,23.9820816792002,42.59122706285068,43.850808004280644
2016-01-01,53.51874081224332,35.72097074494315,15.974404016461117,52.33391958585576,45.377437644301835
2016-02-01,48.93894033209004,31.840242774602263,23.921714541595613,45.29291753430963,55.038267776678666
2016-03-01,21.76260696625465,34.5638518426804,18.584794994784694,38.68156848390817,66.43447732051084
2016-04-01,22.233427981873817,35.55876242355719,14.367004855324085,42.91799437174907,54.395620116757605
2016-05-01,10.220955248647254,24.232499308838065,10.168112089251569,34.6469009003325,42.42970383602523
2016-06-01,-2.787107958082277,9.54277044634959,4.375830710311299,16.70381437629044,20.990874748473328
2016-07-01,-14.432224626901029,6.245954737413029,1.1003447065523575,6.430400502109058,5.580266026710814
2016-08-01,-9.473246992296058,5.214786784272971,-0.33778328190185986,8.432121515618208,7.087344999527301
2016-09-01,-9.437935398764926,5.592079654979796,-0.35657639827076587,14.747763552879205,15.175606506688824
2016-10-01,14.59037688322054,14.683735312503762,3.1501081288126858,26.47892136862854,30.649679468387866
2016-11-01,26.374864304653862,25.567010560000664,6.809875361961766,32.33544957180105,44.834563091342375
2016-12-01,30.694134981517834,21.778150163580573,18.831875234897765,47.935490678031165,53.1080566122963
2017-01-01,25.457854314168944,26.779169794736895,20.064840350822244,43.08752518356273,60.55235580244053
2017-02-01,22.91277586587702,29.028883261146515,14.957656467595008,40.89780013845522,58.46164332176867
2017-03-01,15.285415195714567,36.07570171037852,12.105332748667436,39.78678044284936,55.44851551608361
2017-04-01,13.001270771506166,30.346537593617754,14.721048697432423,27.1736038639815,57.32255559824587
2017-05-01,9.055416951686999,23.484920868216033,5.793127409864181,34.24854289406224,40.0383401119529
2017-06-01,-6.624580241596428,12.207977850298263,-1.0743838769396192,18.842180852743834,24.89894131128688
2017-07-01,-10.933254641924194,7.623883220230111,2.249787355003816,4.808108891951927,8.001090609094748
2017-08-01,-17.51413061630716,3.7613978949419984,-3.2464387069622247,17.257170421070914,8.87714606976845
2017-09-01,-2.307589542432488,9.494292691860299,-4.0946551252569146,20.81315824090324,18.35556302042413
2017-10-01,19.48851289847977,12.545246101359853,3.2906800615571536,24.97488675966594,32.76669922426855
2017-11-01,26.526697301129452,23.629223555246664,12.313969998151915,35.76055389749701,39.781942360789024
2017-12-01,33.80681916460173,22.228414223022284,20.02990004602914,45.111753702195216,56.0779521706938
2018-01-01,31.630085288801503,27.990868779119804,24.509015846298897,38.40055903241923,51.604346870629776
2018-02-01,21.96875966901316,21.70367421571484,22.49334527351376,39.16105535508803,71.74120069119847
2018-03-01,16.653747684792627,33.399466014954164,18.89167735563008,49.2158444648465,46.71678272260005
2018-04-01,12.653870470832606,25.069668728410083,14.633374922627858,36.667149513101876,55.56551414471606
2018-05-01,3.6355237149334614,17.974702161226656,8.946156755595503,16.866651716330317,44.97985452101941
2018-06-01,-6.059535016249825,9.052012898794443,5.673633549212769,10.517631588504617,28.32558682024382
2018-07-01,-4.549469639317517,8.849056410797276,7.476612122223552,6.912450898472252,6.469964454593474
2018-08-01,-13.689633570408274,8.495369547058795,2.905695386545433,6.100106577097237,5.658325784670953
2018-09-01,-5.671276689580339,7.780866830597178,0.12186881958126497,11.277777411251051,19.303042351073643
2018-10-01,12.71742227786601,11.27200533053704,4.073353151653236,28.243871257077327,35.76431305296147
2018-11-01,30.88223330130759,22.440028059604607,11.002402234362297,49.67181210574293,42.70155889052688
2018-12-01,34.19012924820359,24.43740498915935,21.62037881552094,50.012692180795725,44.1543191995498
2019-01-01,43.934462900964164,26.65752973823333,27.298925941771042,43.39093096534732,55.702133680515686
2019-02-01,38.54149126378008,25.792008416258213,22.951873363236725,51.74069873217048,56.745825497225866
2019-03-01,15.331922173165147,31.47147895594968,16.537047882306126,50.11029685292132,56.70786244804186
2019-04-01,10.255294507417306,29.24085239410906,14.692906606475587,34.376244338707345,59.12087723732537
2019-05-01,12.174707799332223,17.9046252757249,9.349110256162255,29.647106531871223,48.43704388695713
2019-06-01,4.374118871554759,12.355351204664892,11.297788914838113,24.896538862947708,30.300178698327464
2019-07-01,-14.543504453436144,6.546499400443191,4.088324330296373,6.101580159707962,8.531542969186523
2019-08-01,-17.256427494286953,3.6307649713813306,0.6903813146913668,12.345925188435645,4.926562756055531
2019-09-01,-6.947628959069514,8.374747316950728,-3.7267911424885107,16.344418715215046,14.767914172054258
2019-10-01,-2.802825348057061,9.2907507712746,0.6416003832531768,31.85901443161852,27.0853087053002
2019-11-01,19.65799781932199,20.210276575556993,10.943698957749028,42.34460381779032,43.7717627829471
2019-12-01,30.34170974139813,24.665038103542866,16.579242607307084,46.53447118795819,49.82966929421714
2020-01-01,38.95270585642971,26.44368146871347,25.174333881739756,46.04387999294058,58.92270578574315
2020-02-01,33.54273778977607,24.475930439072464,23.47152346780207,49.50238516472036,56.44948912025886
2020-03-01,11.127434920828087,27.000198663866296,19.406172779237373,45.76948669504437,60.457249627357996
2020-04-01,12.824910541516916,30.416300965327697,8.961031492499716,53.547979321901096,48.772411039939506
2020-05-01,16.777780391069506,24.945081870962433,10.586961895687727,30.61623813036632,42.08675235724586
2020-06-01,-4.426709096739518,16.174769635692847,1.6285241385090976,14.753583202198495,27.90954027254778
2020-07-01,-21.94009722472592,8.40919837087779,-2.467115975215793,8.152037461614203,3.361064025083064
2020-08-01,-21.642515914959173,7.299099400916657,-5.91030377945332,14.153479254845713,4.998875863995652
2020-09-01,-10.692258720219844,7.596348892093929,-3.596230258025289,21.118018423908303,10.805782506962355
2020-10-01,9.377825724444845,11.394736943187365,1.3607167181286146,30.76845489567275,30.864018876803446
2020-11-01,21.052450424005258,21.122825268907214,2.509015530639986,37.02865831915951,47.92398894059272
2020-12-01,25.472684207255583,29.551190670447255,16.68316012766487,42.16449760536373,51.880362369512554
2021-01-01,28.473412261211493,32.659500440701784,20.006167934747143,50.9508285446211,48.144297081226725
2021-02-01,33.27962622836094,27.500925921293554,16.04547093626032,56.66653667294865,52.48385152193426
2021-03-01,10.032414223817703,29.220887575798727,14.302822389600856,45.39025491753673,58.489148073801104
2021-04-01,17.995242320847733,31.846965830706527,11.549579794757609,43.39591630775667,53.052099885976084
2021-05-01,8.107625601076832,22.531497610665504,8.994443254363421,32.67734082266559,39.832158295151864
2021-06-01,-4.859670081777709,13.297689103552843,2.013207384580525,9.61030560338795,29.408273360486398
2021-07-01,-10.148211695420274,9.190353416145705,2.819893756959891,8.55331081504029,6.029892186463946
2021-08-01,-17.353816578668138,7.5478463389813575,-4.979711946372115,11.19919104969168,7.076419548883205
2021-09-01,-12.374553594402123,9.413978695229856,-1.491268905644988,16.186094325522735,15.502268099536902
2021-10-01,6.589605857949126,14.811464960644699,3.0795875657074347,31.425505016162173,29.074895638314352
2021-11-01,18.236671539172175,26.393496619142113,9.413501034863867,36.7613537069883,44.207114002051824
2021-12-01,33.38307207159894,23.263283836375297,19.58939955482592,38.01242442953285,62.27665766899819
2022-01-01,37.47097015768348,30.015096878515898,19.72673590704445,44.05998358230568,60.46527220291733
2022-02-01,22.028229578552402,28.597719430395802,11.227309131609774,48.45710660148781,58.102167878032056
2022-03-01,14.77340990193211,29.652894638351803,13.621006944613864,47.310709609824116,52.45696359121383
2022-04-01,6.7361560350998175,30.013701281456125,9.14365587107543,37.1576996608826,48.52003691387139
2022-05-01,12.154062254803543,23.421084673655756,7.661258107040744,21.4723581639011,42.32605161957932
2022-06-01,-7.991994108486699,10.67246732447601,-2.3583919565921745,13.972051827523284,25.13604698013288
2022-07-01,-12.877195839354666,6.943028676223715,1.2730432257780429,3.0409425654684754,8.728909360560648
2022-08-01,-23.651546278288848,8.3561342836818,-2.5826954000545843,8.362511672544482,5.471967552057677
2022-09-01,-14.021843636004949,10.13970718734243,-6.229295678155913,18.253211673892324,12.483385536022736
2022-10-01,15.938903484757294,14.02738725720548,2.351875551681769,37.15566724454978,33.34403833222948
2022-11-01,29.948346404668413,17.60929855310892,6.154188083990679,45.61153904079566,44.72812703693167
2022-12-01,28.565895885990823,26.605802479779122,19.29108670079159,47.62846903554242,50.066435412126886
