,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
2012-07-01,-1.6040000915527344,1.1921157836914062,3.2481842041015625,6.451160430908203,-3.2230682373046875
2012-08-01,-3.814105987548828,6.189966201782227,0.00836944580078125,9.577119827270508,-0.11050605773925781
2012-09-01,-2.2887954711914062,1.4365673065185547,0.308074951171875,9.188676834106445,4.145618438720703
2012-10-01,6.091178894042969,5.846729278564453,-8.482109069824219,12.773397445678711,5.542003631591797
2012-11-01,14.640264511108398,10.580038070678711,4.642892837524414,19.49579620361328,14.451065063476562
2012-12-01,19.186046600341797,12.113716125488281,8.867204666137695,21.03282356262207,10.53315544128418
2013-01-01,23.358596801757812,11.537763595581055,13.779647827148438,27.75663185119629,13.349386215209961
2013-02-01,19.84696388244629,8.637554168701172,8.20890998840332,27.66443634033203,14.279460906982422
2013-03-01,15.973004341125488,16.359590530395508,5.994527816772461,17.01953887939453,21.309200286865234
2013-04-01,15.998884201049805,9.674383163452148,2.825807571411133,23.31654167175293,9.460871696472168
2013-05-01,10.225957870483398,1.0028629302978516,-1.1160888671875,19.85666847229004,13.465848922729492
2013-06-01,6.856664657592773,0.45290374755859375,-1.8941154479980469,13.925223350524902,-2.6883163452148438
2013-07-01,-0.20704269409179688,1.6660442352294922,1.5382614135742188,8.320520401000977,-1.306955337524414
2013-08-01,-3.725149154663086,0.16175270080566406,-2.227325439453125,7.85791015625,4.017919540405273
2013-09-01,-2.1885032653808594,4.462736129760742,-3.8464603424072266,15.178802490234375,1.9555797576904297
2013-10-01,8.449920654296875,11.959939956665039,-3.2706241607666016,18.26826286315918,5.797189712524414
2013-11-01,17.75389289855957,7.746301651000977,-0.21512985229492188,20.37103843688965,9.040315628051758
2013-12-01,20.615283966064453,11.58629035949707,12.62312126159668,23.73871612548828,9.64688491821289
2014-01-01,25.181499481201172,6.959693908691406,13.698497772216797,26.867849349975586,5.83875846862793
2014-02-01,22.815994262695312,13.006153106689453,11.359367370605469,30.65265655517578,6.661328315734863
2014-03-01,23.671531677246094,7.564670562744141,7.23828125,26.145835876464844,10.23348617553711
2014-04-01,18.8168888092041,4.691446304321289,1.9863643646240234,21.208768844604492,9.293877601623535
2014-05-01,11.245627403259277,8.913089752197266,-0.3708992004394531,22.76324462890625,12.168749809265137
2014-06-01,11.262109756469727,2.953995704650879,6.87891960144043,19.17789649963379,0.14011573791503906
2014-07-01,0.6626739501953125,-2.283082962036133,7.40971565246582,4.447477340698242,1.0137863159179688
2014-08-01,-5.507421493530273,2.9177303314208984,0.2522087097167969,5.896455764770508,2.0836219787597656
2014-09-01,-1.3665504455566406,4.876071929931641,0.3049602508544922,13.70344352722168,0.17143630981445312
2014-10-01,8.306465148925781,9.06309700012207,-1.9616374969482422,18.51028060913086,2.3292388916015625
2014-11-01,15.285942077636719,6.946506500244141,-1.1489582061767578,19.79606056213379,1.7407474517822266
2014-12-01,25.865598678588867,7.3965301513671875,8.642745971679688,27.418424606323242,9.910392761230469
2015-01-01,27.81024169921875,5.7005109786987305,12.747444152832031,25.360395431518555,6.4203338623046875
2015-02-01,20.613536834716797,6.640406608581543,6.556352615356445,28.913663864135742,10.60478401184082
2015-03-01,16.091333389282227,6.262920379638672,11.05715560913086,33.386959075927734,8.31082534790039
2015-04-01,20.32774543762207,8.746387481689453,4.629182815551758,24.377708435058594,11.556907653808594
2015-05-01,17.404132843017578,5.992413520812988,4.031621932983398,15.878900527954102,9.750472068786621
2015-06-01,7.421361923217773,1.6918134689331055,9.133045196533203,14.89774227142334,-2.6103153228759766
2015-07-01,1.1890068054199219,-0.5410137176513672,7.279230117797852,9.98582649230957,-1.613870620727539
2015-08-01,-3.976604461669922,2.783010482788086,4.872180938720703,9.432586669921875,0.8099918365478516
2015-09-01,0.8726520538330078,3.7045679092407227,2.131959915161133,16.32974624633789,8.498804092407227
2015-10-01,8.954235076904297,10.581859588623047,1.1355171203613281,17.720489501953125,3.6464920043945312
2015-11-01,17.75411033630371,11.57983112335205,1.5603809356689453,18.353200912475586,8.743330955505371
2015-12-01,30.917247772216797,10.45806884765625,7.873735427856445,18.435728073120117,8.214542388916016
2016-01-01,31.924510955810547,13.110239028930664,7.47911262512207,19.09638214111328,15.015281677246094
2016-02-01,31.5932674407959,9.15593147277832,14.194307327270508,25.987499237060547,9.713813781738281
2016-03-01,19.35313606262207,7.824619293212891,12.238546371459961,31.03063201904297,8.927704811096191
2016-04-01,18.227859497070312,9.652002334594727,4.765773773193359,24.234607696533203,15.411504745483398
2016-05-01,12.885184288024902,7.913372039794922,1.0222549438476562,21.316818237304688,4.496343612670898
2016-06-01,7.632846832275391,4.908414840698242,1.9589290618896484,10.76301383972168,1.740213394165039
2016-07-01,-3.206239700317383,3.443972587585449,1.0032386779785156,4.572416305541992,1.0190868377685547
2016-08-01,-3.7530269622802734,4.553400039672852,-0.6387119293212891,5.832408905029297,-1.0333499908447266
2016-09-01,-3.0065441131591797,6.046368598937988,-0.7211265563964844,15.097697257995605,-0.025358200073242188
2016-10-01,7.914958953857422,6.225461959838867,-6.184255599975586,20.955463409423828,6.049538612365723
2016-11-01,12.167226791381836,6.835646629333496,-5.63905143737793,18.592388153076172,11.143386840820312
2016-12-01,23.08714485168457,7.163717269897461,9.252609252929688,24.405776977539062,6.818211555480957
2017-01-01,18.74131202697754,5.505199432373047,13.040250778198242,28.557113647460938,7.4557342529296875
2017-02-01,14.81596565246582,8.143680572509766,7.41688346862793,31.90134620666504,10.587919235229492
2017-03-01,16.976930618286133,7.615985870361328,0.6523361206054688,21.998138427734375,16.1190185546875
2017-04-01,16.01380157470703,3.7958507537841797,5.213832855224609,27.563230514526367,8.896377563476562
2017-05-01,13.665067672729492,8.331449508666992,-0.004856109619140625,19.307857513427734,8.55321216583252
2017-06-01,4.911136627197266,4.870670318603516,-2.8343448638916016,13.658594131469727,0.2719402313232422
2017-07-01,-2.450712203979492,0.5179843902587891,2.437763214111328,5.848361968994141,2.1237354278564453
2017-08-01,-6.204477310180664,1.9019718170166016,0.11492919921875,7.49943733215332,-4.406101226806641
2017-09-01,1.0651054382324219,2.1965770721435547,-3.802326202392578,13.767045974731445,0.8919048309326172
2017-10-01,12.472084045410156,4.001426696777344,-3.2632999420166016,17.23592185974121,6.0863142013549805
2017-11-01,18.500125885009766,11.470111846923828,3.7683353424072266,22.92079734802246,13.692584991455078
2017-12-01,21.133750915527344,7.666163444519043,15.57513427734375,27.464487075805664,7.870121002197266
2018-01-01,32.604862213134766,5.257899284362793,16.074893951416016,22.1741886138916,6.881758689880371
2018-02-01,12.303351402282715,4.642402648925781,13.676755905151367,32.12032699584961,5.606570243835449
2018-03-01,16.57416534423828,13.355911254882812,13.175848960876465,18.13254737854004,14.413387298583984
2018-04-01,19.903732299804688,5.757169723510742,3.6569557189941406,23.73093032836914,6.632940292358398
2018-05-01,13.585088729858398,3.1838769912719727,-0.7366294860839844,19.42574119567871,-2.385042190551758
2018-06-01,10.134387969970703,1.1098556518554688,3.6373138427734375,13.886286735534668,-0.2046184539794922
2018-07-01,-0.6236801147460938,-2.2147979736328125,2.773000717163086,4.506534576416016,8.33537483215332
2018-08-01,-3.6340408325195312,-3.0987548828125,1.5878486633300781,3.814105987548828,1.1524162292480469
2018-09-01,-2.165689468383789,2.6846046447753906,-1.7728214263916016,11.283529281616211,2.209888458251953
2018-10-01,10.289897918701172,5.128578186035156,-5.75062370300293,16.716581344604492,2.12640380859375
2018-11-01,19.348804473876953,12.524341583251953,1.3308448791503906,24.62307357788086,4.11857795715332
2018-12-01,23.013946533203125,11.746786117553711,15.739320755004883,26.82477569580078,9.625293731689453
2019-01-01,23.279809951782227,4.860165596008301,22.238935470581055,28.892911911010742,10.047981262207031
2019-02-01,27.938087463378906,11.487663269042969,12.70063591003418,27.243066787719727,10.981292724609375
2019-03-01,19.4588623046875,11.31887149810791,8.692693710327148,28.33523941040039,14.102254867553711
2019-04-01,12.622858047485352,6.018529891967773,6.7797393798828125,29.05673599243164,5.10011100769043
2019-05-01,20.367351531982422,8.957464218139648,2.943899154663086,27.294368743896484,4.416677474975586
2019-06-01,8.424617767333984,5.985431671142578,6.620880126953125,12.940582275390625,2.2670841217041016
2019-07-01,-1.2460670471191406,4.039381980895996,3.1242752075195312,4.431568145751953,-2.334930419921875
2019-08-01,-5.023990631103516,5.768653869628906,2.851228713989258,4.618562698364258,0.48816871643066406
2019-09-01,-3.6819419860839844,4.1932783126831055,-4.699649810791016,12.329957962036133,2.507030487060547
2019-10-01,4.16514778137207,5.834845542907715,-1.9824562072753906,17.491296768188477,4.309115409851074
2019-11-01,12.842947959899902,3.734896659851074,3.1126880645751953,24.065841674804688,6.000326156616211
2019-12-01,26.048297882080078,8.535490036010742,3.9417476654052734,24.319026947021484,9.5018949508667
2020-01-01,26.973329544067383,9.325668334960938,18.58431625366211,30.064451217651367,9.273359298706055
2020-02-01,22.04486846923828,6.661191940307617,20.13396453857422,28.794330596923828,6.868791580200195
2020-03-01,10.731467247009277,8.756811141967773,18.089019775390625,28.710960388183594,12.650543212890625
2020-04-01,13.716334342956543,9.049413681030273,4.447877883911133,25.990907669067383,14.142975807189941
2020-05-01,13.984416007995605,11.07474136352539,1.7343616485595703,22.021982192993164,11.45234489440918
2020-06-01,3.0061206817626953,0.573760986328125,-1.7719593048095703,11.921489715576172,3.2496814727783203
2020-07-01,-4.068637847900391,2.079273223876953,-0.22558212280273438,3.8724822998046875,2.6873626708984375
2020-08-01,-4.4347991943359375,5.162219047546387,-3.7073822021484375,3.619112014770508,0.04086494445800781
2020-09-01,-4.657114028930664,1.8700389862060547,-3.1434288024902344,10.546749114990234,4.075178146362305
2020-10-01,6.648115158081055,4.694711685180664,-5.36328125,18.74778175354004,6.952159881591797
2020-11-01,12.954587936401367,7.055141448974609,-7.547170639038086,24.83847999572754,6.071083068847656
2020-12-01,16.459274291992188,5.2227020263671875,10.025299072265625,25.289642333984375,10.592520713806152
2021-01-01,24.343910217285156,11.911458969116211,16.036251068115234,22.805822372436523,15.030771255493164
2021-02-01,17.72366714477539,9.709686279296875,7.712001800537109,29.723066329956055,9.975162506103516
2021-03-01,14.883102416992188,6.049474716186523,5.840414047241211,29.031171798706055,10.678666114807129
2021-04-01,17.106441497802734,8.31263542175293,2.4937896728515625,26.932273864746094,11.176429748535156
2021-05-01,11.106740951538086,11.063602447509766,1.0486183166503906,20.91266632080078,8.181557655334473
2021-06-01,3.1408843994140625,0.9888877868652344,0.13108062744140625,17.016841888427734,-3.5672988891601562
2021-07-01,0.07300567626953125,2.4639244079589844,-0.02156829833984375,3.05792236328125,4.5130462646484375
2021-08-01,-6.6534271240234375,4.076676368713379,-3.573932647705078,8.130123138427734,2.717782974243164
2021-09-01,-2.3992156982421875,1.0121173858642578,-1.2527046203613281,13.841117858886719,2.0408267974853516
2021-10-01,7.142892837524414,8.989591598510742,-3.0927658081054688,18.191564559936523,9.615114212036133
2021-11-01,14.9212646484375,6.822666168212891,1.2211780548095703,23.79139518737793,10.336870193481445
2021-12-01,20.494544982910156,7.341999053955078,8.929861068725586,32.339637756347656,8.388959884643555
2022-01-01,22.1868896484375,6.899828910827637,10.002119064331055,30.688011169433594,11.137641906738281
2022-02-01,15.54203987121582,4.331304550170898,0.8006458282470703,29.549087524414062,11.686702728271484
2022-03-01,15.460447311401367,11.297428131103516,6.882831573486328,31.770837783813477,12.640338897705078
2022-04-01,11.644206047058105,6.099184036254883,0.6408557891845703,24.58712387084961,8.951589584350586
2022-05-01,14.811092376708984,6.544553756713867,-0.7139511108398438,23.988765716552734,7.394495010375977
2022-06-01,3.858736038208008,2.9305992126464844,-4.163015365600586,12.482250213623047,1.2477149963378906
2022-07-01,-2.677318572998047,-3.1991825103759766,-0.450469970703125,5.986993789672852,-0.41137123107910156
2022-08-01,-7.809267044067383,-2.420635223388672,-1.8885726928710938,6.189277648925781,2.7606124877929688
2022-09-01,-4.402700424194336,3.3589725494384766,-5.718408584594727,8.598014831542969,-0.7275505065917969
2022-10-01,12.47545051574707,8.611614227294922,-4.904167175292969,18.16836166381836,-1.7100830078125
2022-11-01,16.25429344177246,10.201004028320312,-4.625385284423828,25.53226089477539,5.242444038391113
2022-12-01,20.274518966674805,12.171171188354492,14.698896408081055,22.74275016784668,12.460150718688965
