,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2014-04-01,24.79553474681283,9.287842041730736,35.706300070637546,27.90395846824267,12.302079700322361
2014-05-01,20.550343135323402,7.823815333808544,27.173059588481657,22.753642358466536,8.966641494413153
2014-06-01,11.494597845631318,7.711467372832864,27.096633281135404,15.12875335899861,8.727070005920723
2014-07-01,11.70993074111012,6.931344239603828,13.494872832155894,11.301392587272721,9.733644990996263
2014-08-01,10.39115877515413,8.539846167962457,8.237647457270146,6.5298613055209,13.765054787271708
2014-09-01,12.761864606418138,9.032163868656209,15.235833547947376,10.223480816057284,9.95462462490977
2014-10-01,20.090871671390282,7.26938969540567,18.26608207679396,10.805445147037263,11.296243550697874
2014-11-01,28.04603247842374,6.8049339901120565,23.775137443877743,18.636714211669958,15.798133306910358
2014-12-01,27.281407599087704,15.038238332302425,35.75563283324674,25.04906648798823,25.200977944094642
2015-01-01,29.622536998829332,19.419593623504085,40.34938600876249,23.856526783124416,29.94587118261275
2015-02-01,33.86605081606703,16.81744482039557,38.46778216133038,28.238249761427404,22.540146306490662
2015-03-01,30.548909010222957,16.126308265473746,39.66138047541541,22.68430516768909,19.46013090343922
2015-04-01,32.07503518196446,8.493519658454234,33.575859774676914,25.479938089358228,14.250850817629047
2015-05-01,17.93527297231499,9.667059818423331,29.390921792038487,22.42591059461085,13.145248996646794
2015-06-01,8.830254486017031,6.852145709849277,25.110701250737257,14.51366354543327,9.869701575616912
2015-07-01,8.882176116736765,6.088587606418087,17.88928482814263,10.706201034134196,11.220558603913778
2015-08-01,9.896317646265247,5.28635958340346,12.548518215985505,8.608180790256661,12.184821274909586
2015-09-01,14.28465701162994,5.4553256283991525,14.37947647211719,8.855015034795082,8.99052551906553
2015-10-01,22.38615499407085,6.71502133544231,17.653244208641663,11.497941271954607,10.271274831854308
2015-11-01,26.54810991483429,7.291959704033081,28.248526319454733,14.762100220761234,18.35422164815204
2015-12-01,30.027941687349635,14.339164885576125,33.424245199660554,18.31501271172591,32.13948247341922
2016-01-01,38.7291716082073,13.469469488729896,29.231454195083614,32.56270649116087,35.05783650016292
2016-02-01,30.678414911784817,18.991298070500598,38.245137419928476,29.983806514797525,32.143159789658824
2016-03-01,26.294350026610385,14.276103685915718,45.5778578034409,32.56915043609219,18.682163251492312
2016-04-01,28.611599699085435,7.332648943060321,34.859389266563184,31.640199079726436,16.419288021889155
2016-05-01,22.21245680203414,6.574200378267518,29.789483195966653,22.190908240853247,10.342515645028671
2016-06-01,12.632126377011943,8.174802010498246,16.691758531213683,10.065687335402153,7.590162553703871
2016-07-01,10.57449759056728,8.575022135348679,9.872405728296705,9.220837378306342,12.521521204105845
2016-08-01,7.886841368694716,8.421004381190128,8.329464491985098,8.259805939387984,12.226371740322106
2016-09-01,10.462281086508744,8.314114756764287,11.132994676428194,6.824356342427948,9.132295822689676
2016-10-01,19.210267853494184,7.563780447319857,17.997532913125244,13.153916140896744,10.138965246486377
2016-11-01,23.18589883610241,6.286143010451711,26.23712809459452,23.673925517930538,16.120417421988105
2016-12-01,33.72349013391478,15.148764245239143,35.62333533206668,19.486529996128613,21.438669918322542
2017-01-01,30.17391400225315,17.135497134037404,41.94451103932057,24.927546802498227,19.61189829052153
2017-02-01,28.80692746210004,16.07510129811367,40.50959023502506,27.18789676842609,19.576969161749812
2017-03-01,27.693080588256173,14.594528298822272,38.897052889690606,33.283159341336706,14.646499641695748
2017-04-01,19.34784536220264,9.725976169025547,38.44693717579363,28.61857074045814,13.593425458607452
2017-05-01,22.99335312410369,9.002019097952157,27.09541699897483,20.374415953833296,8.646174422706776
2017-06-01,13.42559908174037,12.02419219366413,18.165545438488525,12.22674633751014,7.590904795610301
2017-07-01,9.210782877457195,9.080141641000646,11.31782872079506,10.434934144894074,11.998131051225771
2017-08-01,12.88868864728591,9.197642494361986,9.123488715125204,8.31797854004108,13.386537999523597
2017-09-01,14.676901463925594,11.777630976622824,10.962132851046459,10.380289093394598,9.287118139039514
2017-10-01,16.535632408282073,6.505603735888024,18.77659474861682,12.208635360969856,11.808214555136363
2017-11-01,26.749874956503785,11.52101971390193,25.37435928126712,21.46595849823142,16.679290158021605
2017-12-01,31.102287658172482,19.422483672392346,37.31118598004888,20.88687098153108,23.08624320641491
2018-01-01,27.72913461705831,19.39557978042747,33.738773515774895,26.164588223312684,22.29462036567899
2018-02-01,25.896822415894263,27.171052229226436,52.44180588061142,20.15798107434781,19.579047129831864
2018-03-01,34.71572755875451,20.549171003110633,35.258711846118175,28.34301468196031,16.3212559766055
2018-04-01,24.647781525833565,7.738807900884747,37.49802680105725,22.603312115780497,13.495326302309055
2018-05-01,12.356317324778608,6.524526006552908,32.47494274908644,19.58437971651056,8.912528401023799
2018-06-01,9.577763673714545,8.673538711190401,21.787742525014853,12.214720235702675,8.882284496557816
2018-07-01,11.609554660352421,6.645446521582129,12.942381184541654,12.312338950872354,12.15729074165036
2018-08-01,8.64026030718665,7.176909123733311,11.02048966703689,11.086129288220798,13.259259047945388
2018-09-01,8.882501220486454,8.166308729403665,13.5624952285907,9.696897715237826,8.625265899844857
2018-10-01,17.877918032679823,7.309894903767488,22.126024458323887,10.958599492683424,10.353266166811991
2018-11-01,33.23484139177361,8.583001227452545,26.422823590061476,19.306002692290296,19.965644345527277
2018-12-01,35.25776079504912,15.625141458964595,28.15745830734793,21.306316987523832,23.25147570178019
2019-01-01,29.60810487658242,22.09396268037368,41.057747375588995,24.674615183306287,27.44068223582814
2019-02-01,35.595654091726075,23.437139304401946,40.72643402830378,21.55035120142669,27.490916196874455
2019-03-01,32.508941496448244,14.800126665241034,38.997306206901754,27.486182139237858,15.895592513183649
2019-04-01,22.31116127125312,9.66198686680386,39.918863488367485,26.747681250840014,12.82810054968857
2019-05-01,19.407754461057486,7.986223219310122,32.098486928039115,17.136234411094804,12.359983410590432
2019-06-01,16.17708548630479,5.814778543171535,23.869193731158777,12.912862174635794,9.529118536193463
2019-07-01,8.339581503695594,6.87965085083973,11.642117909641646,9.176271532441787,11.96363823363815
2019-08-01,11.365309274880188,7.202772709015376,9.146577133498024,7.9100344026832765,15.409484237400596
2019-09-01,11.85775671980409,9.603340035232868,8.450755102250074,8.224325714630133,9.363638338477788
2019-10-01,20.99006042655678,8.35049650345101,16.90191250448246,9.62074359275721,8.696906776518542
2019-11-01,26.61769001992226,6.954377513035759,27.005657454626096,17.474368211896135,14.973832916522657
2019-12-01,31.6456265459032,11.725797204042811,32.998367350354656,21.172980172706186,21.78596366956455
2020-01-01,32.72441409630638,23.264967853199416,39.921923312758224,24.82531047100068,26.968520584956067
2020-02-01,32.57110619176586,20.801394747308592,40.6785808998829,21.842667941481032,25.08310034568982
2020-03-01,29.859906508690795,19.122500423548644,43.450992143293014,24.425807532534556,12.794887157458954
2020-04-01,35.587954345909445,6.449104502053509,30.300773511420175,25.724585300809316,12.105716373459156
2020-05-01,22.59606256996534,5.453115634767048,27.327096555154867,22.384535426355527,11.578454281390195
2020-06-01,11.180173820069948,9.15711410299102,20.683457416467522,16.211743773809694,6.771528001918141
2020-07-01,9.288563319494326,9.26991734003665,8.241091051013154,10.348939610736908,15.15752085751548
2020-08-01,10.907416307362844,10.925539892292777,8.470149954442977,8.49501256135171,14.301755392419704
2020-09-01,14.951150718267753,9.524363543315975,7.875010986025748,9.643993701698058,10.59151207593304
2020-10-01,20.521364600410397,8.79465365789862,18.05844079530032,12.196438075839387,8.408371228069969
2020-11-01,23.530709357440582,9.617898521006856,28.593341668334794,18.71816586856642,13.86176547268459
2020-12-01,27.409867334499815,15.688462137723205,34.305701208216966,27.21361171566144,18.509797255343617
2021-01-01,37.971159669736785,15.823580727799117,32.50707568036063,28.402082271699037,19.90774782617398
2021-02-01,37.40725449148631,17.971891070523135,38.20434772123576,24.233581040595706,24.993996992264623
2021-03-01,30.086011163990285,11.384024918840927,40.61751997828909,25.785311603911623,12.80724531296383
2021-04-01,29.755413602657462,7.869200399769368,33.28140934280581,28.63009096413181,13.12972589785137
2021-05-01,21.845736922016034,5.892475213617629,26.97321199715692,20.549385032267924,7.147829680853845
2021-06-01,9.97267030512642,9.479891199994045,20.750714944364198,15.569791401986986,7.018562663067334
2021-07-01,9.895063005678466,6.304087648066641,10.011582886319804,10.95548885771032,10.690766749215438
2021-08-01,9.248611484645055,11.931681169274734,8.651400780560099,9.371860954017588,14.327796489921791
2021-09-01,11.712504851659762,9.167009223325914,10.717141314320614,9.328911960303987,9.592291099061217
2021-10-01,21.346296009995974,7.192850424578291,17.814069624844198,12.136966476695344,8.105290153649234
2021-11-01,26.378482947715494,9.411920551371828,26.45091066490399,23.857919716656944,13.405464988798808
2021-12-01,26.528765604804672,19.52656193920081,40.15313813048162,20.486029528015237,24.39740286464939
2022-01-01,30.71457171633293,21.371832333491206,41.914111645274794,26.56492924143045,27.230079445512782
2022-02-01,29.870954505269495,14.041863047274745,39.56816448092554,26.048522319909992,18.17309402839682
2022-03-01,32.689726917541215,12.196313970758148,36.80593668773838,25.576504899074525,15.432184262168455
2022-04-01,25.613205805085517,6.755819445837657,32.8499457146696,27.502373952058193,9.340242778853439
2022-05-01,15.366853121316746,6.760327305023239,28.12000687523929,21.662983393802104,8.406544005360884
2022-06-01,11.853589482398672,13.881530027916796,17.848118028136582,11.463168448051182,7.166156065414812
2022-07-01,10.53091761238959,9.322046486267658,11.51846852059109,11.232594835432318,11.682580859110134
2022-08-01,10.215005373647433,9.09485022727925,9.347269333322526,11.132920345010122,14.758719065439534
2022-09-01,13.484234972066156,13.366521111305428,8.394837062011117,9.873521931243426,10.992947023677793
2022-10-01,23.533268174941767,7.109343046465259,19.35997605421205,12.365293694419972,9.91266881356175
2022-11-01,29.193887151422437,6.304870800195791,25.17991713567157,15.378376667135155,18.23549279068091
2022-12-01,33.457652421639544,16.76102961458367,33.50119474304194,23.111471163664966,20.172309900360997
