,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
2013-06-01,4.39671180672737,4.98878071917718,22.11539590661848,9.537656651518509,4.430016935876316
2013-07-01,-11.390320680592776,1.2307711652402693,14.033878906526505,5.819828445694774,2.6793274111111196
2013-08-01,-18.04063924630644,3.817660709677011,12.23729398092056,4.910811351119177,1.1653223931571366
2013-09-01,-6.731972614942295,7.66757330032684,11.265241267988548,5.750244392955346,2.127166029052551
2013-10-01,11.046612691699412,16.516516272078295,17.148109521331506,5.909741022619953,2.907766510701197
2013-11-01,19.025002938598526,18.814434774522194,23.256104380207557,13.69995716367374,6.8436917370447
2013-12-01,25.48087126155533,20.994379108863086,30.052260413741156,14.692818476542705,14.784669429869291
2014-01-01,31.322552174557796,19.261809599101383,31.354322050326477,19.64716274528122,19.124795844144064
2014-02-01,30.30251035400757,20.967769727109122,39.21051959897994,19.058060821325515,15.380181352809933
2014-03-01,14.438605689263062,21.03581441463486,33.780547956360735,22.84497570538726,11.295364730868608
2014-04-01,15.337168610477523,15.988336408566502,29.9427258782854,23.868173425399966,10.122320635549876
2014-05-01,6.925204450153939,13.963223427824065,25.163439041636984,18.99676610536056,4.314480698061902
2014-06-01,2.949143304928453,5.969199694934815,24.954685697158236,9.62048701947609,9.730071656111878
2014-07-01,0.14139665486718012,4.1695078043233815,11.91296324984214,5.906357420383472,7.986777952971055
2014-08-01,-18.85919603773464,5.311003322144598,9.529662136174853,1.9209671808294695,2.746801312334157
2014-09-01,-5.261466250335471,7.080883494305402,15.250558336234313,5.135456387423487,4.111641765788516
2014-10-01,8.865937008993813,12.089900087888797,18.069547796279867,7.903253557487649,5.806376695529405
2014-11-01,13.723754490537779,16.83929050234561,22.33921667082924,14.559395137727869,5.448468079731615
2014-12-01,28.853826851688293,18.284490648589276,30.765139767093846,20.203730816541544,14.018180931231361
2015-01-01,33.463769463727914,16.68931317631147,32.81949182297968,19.03584813407485,19.970697328471903
2015-02-01,23.206025826628032,20.843989287753114,34.21544126402679,22.355461877884746,13.223693637321938
2015-03-01,16.221100195650504,19.160034054640946,35.85146321063188,18.1827826695849,13.509084219865558
2015-04-01,16.959296587840445,21.864829230565686,31.892838334575412,20.31192749177802,8.602406558544587
2015-05-01,19.471943005424755,11.218534842134751,25.955772056257103,17.341940491270265,11.740136230170172
2015-06-01,9.665679337902844,2.765223125411823,21.819202638385963,9.239519211104014,11.624661423297608
2015-07-01,-1.0415788630683134,-0.10649320737923593,17.747113052126533,3.3940377350843423,10.895531982265643
2015-08-01,-8.900554553824993,4.661939919889914,12.383152253891396,4.478470553023316,7.229389281610867
2015-09-01,-2.3712202437991015,8.984231813396338,14.552863181223133,5.092835635931759,5.93579663804102
2015-10-01,7.342588398463029,14.3428945694651,15.428003745244148,7.1750228347172555,7.713006707620855
2015-11-01,14.296055037915801,16.90286121457307,23.788624460696905,11.180662460002049,8.88365385895327
2015-12-01,43.881265541332645,18.681552092478828,26.4498101771978,14.268472002832349,19.552680775864978
2016-01-01,45.78436669261912,25.307267538547816,26.644917948813085,26.251289251483126,11.094565368914873
2016-02-01,42.64780684567713,20.311593173930312,31.11139609958914,26.05488908882149,17.90458955068908
2016-03-01,15.78282103605123,16.752729701380925,39.57776622689031,27.783114982995436,13.57479234718699
2016-04-01,21.724967380864676,19.733439751247122,31.54420547063523,26.6714755230433,10.292056649701426
2016-05-01,11.504745701128979,14.308219403935164,25.223469511212844,17.831483512363434,8.408064568767372
2016-06-01,1.0661768690028453,7.808645115062913,14.575285069809714,6.027592206166575,5.182502187913452
2016-07-01,-13.425289781791378,3.0709073136409355,9.641245254672782,4.7696748080914935,3.3009484315814106
2016-08-01,-10.570099380281357,2.437966905612771,9.033617576685907,3.9559031308510555,2.176502865379748
2016-09-01,-7.642351558431101,5.584842036148246,12.714656018470041,3.53150145849498,0.1834849115065099
2016-10-01,11.516159266579505,12.108081470177417,17.534758747100472,10.62506010076291,3.011120691429101
2016-11-01,16.325117668659022,15.504935081191961,24.20647486061972,20.711303411916287,4.3786102867530365
2016-12-01,22.432283582961198,20.112686987904617,32.51029831152357,14.908565152764353,13.016262318702696
2017-01-01,18.52657460528158,18.943287811511915,37.37125173274027,20.59412880264842,12.515282501339813
2017-02-01,19.619931186905106,18.1618832208057,40.17572310265025,23.031268771357784,8.177799120305421
2017-03-01,16.73917150656027,17.663566724067422,34.471154225852466,29.641241461528278,5.908575684577575
2017-04-01,13.921323064635425,12.303499652042772,35.73502694789804,24.940906720523632,9.552756834185661
2017-05-01,12.092962186831643,14.914968811718,24.929923395188695,17.279206545437557,5.217204627983029
2017-06-01,-2.4945282201677546,7.839282268006097,17.44264387935003,8.570611948129516,-0.17289789888409593
2017-07-01,-13.316178559501799,2.2022550099947575,10.803792508876388,6.239156505303484,3.602521215592816
2017-08-01,-12.252523897438527,5.424216361515801,11.488256255059444,1.8471151481153274,-1.0823643460999288
2017-09-01,-6.72558284112185,8.846729082883762,12.924813860600631,5.1585688335618745,0.2977332214868465
2017-10-01,15.21997077048328,10.525747439697822,18.323661324317854,8.502976714743882,4.794303576586312
2017-11-01,13.007663279352526,17.126971987693633,22.892372946602624,17.109418200231435,9.407106774138589
2017-12-01,25.284476391908385,18.881434371121983,33.24144293329651,15.818408361633287,13.781601777165465
2018-01-01,21.590419469790298,16.659755852907892,29.344210283250778,20.52937505308221,15.753552454533123
2018-02-01,16.131193443573768,14.182390115011358,45.418251343726105,17.193957637888637,16.086344793513476
2018-03-01,13.862202894421303,22.591810715552327,30.488074839932143,22.54555192387959,14.73828563418996
2018-04-01,10.779334294237923,14.919223714775383,33.238781980204855,19.481022266854655,8.428020535655863
2018-05-01,6.4496059981711,6.223994360388688,27.08832416345213,14.96469310137771,4.969404832754578
2018-06-01,-2.1820649154065856,4.705871230533999,19.652461456926716,6.852231938712562,6.129182288164359
2018-07-01,-11.447522844818145,4.186138451898705,10.749547352779215,5.627902787320357,8.034944771345932
2018-08-01,-14.809462460259184,2.4325068312999427,8.20381679051413,6.809519523322375,4.282125029869362
2018-09-01,-7.758453358628433,4.165527633987283,14.637374898135334,5.935158963161452,0.3650860157375248
2018-10-01,9.65909885843398,10.415838442935094,21.499627795560702,8.300921119708335,3.702251081783437
2018-11-01,22.99105026619197,20.424898457580248,25.37809360392979,15.234767444384621,8.357944940584545
2018-12-01,24.713944101703483,23.00264287923987,27.01396314050244,16.829235708806756,15.470128787710134
2019-01-01,30.0901645811957,18.13186064167268,33.97853205529301,19.63076673651042,19.076257542314185
2019-02-01,30.920346156902674,21.317291968125094,36.86272785412568,16.657652318326775,18.71810996249287
2019-03-01,14.439719551871415,20.801612877363848,36.25897495566684,23.632113044070763,9.406066643983479
2019-04-01,14.054499156513572,14.276080534704953,36.1740778112599,23.502366591092482,7.909841795970224
2019-05-01,14.793426281538366,11.641131046389024,31.220670955761122,13.253161283059118,7.970373313758924
2019-06-01,1.1016001455498923,10.43272879740151,20.70676332951318,7.787673810596292,10.449610467476756
2019-07-01,-14.59210657769952,2.467848546381049,10.219230397636197,5.078433382590782,4.903274102028892
2019-08-01,-20.468830429260585,4.084811002075214,7.990914003881929,1.8881658077358159,2.7779520964082134
2019-09-01,-9.392917337092722,7.02262328008151,10.549555008886474,5.267816115594342,-0.138906721335167
2019-10-01,-5.5871482561175405,12.599357275486144,16.768722088732847,4.739589813285327,2.888797699541423
2019-11-01,13.018820173169363,16.420080181850675,25.42690691432953,14.011326658826674,8.755405400769847
2019-12-01,18.42466256178866,20.333097429757814,30.00646591762688,16.871412911834344,12.722609136921033
2020-01-01,23.802187965729757,21.350660471859513,35.8714551187356,18.971346536282326,19.13791263071502
2020-02-01,25.23711726670883,20.372005062211986,36.617205365401816,16.586062233439606,18.463925425219802
2020-03-01,8.176549731537184,18.70019527205453,38.460959590066736,20.395349343108215,11.067431665104136
2020-04-01,15.792977098562336,23.93035410036878,28.77177621141841,20.847775995125577,7.017861529759794
2020-05-01,15.608662896763082,14.149615084667913,25.623247312091962,18.943493112744353,8.516022337696413
2020-06-01,-1.736894440977977,6.640018044515568,19.64558657167385,10.729948104361972,1.9780796789939612
2020-07-01,-17.073343340754246,3.662227702279021,8.542360404660688,5.622515909258152,-2.4011898273260517
2020-08-01,-19.01256780607758,5.094365109858854,9.217842404598459,4.795343578015789,-2.0123839659902054
2020-09-01,-11.065162111566222,8.965486298865063,9.201796608305273,3.6989045160197174,-1.5310040607482938
2020-10-01,2.623325542334014,13.04986965196153,18.264678340974648,6.9708331209905925,3.0163191968973893
2020-11-01,10.948946203025885,15.085189471519481,27.277521629303234,16.10305298333723,1.2496996429311242
2020-12-01,19.662197660819864,17.820967297314535,30.655685446609894,22.546088859389062,12.718771544813626
2021-01-01,21.168401421986747,24.79226560938239,29.04480229397253,22.383665110544012,15.558315663499295
2021-02-01,26.384439471591374,22.215158569820353,36.44741822434527,20.079342017561103,13.02788287203848
2021-03-01,12.100664235966661,19.125072572386923,37.31793148132583,22.242436059977774,7.574496998484041
2021-04-01,22.037354017299755,20.09863305452496,31.78386351049229,24.218545952365506,7.898297688538053
2021-05-01,10.313320884066627,13.944293712047298,25.621064315678588,16.460867160566927,5.449038555711719
2021-06-01,0.6383040821763637,3.724485404971667,21.92860025917167,10.28972863597631,1.4556231125216819
2021-07-01,-11.662616061906391,3.575586777571493,9.61172873117287,6.682131986872542,4.242909219698296
2021-08-01,-17.879719390410003,3.747566615146713,10.749073213925605,5.55341671876173,-1.976739679320413
2021-09-01,-9.48820249933153,7.256338347711806,13.456178390261822,5.296933870050745,0.4767392175609571
2021-10-01,1.3100357980304869,14.510195849634854,17.753681813560405,8.80511509449987,1.3505817193738268
2021-11-01,12.145093081673155,16.96907433251556,23.993208619899942,20.15992202041239,6.205950898139824
2021-12-01,22.810244400959064,16.254475449120516,38.203154274264506,17.820261307289694,14.073204838566552
2022-01-01,29.084691484235243,18.779698472936584,37.652678245052506,21.535271384598623,16.648833560204693
2022-02-01,18.960308293851377,18.386616901682704,37.76025537672597,22.018093364471124,10.55968083778845
2022-03-01,15.064651099660102,20.723620327100978,34.15166839079297,21.62410205565804,8.400120865638824
2022-04-01,8.113710843894987,16.436950398174748,29.28590318323372,24.29891331033231,5.142037778139601
2022-05-01,13.851681788999633,9.36079427291834,27.514263541314644,18.56779172342921,6.0714736087258965
2022-06-01,-0.4670208706781962,6.6812772565838445,19.049173202831902,7.649534989565318,-1.8504508061648497
2022-07-01,-18.096692049209384,1.3337817549324953,11.279627838664556,6.2256933388203,2.0411497090042854
2022-08-01,-17.191992256810888,3.044480024999115,9.320471273296098,6.451428974271607,-0.6241253744328067
2022-09-01,-12.818514787548603,8.348897076153676,9.594196685750447,7.053464892014967,-3.100409889195963
2022-10-01,11.057079985624835,15.033967129947587,20.309162480142938,8.479119403553714,2.8409949729501425
2022-11-01,16.005870308754698,18.28010700429442,27.158343659814587,11.697737780340407,4.471025266768996
2022-12-01,19.72006672249272,21.495550959262744,32.4160896943339,18.352889629999794,12.254047946856932
