,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
2009-10-01,-4.817103385925293,-2.223379611968994,2.6398515701293945,1.0629256963729858,2.478402614593506
2009-11-01,-2.8764233589172363,-1.8668745756149292,6.597651958465576,4.411174774169922,0.5304745435714722
2009-12-01,0.8685283660888672,-2.5001487731933594,14.469758987426758,9.20916748046875,2.056000232696533
2010-01-01,3.636646270751953,3.587719678878784,8.867090225219727,5.8416900634765625,-4.032079696655273
2010-02-01,8.186811447143555,10.962217330932617,8.97901725769043,11.035942077636719,-12.67933464050293
2010-03-01,-0.6246505975723267,6.41741418838501,-0.1588435173034668,4.5360894203186035,-4.563568592071533
2010-04-01,2.314960479736328,-4.079665660858154,-3.642007827758789,5.078972339630127,3.743882417678833
2010-05-01,-2.528092384338379,-0.1843121498823166,-1.0348291397094727,0.9577529430389404,5.7532196044921875
2010-06-01,-4.112506866455078,-2.4892196655273438,-4.5374298095703125,-1.7854820489883423,4.568930625915527
2010-07-01,-5.765284061431885,-5.590354919433594,-5.581642150878906,-3.190946102142334,1.1963534355163574
2010-08-01,-10.239042282104492,-5.1366119384765625,0.09249119460582733,-3.0481879711151123,-0.8538678884506226
2010-09-01,-3.5166759490966797,-4.861149311065674,-9.453537940979004,-2.8658864498138428,0.20844028890132904
2010-10-01,3.517345905303955,-0.14007721841335297,-0.03418153524398804,0.48591381311416626,2.6587862968444824
2010-11-01,1.869260311126709,-1.2265136241912842,4.5649094581604,0.6876518726348877,3.6091670989990234
2010-12-01,8.51321029663086,2.3236734867095947,-8.765885353088379,7.857729911804199,-2.4557082653045654
2011-01-01,3.9564120769500732,2.455186128616333,5.213346481323242,8.346131324768066,2.932166337966919
2011-02-01,-8.697554588317871,3.2126224040985107,3.012685775756836,10.484695434570312,8.122994422912598
2011-03-01,-1.3654327392578125,2.009594678878784,-4.592385292053223,10.861366271972656,4.632645130157471
2011-04-01,-3.84723162651062,2.7881851196289062,-9.671303749084473,6.424562454223633,7.566175937652588
2011-05-01,-1.0119625329971313,1.5735573768615723,-9.091967582702637,3.8670201301574707,-2.034160614013672
2011-06-01,-3.263800621032715,-1.3074308633804321,-8.161890029907227,-2.1119513511657715,1.6356533765792847
2011-07-01,-6.636781692504883,-3.5640459060668945,-0.5998079776763916,-2.2511558532714844,2.0177834033966064
2011-08-01,-7.83639669418335,-5.603665351867676,-8.72212028503418,-2.698793888092041,1.653395175933838
2011-09-01,-3.9509522914886475,-2.9287543296813965,-0.8591103553771973,-1.9372632503509521,1.4452706575393677
2011-10-01,5.4282941818237305,-0.8529690504074097,-4.260750770568848,1.8246715068817139,2.444267988204956
2011-11-01,-3.9229745864868164,1.4363996982574463,1.2071220874786377,3.0529468059539795,1.617911696434021
2011-12-01,-1.7414215803146362,-2.162446975708008,9.461813926696777,7.903269290924072,2.393089771270752
2012-01-01,-0.3361128568649292,-1.7699764966964722,3.2397360801696777,12.586283683776855,4.900068283081055
2012-02-01,-4.890931129455566,3.01979398727417,13.529356002807617,11.338423728942871,5.859457969665527
2012-03-01,-6.910218238830566,-1.8456834554672241,-2.820084571838379,11.609271049499512,1.1525733470916748
2012-04-01,3.7840428352355957,4.604419231414795,-6.560400009155273,5.880342960357666,-1.2106589078903198
2012-05-01,-2.0408248901367188,0.7910072803497314,-5.092598915100098,-1.1179829835891724,4.058806896209717
2012-06-01,-8.45046329498291,-2.322115182876587,-1.4116737842559814,0.36939775943756104,1.4991283416748047
2012-07-01,-5.877079010009766,-5.375846862792969,-2.448728561401367,-3.408118724822998,3.3898444175720215
2012-08-01,-5.7844038009643555,-4.796949863433838,-7.083168983459473,-2.891875743865967,-0.27867990732192993
2012-09-01,2.70521879196167,-2.5068140029907227,-2.1955020427703857,-0.8575772047042847,3.9765734672546387
2012-10-01,11.432403564453125,-0.9704849720001221,-5.170263290405273,-1.1675841808319092,2.974761486053467
2012-11-01,9.468591690063477,-0.8869462609291077,-4.297022819519043,4.375340461730957,2.3097147941589355
2012-12-01,-5.49462890625,2.2261762619018555,0.3511238098144531,8.748069763183594,-0.12987661361694336
2013-01-01,0.49683523178100586,0.8454787731170654,13.839078903198242,15.30238151550293,4.485118865966797
2013-02-01,-3.2802577018737793,3.5236639976501465,7.879920959472656,7.783989906311035,4.045555591583252
2013-03-01,5.4394145011901855,3.2809739112854004,0.3500756025314331,8.21997356414795,-1.5255851745605469
2013-04-01,-8.486289024353027,-0.8977397680282593,0.5576868057250977,7.033010005950928,5.654900550842285
2013-05-01,-3.0475897789001465,-0.30354195833206177,-3.8615691661834717,2.1577253341674805,2.3503026962280273
2013-06-01,-11.682069778442383,-3.154974937438965,-4.148645401000977,-0.0171816349029541,1.775434136390686
2013-07-01,-11.363494873046875,-4.845216751098633,-7.411005973815918,-0.3622457981109619,2.5693681240081787
2013-08-01,-6.720161437988281,-7.019408226013184,-2.5750956535339355,-1.9973633289337158,1.1397141218185425
2013-09-01,-0.07445383071899414,-3.436324119567871,-6.128111839294434,-1.1440095901489258,2.7848544120788574
2013-10-01,-5.925511360168457,-1.1647706031799316,1.4153358936309814,0.7574230432510376,1.3773932456970215
2013-11-01,-5.879693984985352,-0.8232859373092651,6.584856033325195,5.046385288238525,3.9918630123138428
2013-12-01,-6.302791118621826,-1.3516206741333008,9.535083770751953,6.914170742034912,3.963226795196533
2014-01-01,3.1957335472106934,-0.8256636261940002,6.427108287811279,4.004237651824951,11.147448539733887
2014-02-01,-2.698751926422119,0.02574014663696289,0.2600409984588623,7.214491367340088,6.732029438018799
2014-03-01,-4.278798580169678,1.54638671875,5.039122104644775,8.125295639038086,6.330087661743164
2014-04-01,-5.88260555267334,-1.0593045949935913,0.42504215240478516,6.621148586273193,4.22269868850708
2014-05-01,-7.7735137939453125,3.005652904510498,-2.8188724517822266,3.3963747024536133,1.7265675067901611
2014-06-01,-5.344703197479248,-1.5081065893173218,-7.027050495147705,0.36960160732269287,3.9798171520233154
2014-07-01,-10.606245994567871,-2.0248889923095703,-6.814529895782471,-1.6394472122192383,2.9805729389190674
2014-08-01,-5.467463493347168,-3.206954002380371,-3.7191162109375,-3.0069732666015625,1.2586256265640259
2014-09-01,-7.7385334968566895,-3.2142138481140137,-8.557597160339355,-1.903448224067688,2.944272994995117
2014-10-01,0.5088621973991394,-0.5603424310684204,-4.542799949645996,2.001128673553467,1.6236071586608887
2014-11-01,-1.9074084758758545,-3.3171744346618652,4.330939292907715,3.3092546463012695,4.871480941772461
2014-12-01,-2.983872890472412,1.440786361694336,5.746644973754883,4.685360431671143,2.426830530166626
2015-01-01,-1.5511714220046997,0.06424558162689209,6.21682071685791,12.232338905334473,1.9587733745574951
2015-02-01,-0.51967453956604,6.270359039306641,0.20344406366348267,8.09207534790039,3.567765712738037
2015-03-01,-6.474516868591309,0.5389481782913208,7.194066047668457,9.498337745666504,9.666803359985352
2015-04-01,-9.751036643981934,1.7674646377563477,4.530019760131836,8.001418113708496,-0.12492179870605469
2015-05-01,0.5439450740814209,3.5991744995117188,-1.0372076034545898,5.9184370040893555,-1.1100190877914429
2015-06-01,-2.08369517326355,-1.609706163406372,-8.637447357177734,-0.6524485945701599,3.8804268836975098
2015-07-01,-12.201643943786621,-4.235204696655273,-8.271248817443848,-1.54902982711792,3.6412911415100098
2015-08-01,-7.605237007141113,-5.308104515075684,-4.234490394592285,-3.5363566875457764,2.8317978382110596
2015-09-01,-5.150345802307129,-1.7596124410629272,-7.808680534362793,-2.212899923324585,-0.4632812738418579
2015-10-01,-6.81144905090332,-0.29267382621765137,-0.38404524326324463,2.280714511871338,-0.22343146800994873
2015-11-01,-5.440878391265869,-0.8944398760795593,0.8002128601074219,4.127415180206299,-0.6017659902572632
2015-12-01,-4.41009521484375,-2.8646345138549805,7.481742858886719,11.088769912719727,-3.697683811187744
2016-01-01,4.852364540100098,2.1354949474334717,9.466119766235352,10.459065437316895,-2.6019837856292725
2016-02-01,2.461216449737549,0.9045712947845459,0.2670156955718994,7.5092668533325195,-0.16349190473556519
2016-03-01,-2.7894625663757324,2.1803133487701416,5.5000200271606445,9.238872528076172,8.814676284790039
2016-04-01,-6.109800815582275,1.6222944259643555,-1.7857863903045654,6.809217929840088,-1.2687984704971313
2016-05-01,-0.27774715423583984,2.5773651599884033,-3.5419044494628906,1.067431926727295,2.141176223754883
2016-06-01,-7.805319786071777,-0.03724336624145508,0.035980939865112305,-2.1310763359069824,2.621551990509033
2016-07-01,-1.9631656408309937,-6.23668098449707,-4.375144958496094,-1.8255548477172852,3.377149820327759
2016-08-01,-3.0602660179138184,-3.1082406044006348,2.4826786518096924,-3.206714391708374,1.7870488166809082
2016-09-01,-2.403141975402832,-4.96346378326416,-4.542424201965332,-2.2301814556121826,2.1096138954162598
2016-10-01,6.418478488922119,-2.3324429988861084,-5.215329170227051,-2.6253397464752197,5.323272228240967
2016-11-01,-1.9783153533935547,1.4916272163391113,3.08046555519104,1.0453383922576904,-1.3495975732803345
2016-12-01,-3.358844041824341,0.7770601511001587,3.320969343185425,6.137575149536133,6.042257308959961
2017-01-01,-5.077030181884766,0.8430371284484863,1.7163288593292236,8.136003494262695,4.812098503112793
2017-02-01,-2.013967514038086,4.799015522003174,-4.04755973815918,9.118865013122559,4.782661437988281
2017-03-01,0.7547266483306885,6.73857307434082,-3.272390842437744,10.647943496704102,1.1995494365692139
2017-04-01,-1.6705381870269775,2.5650899410247803,-2.792407274246216,6.682153224945068,2.7915894985198975
2017-05-01,-6.090964317321777,-0.17498540878295898,-0.6181726455688477,-0.25184810161590576,4.029570579528809
2017-06-01,-12.520450592041016,-1.0932499170303345,-0.9959449768066406,-1.372081995010376,0.8920986652374268
2017-07-01,-3.8284192085266113,-5.154709815979004,-3.3296289443969727,-4.848895072937012,2.9592161178588867
2017-08-01,-6.220976829528809,-3.91672945022583,-3.1333835124969482,-3.4187569618225098,1.4718399047851562
2017-09-01,6.622461318969727,-3.1039469242095947,-3.386049509048462,-3.0074596405029297,0.08258652687072754
2017-10-01,-4.824363708496094,-4.157130241394043,1.7743849754333496,-3.6338090896606445,2.8447394371032715
2017-11-01,8.372315406799316,-0.9109052419662476,-12.97099781036377,1.3058489561080933,6.045173168182373
2017-12-01,0.2698373794555664,-3.30019211769104,6.2463250160217285,7.950388431549072,8.673225402832031
2018-01-01,11.337685585021973,-0.45797866582870483,0.04674637317657471,7.844581127166748,6.527553558349609
2018-02-01,-7.15219259262085,1.5182404518127441,2.5785017013549805,14.743395805358887,13.280708312988281
2018-03-01,-2.352900266647339,7.2619452476501465,-5.4069952964782715,10.077566146850586,-6.011310577392578
2018-04-01,-3.073742151260376,2.7268710136413574,-3.4483907222747803,5.484228134155273,5.44357967376709
2018-05-01,-2.3535776138305664,1.1171703338623047,-7.76734733581543,-1.0568742752075195,9.309300422668457
2018-06-01,-4.859588623046875,-0.1619185209274292,-7.837128639221191,-3.9341466426849365,4.457840919494629
2018-07-01,-8.694145202636719,-4.82435941696167,-5.702377796173096,-2.5954391956329346,2.046677589416504
2018-08-01,-3.67399263381958,-3.967343330383301,-3.2431132793426514,-3.968020439147949,3.31424880027771
2018-09-01,-2.0507423877716064,-2.531078338623047,-1.2330198287963867,-2.232985496520996,2.617795944213867
2018-10-01,-9.563355445861816,-0.7750411033630371,0.5345344543457031,0.3983602821826935,1.1713688373565674
2018-11-01,-3.623859167098999,2.0974886417388916,9.795732498168945,5.266078948974609,-0.14633643627166748
2018-12-01,-4.828424453735352,-1.8224306106567383,9.85331916809082,5.610918045043945,8.515289306640625
2019-01-01,-2.0472192764282227,5.89753532409668,4.175318717956543,6.041485786437988,3.1342711448669434
2019-02-01,-2.4078385829925537,2.3039565086364746,5.174070358276367,10.092887878417969,0.6025161743164062
2019-03-01,-3.4533376693725586,4.675436496734619,-3.189922332763672,8.889339447021484,4.142669677734375
2019-04-01,-3.232959032058716,1.9930521249771118,2.7231950759887695,7.502513408660889,8.069412231445312
2019-05-01,-5.4256134033203125,2.5703396797180176,0.6195826530456543,2.375931739807129,4.483996391296387
2019-06-01,-8.09464168548584,1.2725555896759033,-1.977469801902771,-0.32055044174194336,2.0650274753570557
2019-07-01,-7.015751361846924,-4.975952625274658,-4.673952102661133,-2.865661859512329,2.065769672393799
2019-08-01,-10.722116470336914,-5.02418327331543,-7.078823089599609,-4.527775287628174,3.681136131286621
2019-09-01,5.240851879119873,-2.102870464324951,-7.91136360168457,-1.2799756526947021,-0.6292287111282349
2019-10-01,-6.538636207580566,0.0838475227355957,7.280651092529297,0.8154745101928711,2.8790180683135986
2019-11-01,-6.537893772125244,0.05342507362365723,-0.9571993350982666,4.707343101501465,4.559682369232178
2019-12-01,-4.348949909210205,1.4068602323532104,4.170866012573242,9.524503707885742,1.075921654701233
2020-01-01,-0.01258307695388794,3.5282914638519287,10.090359687805176,7.921039581298828,4.556956768035889
2020-02-01,-7.576263904571533,0.6046163439750671,6.702369689941406,6.741377353668213,5.73095703125
2020-03-01,-11.663243293762207,1.229994535446167,-4.611693382263184,10.448348045349121,6.807438373565674
2020-04-01,-7.206321716308594,-0.8732647895812988,2.3630995750427246,5.003026962280273,7.476228713989258
2020-05-01,1.8541145324707031,1.5131134986877441,-1.8453065156936646,-0.3938499093055725,6.829458713531494
2020-06-01,-5.403168201446533,-1.3180761337280273,-3.27537202835083,-1.498013973236084,0.7077974677085876
2020-07-01,-6.361997604370117,-6.745152473449707,-5.004284858703613,-3.1671576499938965,1.7509336471557617
2020-08-01,-6.862803936004639,-5.539694309234619,0.8040578961372375,-3.928433418273926,0.4580236077308655
2020-09-01,-7.7278900146484375,-3.350870132446289,4.388343811035156,-2.313396453857422,-1.4873182773590088
2020-10-01,-5.646650314331055,-1.1809207201004028,6.877903461456299,-0.4636859893798828,1.6276196241378784
2020-11-01,-2.4241275787353516,-2.9859611988067627,-0.27682745456695557,-0.6731940507888794,6.9823431968688965
2020-12-01,-2.391411542892456,0.33408039808273315,6.752073287963867,4.07376766204834,6.623096466064453
2021-01-01,-0.4264068603515625,4.308455944061279,7.980938911437988,9.089159965515137,-1.1620677709579468
2021-02-01,-4.218226432800293,1.6525084972381592,8.44372844696045,6.789037704467773,2.413637399673462
2021-03-01,-9.992182731628418,2.1589577198028564,0.8724603652954102,8.910884857177734,5.895475387573242
2021-04-01,-6.995692253112793,-1.1395105123519897,-0.8950178623199463,5.46251916885376,0.8149755001068115
2021-05-01,-8.760987281799316,2.8429548740386963,0.778592586517334,1.8839035034179688,3.095451831817627
2021-06-01,-12.115484237670898,-1.3643563985824585,-3.3901526927948,-0.9364942312240601,1.8322397470474243
2021-07-01,-9.394777297973633,-5.164907932281494,-3.099090099334717,0.13461661338806152,2.797840118408203
2021-08-01,-9.429704666137695,-4.028307914733887,-1.098034143447876,-2.025796413421631,0.09968900680541992
2021-09-01,-3.5655181407928467,-3.3253915309906006,-1.256663203239441,0.38493049144744873,0.817886233329773
2021-10-01,-1.0834808349609375,-0.15426301956176758,-1.2079102993011475,1.8176865577697754,2.802933931350708
2021-11-01,7.689877510070801,-2.9673843383789062,-2.6472153663635254,7.002241134643555,4.555131435394287
2021-12-01,-4.3448381423950195,-2.3321399688720703,-0.5799427032470703,10.998531341552734,7.561081409454346
2022-01-01,4.644728660583496,3.30141282081604,1.6634876728057861,6.875706672668457,4.109830856323242
2022-02-01,-2.683436393737793,1.31264066696167,8.052865028381348,9.680564880371094,2.507693290710449
2022-03-01,-3.102024555206299,6.345921039581299,2.801663398742676,10.273618698120117,6.558730125427246
2022-04-01,-1.6257827281951904,1.1106960773468018,-8.1653413772583,4.268319129943848,3.246453285217285
2022-05-01,-1.2314794063568115,0.9183374047279358,-5.5336689949035645,0.13228660821914673,3.7219181060791016
2022-06-01,-6.832250118255615,-3.480350971221924,-0.7406770586967468,-3.210026264190674,2.8361730575561523
2022-07-01,-4.385907173156738,-4.787240028381348,-4.371208667755127,-0.6850783228874207,1.876935601234436
2022-08-01,-5.733057022094727,-6.828415393829346,-7.331999778747559,-4.012053489685059,1.582965612411499
2022-09-01,-3.066875696182251,-2.7946338653564453,-1.2487339973449707,-2.90647029876709,2.1280884742736816
2022-10-01,-0.6013606786727905,-2.186882495880127,0.45884907245635986,-0.593052864074707,0.7183097004890442
2022-11-01,-4.098966598510742,-0.6742141842842102,12.318628311157227,-0.9905516505241394,5.776514053344727
2022-12-01,-7.924413204193115,-2.9384233951568604,2.8783512115478516,5.541337490081787,7.664952278137207
