,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
2007-10-01,0.19972048887685567,-0.004886830696365335,0.22263973951339722,-0.040929280068158116,-0.7550795096904039
2007-11-01,0.004393857817689912,0.24134967025819715,-0.8573057221584633,0.06257848653160496,-0.5253661423921585
2007-12-01,-0.06167904763412075,0.11659115552902222,0.0280724899446378,0.1242940931163207,-0.95031363889575
2008-01-01,-0.1608569049785117,-0.02064880106475327,0.09872826030019854,0.24328973190284067,-0.4935133270919323
2008-02-01,-0.27917788810088856,0.50017611011044,-0.5613071508094912,0.4005109239752891,-0.8024857379496098
2008-03-01,-0.06599221848139242,0.2718420637832893,-0.3353594756517254,0.2814958109654517,-1.1665702797472477
2008-04-01,-0.05818453280865645,-0.41946352838159917,0.7188535616046092,0.25669036456096317,-0.35653116647154093
2008-05-01,0.00976372291060055,-0.029791244766214392,-0.04981933008940494,0.34012141419045716,-0.5099404603242874
2008-06-01,0.08133300462690722,-0.16745818512780325,0.08348942902244505,0.3505270238275881,-0.7187099661678076
2008-07-01,0.03179240220484614,-0.2482593550786867,-0.24070070415246683,0.324215841146163,-0.11159955756738782
2008-08-01,0.1626331828722433,0.13595049852853291,-0.46613895502246794,0.29459908420656933,-0.43930388055741787
2008-09-01,0.002994688869524403,0.187984239924085,0.3716200834414998,0.24065128738374866,-1.0672405362129211
2008-10-01,0.21910163409569686,0.4447828282366742,-0.7256972496626807,0.09678091907513485,-1.630813255906105
2008-11-01,0.004045815527939997,0.4607671564751929,-1.076358165897307,0.11473252311532879,-1.3986742123961449
2008-12-01,-0.28002516937856914,0.13137424548903665,0.02798069818098037,0.2528189141073344,-0.9664501994848251
2009-01-01,0.13770088240379044,0.6718448230198452,-1.3112595823944593,-0.09940414394370813,-1.0806146077811718
2009-02-01,0.26880780454067627,-0.039278850941867616,-0.38320839893622477,0.023113632643664322,-1.69130377471447
2009-03-01,0.008466342041472428,-0.4426470497152307,0.592788321072938,0.3091781120364067,-1.2516981922090054
2009-04-01,-0.10833190519268773,0.08024495545324388,0.24965930669034114,0.24566775486793047,-1.5760265290737152
2009-05-01,-0.12298903169752169,-0.10090924717567779,0.3037459049068513,0.33312047459951644,-0.29336533043533564
2009-06-01,-0.2074965847139599,0.2198076837665432,0.23524353250128324,0.3207158404613228,-0.22929979022592306
2009-07-01,0.07990369526278071,-0.018453049463230176,-0.6310273389347264,0.24435677883740314,0.09684701799415052
2009-08-01,0.11010737228794258,-0.13699665829375549,-0.05385811578054897,0.2510863835367646,-0.5660503171384335
2009-09-01,-0.03440016567581842,-0.0011579192417499782,0.24533034836659667,0.2705225073291686,-0.9571156464517117
2009-10-01,-0.02352427749918038,-0.06864339850106081,0.8525381322766914,-0.05215748286051024,0.11120644630864263
2009-11-01,0.24894135025869898,0.29819895932962603,-0.41959554445548136,-0.05507727801309201,-0.5967624485492706
2009-12-01,0.14485431318523503,0.3591470010988005,-0.28370081401262126,-0.15976288252406648,-0.09793743956834078
2010-01-01,0.41178033350646,0.5966272982922229,-1.4113014838734612,-0.3655206979302222,-0.5476806312799454
2010-02-01,0.43169450437446605,0.501057865855458,-1.1512855037313994,-0.42332665297229594,0.09921722812578082
2010-03-01,0.3248035939050322,0.3901775394167219,-0.3846489992298064,-0.28926983567667597,0.0817984458990395
2010-04-01,0.1341809589071434,-0.1834040487205589,0.11513970914434214,0.12760943668001473,-0.1587278675287962
2010-05-01,0.26747293832923186,-0.26874075551609417,0.7752458580204699,0.07399669522611202,-1.1305195279419422
2010-06-01,0.13151069273467825,-0.0928699397123777,-0.039375316901285144,0.2579655697561586,-1.0176661424338818
2010-07-01,0.08167204361001985,-0.008490664249920583,0.013940399665324415,0.23527721809261617,-0.4003950860351324
2010-08-01,0.12990577975992396,-0.16237472767358296,-0.15177931941923548,0.2056418339350096,-0.12950116069987416
2010-09-01,0.15775462409027485,0.06802439853385255,-0.21311411114989734,0.2138938862109871,-0.5851597059518099
2010-10-01,0.14329658461218123,0.5319273078834618,-1.1173965501003578,0.023745690997490666,-0.5953711923211813
2010-11-01,0.20910554542010573,0.02836921344419102,-0.2851922736793268,0.016919281257032858,-0.6997606251388788
2010-12-01,0.27797996309124123,-0.0005524921497063977,-1.4177551035021172,0.0035330039974102757,-0.2769688842818141
2011-01-01,0.2731485433187805,0.4366166971542023,-1.3783175437176813,0.04003153722963215,-1.1884958483278751
2011-02-01,0.0890177713722742,-0.08811292412516834,-0.09285099193698071,0.022403878991495922,-0.35164859145879745
2011-03-01,-0.04611814848515166,-0.38519645785237405,-0.0030410840542467892,0.3638629498795717,-1.108977571129799
2011-04-01,0.006532459324147521,-0.3537296921342284,0.6005060477334945,0.22823326213001713,-0.5319776479154825
2011-05-01,0.16301040451566712,-0.5304494729408851,1.140273594465412,0.2494131096106007,-0.5856757052242756
2011-06-01,0.09334810751200724,0.056931769454872216,0.1758638219755204,0.11413834161228603,-0.5424244794994593
2011-07-01,0.0917271718758495,0.015207546875699536,-0.3244465736092114,0.19000455269536362,-0.8523007854819298
2011-08-01,0.03900432943546472,0.038325143875656546,-0.7764880285888421,0.2738372901830163,-0.26391022838652134
2011-09-01,0.07287569406653653,0.004665214814000077,0.06225652626303376,0.24266929476840013,0.11931991903111339
2011-10-01,-0.07877561318523744,0.7647902755946904,-0.8456455879524106,0.16976497768435947,-0.3146342933177948
2011-11-01,0.139886698051661,-0.19346513263471835,0.48673758741284984,-0.08164772403583605,-0.4037938080728054
2011-12-01,0.1282890929895289,0.05577803886198735,0.22846191632943075,-0.001763616048504786,-1.4419939368963242
2012-01-01,0.07010782998399574,0.11444461869669484,-0.8186265093381287,0.14606515125758607,-1.2759309262037277
2012-02-01,0.268019936164888,0.29625516016404707,-0.6296412378061014,0.14983481524412523,-2.2302350029349327
2012-03-01,0.03702034469412155,-0.8215056670891059,0.35831525188977603,0.26727394036059515,-0.28417936991900206
2012-04-01,0.21362810262611934,0.23929080465337732,-0.48457320596351,0.2054122449071319,-2.1900923922657967
2012-05-01,-0.18094074951500452,0.04933018769536699,0.25813496503673616,0.21326194820090086,0.5618964787572622
2012-06-01,0.24073505500221956,0.3567389407000699,-0.8247157589333957,0.08608486058780686,0.09404649608768523
2012-07-01,0.035182493073599684,-0.038047920871566936,-0.31327255925194164,0.21097041865803084,-0.31292105559259653
2012-08-01,0.13380354943395664,-0.025427525678833763,-0.556605516887102,0.27792831583891386,0.24365584831684828
2012-09-01,-0.02649449625936877,0.1904803481730786,-0.0742006924797277,0.16483789685454386,-0.30450148042291403
2012-10-01,-0.08007806389271713,0.46006270817347933,0.31591316715615697,0.03234222454666601,0.17491308972239494
2012-11-01,0.09681417708512115,0.5547048626365242,-0.5049512034556904,-0.19387801488240558,-0.8675091899931431
2012-12-01,0.18102450906729498,-0.06713565479923081,0.4012104184901128,0.004416193675111841,-0.4707870539277792
2013-01-01,0.3357136011624537,-0.09398189383548694,0.006858815942875675,-0.2757323438248026,-0.5976419430226088
2013-02-01,0.11446491009047052,0.5309203168848059,-0.4554460771748277,0.03377172191447191,-1.3971907086670399
2013-03-01,0.2695988488047063,-0.04706342632953937,-1.4107714910976223,-0.015881400049468617,0.024435814702883363
2013-04-01,-0.18916112535140095,-0.0718694303061936,0.3808481771437848,0.33442413610686,-0.19020814215764403
2013-05-01,0.004841875629264768,-0.036690466024063444,0.2602620935830914,0.41890968511134014,-1.1245151050388813
2013-06-01,0.010590671616442063,0.03511077918849149,-0.12116638607666141,0.3016762067506343,-0.8752558380365372
2013-07-01,0.04301019826856982,-0.351029634475708,0.040736156286763366,0.2552566766248318,-0.25958274491131306
2013-08-01,0.007880651274649035,-0.14330117584584834,-0.43929849491744744,0.25269740525587103,-0.3002905519679189
2013-09-01,0.008984188697919124,0.43137397739913436,-0.2849866132267186,0.05717270398213539,-0.565951643511653
2013-10-01,0.09169374600428494,0.12945984746073627,0.4494998787270218,-0.05696330050872677,-0.05708163371309638
2013-11-01,0.12585443968908125,0.2641560284646003,-0.15820125575925484,0.020163515276072446,-1.307166088372469
2013-12-01,-0.06796496630716725,0.16386228930819166,0.1349663881004834,-0.02611833739519855,-0.4672260023653507
2014-01-01,-0.22593002860285655,1.208274443070967,-1.3732309224175625,0.086707808843856,-1.0367759503424168
2014-02-01,-0.28526769215319336,0.5915074558048458,-0.19889514221519722,0.13866060156635787,-0.58801444247365
2014-03-01,0.14166052476698612,0.5254950169678573,-0.80288863572918,0.025097026255886248,-1.0885469615459442
2014-04-01,-0.18306992509785822,-0.012726875042522345,0.3113258324685644,0.3231722202320648,-0.2947959117591381
2014-05-01,0.3930395202977317,-0.11315612675069452,0.07194243982189992,0.1310966295715222,-1.1850238777697086
2014-06-01,-0.007781442724356131,0.006165834409849984,0.6193014930506222,0.2012347288950971,-0.5596887320280075
2014-07-01,0.02751753610723159,-0.23842340969777367,-0.6681045059297905,0.2709982755743427,-0.012888060882687569
2014-08-01,0.18457649764800524,0.0953737851027604,-0.4451300277084601,0.1783279234489786,-0.5591883789747953
2014-09-01,-0.10062370042340095,-0.08443721703120641,0.16884704838033582,0.24581306111910706,-0.046913608093746006
2014-10-01,-0.15432936679415343,0.5768079024094801,-0.48818197406706265,0.0904660273358655,-0.15962967881932855
2014-11-01,-0.05014836475127885,0.8725433559208126,-0.5119347670039193,-0.038089784467784465,-0.8901427499949932
2014-12-01,0.1896137825581206,0.276933430315374,-0.19591751157260331,-0.05435099357685434,-1.3268680311739445
2015-01-01,0.19497926495656248,0.834707702909197,-1.1445579958743737,0.05750702272472067,-2.4534398689866066
2015-02-01,0.2556285938294996,0.7150613344632663,-1.2186846772178275,0.011734603118504026,-2.480088546872139
2015-03-01,0.03602370744993707,0.3993134577195723,-0.8393134250015509,0.1405804153577781,-1.174280233681202
2015-04-01,0.023228337033456115,-0.22490451951603313,0.33744962000456014,0.1754415148692857,-0.45425896532833576
2015-05-01,0.1822075470029807,-0.3286435053898738,1.342783013328177,0.059818059451295515,-0.16591391758993268
2015-06-01,-0.11214474137841153,0.10776840723477876,0.1562636773117253,0.243931573359564,-0.7020326796919107
2015-07-01,0.15499383336355707,-0.13945415452286436,-0.09010173380374908,0.1452869375393469,0.12464170577004552
2015-08-01,-0.0098843957070543,-0.1493519970348903,-0.6678347216277826,0.3268501303568789,-0.36415080539882183
2015-09-01,0.01731090435460836,0.016079817458495987,-0.1975250415137557,0.1701005631022983,-0.6923165172338486
2015-10-01,-0.033748584619465,0.41862339763850953,0.06497248274381044,0.13626783840940812,-1.0816686786711216
2015-11-01,0.3834988014036868,-0.10800346077143491,1.3256695426878382,-0.1464461976731265,-0.8913950994610786
2015-12-01,0.16493375311378672,0.06700147475515093,0.9725757309647858,-0.15203133532049232,-0.06750174215994775
2016-01-01,0.6143377671221726,1.028360508300446,-1.6769981775127474,-0.6416763604423146,-0.2967686392366886
2016-02-01,0.19713643343508747,0.9321934574252956,-1.0925730720895237,-0.13646949159265054,-2.071131207048893
2016-03-01,0.13489321406398502,0.4547582877861274,-0.4086849630856123,0.06033802565969067,-1.6616610810160637
2016-04-01,0.11860711985275525,0.006238871591759252,0.0015064265739294837,0.12229334547686478,-0.3708677366375923
2016-05-01,-0.07755693455203241,0.17873777465505913,0.649140115644111,0.24719022429038467,-0.9622321464121342
2016-06-01,0.07591717133001119,0.17134352372242853,-0.5848976920862667,0.15879016783502367,-0.40844702161848545
2016-07-01,0.11850060159418764,-0.007994291321425647,0.03251243138411006,0.1835115184938466,-0.13059324119240046
2016-08-01,0.008717497826373878,-0.06391257457025758,0.7103926822787425,0.09496252477904896,-0.0006053630841051927
2016-09-01,0.050849063681955096,0.05245184177880759,0.27886878271571924,0.16999747987392017,-0.7948766462504864
2016-10-01,-0.03607188421888512,0.37683274719741316,-0.20769106560066097,0.10077553751414695,-0.29559400863945484
2016-11-01,0.26001272519596486,0.20367478603845113,-0.2949141820923227,-0.08695024322457764,-1.8396548926830292
2016-12-01,-0.05563738513268343,0.09888790465973235,0.02343382716911738,0.09182511135138602,-0.5792497657239437
2017-01-01,-0.1836043195564206,0.11374879178110059,-0.03532932185735859,0.2214478305828424,-0.8414660580456257
2017-02-01,0.09894404842072174,0.21616806695749471,-0.8761940432376549,0.04225986791245731,-0.8891853503882885
2017-03-01,0.3397300438329327,-0.06792128167964599,-0.9864129981056589,0.04582514396174945,-1.1802331544458866
2017-04-01,-0.043575810033734105,-0.051587005401705646,0.4301799613921369,0.2767295319847609,-0.5012029781937599
2017-05-01,0.03090227519733315,-0.08941985421128325,0.3745660185813904,0.27430989614730017,0.22716789972037077
2017-06-01,0.21709640111242023,-0.0021233421668492175,-0.5167010866227697,0.33105205238601304,-0.20527406595647335
2017-07-01,0.09016958417511788,-0.0476433107486138,-0.4744388529511749,0.330116173612728,-0.5893433932214975
2017-08-01,0.008312406159248673,0.03497395459767226,-0.023912323913613306,0.27941876999389975,-0.14747149543836713
2017-09-01,0.1126322738763665,0.25326539199430864,-0.07959356317754653,0.16472206102231893,-0.7823297753930092
2017-10-01,0.10132390512701343,0.03625933531221453,0.1853764545722086,0.020479955882937818,0.07805886561982334
2017-11-01,0.1390388611109317,0.3820218555219881,-0.4004965795845282,-0.10844204486673506,-0.8430860005319118
2017-12-01,0.03603056167103663,0.2957931259176233,-0.7703329696029914,0.039495520079086834,-1.2818120419979095
2018-01-01,0.09903748590154808,0.7970011496281886,-1.2211819164088515,0.04784953263070848,-1.4537740498781204
2018-02-01,-0.047632325597170025,-0.47247750418526785,1.1171973142467562,0.309022712241475,-2.259557694196701
2018-03-01,0.16922209599689275,-0.07414258607141264,-0.15785211666685636,-0.020751613096445184,-1.046011596918106
2018-04-01,-0.1906990065795033,0.2905431684556898,-0.3637593300616155,0.40142672297395304,-1.1943629942834377
2018-05-01,-0.3036319583403964,0.39352414372203115,0.5628050839314696,0.48722256848841533,-1.4936733059585094
2018-06-01,0.07277936870310488,0.07735681566563281,0.2365294538560461,0.2765918894069185,-1.0714678093791008
2018-07-01,0.06618996878631976,-0.2634627642212333,-0.2781760741452702,0.337803621350983,-0.16842326149344444
2018-08-01,0.07232680541126668,-0.19362747341721923,0.23595629656901126,0.2035874950051798,-0.16192537732422352
2018-09-01,0.08824230367396059,-0.32379722202217187,0.8041383301625487,0.09814483791957666,-0.07963007083162665
2018-10-01,0.04007811775477994,0.09523888865670005,0.44112889493098023,0.13729609135124418,-0.9317684918642044
2018-11-01,0.22652917893744318,0.2771088055201939,-0.07387616473143219,-0.11225535070577275,-0.7047657389193773
2018-12-01,0.0777879369859936,0.4240431628384433,-0.20744158107726302,-0.01628316724251327,-0.054234208073467016
2019-01-01,0.08374616606924057,0.4299595460786924,-0.4728031451584863,0.008037367475376207,-1.5758389607071877
2019-02-01,0.18383416683733966,-0.2314165889561831,0.9139271056065794,-0.21400420999330746,0.012053787941113114
2019-03-01,0.09778239490354763,0.33199069919166985,0.05798817413752196,-0.04885849761374202,-1.0383713990449905
2019-04-01,-0.17870889992273156,0.08452833517567142,0.29829286161016244,0.35031717500568904,-1.279591117054224
2019-05-01,0.25129231209514524,-0.2662557167011303,1.197375918998093,0.13982302244798636,-1.0243955068290234
2019-06-01,-0.09209402218586257,-0.02949717403440685,0.3151889218658698,0.2475705105090828,-0.2572901314124465
2019-07-01,0.09413342140301938,-0.1266919977062351,-0.28404412699527426,0.25341149588180667,-0.40813377127051353
2019-08-01,0.07589004871224156,-0.1587390899658203,-0.4426791042578025,0.3032196144508236,-0.23711882531642914
2019-09-01,0.14838529672442366,0.25715742792401997,0.10288485982378975,0.04686746316810556,-0.5528419744223356
2019-10-01,0.09480862870436757,-0.040503312925716024,0.9616443368255115,0.1584076617725592,-0.4391212482005358
2019-11-01,-0.15775469296118794,0.4304862611896389,-0.1561804506622377,0.1793761956103054,-1.4641739428043365
2019-12-01,0.16219779974272272,0.19986354387723482,-0.051692891560617044,0.000597748123569253,-0.731396209448576
2020-01-01,0.22885165795558643,0.27564560974037255,-0.3439289136011092,-0.09401706756387718,-0.9669274091720581
2020-02-01,-0.09520919602207778,0.4834736441517924,-0.11373677703200794,0.13186149759057125,-0.6401066202670336
2020-03-01,-0.15070876028357436,-0.5549260548182896,0.9675216479379622,0.3029510041568505,-1.1373559013009071
2020-04-01,0.04594279648814382,0.14730506873392796,-0.2787985029767771,0.2377607146806923,-0.8522024378180504
2020-05-01,0.06893549991004608,0.19497237690202482,-0.46026731123689746,0.14457507020652047,0.12343486305326223
2020-06-01,-0.04665080551840678,0.06633179037125556,-0.10236250083954608,0.3593473553412245,-0.8197080343961716
2020-07-01,0.05475699025041917,-0.15928961418487214,0.06615228218133333,0.20892466782542413,-0.24239008780568838
2020-08-01,0.05294451912661561,0.0020330590144782275,-0.39310167070294993,0.2169463055307973,-0.1997389132156968
2020-09-01,-0.09425451055544766,-0.04331393392531426,-0.005245230496540422,0.24666546891494212,-0.013545442197937518
2020-10-01,-0.009134530036968468,0.07353561756375071,-0.09480007603520253,0.21795881643830012,-0.8927370421588421
2020-11-01,-0.0676694537411217,0.2739084290934133,0.2909780770051675,0.1375217772560355,-0.5714633502066135
2020-12-01,-0.21017117097097285,0.48590777339516106,-0.7705764692337786,0.2541233114744901,-1.4373942278325558
2021-01-01,0.26383455686208585,0.3308458970143245,-1.027157365298662,0.04358527254420543,-1.4522583223879337
2021-02-01,0.024919675177886708,0.09292461551152742,-0.15461742877960205,-0.015914409494203793,-0.17837516497820616
2021-03-01,-0.0253341203758947,-0.1803380283680591,0.49917043232526936,0.23202095410706083,-1.0527979582548141
2021-04-01,-0.041969009369862184,-0.1554930111864111,-0.21984330454810722,0.2581471354995735,-0.21110556554049253
2021-05-01,0.14806753572295694,-0.13387881137512542,0.18385172378821452,0.3037180659579642,-0.8092112839221954
2021-06-01,0.18034670032372996,-0.30794546499357117,-0.10314382246283234,0.41765668755205565,-0.6652809213846922
2021-07-01,0.09414836639115791,-0.16001557910835348,-0.624960367796851,0.25748263415976314,-0.19230882171541452
2021-08-01,0.17148476688801742,-0.34949314463269576,0.15762644957323543,0.29779537101831943,-0.17989586340263486
2021-09-01,0.06911087812495834,0.08691502632675589,-0.19775513009946855,0.23864353144610367,-0.5479284562170506
2021-10-01,0.2976445027259218,0.051289485706077824,0.04096570745354793,-0.022232560095963652,-0.484552513808012
2021-11-01,0.07929198459542099,0.6455941514654474,-1.1649602749308603,0.05611597479861459,-1.869945041835308
2021-12-01,0.04592773449771545,-0.26540974011788,0.17774045223095378,-0.005256123994112996,-0.5114282015711069
2022-01-01,-0.04947603124530376,0.6368800178988949,-0.8406396772040695,0.1355827747702353,-1.0790282860398293
2022-02-01,-0.13386177666047042,0.3425652836705302,-0.3476387897475821,0.3278046187182022,-1.0751617141067982
2022-03-01,0.09798913990624813,0.1508379539290627,-0.13325751804914632,0.16656803894680713,-1.1617069132626057
2022-04-01,-0.10279249243375635,-0.08012491923112135,0.31951235943153256,0.31068843210675584,-0.6396976299583912
2022-05-01,0.08306106192474606,-0.1052137668971177,0.7294259110435111,0.1543562292071527,0.004698194970842451
2022-06-01,0.053487198442972006,0.13544422748324636,-0.17509902598427945,0.30666067276471926,-0.17667495412752032
2022-07-01,0.06289075778312042,-0.14152944415480226,-0.36508765865544807,0.2781672732820236,0.05651423125527799
2022-08-01,-0.03823475489596359,-0.15570265906197683,-0.3831485500101183,0.3361695434576199,-0.2603984670713544
2022-09-01,0.11606212047969594,0.08618313368860181,-0.6920426106843792,0.18674308595098094,-0.7365771569311619
2022-10-01,-0.15714251506729288,0.5473149346781301,-0.06972135456859088,0.2108271505852295,0.16595672350376844
2022-11-01,0.16205798239768052,0.302622180718642,0.2515073926722417,-0.07688404969227167,-0.48062154091894627
2022-12-01,-0.1404950285659117,-0.09853924205014994,-0.29842145130282544,0.14270177348651022,0.42463853023946285
