,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
2014-04-01,13.207647219013637,21.344459638656943,15.913794483918172,27.33678426981738,13.323943278724895
2014-05-01,7.6494754545460815,20.260417323487005,13.119065422007651,21.646458317939047,9.60484941650687
2014-06-01,6.009846333274305,9.935405365917752,16.538050082719938,19.9997737856419,13.675867067539258
2014-07-01,4.462074328230101,7.4403711229719685,11.455369057902463,12.003168535967507,11.26337294807283
2014-08-01,8.040576913492979,5.759851506131701,6.669739831911947,7.903553664493303,11.275562917210666
2014-09-01,5.019463973386538,8.095014906891619,11.258453643680724,12.860585148139801,12.480234410948428
2014-10-01,7.829156288634631,13.29322154210549,12.88231084282245,12.973194744066143,8.481429860637725
2014-11-01,12.02739516766953,18.82735597155645,13.912054861279184,17.62218515781218,7.007008520603099
2014-12-01,23.208081803543394,19.902212939304345,20.790737537461922,25.795812459433673,24.533032893039632
2015-01-01,29.855422251999908,19.767080898242362,24.173524781570176,25.602459271137043,27.181205695606497
2015-02-01,19.049584823972612,21.465223950252327,17.766110533305188,26.98816496227453,22.748296338116212
2015-03-01,13.489758115747831,19.65111050393182,19.506075830531337,28.201170433898742,23.201559793706817
2015-04-01,14.841605289267859,20.192454105813002,17.6255306130741,25.619349914631627,13.163861291240586
2015-05-01,13.416993967285995,15.44535204442898,17.412471454075245,22.220440086910823,13.14931830111178
2015-06-01,6.096247941533975,8.775489033861437,16.29597723109062,18.446936751579006,12.887230662154872
2015-07-01,4.859034751714045,7.394416192160481,13.349711083055432,14.134352437923594,13.255012621059958
2015-08-01,7.375362763752822,5.8323966104344045,9.344630273094255,12.492481762352124,10.648184204140811
2015-09-01,4.195394810050729,8.800704985398058,11.255841300722448,12.378105814682304,10.282295980606042
2015-10-01,6.198737938059442,13.291653718267627,15.008795809538345,11.806449978799275,8.093257397388228
2015-11-01,16.07617963615219,16.255453714533353,17.087928261014707,17.685891223363143,5.469189595012532
2015-12-01,34.47499950771029,19.037560875715403,24.660925028776127,19.558460924761878,18.6686300677492
2016-01-01,31.98769516541554,29.07999802463154,18.941027724361646,23.389006888647465,16.740923682080755
2016-02-01,33.1607819079754,24.65998024018844,22.242131795290298,25.729758795307742,26.03086340780374
2016-03-01,14.706869835227193,24.94846436731547,18.3684979975738,34.80975294075718,24.51555585920183
2016-04-01,16.663086846875927,24.696335212941484,17.636880812768336,26.711798096954208,12.96758640378456
2016-05-01,9.419726028226455,18.54413310157088,15.696787718644257,22.119534077667158,10.219843510946674
2016-06-01,4.289612243193327,8.541219105823496,11.514708456324275,11.617059867548416,11.245567639375503
2016-07-01,10.647289434988116,6.548160429915391,6.7488197187070735,9.128948684479736,11.579439797680344
2016-08-01,6.088795667071632,5.923962569500218,6.868712197840478,9.271590626289525,10.803068810302728
2016-09-01,6.08487513688442,6.297576420173576,6.890016756577673,10.3700350359449,10.662022967727276
2016-10-01,8.229760717718344,14.087677114083412,11.348227265709257,14.307507025127409,9.895970423612834
2016-11-01,14.5685772082113,18.945354505267318,10.773840173094241,21.195540040976432,9.328982504336325
2016-12-01,19.151418584167576,16.723050890217735,19.149215864058696,23.73201489939736,26.883981471460096
2017-01-01,17.375908238353286,18.376543998655045,19.003552232253057,30.155498255314555,27.34402353578765
2017-02-01,13.033524187591693,20.323636201235534,17.13576790407835,31.040931718770715,22.0170617948639
2017-03-01,13.493802603722004,25.606730874355755,14.634843346939899,29.919817994008085,18.271964533414227
2017-04-01,10.83302368014912,20.425268011254545,15.535658917357905,31.022896341063234,15.194293291266469
2017-05-01,8.786366258777182,18.358771727994927,13.99885856456851,20.922131750392655,10.313689330299226
2017-06-01,6.294415020005881,10.041017853760989,8.502091921414719,15.431133944414208,18.26014731770777
2017-07-01,7.0681720493780045,7.217380021127529,7.589395982260578,11.251231531316504,10.348652887192145
2017-08-01,8.675164648143289,6.798437918499665,6.277856983959246,9.771973157585089,11.78700402991297
2017-09-01,4.191971606721162,9.657221105831567,7.61387576364408,11.669958529783495,17.7862782375812
2017-10-01,12.430031477831957,12.010686063675966,12.657348340027623,14.01295137336179,8.604312846057056
2017-11-01,15.115861639045942,18.35351641788156,14.577965977214584,21.210089820766697,19.668322939191672
2017-12-01,21.65973974287561,16.96735465625511,20.260932310663428,26.71578061131418,34.33189116528575
2018-01-01,24.771584010276868,20.547611736786735,20.0884905898616,23.61857994052814,35.9904727079479
2018-02-01,13.239944038134922,16.586788096245513,19.91253494525474,35.50842184535823,32.467581284602794
2018-03-01,13.30991969010156,21.12269392794363,16.098090044873874,27.684549935602877,30.90773309787454
2018-04-01,12.14449860318042,18.230698342362526,16.36802648567803,26.528349888696198,14.93500578228169
2018-05-01,7.735064248749451,13.818079435677681,13.589513657370142,22.891565886511387,6.055104829154635
2018-06-01,6.104080388528213,7.5462485086430355,12.336061617903988,16.42272435118492,15.995052117017796
2018-07-01,8.051978940392223,9.051848554426384,10.30624590066501,9.311212336754707,8.042086190538587
2018-08-01,10.75264865142107,7.456760866616444,8.126878872292204,10.31777632181035,10.427209880299715
2018-09-01,4.830856416420754,6.581511288896876,7.1726855241093945,13.358316981232868,11.433274621013606
2018-10-01,9.346850359348027,10.198969619765139,13.289331185896781,15.140263782733575,11.625711336909854
2018-11-01,18.629095107313653,19.29365286546076,17.01688777786977,19.631033829042885,10.883994068953578
2018-12-01,21.985071286325912,19.78225595606577,22.172259594437783,19.99660637787183,29.497824383410972
2019-01-01,26.974499385309183,19.619138542799817,24.761321660036838,27.612904174408058,33.256783961446445
2019-02-01,26.02187009153061,19.843625334168774,22.790666022095426,26.638530546799558,30.13965495540455
2019-03-01,11.041335786757232,22.913503894707464,16.53071973123424,28.5601781819706,19.72796203992534
2019-04-01,10.27729534958273,20.750315129299846,14.9152217524109,31.69457493235162,16.664101649129588
2019-05-01,12.414079367570945,14.211212682551974,16.622195261349102,23.071746336303633,10.330372784359076
2019-06-01,5.760181420752905,11.09785768192725,16.581564502176594,16.591292625785297,10.30255705710231
2019-07-01,8.994244609656324,6.221119236112082,7.279225509633971,10.201426538671091,9.577084098756712
2019-08-01,11.190779285465696,6.920233198334896,7.436669916916172,8.186280818867765,8.432083407249142
2019-09-01,5.84905966507352,7.798052589803825,6.79018445080215,9.6554585581111,17.249652861033876
2019-10-01,5.26003805679697,9.87656753333287,11.548713980150458,12.851597777536373,12.623630329686888
2019-11-01,10.754122291078858,16.87071256129878,15.953430916392943,20.666722273820152,8.316143563344944
2019-12-01,20.303662626223062,18.717279889573188,19.578216303198616,23.460571660662964,15.687616607929952
2020-01-01,24.850445257002637,19.722114991686375,23.596586802896343,26.938477935072758,35.629048263792654
2020-02-01,21.03866516897544,19.010360594318094,22.628212612371687,27.10589878657934,33.84609133088955
2020-03-01,7.165186814698856,18.111956959942553,17.12736126121433,32.26521530685276,31.315735563503008
2020-04-01,10.239813843676872,21.499463182298584,15.158048712260443,24.18587120367837,12.193160418671466
2020-05-01,11.170292172501526,18.563519985341138,15.112137707867918,21.760441454848152,9.523128555673464
2020-06-01,4.530126789107633,10.730693823691796,9.503268850100698,16.301477842343015,13.527319078101995
2020-07-01,11.43504985199302,6.860842052889209,4.661833978115413,7.966618314078373,8.635619934189723
2020-08-01,13.62020017122231,7.319042943715337,4.641323503097284,8.637080127283568,17.3824002958827
2020-09-01,6.52425224564933,8.106437295653615,5.70744369299049,9.468773873635865,10.276268612818027
2020-10-01,5.2908879525201655,12.528127771608577,11.781100435370144,14.213117081466383,12.400290215673115
2020-11-01,13.313719778431281,16.74946917365182,13.14371845147113,21.972533154281656,11.94312003116985
2020-12-01,15.608321861426095,21.61927548660351,17.803467611775893,25.68507635465209,27.32559364151768
2021-01-01,19.385921710440186,22.931791571711027,20.71228123051903,24.4970845900456,37.42646067879946
2021-02-01,18.17358367666846,22.75073583084058,17.16787879300437,25.86833051754588,30.53385583919813
2021-03-01,9.547796509224876,19.859918553215806,15.531515648699196,32.05642411314029,17.33019402429342
2021-04-01,14.941057148680759,21.100512842760622,16.457554421819818,26.670334912225037,11.822250548012034
2021-05-01,8.905521055763588,16.02940102311252,13.806185444165045,21.485506701145304,6.257683641632072
2021-06-01,5.932487053582451,10.286801288082145,9.401261084291633,18.87326410905655,15.200695251239969
2021-07-01,6.652946550683083,7.450041413071442,7.082323918788083,9.238818635168402,9.183224373801217
2021-08-01,11.485358721036917,6.7886734449268875,4.62409988221121,9.283579226934132,17.063419959638278
2021-09-01,6.616037928437945,8.362238019680017,6.159190744445451,11.422697161568788,10.683823290250698
2021-10-01,5.061199728369416,13.932935546098683,9.958124237635946,13.198674658893918,7.179426342193192
2021-11-01,12.715662574891965,21.325100917101356,14.014118008717743,21.28455263638185,12.881892812177234
2021-12-01,18.194210281596966,17.3315444361357,19.54753783590587,29.780072729902336,32.26475071651733
2022-01-01,21.08767485849778,21.5348969214236,17.264925133611598,29.356078666689157,26.438124842986685
2022-02-01,13.826525971438896,22.870549484757433,14.348446433563007,26.4675901210179,10.509556216080385
2022-03-01,11.354889142663591,21.632597084148333,15.202439511777346,27.153882248077892,22.582181666810136
2022-04-01,6.9761430725491955,20.461783119204622,11.610793530000253,27.807778070345083,8.9095523416104
2022-05-01,10.976272776804235,17.204612491634677,14.49287077571508,23.20412154978341,9.415764816578465
2022-06-01,6.03090302544645,8.168633545422038,8.270689893929822,14.992041094482444,15.390607672838389
2022-07-01,9.342570467999106,7.777000174661613,6.412701910168188,11.27375635091595,8.204452031582898
2022-08-01,13.209131596524658,7.867797867262721,5.425457001402176,10.251912021542456,8.812344521155746
2022-09-01,8.054355750225454,8.495647607693282,5.1536873785708455,10.581921872949804,19.43551419040165
2022-10-01,9.985570222861142,14.482522262692854,11.80792729561867,14.530274428775703,9.122635678179769
2022-11-01,15.758465710493482,17.65783920847019,14.235627088038807,18.526543234415264,9.284568717207403
2022-12-01,17.46236471441323,19.083418793609265,18.989958823891193,25.13881700773639,31.592043205923765
