,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
2022-03-01,0.00014261534454783906,2.689370182134766e-05,0.00017595931745341254,7.089561662606654e-05,4.7154606976649257e-05
2022-04-01,0.0001543162027330793,2.7015690587761104e-05,0.00018825623556040227,7.821529257481778e-05,4.4925014381631385e-05
2022-05-01,0.0001502585493856006,2.9382738656424384e-05,0.00019534453814331855,7.736496001441952e-05,4.115043951999859e-05
2022-06-01,0.000151428307786032,3.002821290605717e-05,0.000188464538142499,7.49856279912575e-05,4.131132963522548e-05
2022-07-01,0.00013434201483269808,3.080000470634803e-05,0.00019772817419531444,6.932131063583637e-05,4.387530474087419e-05
2022-08-01,0.00014381132334367267,3.020597769824392e-05,0.00020311875333492126,7.141706807869336e-05,4.3948088436212536e-05
2022-09-01,0.00014501727289623683,3.0327136664779716e-05,0.00018676131730899215,7.269259039012173e-05,4.3992188377100046e-05
2022-10-01,0.00014326790362786224,3.153254566976461e-05,0.00018490046689597267,7.29109630018713e-05,4.514979323351663e-05
2022-11-01,0.00013893158110376031,2.9231348675488962e-05,0.00015048072479354838,6.571901531549551e-05,4.9477466494642524e-05
2022-12-01,0.00016033378347788971,2.8374733888703314e-05,0.00020064607573052246,6.782513121843978e-05,4.274048649536147e-05
