,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
2005-06-01,4.6008377813976906e-05,0.008962800347944722,0.03329752362333238,0.00042865416010802926,0.0013169546946301125
2005-07-01,4.624663633929667e-05,0.009599345503374934,0.03441996523179114,0.0012415225986236087,0.0015082909158081748
2005-08-01,4.6591446074836576e-05,0.0064911153458524495,0.029200123390182853,0.0008037994120968506,0.001490120394009864
2005-09-01,4.6321864457248716e-05,0.0061409744375851005,0.020424234389793128,-0.00016615076674497686,0.0012587739547598176
2005-10-01,4.680191874388943e-05,0.007862710481276736,0.0006366877641994506,-0.0011185393911243107,0.0007347566224780167
2005-11-01,4.6584403324827664e-05,0.006536642467835918,-0.006576392479473725,-0.00179515251754007,0.0008491109838359989
2005-12-01,4.651879654555915e-05,0.01070357538992539,-0.01117044739658013,-0.0031344267578485114,0.0010315700819774065
2006-01-01,4.595852224634942e-05,0.006978472811169922,-0.00021335945348255336,-0.0027824911133696637,0.0011440525668149348
2006-02-01,4.658518557005143e-05,0.01201754785142839,-0.0014353281585499644,-0.0030677161703351885,0.0012313057595747523
2006-03-01,4.582371851066396e-05,0.015606527449563146,0.006831972859799862,-0.0021919193386565894,0.0012927960597153287
2006-04-01,4.731396314271383e-05,0.009556808799970895,0.009300668170908466,-0.0007204544696530017,0.001135279489972163
2006-05-01,4.645339419068228e-05,0.009853901428868994,0.03020500298589468,0.0027018863571962965,0.0012140638318669517
2006-06-01,4.633390956939488e-05,0.008473660273011774,0.03129522665403783,0.0007660633855266497,0.0014473083865595981
2006-07-01,4.568526080688225e-05,0.009361400589114055,0.03641122602857649,0.0007474058899485196,0.0017162334188469686
2006-08-01,4.646321199235463e-05,0.008268525562016293,0.03195661120116711,0.0008264248511598756,0.00159426053869538
2006-09-01,4.589412536761674e-05,0.01135439524659887,0.018729812290985137,-0.00039489453532344976,0.0012900653928227257
2006-10-01,4.6297814301749376e-05,0.013283727457746863,0.0005417503416538239,-0.0019542243535397574,0.0010226021004200447
2006-11-01,4.640998014171829e-05,0.013976058107800782,0.002336682882742025,-0.0023763546778354794,0.001117101692216238
2006-12-01,4.55363728011243e-05,0.009146539377979934,0.0023711669200565666,-0.0029928511745917303,0.0012195121598779224
2007-01-01,4.565539716939341e-05,0.008958448597695678,0.012101652100682259,-0.0031859737646300346,0.0014893152183503844
2007-02-01,4.563175223516971e-05,0.017338916950393468,-0.002264448266942054,-0.003326409205328673,0.0012232430890435353
2007-03-01,4.569218184216709e-05,0.008689531387062743,0.005605565456789918,-0.0017195207571300368,0.0013440925613394938
2007-04-01,4.688542125613662e-05,0.006468754872912541,0.012282560055609792,-0.0006506390491267666,0.0011356067261658609
2007-05-01,4.624393281664076e-05,0.0102336096460931,0.019645052088890225,0.0003291377349038764,0.0011908665328519419
2007-06-01,4.604188603707371e-05,0.010067369294119999,0.034845288610085845,0.0004396584396696805,0.001561889803269878
2007-07-01,4.5691934872470934e-05,0.010393982665846124,0.02857313957065344,-0.0005856682037119754,0.0016328560377587564
2007-08-01,4.643481926974367e-05,0.007506290421588346,0.027739000506699085,0.0009337526838256357,0.001372575388813857
2007-09-01,4.6904436393619405e-05,0.007941448711790144,0.0269762531388551,0.0004831473840264759,0.0012840113413403742
2007-10-01,4.6888909306271246e-05,0.005144699389347807,0.0021673236915376037,-0.0008452997766047096,0.0006563402621395653
2007-11-01,4.686063627894711e-05,0.0043672807805705816,-0.0003125911462120712,-0.0026974979846272618,0.0012285645425436087
2007-12-01,4.5926326366599016e-05,0.008393230382353067,-0.011931813787668943,-0.0032414890786943338,0.0011025562344002537
2008-01-01,4.542349869132533e-05,0.01358716981485486,-0.002423830665065907,-0.0035232204633454485,0.0012210834029247053
2008-02-01,4.6269066552928553e-05,0.010159459634451196,-0.003598384137148969,-0.0029988851262411726,0.001112494555854937
2008-03-01,4.652833583525519e-05,0.011593737872317433,-0.003129389733658172,-0.002227725781267509,0.0011041170182579663
2008-04-01,4.708728106220007e-05,0.015198458277154714,0.0027309684810461476,-0.001881875020141403,0.001092165257432498
2008-05-01,4.6731741549619294e-05,0.01284190802834928,0.014285427459981292,0.0005360410189799344,0.0011836661542474758
2008-06-01,4.561745596573827e-05,0.008955129305832088,0.030337931821122766,0.00034872494628264883,0.0016491041606059298
2008-07-01,4.568382226948389e-05,0.012132212577853352,0.03336447407491505,0.0007083561285980977,0.0016822486941237003
2008-08-01,4.623620766616693e-05,0.01213138530147262,0.01951632584678009,-4.428490285590669e-06,0.0013577468052972108
2008-09-01,4.7276135725621706e-05,0.009132966806646436,0.021465090685524046,0.000544213799003046,0.0009280043741455302
2008-10-01,4.685624360818456e-05,0.007825241482350975,0.005111506470711902,-0.0006344054781948216,0.000946433465287555
2008-11-01,4.722005814717343e-05,0.007830205140635371,-0.010048500553239137,-0.001807172399518701,0.0008223013537644874
2008-12-01,4.6132352811885845e-05,0.010276913963025436,-0.014579627895727754,-0.003399738488951698,0.0010917379768216051
2009-01-01,4.560273589703955e-05,0.0156389141920954,-0.001798530138330534,-0.0030452404947330556,0.0011924540558538865
2009-02-01,4.610094672323995e-05,0.011194724356755614,-0.0013969125575385988,-0.00339470207109116,0.0012996883015148342
2009-03-01,4.70071122622065e-05,0.007858582102926448,0.0010415915312478319,-0.0024998022126965225,0.0011815072866738774
2009-04-01,4.6424183799591284e-05,0.013511623546946794,0.011702846677508205,-0.0013404546431653823,0.0012467914530134294
2009-05-01,4.6600431407132844e-05,0.008681817416800186,0.01938797504408285,-0.001119105945690535,0.001270273332920624
2009-06-01,4.5844363641493026e-05,0.011765148519771174,0.029994826763868332,0.0005261669988006664,0.0014239170923247002
2009-07-01,4.554635184613502e-05,0.01328841462964192,0.032678141724318266,-0.0007635680352298854,0.001797942240955308
2009-08-01,4.572647850176647e-05,0.009876268450170755,0.02680509351193905,-0.00010271282917528879,0.0016662339476170018
2009-09-01,4.671718329144656e-05,0.007868982356740162,0.024650600971654058,-0.0009082208634936251,0.0013883671272196807
2009-10-01,4.621505032959547e-05,0.01082830858649686,0.006679432408418506,-0.0018592960259411484,0.0012027801858494058
2009-11-01,4.5993927186407754e-05,0.01779180602170527,-0.001497717312304303,-0.002696284354897216,0.0009603405487723649
2009-12-01,4.629614848624564e-05,0.016060532652772963,1.034713932313025e-05,-0.002960042911581695,0.001263939975615358
2010-01-01,4.611383960843995e-05,0.013322767335921526,0.008916003571357578,-0.002984256570925936,0.0013369771295401733
2010-02-01,4.6389058439400975e-05,0.01588030281709507,0.00417462651967071,-0.0020713004535840205,0.0011256377547397278
2010-03-01,4.734945185202101e-05,0.011393529712222517,0.008541489660274237,-0.0016970595121771719,0.0010803345503518358
2010-04-01,4.65897488001571e-05,0.009074994159163907,0.011617265408858657,0.0005120791077691441,0.0011092453860328533
2010-05-01,4.6217765153412806e-05,0.009263892570743337,0.013411810505203903,-6.77637369032406e-05,0.0012154423529864289
2010-06-01,4.5644979133628606e-05,0.009571060218149796,0.028191960882395506,0.0011471181399732209,0.0013258642866276205
2010-07-01,4.590158565082015e-05,0.009153838618658483,0.021598549210466444,0.00040116707774965715,0.0013729490092373453
2010-08-01,4.629649795692546e-05,0.008803964010439813,0.031234888592734933,0.0016097539628390223,0.0013713976841245312
2010-09-01,4.6389066350941145e-05,0.010268345795338973,0.010533146269153804,0.0004498449015954975,0.0008545144737581722
2010-10-01,4.69582854607351e-05,0.011630886001512408,-0.0017904905689647421,-0.0011002146493410692,0.000773173087509349
2010-11-01,4.731450797524899e-05,0.015763677947688848,-0.014722712512593716,-0.0019939012418035418,0.0007239371825562557
2010-12-01,4.7604525591409235e-05,0.013200394460000098,-0.009889349166769534,-0.0027038280677516013,0.0009205313290294725
2011-01-01,4.653847114980513e-05,0.009966359357349575,-0.003136025770800188,-0.0033076888939831406,0.001192323452414712
2011-02-01,4.54187997018497e-05,0.011453261686256155,-0.006841859431006014,-0.0028494840080384165,0.0011406209523556754
2011-03-01,4.731000325065045e-05,0.007668726175324991,-0.0069188696215860546,-0.002778948692139238,0.0010322561138309538
2011-04-01,4.675248439461779e-05,0.00604134111199528,0.0018620674381963909,-0.00046477122547609423,0.0010029350960394368
2011-05-01,4.687042208957547e-05,0.007760970038361847,0.018537045980338007,0.002152232627850026,0.0011034600902348757
2011-06-01,4.5964776775927233e-05,0.010801632743095979,0.023921886167954654,5.333776774326301e-05,0.0013117498383508064
2011-07-01,4.5859790479987134e-05,0.010816018038894981,0.02750247367657721,0.0003815020742573931,0.0016504258383065462
2011-08-01,4.623094589360282e-05,0.011017431097570807,0.02493572246748954,0.00040466347854817286,0.001354629966954235
2011-09-01,4.6758265785838e-05,0.008495535439578816,0.0221717928070575,0.0004708244280967241,0.0010155854397453368
2011-10-01,4.7074597533638655e-05,0.006962087354622781,-0.009350213804282248,-0.0018814868478026863,0.000674029024594347
2011-11-01,4.624107301405759e-05,0.009668470738688484,-0.009500850865151733,-0.001924755876340593,0.0008539349437342025
2011-12-01,4.567749559696468e-05,0.00935873540583998,-0.003455917612882331,-0.0030025754919430865,0.0012428007721609902
2012-01-01,4.5965171363993163e-05,0.006472547829616815,-0.004977955541107804,-0.0034929946802246077,0.001288993371417746
2012-02-01,4.642902267041578e-05,0.00044819971662946045,-0.008151338261086494,-0.0033029456972144544,0.0012300538401177619
2012-03-01,4.5857655727053905e-05,0.005305797822074965,0.015202366921585053,-0.0016689096810296178,0.0014294287211669143
2012-04-01,4.672332975412262e-05,0.01761545572662726,0.006916659913258627,-0.0006229992019749868,0.0009854259587882552
2012-05-01,4.629357866508665e-05,0.01215577867696993,0.02881682594306767,1.3975846021215451e-05,0.001238262211700203
2012-06-01,4.602150601763428e-05,0.013399124145507812,0.032695604022592306,-3.8627805073095565e-05,0.0013684456462215167
2012-07-01,4.5818589106809735e-05,0.011794175225077197,0.03734033671207726,0.001039908359719751,0.0018738272046903148
2012-08-01,4.621699385927314e-05,0.011603577149799094,0.03290222957730293,0.001323501783190295,0.0014176131116983015
2012-09-01,4.714773289131763e-05,0.00852193043101579,0.029898964567109942,0.0002628913231698486,0.0014061115507502109
2012-10-01,4.717086111553971e-05,0.012072057870682329,0.004575143975671381,-0.0009253153014772882,0.000945100691751577
2012-11-01,4.694674382005748e-05,0.009963001502910629,-0.006819817645009607,-0.002685248909983784,0.0011303282917651813
2012-12-01,4.576876545127705e-05,0.014837522758170962,-0.004165683640167117,-0.0033439787027115626,0.0011297367564111482
2013-01-01,4.515615272373918e-05,0.01828304521040991,0.007742633169982582,-0.0032010243254868937,0.0013880113328923471
2013-02-01,4.602382559478322e-05,0.00980766344582662,-0.0008181697921827435,-0.002781609994902586,0.0011568014087970369
2013-03-01,4.720698120231832e-05,0.019512807193677872,0.009559880709275603,-0.0018232166136537369,0.001165184767160099
2013-04-01,4.635868600345068e-05,0.010235581430606544,0.014043765258975327,0.0003227408645519366,0.0011360169082763605
2013-05-01,4.671323879239818e-05,0.012234956375323236,0.014565166202373803,-0.0007079325465989921,0.001220583544636611
2013-06-01,4.5549093967674605e-05,0.010125982953468338,0.029107171576470137,-0.0006960159832184825,0.0015654333765269257
2013-07-01,4.6102023922648246e-05,0.009603776561561972,0.03238143981434405,0.00016884593302772072,0.0017215632396982983
2013-08-01,4.648559044855776e-05,0.00958363016252406,0.029127317247912288,0.0003349079937227847,0.001425726804882288
2013-09-01,4.658021152158787e-05,0.010319393913960084,0.02352971350774169,5.344522454227748e-05,0.0010327883501304314
2013-10-01,4.5884065412148994e-05,0.011776413884945214,0.009451893129153177,-0.001908150928405424,0.0012094884368707426
2013-11-01,4.625966671243843e-05,0.0033767850254662335,-0.010967352136503905,-0.002773002051981166,0.0009054978363565169
2013-12-01,4.5245189828393874e-05,0.012629834236577153,0.0006775328074581921,-0.0036375856628486267,0.001209229594678618
2014-01-01,4.5404634787254304e-05,0.01880814816104248,0.004373231786303222,-0.003315263893455267,0.001262164551008027
2014-02-01,4.504595199981935e-05,0.021891933283768594,-0.0008733644790481776,-0.0027858382964041084,0.0011802524568338413
2014-03-01,4.6194757411891864e-05,0.0127828010590747,-0.0034047377994284034,-0.002310877365137761,0.0010657358870957978
2014-04-01,4.626631430096096e-05,0.013614451745525002,0.02164277102565393,-0.0007344180630752817,0.0012646150025830138
2014-05-01,4.640461515347256e-05,0.010326007031835616,0.011809523130068555,-0.0009740306268213317,0.0011979883311141748
2014-06-01,4.570208989938777e-05,0.010053704318124801,0.0326675595715642,-0.0007556975106126629,0.001718645762593951
2014-07-01,4.60865476204072e-05,0.011096085654571652,0.037268089363351464,4.27894027173655e-05,0.0019316257748869248
2014-08-01,4.625079204197923e-05,0.013029955152887851,0.03329194732941687,0.0009297824362874962,0.0015565674402751029
2014-09-01,4.674043179476397e-05,0.010680693958420306,0.019167765276506543,-0.0010523382419099412,0.0013166058124625124
2014-10-01,4.6444466674126505e-05,0.00962964040809311,0.012475537369027734,-0.000339867741179963,0.0010806997124745976
2014-11-01,4.602322995220962e-05,0.015154608990997076,-0.0045702632633037865,-0.0029188762709964067,0.0010819195267686155
2014-12-01,4.640745621081646e-05,0.0036450517654884607,0.003980387555202469,-0.002909860631916672,0.0012828208127757534
2015-01-01,4.5629145981035826e-05,0.01033729495247826,0.012500950833782554,-0.003011188770566757,0.0014279558854468632
2015-02-01,4.622720649416944e-05,0.010243739234283566,0.004021708082291298,-0.002673252068537598,0.001137877825385658
2015-03-01,4.624750581091288e-05,0.0046012093662284315,0.00028548529371619225,-0.0023870027992719165,0.0012099402738385834
2015-04-01,4.6310531633030996e-05,0.010494365415070206,0.024712126469239593,-0.0011953265736034762,0.0013510950338968541
2015-05-01,4.5892084443721615e-05,0.007207896851468831,0.026227900525555015,-0.0013171419899056977,0.0015852700016694143
2015-06-01,4.594434910441708e-05,0.00891850795596838,0.03613709122873843,0.0003071587646748716,0.0017970713088288903
2015-07-01,4.531437945500154e-05,0.011211053788429126,0.034597283229231834,-0.0004458268449525349,0.0018784863641485572
2015-08-01,4.593231113094004e-05,0.011722606723196805,0.03491142415441573,4.701992490178479e-05,0.001595985668245703
2015-09-01,4.634872940078683e-05,0.011502879351610318,0.026454497128725052,-0.0008210096590725395,0.0013671095985046122
2015-10-01,4.6719909209703116e-05,0.011593001545406878,0.014023593394085765,-0.0010618178445535402,0.0010825768185895868
2015-11-01,4.567241923034717e-05,0.0063787694671191275,0.007475547317881137,-0.002238857511353369,0.0012583715943037532
2015-12-01,4.533919325280167e-05,0.011322633508825675,0.02766900579445064,-0.0026195089352161935,0.0015116489521460608
2016-01-01,4.601006386956055e-05,0.01817791926441714,-0.005496352241607383,-0.0027259532847286514,0.0009958627742889803
2016-02-01,4.572366252533458e-05,0.015985369100235403,0.00460359915450681,-0.0022402081716184816,0.0012996169971302152
2016-03-01,4.611383076613035e-05,0.011600268044276163,0.003278697477071546,-0.0012434268379972007,0.001040717961586779
2016-04-01,4.657917094629462e-05,0.011828086280729622,0.010299060522811487,-0.0004887188273035766,0.001088498902390711
2016-05-01,4.611446317617411e-05,0.010684146400308236,0.02653314732015133,4.872085052435675e-05,0.0013079672498861328
2016-06-01,4.576616857963145e-05,0.011651970271486789,0.03413597587496042,0.0005711656437294248,0.0015362504200311378
2016-07-01,4.593487121226176e-05,0.008002835238585249,0.0322730396874249,-2.8761739656602003e-06,0.0018054177417070605
2016-08-01,4.618678633572108e-05,0.009164548828266561,0.03346140729263425,-0.00020472931889041018,0.0015819978216313757
2016-09-01,4.6209871563797205e-05,0.010003922216128558,0.023082744155544788,4.1574643698065e-05,0.001328928647126304
2016-10-01,4.702424201816976e-05,0.011967846512561664,0.006041602318873629,-0.0006725137912629483,0.000950731828197604
2016-11-01,4.6999233348830325e-05,0.010492681758478284,-0.0038975835195742548,-0.0011473533959360793,0.0007630470463482197
2016-12-01,4.562318446930971e-05,0.005990439967717975,-0.0028037320589646697,-0.002621057986592253,0.001290724685532041
2017-01-01,4.651786747145754e-05,0.005227452493272722,-0.006008092896081507,-0.0029264051894036434,0.0011393119166314136
2017-02-01,4.6128045277439746e-05,0.01430781849194318,-0.015379881369881332,-0.0031047253287397325,0.0010572853170742746
2017-03-01,4.600290006966288e-05,0.011606950283749029,-0.005168328061699867,-0.002436577293944235,0.0011486057701404206
2017-04-01,4.726972067986914e-05,0.00770498882047832,0.014079108950681984,-0.0014299776618524145,0.001195589175040368
2017-05-01,4.6245686804888455e-05,0.009868408233160153,0.013432715786620975,-0.001176197595971947,0.00121748462333926
2017-06-01,4.5573198028851786e-05,0.010603771079331636,0.017715069407131523,-0.0010363465359356876,0.0012544115634227637
2017-07-01,4.578792161694961e-05,0.011239269224461168,0.03803105209954083,0.0017047206104810662,0.0018590302715892904
2017-08-01,4.6671576879492276e-05,0.009517975558992475,0.020988794858567417,-0.0007595333348338803,0.0013570454939326737
2017-09-01,4.640815282525251e-05,0.010905178351094946,0.021094105613883585,0.0005170766598894261,0.001112630434363382
2017-10-01,4.634871604175236e-05,0.007527957495767623,0.010090901923831552,-0.001358902106100383,0.001039152357407147
2017-11-01,4.698301314574192e-05,0.005101260103401728,-0.008130658534355462,-0.0025150220608338714,0.0009187700015900191
2017-12-01,4.5653725972878904e-05,0.012378627434372902,-0.005364423850551248,-0.0031584485744436583,0.001224169864144642
2018-01-01,4.593262800806887e-05,0.0113452595542185,0.002275641600135714,-0.0026649705735811344,0.0012531923857750371
2018-02-01,4.6182011023152056e-05,0.0066031636379193515,-0.014709185052197427,-0.0035840620209152503,0.001426221388101112
2018-03-01,4.652149557746031e-05,0.022706315212417394,0.0030967170459916815,-0.0022458572251101336,0.001231551868841052
2018-04-01,4.638504763757386e-05,0.01377349253743887,0.006586714880540967,-0.0011935067353382087,0.001078872082871385
2018-05-01,4.6391332408847765e-05,0.008434793562628329,0.017946919251699,-0.0009961168567921657,0.0012354513273749035
2018-06-01,4.584592603770933e-05,0.009986473014578223,0.03242072416469455,-0.000696682097138061,0.0016200794561882503
2018-07-01,4.625072605707488e-05,0.012022092414554209,0.03165939124301076,-0.0006098896240776716,0.0018046035620500334
2018-08-01,4.6498394146101154e-05,0.009118454181589186,0.036188968806527555,-9.948837487172568e-05,0.0018193575670011342
2018-09-01,4.690134539144135e-05,0.008064370922511443,0.02319343766430393,0.00012483355931180995,0.0013092469998809975
2018-10-01,4.663760688672164e-05,0.008953727228799835,-0.0044918306230101734,-0.0015569465176668018,0.0010281963113811798
2018-11-01,4.551963174943448e-05,0.01590726460563019,-0.005276205047266558,-0.002753029063266392,0.0010626352377585135
2018-12-01,4.5897421853767716e-05,0.012698923819698393,0.007079189526848495,-0.003212541196262464,0.0013017896890232805
2019-01-01,4.6273261298064595e-05,0.00948703964240849,0.0071935137384571135,-0.002570505118152748,0.0012746493666782044
2019-02-01,4.541567637205477e-05,0.0101819408882875,-0.0017355603631585836,-0.0026827471932241074,0.0012648155461647548
2019-03-01,4.6421369086346475e-05,0.007134842599043623,0.005948813486611471,-0.0016604847284421946,0.001250905461347429
2019-04-01,4.6143508017040505e-05,0.014515197835862637,0.007617955998284742,-0.0012439705945629007,0.0011148821613460314
2019-05-01,4.567831836390048e-05,0.009055688860826194,0.02052987547358498,-0.000742546581022907,0.0013551105439546518
2019-06-01,4.622397354965306e-05,0.011809626448666677,0.029739277670159936,-0.0006568646616263626,0.0015853038348723203
2019-07-01,4.594483996063565e-05,0.009610424604034051,0.031613733153790236,-0.0009286768545280211,0.0017556925740791485
2019-08-01,4.6306220043089523e-05,0.010921259672613814,0.042541633592918515,0.0015670708914209779,0.001656312269915361
2019-09-01,4.6558369313233976e-05,0.009637075709179044,0.023313425481319427,6.28308536458159e-05,0.0012590703590831254
2019-10-01,4.687662574263132e-05,0.012956606224179268,0.010843714699149132,-0.0012604908988578245,0.0010632478733896278
2019-11-01,4.557348237891315e-05,0.022796750999987125,-0.004824115603696555,-0.002565890463301912,0.0010389715498604346
2019-12-01,4.555198822015361e-05,0.015392705972772092,0.0013756980479229242,-0.0029480574691357715,0.0011605589861574117
2020-01-01,4.6107492425751485e-05,0.008979543054010719,0.0013657900126418099,-0.0029378691882205508,0.0011976580026384909
2020-02-01,4.577469003140179e-05,0.011683462798828259,0.0021911138901486993,-0.0026181818005473665,0.001263386457139859
2020-03-01,4.649858492059287e-05,0.011230711970711127,-0.009923854668159038,-0.0019774318692119173,0.0011518353858264163
2020-04-01,4.684317956528966e-05,0.01111202291212976,0.01084758187062107,-0.0005069876654791491,0.0011546469977474771
2020-05-01,4.622033155690279e-05,0.009726265852805227,0.02526795433368534,-0.0001010865541199261,0.0013115582078171428
2020-06-01,4.619469581074533e-05,0.013839521852787584,0.02182910538977012,-0.0009276839894785857,0.0013232651326688938
2020-07-01,4.598083538248351e-05,0.009417358523933217,0.02282656787429005,-0.0004449136819554648,0.0015671181245124899
2020-08-01,4.6315528028271355e-05,0.010885648953262717,0.01929261052282527,9.391931901821712e-05,0.0013617104741570074
2020-09-01,4.704328876026102e-05,0.011162328883074224,0.016353670798707753,0.0001330249536598179,0.0009777433660929091
2020-10-01,4.656992720082445e-05,0.013920482888352126,0.01662642025621608,-0.00012745769405834534,0.000990115586319007
2020-11-01,4.642008219788194e-05,0.007596929935971275,-0.0014764678780920804,-0.00045039223550702445,0.0008522204552718904
2020-12-01,4.595885860315278e-05,0.01866491511464119,-0.007576790812890977,-0.0029295889059236897,0.001113118287321413
2021-01-01,4.651143665248729e-05,0.014391701552085578,-0.0024106528144329786,-0.0032464731096600494,0.001282997072848957
2021-02-01,4.5574541594526355e-05,0.015268937568180263,-0.00556006416445598,-0.0032296915984867764,0.0011391087355150376
2021-03-01,4.642501923163971e-05,0.004477624679566361,-0.0025541216018609703,-0.002738753634427364,0.0011672236723825336
2021-04-01,4.704719518294472e-05,0.009917359420796856,0.015728709695395082,-0.001241474092239514,0.0011733915016520768
2021-05-01,4.617891613168744e-05,0.014261195610743016,0.018692300363909453,-0.0003350560291437432,0.001317426904279273
2021-06-01,4.636304652527085e-05,0.011307110253255814,0.02015551581280306,-0.0007944340419877942,0.0012925141163577791
2021-07-01,4.5970397152346216e-05,0.011882716353284195,0.03504780470393598,0.0006766612083689931,0.0016524698366993107
2021-08-01,4.614757896984214e-05,0.010507657862035558,0.026431004516780376,0.0007231463314383291,0.0014889166777720675
2021-09-01,4.693190819467173e-05,0.010431600821902975,0.020195271645206958,-0.00031374026245127123,0.001222690480062738
2021-10-01,4.6550014219878665e-05,0.011819624342024326,0.005998723645461723,-0.0015929469858140997,0.0011055033610318787
2021-11-01,4.7025017008378224e-05,0.00662188685964793,-0.009024933387991041,-0.002895904132553066,0.001031894498737529
2021-12-01,4.519879436288674e-05,0.015629339031875134,-0.007786430069245398,-0.0035607944785927734,0.001192444597108988
2022-01-01,4.647729729292186e-05,0.007440639456035569,-0.006531672261189669,-0.0031337420902370168,0.0010644823305483442
2022-02-01,4.5785276137532534e-05,0.006990510883042589,-0.007653867942281067,-0.0027940079841452343,0.0011302077837171964
2022-03-01,4.6346317889380414e-05,0.006645880785072222,-0.004711620567832142,-0.0029405802100275955,0.0011332002031849697
2022-04-01,4.648526590920201e-05,0.008473747584503144,0.010109807044500485,-0.000723246800286385,0.0011397028174542356
2022-05-01,4.67492706804627e-05,0.007791521056788042,0.022632921172771603,-0.0005044495992478915,0.0013218477761256509
2022-06-01,4.6289430026279244e-05,0.010761903104139492,0.019035798322875053,0.0005350377250579186,0.0014782653124711942
2022-07-01,4.601517781599386e-05,0.00972254347288981,0.025647063739597797,-0.00044921177201710333,0.00167704165505711
2022-08-01,4.679622498990912e-05,0.008451865869574249,0.026446511037647724,0.00040264121707878076,0.001452550532121677
2022-09-01,4.703670295467593e-05,0.01101197412936017,0.014105481386650354,-7.578768569752962e-05,0.001054336371453246
2022-10-01,4.716948547156151e-05,0.010235970694338903,0.000296843791147694,-0.0011418494977988303,0.0008928017450671177
2022-11-01,4.549002414002287e-05,0.017676380230113864,0.00036092460504733026,-0.0005537495477862346,0.0009656507245381363
2022-12-01,4.649343297882169e-05,0.017110593034885824,-0.004693646042142063,-0.003288080430744837,0.0012491100278566591
