,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2014-04-01,31.7530031213151,14.32967366000028,23.097076676813444,20.305906862508152,29.964261354309674
2014-05-01,24.119459392107455,13.212483002909604,17.455817070566532,17.471325329964213,26.23884944417503
2014-06-01,24.513396772992632,10.458429620667495,17.323662282072014,11.533860143202546,13.45015885358559
2014-07-01,12.958317360351606,11.963559250083177,11.559399668967753,11.049513393093052,11.198189445362877
2014-08-01,7.938376832998251,21.033953530682627,9.771569624213102,11.991904494026713,7.156934229227332
2014-09-01,14.033947811386152,13.902406869015866,12.778268496305984,13.096993415498606,10.41572808768085
2014-10-01,20.336334318254966,14.726836176010647,9.981999576800877,19.45785412198048,14.532221930243661
2014-11-01,24.440256117267406,21.90041979186131,13.039202182566177,26.746888131696636,23.386986876960883
2014-12-01,36.791841900278214,37.13898903471509,25.087309712134815,24.221089494842857,27.706582598999752
2015-01-01,43.18389367558318,44.16459632332379,26.560971913743384,26.452087942491247,27.289655433070635
2015-02-01,35.27026555465545,24.375785273044105,25.8969702557153,29.118767080308878,31.442917777636342
2015-03-01,38.92457709971084,21.775852540469003,24.527374900862057,27.476540334467302,26.703265830497642
2015-04-01,31.003320308146332,16.880347238674744,19.652155849315992,25.82561518781605,29.723124114202278
2015-05-01,27.006265749984934,17.453022309337015,19.8709188992844,14.897735312835323,22.919637586479972
2015-06-01,23.494468755842767,10.159230568094005,16.163794634608458,9.040276688422148,12.247643240548044
2015-07-01,16.803901184174006,13.426407906038671,12.51223434122249,9.38360204453437,9.91286438121047
2015-08-01,10.786237251265455,17.851923472773432,11.365798497121462,11.756683775909586,7.679719689993084
2015-09-01,14.376636376367308,10.740915425601038,11.15332750851919,13.90969659598793,11.066068653967514
2015-10-01,21.116077251693067,10.915521045845761,10.190728047467335,21.89503465691596,15.911986682170143
2015-11-01,29.85676408745892,26.139692517729916,13.18514493266502,26.204935567689954,19.073942190370527
2015-12-01,39.3851064768053,54.69475344522863,18.9918176429495,27.706772476017527,23.15764009852119
2016-01-01,30.950945325260463,59.04768165700997,20.677060850870678,31.515768217136202,39.55572907794941
2016-02-01,41.2002113188143,48.88764232330976,25.83594562882586,26.445132433030714,33.437311563719334
2016-03-01,38.61576502622789,21.658085545557608,29.917394799801063,23.06561587912096,34.230164888800715
2016-04-01,32.07594359183134,22.4533805880388,21.2630942151594,22.268821965196096,35.53578332382187
2016-05-01,26.9689410521433,12.843254251442938,18.20547237771676,20.266647590436293,24.62108729330023
2016-06-01,15.231582001946556,11.265664264749276,11.64193031292826,13.036644270595735,10.773395295329992
2016-07-01,7.851305351890437,23.23051885772359,10.539007924477616,9.990035521399895,9.604438366107189
2016-08-01,7.624367506151172,15.671807907323327,10.220311465249782,9.052271461263032,7.9091286711889355
2016-09-01,8.552438511282421,17.672909776053082,10.136991488456212,12.13102176916045,6.799533577043471
2016-10-01,19.15318436422878,12.439942373970936,11.883514798992689,18.154284430426504,16.445141156705713
2016-11-01,23.06574118296342,25.676973318893886,18.076310883277113,19.111863354784848,25.83960892442301
2016-12-01,34.843654376430166,29.921327978390188,23.61769387778529,31.673611722607298,23.41382315450328
2017-01-01,38.315231355450294,23.927052289069525,27.05531028334122,26.092390463024252,27.066488155042247
2017-02-01,34.23416333161316,22.0310612082657,25.968923591034525,25.72511468492072,29.288782073070593
2017-03-01,30.378830096242787,16.337621742450853,27.97028646708703,23.476667480919584,35.56785942285527
2017-04-01,32.17014373650884,15.491151576479362,24.65353086903263,16.344606178667817,28.748182832937708
2017-05-01,23.300789318768,12.632100663709997,17.452585753585172,18.845620161316663,23.709347301569476
2017-06-01,13.496668146969741,17.820074859082684,16.4035404589212,13.749753822937288,12.943400284729167
2017-07-01,10.002297619274172,19.476585523116977,11.903198045633397,8.718320269927457,10.771979704571276
2017-08-01,7.076256354912927,25.90390516345862,11.26724388704694,15.672778778413765,8.53820445846174
2017-09-01,10.05256217897837,12.694125662913535,13.851051616917776,14.503890843614526,12.667820247057175
2017-10-01,19.6357585718961,18.20155877681371,12.162807076745203,15.690829017128365,14.75238135314924
2017-11-01,25.000774233011022,25.513017051204404,20.192328089785107,24.262457787107202,25.155150785590678
2017-12-01,37.20065201295235,34.55516926647959,26.329317852124092,29.400881138475814,24.523342681318265
2018-01-01,35.34825147872681,29.09395312114705,28.063965162848255,23.79533564073736,29.706776919094494
2018-02-01,44.32040136157484,22.96633427547379,31.86357179841415,26.951535797470108,22.120303091091245
2018-03-01,29.810566349984487,19.00330987253656,28.12090581156062,27.911233122081317,33.20083090481811
2018-04-01,32.16197059566966,16.853544415655406,21.697849374196977,22.63537516693851,24.86442453151879
2018-05-01,26.875169113454344,13.271190701001993,19.098670901559093,11.777400083245375,18.28860614989145
2018-06-01,17.678593699776847,17.297781874833884,15.972522825070701,9.47929797118548,11.01899267547682
2018-07-01,12.684304085936141,17.280928705826778,9.968290846710486,8.918739775891007,14.214827224850714
2018-08-01,9.469506176473493,23.720467072185862,10.769003141387989,7.491316270002084,11.033673461221923
2018-09-01,10.071693891545388,13.843982496910236,12.648704847199134,9.979010389496796,9.038264084994626
2018-10-01,21.564684329139226,13.19823471557737,12.327363556614598,19.743950202563717,12.20916259121619
2018-11-01,27.942410642726827,31.103124510263424,14.931930412292012,30.673358314419648,24.958398303861028
2018-12-01,33.68117987512794,33.14745530533586,20.93301294027425,31.33444900869659,26.91569314651174
2019-01-01,42.94708798170582,41.97893076111194,29.912188859862905,26.7035509668839,27.813880390777275
2019-02-01,39.734245945674765,37.587706584800976,26.03354442523907,33.0527973488534,27.80654502694034
2019-03-01,32.76197431284456,17.671878083937973,25.83646004039758,29.431743890686867,31.540676184520642
2019-04-01,32.87838341947522,14.16505230168673,25.457342660198982,20.35709261341388,28.052617622451862
2019-05-01,28.970375821132176,17.957571538973767,16.572583204442886,18.868186951901425,18.482936947194823
2019-06-01,23.26829520182894,11.20400919902826,14.23631817139692,15.566753456173918,14.358103584604015
2019-07-01,9.595465770296826,23.87081765288723,10.197959805357725,7.696688767176279,8.996575593716695
2019-08-01,8.70467785319246,27.562261565545068,9.111290146514595,12.806237374437321,8.657139160317431
2019-09-01,8.005464003810754,14.472592793950072,11.46142833654984,12.457851517106612,9.764077944626715
2019-10-01,15.89154990140752,16.73937314476677,12.80098084047099,22.011384215937408,11.956602548772812
2019-11-01,27.653778397204412,17.931169609933306,15.748465744458539,26.020047618002792,21.801291635568546
2019-12-01,34.43907551771037,28.399522201023903,19.356363576260446,28.399788559672402,26.250804835472405
2020-01-01,41.06756346163854,38.924890945500046,28.212118695465822,28.629227451137222,28.49756450941229
2020-02-01,40.135078065756076,33.32886357159041,25.57148141819976,30.336471713935037,26.43240847324235
2020-03-01,34.71199673453882,13.99082569351111,30.39792627639743,27.898664982332335,26.72652007952686
2020-04-01,25.93524294336429,16.454389957029502,18.834982836383325,29.748176119460116,31.269139859768423
2020-05-01,25.791316120704998,16.88884811095593,16.047809985806182,19.242084291798967,25.092188373403026
2020-06-01,14.810337528665647,14.5700599312818,16.88366932034308,9.583385629660379,16.247814745088856
2020-07-01,7.458331293643545,28.849400659563507,9.902053176077375,8.135022007106093,11.017276065987849
2020-08-01,8.05581947541266,30.858261863337116,12.603281043929819,12.21493055245484,8.50251346424723
2020-09-01,6.393613907524161,18.39796194385837,11.258764969650843,15.044674564924676,10.764568557601683
2020-10-01,18.121860913249524,8.916344616228399,13.567608662196417,20.809883543900444,14.920203944864584
2020-11-01,25.046008247193594,20.08147049221208,18.825963253834487,21.643391557638093,21.52533426938208
2020-12-01,32.546037607681406,22.124519038873114,25.442836146601362,23.352033719787595,30.191855494817194
2021-01-01,32.080128448927574,25.32115364549843,26.395299418405596,30.05984815946925,34.29114315002576
2021-02-01,33.813506665230584,31.60844957892653,23.879445450883544,35.60708861616965,29.88781129088888
2021-03-01,32.947268673489845,15.29751991255931,25.883621725148497,25.64743295585646,29.14016447156784
2021-04-01,29.441429663971963,17.484956532032456,20.5477283219244,23.018386317431492,31.201771215865293
2021-05-01,22.344412065765294,11.510829257597537,16.71288031466556,20.348922011767662,22.37151577504845
2021-06-01,14.611563274183597,17.32558803363332,17.229001262273528,8.743745520842152,14.909430162680371
2021-07-01,8.685005911599294,19.05128921947344,9.441506670576977,8.784018018895333,11.713468080470868
2021-08-01,6.930868311889379,26.4144304280273,13.311729138300741,8.905288078056707,9.798750925622203
2021-09-01,7.9063496889175395,21.482430967787447,11.478799137529794,11.446616332318033,10.58503669909574
2021-10-01,17.57297780552687,10.532580318466636,9.969372055988421,18.60445184871866,17.009272097016204
2021-11-01,25.617617043971304,18.457374929159513,19.28760780942106,23.247659476193263,28.03803765449578
2021-12-01,37.21926759610828,32.16746441947968,27.62965456899342,24.87144465993298,23.370429046243917
2022-01-01,35.676237972726405,34.16579824634486,28.03922357914596,26.436821808786608,30.926831915425684
2022-02-01,31.446238445688138,19.296304118413325,23.103210522799667,29.093658327309672,29.985273913175288
2022-03-01,30.98507522171677,16.484019952929586,23.04053888955297,27.813265002374873,30.581395673785522
2022-04-01,25.71127233215662,12.728094968828957,21.477468160812066,21.25590584440774,29.08926050521062
2022-05-01,23.55939613261198,14.031457837369006,18.275664378242894,13.107730070938608,22.423148089315045
2022-06-01,13.352889355893977,17.215698607617245,16.277437279766403,11.531840918695304,11.306753450383056
2022-07-01,8.670037410085266,19.59593583653065,11.552778536313374,9.458211835550415,11.539277375183065
2022-08-01,7.77284064600988,32.19942337605701,11.697534624227625,9.102326757941139,11.372877035771545
2022-09-01,6.9135691655857014,22.170211208019833,14.850385360742681,14.089938191413527,10.614262891362094
2022-10-01,19.021150225897657,14.320336084586192,11.929548663708333,22.050808638133674,16.529035037687848
2022-11-01,25.335221140259502,29.664261099769824,12.063182424115512,27.811336234860594,21.31445934289081
2022-12-01,32.80066476357702,28.973474810629213,23.81826858459965,28.567650182266387,27.985424862672524
