,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
2007-07-01,-0.23428981893517997,-0.058925329749263934,0.12268335691520146,0.2642012411548245,0.054664262444586366
2007-08-01,-0.015316365726208418,-0.1478880977452691,0.0023945846727916175,0.04219710826873779,0.02047054670952462
2007-09-01,-0.08292950773507021,-0.1865506950599044,0.004138190831456866,-0.1582611592546586,0.04199786992693269
2007-10-01,-0.03310268472754553,-0.2143973067625245,-0.19694820711655278,0.3392588948049853,0.020019489063604456
2007-11-01,-0.2913646818546767,0.1479125623382739,0.23015259099858149,0.18668996710931102,0.0012285191867802594
2007-12-01,-0.27489243598466506,-0.20264914231513861,0.26973130979708265,0.01450361113154119,0.00586821320089134
2008-01-01,-0.31077600596995836,-0.12347545863977118,0.3777448620115008,-0.32843942603757303,0.004862911395124487
2008-02-01,-0.3274631299329608,-0.11528531339631151,0.2623377740383148,-0.8631786992472987,-0.010943471428913039
2008-03-01,-0.23027532890941318,-0.1489471143751002,0.331832409969398,0.5277086169488968,0.0027417774136001996
2008-04-01,-0.09241115008847098,-0.06757383582307332,0.20965372877461572,-0.2906034790700482,-0.006124907876427814
2008-05-01,-0.031462832866759785,-0.12215011155427391,-0.0035615398415497373,1.1274817489808606,-0.010669636288406075
2008-06-01,-0.15419130579809123,-0.3156580586931598,0.0782560184597969,0.6191104169814817,0.027867705133315678
2008-07-01,-0.2639916003420112,-0.04697866293031778,0.019724651106766293,0.4355148923012518,0.0414360941362542
2008-08-01,-0.1139011610759778,-0.046548636546775476,-0.012160497052328929,0.38720222730790416,0.01008816566821691
2008-09-01,-0.01070208094093237,0.09665244550847295,-0.10810202253716333,-0.17835687725774704,0.00010752899421227944
2008-10-01,-0.0644160539246677,-0.3354645709493267,0.03997394548995155,1.0755345706016786,-0.02011729945504182
2008-11-01,-0.23874009258291695,0.052164772998041176,0.1704699918627739,0.9512696535356583,-0.016039423896251497
2008-12-01,-0.42761718289236006,0.010255002069161898,0.37896276584693367,0.4232294617160674,0.017734226091085253
2009-01-01,-0.1834171876478731,-0.2623985730000396,0.34518545227391384,0.9855852011711367,0.018510826787835843
2009-02-01,-0.22021711207507702,-0.24555000796246884,0.5471489152738026,0.2895146848693971,-0.014181650445066593
2009-03-01,-0.2489055475492156,-0.21668828245419175,0.42609576668058124,0.586344878519735,-0.0025801047229686296
2009-04-01,-0.21184302782744505,-0.17948244045029824,0.29557642659970695,1.1592280480169481,0.017685793793281994
2009-05-01,-0.23632637235555756,-0.12053694965234443,0.06768303790262768,-0.042038840512114185,0.04724110149451204
2009-06-01,-0.008938121452425302,0.015055231138396618,-0.07435068222028869,-0.251583706948065,0.010090147623339214
2009-07-01,-0.23840562011418717,0.010181091892630306,0.11506469654185432,0.26833398207541437,0.04386528974046578
2009-08-01,-0.244571084386847,-0.10832819476056454,0.13447329668062075,0.20250440124542482,0.04067578982259776
2009-09-01,-0.07734723975149434,-0.11942376618954673,0.05197006277740002,0.6487324833869934,0.012445549002370318
2009-10-01,-0.21959692239761353,-0.011891905051558764,-0.025790467126561065,-0.332408013843721,0.052047964386843344
2009-11-01,-0.14731043510222702,-0.07054907506081595,0.15543092574392048,0.061380688942247824,0.002764261554221849
2009-12-01,-0.18977971559160212,0.0791661496927489,0.16072739381343126,-0.5102577228699962,0.04325781269250689
2010-01-01,-0.025946630185909484,-0.16788564511199494,0.22968725434371404,0.3860818762933054,0.03317238309898892
2010-02-01,0.1125237914953339,-0.19160382338424226,0.13191000159297672,-0.496883834561994,0.031825136896726246
2010-03-01,0.0634273953652114,-0.14782175421714783,0.04343131291014808,-0.1653101896086047,0.009563462179456209
2010-04-01,-0.05457140505313873,-0.14217719435691833,0.08512136659451894,0.3148688183676812,-0.009463553543429117
2010-05-01,-0.04877394086189484,-0.3409689709321776,0.052906817623547146,0.8019475686934686,0.016215524315280287
2010-06-01,-0.0746182260218631,-0.1758461345487566,-0.036985352635383606,1.1423808913077078,0.006161356797894916
2010-07-01,-0.13536040702562654,-0.08684466245459087,-0.03559862928731101,0.1914589515616817,0.021953980463582115
2010-08-01,-0.048774924505962415,-0.12066931422077007,-0.12161349345530784,0.42113632925095096,0.02677264145097217
2010-09-01,-0.07641182354326999,-0.04649882885947156,-0.10358507611921856,0.18327730076928292,0.0020958047762915893
2010-10-01,-0.10576079903023966,0.07985874788085026,0.05636378723595824,0.2110460352513098,0.01891873525203885
2010-11-01,-0.15409572070903993,-0.05093652810623396,0.12270529355321612,0.30146656978514885,0.009941480726607747
2010-12-01,-0.05539218277743693,0.07475510017195744,0.24722289294004443,-0.8612775994885352,-0.010393390784392486
2011-01-01,-0.1224184220426538,-0.19743833968888466,0.26826348687921253,-0.05241452205565668,-0.009976977331412805
2011-02-01,-0.2074949861912245,-0.3963369931747664,0.2506542312247413,0.5239785198242434,0.04326082457712776
2011-03-01,-0.2257262220543422,-0.1481591987965712,0.34408969538552425,0.3811249329197791,-0.004265087130054756
2011-04-01,-0.29617203085610033,-0.016768047335877348,0.22777542471885684,-0.3298987784693318,-0.013416325925169763
2011-05-01,-0.17654036872842338,-0.14641405041538066,0.05276336733783995,-0.48475380866758283,0.012769763282424695
2011-06-01,-0.05461186421721169,-0.3348594281210828,-0.06585459624017988,0.28412303616923673,0.04084994311670999
2011-07-01,-0.14832625898082605,-0.07593989261050722,0.018558544772011895,0.6558451921709122,0.014447991711062353
2011-08-01,-0.06619666734438263,-0.17009737776286565,-0.006024917321545737,0.12879277909955672,0.04137518438133033
2011-09-01,-0.09088251697883178,0.04225451666027752,-0.06559410132467747,0.303571839486399,0.019164350059990946
2011-10-01,-0.06827061598220568,-0.022424692149037743,-0.10718068107962608,-0.06782949090965333,0.010852905342707763
2011-11-01,-0.23973289500461537,-0.005649132376064115,0.14978904010994096,0.3501998561043893,-0.0008126111650789106
2011-12-01,-0.3195269054241395,-0.29535362524772757,0.32396746533257625,0.2675254258417314,0.01649222147927896
2012-01-01,-0.3510165750310662,-0.3302506768881385,0.38305116551262997,-0.05208495403489759,0.0203346718272597
2012-02-01,-0.2306843406698677,-0.4856849784281716,0.36859869956970215,0.8278812131574077,0.01460516926001858
2012-03-01,-0.20695275135254593,-0.3102953976659632,0.2967648793544088,0.06231985866062103,0.012887447594186743
2012-04-01,-0.10383129957016934,-0.08570980002631001,0.18929339413131988,1.2609393365921513,-0.006051170262130531
2012-05-01,-0.06609543571981151,0.09958590589352508,-0.15552715531417302,0.12150921167865876,0.048059680171915004
2012-06-01,0.10467728369691398,-0.3273544249249928,-0.12325360838856017,0.8304671895119452,0.041297547821257566
2012-07-01,-0.18310709280914134,-0.08053627810371455,0.1590749727828162,0.4490471655322659,0.037039401563438205
2012-08-01,-0.16073386990622188,-0.017858617730549912,-0.08337752427905798,0.057643357544176044,0.07396364332856359
2012-09-01,-0.18921759021416137,0.24441431707410669,0.019338124132316028,0.1430003873763546,0.03106471553847596
2012-10-01,-0.06960550888200824,0.21654418600139333,-0.029255263174750978,-0.0022943394498959662,-0.0001469581400522509
2012-11-01,-0.12308949332558707,0.11464457458524561,0.32829688063689644,0.20484436423547805,-0.04097681177931057
2012-12-01,-0.2760384524806162,-0.15487545239391612,0.19682264221566065,0.25814324617385864,0.0420416725447049
2013-01-01,-0.2297600501039055,-0.34914325867126234,0.32165862653138383,0.7287235029282109,0.057239608990179526
2013-02-01,-0.1593718702873487,-0.35113663370929543,0.3061247350914138,0.8963452231499457,0.01519933179322932
2013-03-01,0.0448727331469568,-0.05422871170648887,0.19865668412031873,-0.04341006879844973,0.03745376069501445
2013-04-01,-0.13241513391559043,0.0008337182312536595,0.06862918181078775,0.40979390182802755,0.0428019547709138
2013-05-01,-0.21579421303245458,0.034004680589953463,0.0848473355706249,0.8191352890383813,0.018790845406820644
2013-06-01,-0.21608230772982823,-0.08379185377661862,0.03814522176980972,0.5546515987765405,0.040051011821708164
2013-07-01,-0.27361621012848414,-0.11718035189073477,0.04327940754592419,0.24313662321336807,0.08651058114058262
2013-08-01,-0.12196502491329493,-0.10674501310533552,0.07876272180250714,0.4005037969158542,0.03098390795089103
2013-09-01,-0.0012801941798141832,-0.013653831139429291,-0.10252403627548899,-0.06994394765746209,-0.004242397844791412
2013-10-01,-0.08113237746645895,-0.05854468848278273,-0.008732740368161884,0.030170960892592708,-0.00853160345876539
2013-11-01,-0.2722492211320427,-0.2024653465000551,0.20936911127396993,0.7159902203467584,0.022462188090021543
2013-12-01,-0.3454445788029874,-0.03907867888016487,0.2144026423671416,0.028337030521323605,0.030450705891928154
2014-01-01,-0.2685744943243734,-0.002864591339464063,0.3025435017687934,1.0014411903196765,0.0037450932369038864
2014-02-01,-0.25039417355248095,-0.10628889300929965,0.23278542661241125,0.8678325722294469,0.02002815923628372
2014-03-01,-0.14373236492778477,-0.37952657066174406,0.2739922276565007,0.7403983223822809,0.016117994563427527
2014-04-01,-0.10284744621662611,-0.03453666316484337,0.13505859699632441,-0.48955486666771675,0.04051454163886405
2014-05-01,-0.11898182918516438,-0.29521459963784286,0.07813432054328068,0.8226764778937063,0.010152977664728422
2014-06-01,-0.09017975979976439,-0.09698053794120674,0.026940447943551202,0.33649780577228916,0.00874079461838748
2014-07-01,-0.30125647448421866,0.0705302873654152,0.2203253656625748,0.330566999412352,0.053659904043416716
2014-08-01,-0.0021759117168656896,-0.25026426831288123,0.044515156519732306,0.6437276640245991,0.038570403247266204
2014-09-01,-0.15715295344256283,0.2618396015309576,-0.06997166966487255,-0.418464022298013,0.034826393868472125
2014-10-01,-0.1240096902579404,0.1320260785408874,-0.016269518860748837,-0.5288512476028935,-0.01045616651960724
2014-11-01,-0.21597049879224112,0.034457923316243866,0.23396550544670652,0.8068341401315504,-0.023385900500658394
2014-12-01,-0.27778617451699933,-0.22738073299180214,0.26416758075356483,0.6303419028559039,0.02376781902401834
2015-01-01,-0.2377572689163551,-0.2822623546443768,0.4684847167560033,0.9575067989287838,-0.02247104823992059
2015-02-01,-0.13039463691497116,-0.34634348616671207,0.34370095602103645,1.8100555865995345,-0.009841787553316838
2015-03-01,-0.2404621812734711,-0.43351138705637915,0.3717186993786267,0.9449018586066461,0.017760498700915155
2015-04-01,-0.14457930339856093,-0.22221579035716268,0.1746746152639389,-0.15816562358410127,0.0012167733842255296
2015-05-01,-0.14129510421431465,-0.10745168399454942,0.11570164667708534,0.44620301454297956,0.013988891213729574
2015-06-01,-0.1365329860971215,-0.13237456554797158,0.07214188575744629,-0.05468174574836608,0.044293374427267024
2015-07-01,-0.1543779553992025,-0.27182262335250623,0.14402760991028377,0.3574406908404443,0.051020088832120634
2015-08-01,-0.18718309616774656,0.01670919608936381,0.13013260705130442,0.18755550826749495,0.03878083482787416
2015-09-01,-0.07482320907410611,-0.027750110003485606,0.02523251243733934,0.3486267501308072,0.020513373955681518
2015-10-01,0.00384907065524479,0.09930816604130303,0.028478255761521205,-0.4096391700929211,-0.016939320878402605
2015-11-01,-0.21176577618952547,-0.3651391881615368,0.09532610220568521,0.14949520268747885,0.01980556426821528
2015-12-01,-0.2704697713423311,-0.11170831189226747,0.06646064243146352,-0.9043152293851299,0.03713934543869785
2016-01-01,-0.012267627910281834,-0.1563947036195157,0.16195440930979593,0.1579420340638007,-0.019000519721491915
2016-02-01,-0.21985333957029193,-0.18206837017144728,0.4102592170238495,0.9301293280816847,-0.00418946159550467
2016-03-01,-0.15385504184144266,-0.2775212277227373,0.20927068910428456,0.8846135870102914,0.033702691765250384
2016-04-01,-0.09148757109481297,0.05758869003004102,0.1269676656063114,0.6908661415500026,0.014751965645700693
2016-05-01,-0.07310867142141535,0.003793681693722063,0.06862412739012923,0.36816986337784796,0.00595220918389591
2016-06-01,-0.0432763583539577,-0.16396163559671656,0.007303689739533834,0.7732409142678783,0.029104558902012335
2016-07-01,-0.22115789437561892,-0.18249177443447398,0.18236922366278513,0.20148663991881954,0.036554479518452206
2016-08-01,-0.09860698594136184,-0.2614153854882539,0.052226453574673676,0.011294249505285294,0.05158164311905165
2016-09-01,-0.06662618494435643,-0.1584828122338252,0.048142556500222006,0.474992778993422,0.010369244862247157
2016-10-01,-0.03222719546449318,0.11744835038683307,0.043352740051757016,-0.6123136128148725,-0.016285590324047448
2016-11-01,-0.11304273699106795,-0.025472881745046642,0.17038789710828237,0.23663358822945627,-0.02288346770345359
2016-12-01,-0.28384374768546455,-0.2831894515165642,0.2694599836000375,-0.2317618698843064,0.02550994448766515
2017-01-01,-0.24296996298800694,-0.15776857956131893,0.28082108989890137,0.12701886796182202,0.02837153529194561
2017-02-01,-0.15929319550482074,-0.3041337452717681,0.3349514199154718,0.5887152687195809,-0.038210465698628814
2017-03-01,-0.17380319284589102,-0.2998544209039033,0.40355499301637926,0.3288321677715548,-0.01656737519845813
2017-04-01,-0.206405728050832,-0.036338377577155384,0.09534303664362857,-0.4313366067024969,0.04349789947170663
2017-05-01,-0.11606215593520175,-0.14711998736680443,-0.09642730999205794,-0.273932300267681,0.041634031269397284
2017-06-01,-0.12138238951061549,-0.16945103433594774,-0.08466793889445919,0.08405344260315742,0.04697807737298914
2017-07-01,-0.19938900564493758,-0.1027264256975544,0.12473084797550525,0.3307043064025141,0.037706255711413714
2017-08-01,-0.13575304425164555,-0.13354557441241705,0.04864206321404449,0.3098521501787247,0.03621432225446443
2017-09-01,-0.037471142210317464,-0.16920361945878212,-0.04777670704892704,0.3591265889906114,0.01614700851810945
2017-10-01,-0.08537016725272276,-0.1374585859811128,-0.018987333668129786,-0.7130573834142377,0.00787093027217968
2017-11-01,-0.15595402945293468,0.04539919266505028,0.10509460366197995,-0.3883683633419775,0.012067209023076134
2017-12-01,-0.2959496184681239,-0.4021147738641767,0.31612380806888857,0.5669205419478878,0.04070876619300327
2018-01-01,-0.22331288691317097,-0.244579631001202,0.314006262591907,1.3192188355230516,-0.004410596463728596
2018-02-01,-0.46876488106974057,-0.009435045518981876,0.49618473010403774,0.9515587360628189,0.020238499635377445
2018-03-01,-0.0150039844382345,-0.13006326200357124,0.2891518282038825,0.786342159394295,0.009908859643179016
2018-04-01,-0.18540396449271213,-0.06482289242210673,0.1914258673787117,0.9095138119113061,0.01671269834922576
2018-05-01,-0.07568238658851452,-0.1241430862626033,0.03096647294504302,1.2121576455331617,0.007611750499219507
2018-06-01,-0.08343205358205216,-0.21640847423183382,0.04515554755926132,0.7373469010476144,0.017013066523783916
2018-07-01,-0.25209431233031027,0.18030660810755259,0.21245248083557403,0.30665383223564396,0.030834650671159897
2018-08-01,-0.28637296028351517,-0.22615819279827287,0.15056543584380833,0.3531609571749164,0.07996656504031774
2018-09-01,-0.14596209767159452,-0.21948096022677063,-0.005612743220158986,-0.0467418062110101,0.04778104204986546
2018-10-01,-0.195816293191374,0.06272167301000053,0.08138746289270266,0.014837502291606318,-0.005053446149906596
2018-11-01,-0.2442816502592537,-0.09442250897635274,0.20292858460119795,0.7282855049256356,0.0012857275637420448
2018-12-01,-0.14551451032081347,-0.39314560925782616,0.18105612801654,-0.18051616366832487,0.03931705663735802
2019-01-01,-0.1974346430114146,-0.12156385094372194,0.3008008242717811,0.6499881705930156,0.022880519060669718
2019-02-01,-0.18752319424339894,-0.37076359809334597,0.21403036878577303,-0.49260523050062116,0.05151127339214892
2019-03-01,-0.15234247352300065,-0.3351529365155234,0.3853859113795417,0.35391344178107476,0.0029967199205546764
2019-04-01,-0.1938754085744365,-0.10490895652059298,0.20943781094891686,0.9782156636638026,0.016154831313100214
2019-05-01,-0.04448684330066938,-0.47355516632991046,0.004343033901282719,0.6895876219195705,0.03131073967213868
2019-06-01,-0.17528326323862825,0.019460645462594815,0.05083839542099408,0.28185219533981815,0.03677585640469113
2019-07-01,-0.1533514830503571,-0.24200186355790093,0.194156537098544,0.24332363278635086,0.05315503357230006
2019-08-01,-0.0765831031826105,-0.10177751085651454,0.06413548386522702,0.2977508450708082,0.04770707439731907
2019-09-01,0.05661702892753515,-0.19451671127063125,0.03154497061456953,0.07578774445479916,-0.01287297874286368
2019-10-01,-0.10742998022711679,-0.08189157763523841,-0.06909718204821859,-0.09905391883465552,0.034369203337543716
2019-11-01,-0.16568251205294318,-0.03044435115002874,0.30936577490397865,1.5552207346885436,-0.03826911561191082
2019-12-01,-0.1841312881266133,-0.25488990011499885,0.1848311714794753,0.48867113167239773,0.021538588444928865
2020-01-01,-0.1800857400626279,-0.3711445118064311,0.2919711604980486,0.16288322306448413,0.009890406965152233
2020-02-01,-0.23163704389936468,-0.28791447628789874,0.32029869300978525,-0.2400016592394921,0.009387319567739158
2020-03-01,-0.2752070179146327,-0.21479218753416146,0.4089544074875968,0.809995012898599,0.017070584502574558
2020-04-01,-0.05173232783092541,-0.10987318941016695,0.12528345254915102,0.6916923869040704,-0.0021611106884036513
2020-05-01,-0.06333208653364289,-0.1635603161890115,-0.007556594376053129,0.049241689304190296,0.03878186557542633
2020-06-01,-0.22076162394512905,0.15812380545174898,0.05823949085814613,-0.22671140970722323,0.025678660116485647
2020-07-01,-0.16799458626950725,-0.1792919613532166,0.12956709201846806,0.31896682996903697,0.03976403358014854
2020-08-01,-0.1395605839370342,-0.17399047292880157,0.02941279805132321,0.5182468122051608,0.06543344641859467
2020-09-01,-0.10482172450322783,0.18603114494636877,-0.012755473809582847,0.19674889983669405,0.0005487126071710844
2020-10-01,-0.054769594682736344,0.010720465971685167,-0.05038201409791197,-0.036323184688245094,0.011286805006297859
2020-11-01,-0.1693187134989192,0.11156528298534564,-0.007788501679897309,-0.5611188469394561,-0.007140295378662444
2020-12-01,-0.28163412313782765,0.006089250404220908,0.33835205648626604,0.7265650937634129,-0.010645581107284571
2021-01-01,-0.0961127910721168,-0.41236294739281953,0.2601990742342813,0.5832044347640006,0.019931403504734907
2021-02-01,-0.1769803548127078,-0.15680679856841243,0.15872642397880554,0.13733249037496506,0.02056767081690801
2021-03-01,-0.15425963348217225,-0.3729714164093359,0.34543242837701527,0.10919957872359984,0.006276410626801284
2021-04-01,-0.05617135863625601,-0.1813242239738578,0.1487736191068377,0.726284759659921,-0.0003828143549932016
2021-05-01,-0.10914800039837869,-0.20948795240316817,0.10891883500984738,0.975754568653722,0.015941908633386764
2021-06-01,-0.20083925697240937,-0.05360059996149433,0.038340013208133836,0.13030392508352956,0.017300646852802585
2021-07-01,-0.198523315151086,-0.004044578605289779,0.08352109896285194,0.4280494105431341,0.04983181184208071
2021-08-01,-0.19441220197784767,-0.08850222759282411,-0.028728371752159938,0.56366583993358,0.047560917666635
2021-09-01,-0.13499742980753437,0.10784255034887968,0.033514393892671385,-0.29573798660309086,0.004369558930094983
2021-10-01,-0.02311315554916189,-0.2718852971916768,0.0067636956893173715,0.22109172517253506,0.0033727840117707443
2021-11-01,-0.1532988769284795,-0.07704417429753203,0.2550796898347991,0.9102412769871373,-0.016667341712761567
2021-12-01,-0.2819787585333492,-0.23332198164356288,0.2830275573900768,-0.003188678754433509,0.007973603174291752
2022-01-01,-0.22764843836259305,-0.003322674336829292,0.3512882867029735,-0.3309144368094783,-0.0364812564834751
2022-02-01,-0.37700162174996366,-0.12618814831349387,0.4067914773310934,-0.164174432716062,-0.0013705660161134358
2022-03-01,-0.23863253633627732,-0.2750388054705378,0.26780921433653154,0.5988325803510605,0.005234821913512172
2022-04-01,-0.1541881916228305,-0.18646852738821684,0.08722819121820587,0.7290081151070134,0.04681740660925169
2022-05-01,-0.07340577378701628,-0.1579456476133261,-0.008616383586611067,-0.3867499770656709,0.014586045180220861
2022-06-01,-0.031387565259853104,-0.08547313288966221,-0.034243836998939514,-0.050730480542106014,-0.004511772768219581
2022-07-01,-0.2654605367210474,-0.0781761009746523,0.12406163449798312,-0.16931696764884457,0.04555438217279073
2022-08-01,-0.23491675599237505,-0.0347306951880455,0.05837104150227138,0.3419695842650629,0.05274280087669959
2022-09-01,0.0001806065667776412,-0.14040434538428462,-0.028498241943972453,0.321971841396824,0.011995679422004803
2022-10-01,-0.1280653928772787,0.12242563847285598,0.0033951274235732853,-0.7032020438101984,-0.014125361182802432
2022-11-01,-0.15276064363758216,-0.1383302371893356,0.06915482027190073,-0.03674707766021452,0.009705922566354275
2022-12-01,-0.29738649223627667,0.05955158440924402,0.3002470738387534,-0.27711526040107975,0.005098021293461725
