,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2014-06-01,62.4986842058707,43.79156840216253,85.22117593009928,79.97035299028668,102.94971158427578
2014-07-01,73.52683025857677,51.79318300227529,81.55629954107127,70.90257917131696,105.38185488793158
2014-08-01,82.98314965289573,57.95402526855469,80.19181819383236,67.90744917733328,100.08553843344411
2014-09-01,90.11262534321219,55.16791589481315,83.80955970525063,110.00596455165316,108.15568124094317
2014-10-01,89.04997784158459,46.95694520301426,82.98168345394298,96.20210783822195,113.8175533663842
2014-11-01,98.23981022489244,47.909482975596006,83.36504748743823,120.44394356863837,107.49176394554877
2014-12-01,84.38811371291894,33.91622562998349,84.572915405969,91.79138456072126,112.57958565988848
2015-01-01,91.31885473278986,24.800802014537695,81.86462054565082,85.92290878295897,111.5282489407447
2015-02-01,81.58582051595053,31.014055075104704,82.3472177880442,95.52774429321288,110.05865527737525
2015-03-01,69.39756973930028,30.55173342989892,81.73506212370349,74.89321572440011,101.57381488430885
2015-04-01,54.94106679722883,26.946343097490136,82.06038624472768,89.31999887738908,104.20870011852634
2015-05-01,45.66054689711419,33.92246285664667,83.36093826511308,62.716593061174656,96.6143177401635
2015-06-01,60.36899953648665,43.584206178016274,83.11466532215434,76.68572834559849,100.63761126610541
2015-07-01,66.39293173085089,53.02085089929325,79.84975179036459,63.509689058576306,97.84703408518145
2015-08-01,90.38792485776156,61.476520656310406,81.87741880063658,83.81003652300153,107.22373839347593
2015-09-01,94.13805975430255,61.07012168648317,81.48505273367945,101.43217359270368,110.98338711646295
2015-10-01,99.95193481445314,59.331595037401335,82.48325467449308,120.53944723946707,113.75839479507938
2015-11-01,88.47084045410156,40.95792475434923,84.36673156216614,85.88698250906808,109.83619074667654
2015-12-01,73.52715091428895,27.414654210670708,82.14877201960637,89.35980115618024,105.61026296307963
2016-01-01,63.016454724298015,27.20777963854603,78.26279099510606,94.6763583592006,104.19459804411858
2016-02-01,58.04075158160666,20.890930018474148,79.80521221106548,83.32183020455496,102.15180304742628
2016-03-01,66.8053668478261,27.31823478777384,80.91226344094997,94.99705178397042,102.68087694721838
2016-04-01,75.99812383237094,35.89933729663338,83.27467502691808,104.98814582824706,108.60144707464403
2016-05-01,79.12124412647192,40.457373550257735,85.49134126755587,96.3738168988909,97.08690335673671
2016-06-01,62.6781740050385,44.462660170093024,80.99997539465923,77.12083544049943,102.79265988257623
2016-07-01,82.10395591846411,54.99853547086421,81.79043283489695,60.03551483154296,93.79478270007718
2016-08-01,83.02298283231431,59.07462601809158,82.16319722667379,60.58042390005929,99.4459859786495
2016-09-01,93.5649705969769,56.699430328054525,83.85489917548634,80.07001195635114,105.26507285333449
2016-10-01,95.22832234700522,49.22444058447769,82.8108284887765,107.42781502859933,111.78645472372732
2016-11-01,103.57504582059558,47.024744564724955,82.56374043956441,114.90812301635741,112.89149253599105
2016-12-01,89.65748773104903,35.85404858146746,84.47674808339177,104.77115086146762,112.75817501929498
2017-01-01,75.0093874724015,26.15140541312621,81.40496474045975,96.63194928850446,102.72154961862871
2017-02-01,72.50240712926008,26.1061737217854,78.57216946419828,98.07275363377161,105.42385962701613
2017-03-01,79.85384844351506,29.545903943248632,82.21305347236134,87.82948766435895,109.18431435861895
2017-04-01,55.57185186856035,29.378493790774,80.92560292648794,88.91307967049734,108.96406481342932
2017-05-01,60.74293938235961,40.983978743405686,83.29922385365195,91.68419156755719,95.86822140601373
2017-06-01,74.97624936311142,48.23666208798124,85.50123991789641,65.4792376926967,104.50311476184476
2017-07-01,90.09906934655231,52.9237058973804,82.91054315376826,54.104876518249505,100.2889879288212
2017-08-01,91.12285116444464,57.66448974609375,82.15541785259192,58.94317626953124,93.7980221163842
2017-09-01,93.29806341641192,53.288064543733896,84.80261343496818,75.07177761622837,108.22921260710686
2017-10-01,76.95297020069067,42.03999312882571,84.54070892768708,76.9174780164446,111.6121107532132
2017-11-01,88.0048724188321,36.72694570010471,83.12828303062679,94.55244881766183,111.82572764735067
2017-12-01,88.36959617725317,33.587013323282456,83.51381633356426,91.81513786315917,111.93869806105091
2018-01-01,73.40698795042177,25.347766679586822,83.45115748565762,85.78649929591587,109.82112884521484
2018-02-01,97.57559955983923,38.10330420425258,82.65512363183872,115.45794350760323,108.66263604933216
2018-03-01,48.12587793322577,29.59645654737335,77.6093648709463,103.3346448625837,106.84334539598035
2018-04-01,72.36683057702106,32.8923235234526,82.15634924733742,100.11547633579798,99.42340543193203
2018-05-01,66.29724917204484,35.441939363774566,86.70426067124066,97.45051520211355,99.68571201447517
2018-06-01,60.702299035113796,44.2464808827823,82.81375852405516,93.63752773829869,105.69819173505229
2018-07-01,76.77543197852978,52.503998746577,80.09216221649083,70.5270971570696,102.90064350251228
2018-08-01,85.2737205615942,60.739462154427756,80.90489922765313,66.92926543099539,105.87969133930822
2018-09-01,89.12178813547328,60.20046116150532,86.28510260514045,91.51742117745535,112.3364971530053
2018-10-01,97.26173290307972,52.4432624738241,82.27030436197917,111.79633821759904,112.6062270133726
2018-11-01,91.95018160170403,43.51598601980308,85.39492289225261,114.57007271902901,107.82376566240865
2018-12-01,66.0111413485762,25.862544344872543,83.22821940451946,70.04399980817522,112.20153070265248
2019-01-01,73.67090418718864,21.379582906506727,81.1086812250295,82.52130235944475,112.12265260757938
2019-02-01,64.08685877703239,22.06651156710595,80.17829286406862,76.98468480791364,100.67750253985005
2019-03-01,70.33926369487376,29.985115208576637,79.55231299767128,81.13632883344377,103.81895188362368
2019-04-01,77.5157486183056,36.03329609349831,81.31610511714577,103.09696878705705,107.86203876618416
2019-05-01,66.55188850734545,37.510390134201835,85.36893187085448,68.74153273446218,104.71531037361392
2019-06-01,61.406569550002835,41.51520090004833,83.38435898479234,89.77190426417759,104.76730100570187
2019-07-01,78.19099979124208,52.11395971553842,81.66023754326368,70.04303932189941,104.49950925765499
2019-08-01,83.07523865630662,59.630513928600195,82.44675639008526,71.90041542053223,104.58594291440902
2019-09-01,94.57717010940331,55.535125732421875,83.37968570893986,80.18428938729421,108.36691087292087
2019-10-01,79.55739670905514,50.05993793920143,85.22388208286036,96.39109883989606,112.40783814461001
2019-11-01,90.09627743043762,41.95986089018202,83.46164518611724,108.68858609880719,106.5988294539913
2019-12-01,68.21480350217958,27.433025714048405,83.47853201406974,88.98087910243443,111.24712421048072
2020-01-01,64.92476532424706,24.792500132137967,81.15795494144798,88.054016658238,110.66900683987525
2020-02-01,52.71468231643456,22.52775959132873,78.94504579723392,68.44478334699357,91.0837511862478
2020-03-01,76.16406869197237,31.3545364694497,79.30543796289341,99.1206441606794,105.97648620605469
2020-04-01,67.96485237453295,34.933522804496214,78.87721265483107,112.00827189854212,98.30303192138672
2020-05-01,54.56690028093864,35.33691720864208,83.21721547009939,82.8420911516462,100.40392106579196
2020-06-01,78.85963882225148,46.700310461299935,84.27418113773705,97.88924625941684,110.65743969332787
2020-07-01,81.75131756326427,54.95406475263773,81.78733325751759,46.80439744676862,94.13266951037991
2020-08-01,84.37843875608583,58.4481032853274,80.02314553980814,66.21622358049665,95.65796083019626
2020-09-01,98.25532332710598,56.91531073186815,83.77880085567465,84.89529064723423,107.66835366525957
2020-10-01,89.32218689849412,45.64031620615537,84.55394734004965,98.19701739719935,114.38578328778667
2020-11-01,83.36279495902684,38.68162410775411,84.20024339290087,105.23573330470492,112.72432881016886
2020-12-01,100.27846184329711,36.37937958707515,83.22311031852354,111.71135902404784,112.42616099696005
2021-01-01,64.25998521887739,26.175396712784917,81.4033443092281,100.0239644731794,108.33027132095829
2021-02-01,64.94808473448823,25.1128560488986,82.30002204916757,96.41462734767367,101.08180199899981
2021-03-01,76.61269367605017,29.126914506106033,80.60378267554476,84.18294361659459,104.9308838382844
2021-04-01,61.03909257529439,30.25203980121416,81.63161535887977,106.5237522125244,105.27333290346208
2021-05-01,67.56119106126869,35.136905158917926,85.89249091949898,78.96142005920409,102.36623517928585
2021-06-01,72.32036867003511,42.490858884201835,86.35505828422698,80.00462395804269,101.49447225755262
2021-07-01,70.81471318783969,50.14500175554728,83.01660260583601,56.85714653560093,97.09635396157542
2021-08-01,85.22254833276722,55.28011911923124,81.838215450276,67.22913469587053,98.79400191768524
2021-09-01,86.345020238904,50.396779640433714,83.75914701369413,95.63396998814173,109.04993857106855
2021-10-01,73.14586915831636,44.36736745932668,83.93656086717915,81.29050391060964,109.84437388758505
2021-11-01,98.45175259355186,42.88195187283546,82.36009646684695,111.33493014744349,116.31271608414188
2021-12-01,85.70398524187614,30.66888199639075,81.8031506660657,96.7806679861886,106.57447691886655
2022-01-01,86.6740019425102,28.502444631045627,80.21379345842237,91.13007272992814,112.7770023961221
2022-02-01,78.93834321395211,24.896094725304042,81.38492290790265,86.51796749659947,107.0138931274414
2022-03-01,78.9166491964589,28.974936180508013,81.8987756712824,103.75219753810336,97.42722049836189
2022-04-01,71.51982404183651,30.83387355214542,82.42877731975328,96.07706751142229,104.58505076746786
2022-05-01,67.23753887674083,36.49999087618799,83.64660257627482,75.93676022120884,104.7849839733493
2022-06-01,73.29188360684161,46.84671618274807,82.75568492052562,77.74315561567033,104.25453493672033
2022-07-01,79.09125728883606,53.95855461199259,80.72859283186432,52.26098469325474,94.01199279292938
2022-08-01,92.42712380229564,59.88903242288177,81.28746010978678,63.02886009216308,104.26417012368479
2022-09-01,95.09302775065105,58.05128038544016,83.30101382698429,102.14814458574567,106.98364626976752
2022-10-01,90.82468005194181,46.99738099402988,83.30739882596878,91.15444592067173,111.26749592442667
2022-11-01,72.96250937641531,31.55129226212649,84.69558672347979,87.24440847124372,106.41394584409652
2022-12-01,79.53260670537534,35.22132401613845,82.28278309531362,109.15332521711076,111.62544373543032
