,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
2007-08-01,0.07121903023549489,-0.05606219172477722,-0.32706958682913534,0.07375595734266471,-0.01676233917258788
2007-09-01,-0.21939756614821299,0.3143567296986779,-0.48126186195172765,0.03596933160143418,-0.37594450556713604
2007-10-01,-0.5472798432622638,-0.10344470540682475,0.4623988741322568,0.21204367158396703,-0.47570134418598126
2007-11-01,-0.7181635073253088,-0.13764181795219582,-0.17705698285186502,0.12552440973130738,0.13687228379042254
2007-12-01,-0.3998086282185146,-0.6400420765082042,-0.6068065501095956,0.09646451692255775,-0.052993895782940635
2008-01-01,-0.3563890499728067,-0.2741495395700137,-0.11520827548545705,-0.037934755285580955,0.7901400759600211
2008-02-01,-1.0677691868373327,-0.7456953823566437,0.560325959272552,0.008543341217704331,0.6426741247591765
2008-03-01,-0.6049129792622158,-0.24056896567344666,0.18697350955846018,-0.029840529590766888,0.6504695484603661
2008-04-01,0.2561602422169277,0.2626397522787253,-0.6496632831138478,-0.022046102743762057,-0.2839463776436405
2008-05-01,0.7670071295329504,-0.3927042583624522,-1.5289261675717538,-0.03427400319712368,0.37697484527809033
2008-06-01,0.20065448113850187,-0.09586269967257977,0.36845327469340544,-0.02054903030473729,0.30259077531704004
2008-07-01,-0.06909995738949094,0.17522684608896574,0.041896101544823566,0.07834660373334809,-0.1817424876102503
2008-08-01,0.1460004597902298,-0.04229194174210231,0.17336345555489524,-0.01140974163813541,0.16825593252112903
2008-09-01,-0.3107316792011261,0.1065743217865626,0.05318596632334224,0.08481800301963575,-0.5164160676624464
2008-10-01,0.15360576765877862,-0.1817796068886916,0.01695717178415834,0.14765622226272043,-0.468853979870893
2008-11-01,-0.8807378155844553,-0.6031453361113867,0.842008203790899,0.22194060812315602,-0.07919871072838272
2008-12-01,-1.1529237031936646,-0.8497131119171779,0.3915031489573027,0.20214376819571797,0.14383772361105768
2009-01-01,-0.8375516108104162,0.2051999482015769,0.3943047502584625,0.17713161889375664,-0.7049757933271105
2009-02-01,-0.08599275457007545,0.909221296509107,-0.1370760432460852,-0.1569910586036722,0.05374964380609817
2009-03-01,0.37625257458005634,0.28065860892335576,-0.6002627966696756,-0.007306092621616804,-0.4815455796062083
2009-04-01,0.03812906731452261,-0.08843549061566591,-0.6287640124036555,0.023562700201676588,0.3046748214873715
2009-05-01,-0.2721006103924343,0.04755028213063876,-0.17115578316805657,-0.01840476928097917,0.24999457856883175
2009-06-01,-0.19966695989881245,0.4945429499881963,-1.239988782949615,-0.058043827461640975,-0.1937959721122963
2009-07-01,-0.2126912134034293,0.05770740409692129,0.5441213386100636,0.009705938809499966,0.19500527692877728
2009-08-01,0.11483751237392427,-0.08113693911582232,0.517854512783519,0.04392425478326054,-0.439677333486253
2009-09-01,0.5010032653808594,-0.34857661773761117,-0.1506504651747252,0.03481526856660217,0.33850557562233746
2009-10-01,-0.453154913016728,-0.19677377616365752,-1.0389417932744613,0.0610766274820319,0.458341059477433
2009-11-01,-0.1673109084367752,-0.07270051166415215,0.6794682720251252,0.04525964595670775,-0.0016500535623534868
2009-12-01,-0.9828758239746095,-0.078259048362573,0.521545504268847,0.03260921459557034,0.4999654016632965
2010-01-01,-0.7242966549737113,0.2608507126569748,0.5511868418308727,-0.02596456425513808,0.624881879143093
2010-02-01,-0.9289015190941947,1.3211977978547416,0.3803348332120661,-0.08646407582628446,0.6670863732047704
2010-03-01,-0.33385794077600756,0.8723179871837299,0.16209710585443599,-0.0264461032479141,0.03903474982665933
2010-04-01,-0.05274141473429544,-0.1904096081852913,-0.13615947804952924,0.07797752817471822,-0.0838378309339717
2010-05-01,-0.03240230360201427,-0.062418095767498016,-1.102182007672494,-0.003761786593520266,0.34533259661301324
2010-06-01,0.2716096597058433,-0.2302720133836071,-0.48582977370211955,0.08774919586935694,0.04466560979684194
2010-07-01,0.234427239213671,0.006025079637765884,-0.258849561214447,0.003626843093371317,-0.02007609017301297
2010-08-01,0.468724753175463,-0.136986610693081,-0.8383321134667648,0.0008466901634074258,0.4301700471104056
2010-09-01,0.1942500684942518,0.009577578554550808,0.10732672455018027,-0.08008779024123519,0.35204090501951135
2010-10-01,-0.2833451969282968,0.09246626868844032,0.5218736958085446,-0.06626666208186488,0.19639179758403613
2010-11-01,-0.8286081893103464,-0.6537790348132452,0.2170772144668981,0.18961932754579178,-0.3698198259740636
2010-12-01,-0.6154370307922363,1.0537196199099224,0.49848279409241264,-0.2598501741886139,0.47848393087801727
2011-01-01,-0.8650672435760498,0.3657013426224391,0.5687954133017021,-0.15200850434034202,0.8631160293800244
2011-02-01,0.08952914604118893,-0.3560539102181792,-1.0013250928176078,0.14000920019066082,-0.6010010622549748
2011-03-01,-0.025882505412612646,0.24129915982484818,-0.22262658989220338,0.021351915918623055,-0.2681099202321924
2011-04-01,0.09474971464702062,0.12817605088154477,-0.31303619606453076,-0.07716253101706548,0.3763920587042104
2011-05-01,0.21001019648143224,0.8187638223171234,-1.1589504124825463,-0.14946687137928066,0.14534641219222028
2011-06-01,0.09590831186090197,0.10879853740334511,-0.29731845123726025,0.03215328182695431,-0.05279628802900729
2011-07-01,-0.02034228960318225,-0.019016008203228317,-0.39003433888418637,0.11787322738508539,-0.1550564299459043
2011-08-01,-0.1935595486845289,0.15748032058278721,0.051106747828031845,0.009918440526884216,-0.1848068358241648
2011-09-01,-0.2326922757284982,-0.19156801979988813,0.8316980119337116,0.005244476393138956,0.6252319052599479
2011-10-01,-0.9912184306553432,-0.3881731008489927,1.2651143366830393,0.0835418085178991,0.2928384836169257
2011-11-01,0.362888617174966,0.04138722084462643,-0.7459787945998343,-0.01426697476446785,-0.03960621745690056
2011-12-01,-0.23528354508536203,-0.44133701672156656,-0.5835304657618205,0.04115542714677145,0.3204216559727987
2012-01-01,-0.8261057308741979,-0.35698382804791134,0.34443451124325136,0.07115368904873455,0.5918292895607327
2012-02-01,-0.5637447323117938,-0.32344475388526917,-0.9391280642726966,0.07315652574512746,0.4538358553596165
2012-03-01,0.2906069798128946,0.019548702596997224,-1.0185687165511284,0.08949350389673953,-0.07284797620082248
2012-04-01,-0.4982029965945653,0.9015263120333354,-0.284149380106675,-0.06724854789459174,0.3491143169610397
2012-05-01,-0.4984269397599357,-0.1350698620080948,-0.4589962854719999,0.03205867058883502,0.39661276167717535
2012-06-01,0.5190930621964591,-0.2025051973760128,0.2480086265948781,0.003525982378661789,-0.05147212009499039
2012-07-01,0.2660633197852544,-0.004200184096892675,0.028426160937861395,0.03515105557645087,-0.1234671559886656
2012-08-01,0.03338107307042395,-0.021854452788829803,0.6208492475643493,0.027650661688307765,-0.06768765548865001
2012-09-01,-0.38850690637316027,-0.09202605734268825,0.36819773285012497,0.05190221744337733,0.1284197188805843
2012-10-01,-1.437251056943621,0.06066029891371727,1.1554774485136334,0.1719405776833299,-0.030297062535216846
2012-11-01,-0.7515239715576172,0.08666001260280609,0.1128702179381722,-0.10070093391644047,1.1228690976681917
2012-12-01,-0.13563725565161025,0.0038283194104830427,-0.6103625945877611,0.15588296562667905,-0.333930228067481
2013-01-01,-0.8228379487991333,-0.42478880534569424,-0.5262458533571478,0.1424286015859739,0.4024259854054106
2013-02-01,-0.6494648115975517,-0.21189045781890553,-0.06623982468195129,0.026566244104481117,0.5951045215993688
2013-03-01,-0.5144743408475604,0.3715340467169881,0.37122907345755063,-0.06567749373243237,0.11999214041060297
2013-04-01,0.002249111421406269,-0.5666273832321167,-0.2987914963772423,0.12342446236785629,0.13061826643736468
2013-05-01,0.05284287567649569,0.023681105424960457,-0.6153301711668049,0.0487861064555407,0.14648668575977936
2013-06-01,0.39820943559919086,-0.10994332532087962,0.3601837053633573,0.06875793676911376,-0.18222491810287256
2013-07-01,0.21459951996803284,-0.15193798889716467,0.9757516676919503,0.044150050641514185,-0.0676480972248575
2013-08-01,0.29546086277280537,-0.27458737293879193,-0.32856819922463937,0.0008314246619780233,0.48563666101815045
2013-09-01,-0.00011116529224506979,0.1990484322110812,-0.7266633866126078,0.06195601281218641,-0.32151663216991705
2013-10-01,0.31863123178482056,0.09619551400343578,-0.825395657305132,0.00946205940459344,-0.16512717457785123
2013-11-01,-0.0767935227070536,-0.1503388211131096,-0.6958931161646258,0.07897490474182789,-0.16374555618866632
2013-12-01,-0.20814503942217147,-0.3490040202935537,-0.28905594035198817,0.028884976496064443,0.12800530463025192
2014-01-01,-1.4165954078946796,-0.7262776916225752,1.4268033337174801,0.15308484435081482,-0.08173947209033414
2014-02-01,-0.617488580090659,-0.43133463710546494,0.6718104868604426,0.15683676314166212,-0.481501869533373
2014-03-01,-0.3922550167356219,-0.38134150207042694,0.08440413103814712,-0.026658997355209872,0.3317995347838471
2014-04-01,-0.28890650187219896,-0.3117324784398079,0.09110690208903531,-0.05357300867558777,0.5646035291146542
2014-05-01,1.0599535703659058,0.5435918395717939,-1.093546654048719,-0.08476783895469087,-0.4979790552802708
2014-06-01,0.16964332333632878,0.07438616827130318,-0.30369669721837633,0.04403774927216252,-0.0773436673309492
2014-07-01,0.37517666816711426,-0.3329524025321007,0.7559892901203089,-0.01634608396864313,0.6986261277958967
2014-08-01,0.03226838739854949,-0.03132110461592674,0.5288189440442805,0.029443714797027468,0.010444157068496166
2014-09-01,-0.11864347117287773,0.14731672902901968,0.4772284051828217,0.015211803471948218,-0.23716919232105865
2014-10-01,-0.16840891114303044,0.2188407878081004,0.6164495359387314,-0.08754391868518094,0.2803769232570261
2014-11-01,-0.2131858255181994,-0.22210323717445135,0.07428310550095743,0.1318980272360674,-0.37514826525812567
2014-12-01,-0.769065192767552,-0.2792428255391618,-0.04206480491056777,0.034280412211975086,0.6328402653984402
2015-01-01,-0.6024685502052307,0.07565239754815897,-0.3003450862148352,0.00938385128583808,0.3160484675048054
2015-02-01,-0.5591471706117903,0.30526168644428253,-0.1812059497624113,-0.07780314058925848,0.3260923252589461
2015-03-01,-0.10409625513213022,-0.6634529928366344,-0.9563709560193514,0.10851162419779094,-0.061536072820856956
2015-04-01,0.24494388273784093,0.28813931470115983,-1.1816481749216716,0.018706870829965187,-0.08680234136788742
2015-05-01,-0.06143755146435329,0.4840746273597082,-0.9679339433971205,0.007518550033957313,0.5613198746805607
2015-06-01,-0.014017559587955477,-0.24998138348261517,0.5042190614499544,-0.014640991221575599,0.5702127581057341
2015-07-01,0.1832838569368635,-0.062164614597956344,-0.48484007517496747,0.05551523619436529,-0.16411603360936264
2015-08-01,0.14847527657236373,-0.04732069869836172,0.6037114482176932,-0.05146749855417592,-0.13358081164567367
2015-09-01,0.24446930204119002,-0.1444436920185884,1.3931663412796824,0.031524765600995444,-0.10199314658192622
2015-10-01,0.4826699835913522,0.48965511222680413,-1.0858122716870224,-0.16199805214023338,0.04292098076447197
2015-11-01,0.11762083641120366,0.07467906301220259,-1.1638846313744262,-0.014533128912054648,0.7102664830028147
2015-12-01,-0.364570575101035,0.30542662367224693,-0.4481786698625799,-0.058971242759171434,0.71712170822033
2016-01-01,-0.9140904460634505,0.38769872083018225,0.9130888863613732,-0.04617130906954212,0.6305362867272419
2016-02-01,-0.8777471099581038,0.038425843231379986,0.6546977319215473,0.038423551016748735,0.4088937804318857
2016-03-01,-0.5993707690920149,-0.5943875263134639,0.1689383465992777,0.09432607024829845,0.349254884581635
2016-04-01,0.5760437250137329,0.439700111746788,-1.2402757218009548,-0.023732857480449628,0.042787472299043686
2016-05-01,-0.1851219577448709,0.6007192951316636,-1.0992959926002905,-0.12098702283092136,0.3600375375885895
2016-06-01,0.48842728137969976,-0.16846857499331236,-0.1743799892433903,-0.03294206451712631,0.46600535296011664
2016-07-01,0.029576319668974196,-0.066560215006272,0.03827217182046489,0.055901824039580626,0.016828220121670463
2016-08-01,-0.007873065104441983,-0.00795061603942789,-0.6936572622834591,0.025566625274385368,0.2078830979872441
2016-09-01,-0.03860659365143095,-0.01841923842827479,-0.07613498652190494,0.014526682008752047,0.05682695495045704
2016-10-01,-0.6819105999810355,-0.0655809169014295,0.6465361306541845,0.03833421029326484,-0.039350006567395256
2016-11-01,0.394025274685451,0.383099727332592,-0.8896054928762872,-0.10748672179310653,0.2631462786508643
2016-12-01,-0.5557550277028765,-0.3767791266242663,-0.38955648217284894,0.11164927696246957,0.11199426607809206
2017-01-01,-0.10830647179058621,-0.3279544537266096,-0.23460275771325095,0.03977404159354413,0.14092324004657028
2017-02-01,0.13336952243532454,-0.02002303993018965,-0.28255380559385873,-0.001827541865858193,-0.18677460974541266
2017-03-01,-0.12091190687247685,0.5866555745402973,-0.35496725324998823,-0.1856988916794459,0.6359135327131852
2017-04-01,-0.48421472311019903,-0.07080184606214365,-0.14931184419414453,-0.027356702917477903,0.6661607303481172
2017-05-01,0.056737789085933146,-0.2481213522454103,-0.5418131225987485,-0.06392033687570277,0.47164006509642675
2017-06-01,0.5984560932431903,-0.19765048287808895,0.6731106001034118,-0.15468711468569563,0.7446219955665478
2017-07-01,-0.053027187074933736,0.18900050471226376,-0.06550500790278117,0.06245841709725813,-0.3465385324713113
2017-08-01,-0.020642238003867015,-0.15938876817623776,0.2666873367209184,0.049407498329252085,0.289025384446849
2017-09-01,-0.9236796413149153,0.16384532112473002,0.4121466164003339,0.12392479916570068,-0.20283112923304242
2017-10-01,-0.17239282173769815,-0.6763646006584167,0.12764735964306614,0.18413482512545398,0.06445647365805032
2017-11-01,-1.2275149992534093,0.030851041277249656,1.1635840984812955,-0.07278713106796185,0.9988063487453738
2017-12-01,-0.9878992182867868,-1.054045061270396,-0.05940142038621401,0.2291729199526504,0.19134622121202774
2018-01-01,-1.3878505570547923,-0.4712001482645671,1.2566145051989641,0.14905123152523217,0.26539924783983093
2018-02-01,-0.4082110098430089,-0.4558281848827998,-1.2677214647594253,0.041354536335534,0.5934494992961055
2018-03-01,0.5839684179850987,1.2795376777648926,-0.5458559383425796,-0.1841270372154206,-0.002611712451376345
2018-04-01,-0.43570641960416523,0.2766939004262289,-0.0046343101482642325,-0.013731610204253267,0.18662389205849692
2018-05-01,-0.7605937549046108,-0.30400255074103677,0.24664741859101413,0.25001105942868496,-0.5144035902576171
2018-06-01,0.04087480317269053,0.3834629679719607,-0.11067419198521397,0.05977312274022991,-0.3981502159782078
2018-07-01,0.35654106310435707,-0.12574611542125544,0.3282612091616581,0.01558628375703112,-0.1380765243716862
2018-08-01,-0.0787177894796644,-0.11384792897539835,-0.00018903674412796504,0.04618651749385311,0.060675892492999206
2018-09-01,-0.2534432070595878,0.00988829725732406,-0.21319670373933358,0.17183717716671038,-0.5829443966133008
2018-10-01,0.1853310423237937,-0.12490775125722091,-1.2575734079929821,0.07236775577928763,-0.23766544418058536
2018-11-01,0.041470407907451906,0.23764180950820446,0.3845768016681337,-0.05921904056325672,0.01762189052027205
2018-12-01,-0.554024875164032,-0.7701519131660461,0.23219352751447445,0.008570385749728035,0.464263903921929
2019-01-01,-1.0916670731135778,-0.26206646114587784,0.23691398009919284,-0.018832703998551907,1.3278879117274631
2019-02-01,-0.6519976258277893,-0.08779820054769516,-0.6635075075584546,0.006893285112626596,0.7282573243846064
2019-03-01,0.07143100989716394,0.3725687352319559,-0.34069952211881943,-0.019959647572364687,-0.045912442863851356
2019-04-01,-0.6367276396070208,-0.21948892002304396,0.01599002596840524,0.14147509202321995,-0.0060888405457354975
2019-05-01,-0.2892955711909703,-0.040488907446463905,-1.1135577109822057,0.11059276544515854,0.054830939009569694
2019-06-01,0.1341931415455682,0.47367870807647705,-0.5275348299428037,-0.08347727861890955,-0.001537307347778393
2019-07-01,0.16620630664484842,0.14076981383065384,0.1119994149919142,-0.015077455423948333,-0.15141574153001758
2019-08-01,0.12766419776848384,-0.05784098990261555,0.08503811009097519,-0.0024240205475077855,0.044536380016285446
2019-09-01,-0.623033813067845,0.3683912009000778,-0.5316070297308136,0.15756498210699227,-0.47547916571299237
2019-10-01,-0.2299532507147108,-0.342393076668183,-0.35638435367952315,0.03641025625227943,0.267374753088191
2019-11-01,0.12717729168278832,-0.3505702316761017,-1.092889748121563,0.06560583224916082,-0.06881645084291266
2019-12-01,-0.5182803528649467,-0.22773998090997338,-0.09148841756477691,0.1150835105010218,0.2394102189851844
2020-01-01,-0.7659780979156494,-0.42574871331453323,-0.18314123153686526,0.035827844024799625,0.7872683414514514
2020-02-01,-0.5513450503349304,-0.4663703342278799,-0.1961720225058104,0.11630342256404909,0.033567737841951675
2020-03-01,0.6672677823475429,-0.14574816295256218,-1.5960046073846652,0.09577320659474477,-0.3617392501969269
2020-04-01,-0.07988402886050089,0.04265012840429942,-0.5372697846931325,0.002523883932766326,-0.06580113068870877
2020-05-01,-0.5178130524499076,-0.21832567950089773,0.780236511899714,0.10129087299030284,0.09045270474060722
2020-06-01,0.22706653390611922,0.30574191361665726,-0.42407604163153134,-0.052012909897981977,0.1139134384583736
2020-07-01,0.22100101624216353,-0.19122620423634848,-0.03742119460775142,0.03476980022518966,0.10739331660063371
2020-08-01,0.09879222937992642,-0.25422644490997,1.2706959456728217,-0.004368793864653805,0.3481037374855816
2020-09-01,0.2612116294247764,-0.33817797278364503,0.15084082097337959,-0.027702319535996344,0.42241155237391376
2020-10-01,-0.2783414508615221,-0.16042238955075544,0.19589995867327642,-0.04295604572364977,0.2929741273755613
2020-11-01,-0.5155680860791888,-0.32632628455758095,-0.13038704269810727,0.07890789339372649,-0.008954524831927341
2020-12-01,-0.7096857258251735,-0.4963134477535884,-0.0008633806525419156,0.04402883644179096,-0.1222505409648453
2021-01-01,-0.5948047127042498,-0.04250645016630491,-0.19065456693632563,-0.04766998700113121,0.6647824809171152
2021-02-01,-0.7330009766987392,-0.033391742569316804,0.2561665679279127,-0.08506824915099331,0.46785529972850415
2021-03-01,0.2652679170880999,-0.19820135086774826,-1.0148452039350544,0.057553755622992676,0.06716945141121962
2021-04-01,0.28764330915042335,-0.07291283458471298,-0.49003153516535175,0.07622115157564169,-0.2798979049143584
2021-05-01,0.8162682397024973,0.3085036079088847,-0.8229002617953117,-0.06906378065820128,-0.27931207332058233
2021-06-01,0.45023564781461445,0.12734555949767432,-0.03351582246914245,-0.10174652977096127,0.3239665342413861
2021-07-01,0.4270705580711365,-0.13786574825644493,0.2802678890395583,0.023027498695481166,0.04678309179734493
2021-08-01,0.18742863621030537,-0.08624982244024675,0.29714036928979976,0.045829862747292505,-0.0861458048440408
2021-09-01,-0.07277607385601316,0.17003936072190604,-0.1067653821225752,-0.028439498478375628,0.2426471183265465
2021-10-01,-0.31789258122444153,0.43909034381310147,-0.8365485228990255,-0.043140287973045366,-0.26773631140805676
2021-11-01,-1.138902987752642,-0.36944302419821423,0.9714473757827492,0.08392113852473539,0.8670593517414038
2021-12-01,-0.30164014015878954,-0.3440625530978044,-0.4410079173874437,0.0037203271557965617,0.19973032716391745
2022-01-01,-1.1763152054377966,-0.09656683386613926,0.7521567114612513,-0.09653220714615007,1.269007506577865
2022-02-01,-0.5987421955381121,-0.297984778881073,-0.1648271423682832,-0.043223085483228126,0.4680736773255943
2022-03-01,-0.22867705140795028,0.21744338795542717,-0.028988820288264962,-0.04274384790831038,0.0014517164411212225
2022-04-01,-0.32324671745300293,-0.07239667388300101,-0.10532689721960771,0.16135376342755603,-0.1275478281836579
2022-05-01,-0.18275722861289978,0.15391878046405813,-0.6578798879656876,-0.04159680126464664,0.25246167096538824
2022-06-01,0.007460996774690492,0.14688863729437193,-0.3841360148630644,0.018263003835332362,-0.16884115943010303
2022-07-01,0.07174726575613022,-0.0006706515947977703,0.034966656382669485,0.009399570104252948,0.2128283614697664
2022-08-01,-0.07838925080639976,0.1392233620087306,0.09153601631783603,-0.019141685906944313,-0.05869675373685533
2022-09-01,-0.28150398816381184,0.07971516286488622,0.9265027548137464,0.08115681802506834,-0.4065559394117715
2022-10-01,-0.49747688429696224,0.24110738188028336,-0.3410768352056805,-0.028373657669529827,0.24512703867926117
2022-11-01,-0.30580827168055946,-0.48607031504313153,-0.17382378379503888,0.12390513237067095,-0.2323242633239083
2022-12-01,0.2674633264541626,-0.583560864130656,-0.19245708459302,0.13240580679237685,-0.9185734866321952
