,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
2007-10-01,0.05782970736892718,-0.5092502145443932,0.47629767993711075,-0.1887073077387729,0.04921146330370265
2007-11-01,-0.014583019645146604,-0.2842000732987614,0.0696794182624457,0.9048280069383525,-0.014624677029005282
2007-12-01,0.09159511559256264,-0.27374306977805446,0.9851224017593095,0.5035440295429553,-0.025016660238527187
2008-01-01,0.13879816276284884,-0.048940502485986484,0.5971990666299496,0.9582970101954574,-0.01589416283046364
2008-02-01,0.23530470734497286,-0.2930834889411926,0.6845141919154041,0.9728253897974047,-0.06374682531140412
2008-03-01,0.02826648711595895,-0.8699700994006658,0.8276936018242026,0.777887994960203,-0.01765426669483352
2008-04-01,0.13224117123996312,-0.1964994406296035,0.12870128705816447,-0.24156757330490372,-0.07103583048791832
2008-05-01,-0.002614670665934682,-0.28404502545372917,-0.13376891894160575,0.3577496288186413,0.0036220923422058673
2008-06-01,0.061735053950885556,-0.5239581152544184,0.34852550839478114,-0.11341496039245089,0.012182622293757784
2008-07-01,-0.032826927754114256,-0.1951321201809382,-0.4944242958752614,0.38540146108401024,0.03764238801731425
2008-08-01,-0.07486843486439507,-0.18205515156357976,-0.2297988196588912,0.5822115530401973,0.016159403499714127
2008-09-01,0.09859515143171796,-0.7993713778964544,-0.09362996327427198,0.06329128676551884,0.017495231501236084
2008-10-01,-0.05927266781481932,-0.8920303845809678,0.5938909526141184,0.4282695257057578,0.03844232470461517
2008-11-01,-0.03785180138810625,-1.0267115245431158,0.23869841166262357,1.2303398827374992,0.005648482092626535
2008-12-01,0.06517015929105428,-0.6831386331784524,0.35274090631952826,1.1001603078033966,-0.020575950479811162
2009-01-01,-0.2805522098293844,-0.17836953876382214,0.6614678873206085,0.7033791077339043,0.1508421484072497
2009-02-01,-0.05238956929940097,-0.668981065184383,1.0334733522163246,0.3065438088724169,0.02792313884777628
2009-03-01,0.09528737092930999,-0.882604162571794,1.0153203640344008,0.45743296712131826,0.012741465667250809
2009-04-01,0.10244633369850661,-0.7844256142438468,0.20765918043424497,0.5470565315020287,-0.05806956375699941
2009-05-01,0.11727801691037866,-0.17979931780847452,-0.2942449079369599,0.24912849826327826,-0.045326965487307046
2009-06-01,0.04553026030991086,-0.06458624818567503,-0.323447585105896,0.2714883472959874,-0.03385840185508606
2009-07-01,-0.07114276500805368,0.20049560373112307,-0.3610070021647327,0.354542823161109,0.024768646070911626
2009-08-01,-0.03186835345091685,-0.24188476598868938,-0.21406004451355842,0.3483438138234414,-0.010544053355979311
2009-09-01,-0.027932616759021325,-0.6784462827747151,0.30915605009726754,0.12249517238746256,0.011897931812675136
2009-10-01,0.060796551406383514,0.2788888953499875,0.2651582911329449,0.19119649620379434,-0.02844577505413419
2009-11-01,-0.09156328816524759,-0.21371101423845454,0.07193735185659156,0.34705627772767667,0.09527877210431797
2009-12-01,-0.16148349902821035,0.048363192985623575,0.3419642740825437,0.18504088965512938,0.14093022639299654
2010-01-01,-0.3243367231609124,-0.2817050127659814,0.7869352709572269,0.06840888852790251,0.18238065776171958
2010-02-01,-0.256841000222232,-0.028218837233923252,0.6167559128887248,-0.20356938495474347,0.1731080531029944
2010-03-01,-0.07387410568178825,0.08005278216580214,0.004162106944142647,-0.369252365524486,0.08172692647974962
2010-04-01,0.06782069427778346,-0.3673862097627026,0.2540502345786904,-0.0040977881526795485,0.0116347889920139
2010-05-01,0.23713995403838606,-0.7991573062993713,0.8747966784351277,-0.613017658055839,-0.03785927613876807
2010-06-01,0.07873405263109026,-0.8604831614736784,0.3372724888459691,0.006130322324648752,-0.014159060824828542
2010-07-01,0.05409384919506199,-0.23469432430752254,-0.15832490797312754,0.24368422011197624,0.019096632066900564
2010-08-01,-0.0515672079515907,-0.07556787360522707,0.013342842389390153,0.009160172352093762,0.05249862476091855
2010-09-01,-0.012585123614320215,-0.6144157405626977,-0.06961820401110738,0.21623264429932934,-0.015298442049011303
2010-10-01,-0.08899008433492678,-0.3159829873149678,-0.15021035412572464,0.5464212369110625,0.0011760216491047742
2010-11-01,0.0634591086363455,-0.650870092844559,0.2966285595354044,0.40641704858359645,-0.005317648049113251
2010-12-01,-0.18831223759027022,-0.1838735225847212,0.35069725423488973,0.4346463134733297,0.034461641731630466
2011-01-01,-0.22704496909424943,-0.4400149745456243,0.9432907374400012,0.6047406439053811,0.15430792478049635
2011-02-01,-0.13222245604924435,0.29685906434463244,1.0428035034323637,0.2875030040740967,0.018525676457745253
2011-03-01,0.10513088683474738,-0.6631638033915375,0.48807454559038266,0.5386501550674438,0.006879548168486091
2011-04-01,0.1302424853421607,-0.3061688805030564,0.42439274630456597,0.3203413749145249,-0.03745423357008369
2011-05-01,0.30401221142624907,-0.49194117723885233,-0.1414407396091605,0.24115327051130392,-0.03293309728526006
2011-06-01,-0.047117014819721005,-0.1548073807005155,0.24685170852913046,-0.0888678355742309,-0.02019941261050048
2011-07-01,-0.04034606423580422,-0.6958614971678136,-0.16844220600038204,0.3800419680142807,0.0036383154475764863
2011-08-01,-0.1312368110103427,-0.1425906889519449,-0.17549734351769933,0.44796209214097366,0.0018365151741227526
2011-09-01,0.06468784907516444,-0.10767544982797009,-0.18501883407808697,0.09309033847461314,-0.018650129627270303
2011-10-01,0.024297812356139127,-0.02952546070692903,0.11023048944068405,0.6341305324586771,-0.03338746065095921
2011-11-01,0.015571561448697773,0.16316695738646944,-0.2699386117593297,0.1039730984780748,0.033117479579463885
2011-12-01,-0.018049958864894678,-0.6378631975691198,0.8267759152178494,0.9064049033795374,0.03396471499637434
2012-01-01,-0.10731478555584853,-0.375873961691129,0.7992776497355046,1.16540971448866,0.071741334477048
2012-02-01,-0.13262063335135296,-0.9197145195330604,1.4294551228577235,0.7864854093325341,0.0911223162321528
2012-03-01,0.09018521193625792,-0.12637307330713435,0.6936761568177421,-0.05080220368454012,0.003514663986624426
2012-04-01,0.005445675045814154,-1.237359087345964,-0.016599009692106606,0.8211138389878354,0.013649438146003492
2012-05-01,0.14525388701344435,0.2594764960014214,-0.6229976438126473,-0.18050657995676592,-0.02661638887255055
2012-06-01,-0.011538341641426086,0.01316853025454586,0.1754204619605586,-0.30436578948619003,0.03346747297580075
2012-07-01,-0.0914049984992675,-0.31776491363169784,-0.12549590670837546,0.22979426687046633,-0.048925202031424087
2012-08-01,-0.07611169075628496,0.4515977734226292,-0.6120891503567966,0.29370211443658606,0.04569784972437058
2012-09-01,0.0011259654782853035,-0.352657624220444,-0.48434323859664624,0.5357590772337832,-0.031837871428697734
2012-10-01,0.06498364195719643,0.036707176369125565,-0.4200938175309379,0.1677805715698307,-0.021001688281821595
2012-11-01,-0.07047603205549267,-0.446520872035269,-0.0035341701663608818,0.37284377267805197,0.033940584843705414
2012-12-01,-0.04743594711400428,0.19338812868473895,0.2655419819759873,0.4246480384115446,0.04370220164563744
2013-01-01,-0.3019696751714877,-0.05757348390959077,0.9382153457065797,0.22791636697316575,0.14351436951357846
2013-02-01,-0.1243841272058352,-0.8183457083621268,1.1567223746821564,0.6824323686502748,0.02238112056900741
2013-03-01,-0.06289001167663988,0.05848887613264181,0.006871113887513583,0.04730994607937538,0.04102777049040339
2013-04-01,0.15897567050074632,0.021986447085263365,-0.06993254822380138,0.26803786976862765,-0.0721791429166344
2013-05-01,0.1545520376343772,-1.1288329706353657,0.0018051755175275623,0.29555799092276624,-0.043631889590412185
2013-06-01,-0.006538517070266436,-0.8694950806892525,-0.09881338842634885,0.46660516221644516,-0.03869058504985396
2013-07-01,0.007389308357576154,-0.23680276284783575,-0.25874095143012277,-0.04407944063008842,-0.05637651107683303
2013-08-01,-0.11685081177724982,-0.22159107660843155,-0.021256487113687227,0.3832061159408699,-0.0025130161766413668
2013-09-01,-0.05059887848372729,-0.44910953206531073,-0.12304924850193959,0.24121724447961582,-0.048003360891572325
2013-10-01,0.01071700606635719,0.11746998308068615,0.15604574725313006,-0.07392836071677128,0.018887670901989576
2013-11-01,-0.032076436393665815,-0.7530112892894422,0.47153200743333346,0.8575452586351815,0.0631622213775375
2013-12-01,-0.09173169942959299,0.18650970216524804,0.4507523381485129,0.7193156218124649,0.06243524847516588
2014-01-01,-0.10841915489367718,-0.3747971633733329,0.06847522871674232,1.2630255545599987,0.07117179809672057
2014-02-01,-0.030394155040102185,-0.05813247950400337,0.0432844783337611,0.8608995857885329,0.03085662343889285
2014-03-01,-0.04063258474727846,-0.39135371729479,0.724315530848953,0.6844704939147174,0.009843789242730019
2014-04-01,0.1458745972277544,-0.15294584682432272,-0.08901361868066607,0.23450614032098804,-0.06674659938201498
2014-05-01,0.051533795436317066,-0.7134856814045017,0.7155786145408198,-0.10738357649011128,0.0376082660191378
2014-06-01,0.07039404184258771,-0.3860600166401621,-0.07841277797267121,-0.08707701275914403,-0.016745393443259465
2014-07-01,0.010061867201243932,-0.4705187627824687,-0.4867211265384026,0.5224048081090895,-0.005989116883486699
2014-08-01,-0.032042926353103705,-0.3374180298740581,0.1704210380338273,-0.021356790942155708,-0.0034541114096998406
2014-09-01,0.005645494697228917,-0.1981320396318274,-0.759989191901009,0.22611719066813843,-0.002587346988878432
2014-10-01,-0.006430563110559476,0.17798659154924296,-0.32855356639286254,0.5957157430002246,-0.003750254489054346
2014-11-01,-0.0855448989654487,-0.3410026936207788,-0.2949626659447292,0.9354135747683251,0.08242106284637739
2014-12-01,-0.06693552406329029,-0.6605286214311245,0.6174426033811748,0.8695402387845315,0.07533964576425066
2015-01-01,-0.10990485294177284,-1.1554108837903556,0.9782407643660059,1.3319916644338834,0.09989042285900966
2015-02-01,-0.1886139079084936,-1.384740663787066,1.051462821240695,1.2501192294945151,0.12686527363813607
2015-03-01,-0.11315660305180639,-0.4879125094009658,1.2952877665465732,0.6445071959899644,-0.02453733283053538
2015-04-01,0.09119151849826833,-0.3573630825947907,0.5151830754190121,0.16895355814594334,-0.03393418808129563
2015-05-01,0.1846183600993651,-0.22109830278461262,0.1999388185312163,-0.3582555611254805,0.003919702551214938
2015-06-01,0.11432979712789913,-0.5317913273633537,0.17672789827832636,0.030386593129675267,-0.023519264379884025
2015-07-01,-0.04446358542959645,0.24877531548677867,0.07058793222004513,0.08797898130901789,0.009595760541736699
2015-08-01,-0.055240948666941445,-0.3399876467252182,-0.3659041141563991,0.49810268111148126,-0.01601689839201748
2015-09-01,-0.00542580448793915,-0.543376904422954,-0.09078192963915051,-0.015204230923268756,-0.011542049135751785
2015-10-01,-0.011249450650417579,-0.3821274739200786,-0.1134053294388753,0.1617942573660511,0.032213132140363095
2015-11-01,0.04056114286078878,-0.09108298789646667,1.1905872596884672,-0.19027181601120255,0.020212531801621626
2015-12-01,0.08865410532310324,0.6214332277491942,0.3408434818375785,-0.2113902467792317,0.0793781368785603
2016-01-01,-0.5831143344348332,0.02455899523476423,0.7897857225166176,0.392894446849823,0.3001525286276629
2016-02-01,-0.08669872943944526,-1.1114167965064614,0.3578421361041519,1.1893994727377164,0.09715395392316162
2016-03-01,-0.03395712811429545,-0.655432020203542,0.667926163043616,0.4735705711073795,-0.0019423645820207656
2016-04-01,0.0312492550122288,-0.3294421707169484,-0.30602866186285915,0.2656025654178555,-0.01481479036793777
2016-05-01,0.13737866483663894,-0.5574565317671178,-0.13042279290703107,0.2519938147674173,-0.03663407531893177
2016-06-01,-0.0032377306301638762,-0.39847568940308137,0.07535460984931802,0.2117960003472991,-0.02198681727668662
2016-07-01,-0.05570799463762427,-0.17736014925827415,0.060070193601104445,0.1972946701413494,-0.05069714555647343
2016-08-01,-0.006975751493196442,-0.03175096807338424,0.15876953894237303,-0.14300333746409014,-0.021147557124970066
2016-09-01,0.03645930775300652,-0.508989014868009,0.1719033380724349,0.033008111482959686,0.0012891460877433893
2016-10-01,0.12055003207247211,-0.10064270789340392,-0.07303868121695968,0.13329932245157533,-0.05977989298997411
2016-11-01,0.013600532316936637,-0.9073984825004966,0.24493432269906096,0.6571099919787908,0.019554780784306253
2016-12-01,-0.015617599095797763,0.258775434251559,0.9933610007448016,0.63362778243372,-0.003486891294930391
2017-01-01,0.04538542081443769,-0.17532173354746933,0.7142001165533965,0.7354397389848354,0.0006612841111079903
2017-02-01,-0.057391984001645496,-0.2583582775067475,0.7263054262916997,0.38756859504570396,0.03971833450968858
2017-03-01,0.031466957814288585,-0.46685211739297644,1.1054828481854133,0.1971543466640731,-0.04508791040557964
2017-04-01,0.18582683197169933,-0.22369378199011594,-0.06833163634786066,0.18862607115406102,-0.07084374060961092
2017-05-01,0.07133148610591888,0.11856627918906132,-0.034745719354107696,0.027581878890425474,-0.024891661770736713
2017-06-01,0.045089325252568944,0.10124254908602116,0.0360528956044395,0.31222241409754353,0.032184938499763324
2017-07-01,-0.04165591144899152,-0.3191571872113115,-0.17986564703707425,0.4733068458104538,0.02604875176741629
2017-08-01,-0.05948561120708033,-0.03811854679705733,-0.11918097734451294,0.49051202959933526,-0.011434578366435256
2017-09-01,-0.0020395191210620806,-0.6596408152984361,0.10428962139588481,0.3127173852112334,-0.011248142713574088
2017-10-01,0.08257298405229482,0.051327182327286676,0.3566431549360167,-0.09068453968581507,-0.021706906793888207
2017-11-01,-0.01903275315614663,-0.39054258900173644,0.3932188142020747,0.43492094945099397,0.008221658741592601
2017-12-01,-0.15646121903972804,-0.5320035300012362,0.8610007897862848,1.2477682808698234,0.05989885966109622
2018-01-01,-0.07212831164306065,-0.5936652927075402,0.350108320982951,1.0537359674098128,0.09852154239727433
2018-02-01,0.25845371177947185,-1.0688658487998834,0.5311959194687177,0.8495818760435461,-0.06779396942087039
2018-03-01,-0.11164258170503912,-0.41078147241624735,0.042427011396525036,0.47215233414860097,0.012627357889892188
2018-04-01,0.03144531950073422,-0.43609647427575066,-0.161521038356817,0.830178038548615,-0.042257772367091696
2018-05-01,0.11217722027861284,-1.0582487461930614,0.11412608173658262,0.29817458431599503,-0.017558662502605255
2018-06-01,0.07492778647058415,-0.7897887694633614,0.38795530233743053,0.046624675771947635,0.008639593602745396
2018-07-01,0.04851274710710881,-0.35126502231016,-0.7446837312770339,0.3352894621380305,-0.04619091072944319
2018-08-01,0.005757919389684245,-0.2550556245496718,-0.03330475246568895,0.1907861081220336,-0.026695070800128257
2018-09-01,0.06331184281493132,-0.20075297709238732,0.024716786267060153,-0.11909165877406881,-0.012807698718681456
2018-10-01,0.06156857213321722,-0.6288875462645191,0.007672614048955575,0.6561694003767887,-0.025604928659785323
2018-11-01,-0.11613827005450456,-0.2082938233674583,0.1467256191766487,0.4213735966359155,0.08905309543108485
2018-12-01,-0.11997931056989813,0.24028720997147643,1.2984969705905554,0.26372890856306436,0.054456826275700976
2019-01-01,-0.1153674749833233,-0.672859862699347,0.918260947713312,1.132134865906279,0.02273594468215089
2019-02-01,0.018624733377880644,0.63803615206379,1.1254830180474047,-0.020691045260025284,0.0073555506955666145
2019-03-01,-0.026311078723871482,-0.3449342008364403,0.8692459115442239,0.5994567426584535,0.04304596082052323
2019-04-01,0.13124640011843644,-0.5929574622946271,-0.016331816759874235,0.5232525578999924,-0.0644503950265942
2019-05-01,0.13760282737115082,-0.5181163549423218,1.0321872414283033,-0.43812328476016804,-0.0804471504536404
2019-06-01,0.06404513106593546,-0.01863911116527299,-0.23760640958570084,0.16245107024402944,-0.007108749026895328
2019-07-01,0.014872294587065588,-0.3246839016170825,0.06546183436546685,0.021067547406685556,0.009096848072519727
2019-08-01,0.07965597060491454,-0.11722503577248525,-0.11599246623381128,0.26006428367000517,-0.015490801091406754
2019-09-01,-0.018557362293578544,-0.5326148311970598,0.2103759151584697,-0.06901780932636585,-0.021246958236287163
2019-10-01,0.11802178473686271,0.008641056306028771,0.1356099855225041,0.11081566749993017,-0.013453674771093353
2019-11-01,0.0024041389378736604,-1.0063031972464869,0.11145014245555085,0.9936080140582586,-0.009411844798618821
2019-12-01,0.00888883259217694,-0.14449696419602734,0.9340608457349381,0.18698199320647677,0.019752907501474307
2020-01-01,-0.08361539539863479,-0.10096837403410573,1.0740138449758854,0.47159558635647014,0.09278566546880515
2020-02-01,-0.027192764441078564,-0.06345691064656792,0.9924035027342022,0.9369276337704416,0.04982786834429783
2020-03-01,0.05819707985897109,-0.5219175653942562,0.5780489939563679,0.6591784752021402,-0.08386635357976718
2020-04-01,-0.06924061069511017,-0.3070272631564383,0.40582311603258236,0.5328274379342289,0.015380759693824561
2020-05-01,0.01681962068069656,0.18152465759697609,0.14713648355232095,-0.023027384748398248,0.01094408064878955
2020-06-01,0.05413011696084209,-0.8054675692218846,-0.5155974963925919,0.5813894635539945,-0.024766688513907658
2020-07-01,-0.020161858004219126,-0.10548608409146132,0.16648888869105644,0.01407422567323103,-0.007116913226000062
2020-08-01,-0.10185553780141866,-0.08244266323113845,-0.1510794573235062,0.26690752829535536,0.006602504023700762
2020-09-01,0.04176719307477744,-0.4141465587131048,-0.5736722698751485,0.4463875697830976,-0.031884057910009554
2020-10-01,0.0853275840680273,-0.6101102142010705,-0.1405329777384704,0.6011863381175672,-0.024350831035975438
2020-11-01,0.1588740473929441,-0.05286609659255562,-0.024021007472051763,0.5077697968078873,-0.040259890875239276
2020-12-01,0.021492322590553534,-0.8621424941693323,0.3194420686307943,1.0257724988258492,-0.002423326401811117
2021-01-01,-0.1536183270081034,-0.5218251781948543,1.079816975683536,0.321956534506911,0.08699962999790337
2021-02-01,0.009946834366276578,0.44359675908492785,0.4805840411276187,0.3133012834241835,0.062318141483197545
2021-03-01,0.10969994132811169,-0.3705777606721652,1.0455431803217474,0.23418164859383794,-0.09573717485923486
2021-04-01,0.04512923506070982,-0.29376684609106035,0.33219594438121003,0.222994033562935,-0.04717906237028207
2021-05-01,0.13079253807312474,-0.6310687731888335,0.351650928551296,0.06745155206171133,0.01976331043395267
2021-06-01,0.14212144778180374,-0.7462952601707589,-0.2531382553982285,0.26514883768760555,0.0077736166537187654
2021-07-01,0.012722659311345162,-0.19876455604019813,-0.297465498717326,0.33451040922585185,-0.01294522065740482
2021-08-01,-0.03744500583775763,-0.11328999268806587,-0.24929220946329944,0.03217925964775732,0.005837957594235232
2021-09-01,0.0025975693649840804,-0.48111879219443116,-0.2967034308415539,0.29575698456521765,0.03538983117694118
2021-10-01,0.01589740749518826,-0.1175821080046185,0.5532049907828277,-0.17334433682894304,0.024609270381035317
2021-11-01,-0.09717627402113856,-1.170782315528999,0.8018608363169544,0.714155627509295,0.04288218214746066
2021-12-01,-0.031228562957554492,-0.10089749880766465,0.8682861643017462,0.24849956823607625,0.010897119523613316
2022-01-01,-0.04780064073373686,-0.28752146636025383,0.6333294904456948,1.236014345944938,0.044294327473754336
2022-02-01,0.12793067561567953,-0.4781815965296859,0.6039550281920523,1.1387944221496582,-0.03628402582820576
2022-03-01,-0.04541863037167855,-0.2550954030731977,0.6065585703220008,0.303276161016044,0.01037560349959097
2022-04-01,0.019059612257581834,-0.2665561639656455,0.2802779933191695,0.2649907085855129,-0.050969668634378226
2022-05-01,0.15941929810170857,0.05444615321644282,0.19609781931031425,-0.24171173572540283,-0.043268239564576726
2022-06-01,0.05415179151690231,-0.23513739391908808,-0.06641914962597613,0.21341902724767137,0.004979276400842485
2022-07-01,0.01511246466763177,0.18457308159036154,-0.11957782619404342,0.3390027304827157,-0.0488367281664329
2022-08-01,-0.07163683339109961,-0.14586674712472045,-0.4113122820854187,0.49083712747541525,-0.002576573010367952
2022-09-01,-0.07258809681208628,-0.6238684310751447,0.039872685271614,0.2462657073796806,-0.004959117419495704
2022-10-01,0.10609035819487751,0.2584686218681982,-0.7260712250223699,0.6067493204343117,0.04029848885716526
2022-11-01,0.007426464613878502,-0.09144865986654314,0.3383957833613989,0.21223115213846758,0.04009431477185267
2022-12-01,-0.01514682300248236,0.4772570173619157,-0.1693270538213118,0.4954989683830132,0.014887546088285507
