,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
2014-06-01,63.467728007923476,84.60108439127605,65.90267961675471,13.673459638760784,35.470622072937665
2014-07-01,72.05388762734152,79.86015670600979,44.92071325128729,21.949558182964175,43.84982201360887
2014-08-01,73.0980179526589,74.10865213679172,61.727822910655625,28.26478162149745,52.91088063229797
2014-09-01,78.18042581731623,87.77972692730783,75.14423890547319,28.995486131803258,56.36035960207703
2014-10-01,62.36984079534357,97.80922812977056,95.50074664029208,30.996000485157403,71.90369636781753
2014-11-01,56.65307478471236,92.73045419276446,86.62463968450373,27.986977419515295,76.90181116903982
2014-12-01,38.18253603848544,89.16248453074488,48.76920093189586,13.673016405481054,50.724767869518644
2015-01-01,30.79967282035134,85.05196845394441,42.43226484818892,11.171412280225379,34.74970991893481
2015-02-01,45.715587789362125,98.01874708855289,56.76129081032493,11.706543531943494,53.732484386813255
2015-03-01,45.124877582896836,94.47286759299793,56.474559957330875,10.383407337459053,45.44344256001134
2015-04-01,56.59716779535467,100.28175704780666,63.712020353837445,10.067878933403435,58.544388637747815
2015-05-01,55.325083299116656,98.04979083181797,60.89865077625621,12.806025264770026,55.53728739420573
2015-06-01,56.60938349637118,90.13405284662356,64.84898220409046,14.669399186382144,34.512657247563844
2015-07-01,58.158839832652696,77.76068764171382,41.43078543923118,23.063364930040255,33.80762530911353
2015-08-01,76.33601968938655,88.635245136831,50.81322409889915,22.28739092669149,50.35719512611307
2015-09-01,68.45996163108133,93.55742355872844,74.27835464477539,22.696412454439898,51.411679995957236
2015-10-01,65.50383567810059,94.61251620588631,94.92753635753284,30.767903365488127,59.52041790049563
2015-11-01,52.02977440573952,93.60744870942214,94.90510767156428,28.91905777097687,74.82536069808468
2015-12-01,35.290020162409,84.25736262880523,60.80558950250799,21.631826941422588,56.670814432123656
2016-01-01,31.557906757701527,83.26775123333108,47.65773253007369,13.673518961808814,54.951259654055356
2016-02-01,34.064750237898394,89.0417866323186,56.82450641285289,13.52119070338452,47.88284711940314
2016-03-01,59.55030701377175,96.13428225462464,51.5083833174272,11.807857160493144,54.442018078219505
2016-04-01,56.74874999306419,94.08278191226653,63.157059929587625,10.716510006761926,58.16408382949008
2016-05-01,57.88293751803312,95.11095244308999,76.48820877075195,14.326822100661872,58.17450656685777
2016-06-01,64.7274840961803,89.84543811315778,69.77596282958984,22.061854460107998,42.75652977728075
2016-07-01,68.86531656438655,88.78254945250764,48.02003340287642,25.783170114352007,48.39667043378276
2016-08-01,72.58287776600231,96.82256325908091,65.70168841968884,27.596027644600454,52.03228612099924
2016-09-01,69.73268335515803,98.01308204387796,74.19479543512517,32.37033002958523,61.213753813056535
2016-10-01,56.868384101174094,102.01394530548447,86.68548410589045,26.858076335876945,71.76229005218833
2016-11-01,57.204246520996094,97.3273134779656,76.22716210105203,20.616592947892315,80.81692931472614
2016-12-01,43.947458267211914,96.70809603285515,56.65994990955699,16.981106480275553,52.27194755308089
2017-01-01,40.009667656638406,91.94955496952451,47.895700281316586,12.46947153346745,42.30084573068926
2017-02-01,50.835709138350055,92.19820307589126,51.24583677812056,14.753166146165743,50.04377877840432
2017-03-01,62.937645478682086,100.13341355597836,65.45710130171342,15.215424665315883,59.717990506079886
2017-04-01,58.86214863170277,97.73224578506645,54.513315720991656,11.765034743181364,55.6803467453167
2017-05-01,62.91462724859064,88.64051555765086,83.20387926968661,16.152960859884427,60.118660875546034
2017-06-01,66.06798605485396,72.17625146624685,79.79610616510564,20.67091633954386,47.57534560336861
2017-07-01,77.15148058804598,82.98820407911279,57.675257596102625,29.130445315143255,54.1067636141213
2017-08-01,78.54167764837092,86.10026041666667,74.09231879494406,30.628437507809615,58.77601869644657
2017-09-01,77.03520167957653,90.17604082480244,93.00156506625089,31.4678860461618,70.67489624023438
2017-10-01,56.904810125177555,95.29833300360318,94.48917562311345,26.982113695520116,69.04488840410787
2017-11-01,56.66919621554288,99.45869884271731,70.32347592440519,20.047990543635812,73.4063015189222
2017-12-01,43.413326957009055,90.6725916369208,40.54269357161088,14.841784830168477,46.65298872096564
2018-01-01,37.436121160333805,90.9411550938398,40.765948729081586,12.807819974704051,42.56216479885963
2018-02-01,48.09350533918901,100.49977357360139,53.05573290044611,11.303138545178992,45.39408119775916
2018-03-01,61.94372610612349,102.20627181831448,51.93716395984996,12.264902572932206,55.474750969999576
2018-04-01,59.01658751747825,96.76057223615975,60.87936054576527,11.937746288269523,57.576546617733534
2018-05-01,66.119384765625,97.76012815278152,72.80351465398616,13.246765286903681,51.7232915406586
2018-06-01,59.457362781871446,86.10140482584636,64.9227965961803,15.910772638996756,41.12631274807838
2018-07-01,70.60724605213512,88.58895575863191,48.02960049022328,25.36690666919618,46.837127849619876
2018-08-01,70.2478365464644,79.88602649206403,43.695852973244406,22.892062870536265,45.647631409347696
2018-09-01,73.70094819502397,97.86874179182381,69.65141729875045,25.325319335216612,57.09870861422631
2018-10-01,54.22475121238015,98.73320480872844,95.41545347733931,29.50822725070743,61.71042329521589
2018-11-01,43.59214956110174,95.48325374208648,71.82101336392489,20.805436982883244,69.37902306997647
2018-12-01,39.353886517611414,85.78084309895833,44.525159489024766,16.939783471775804,48.754000920121385
2019-01-01,34.85358628359708,85.56618526064116,42.31174642389471,11.631071661400982,36.084234586326026
2019-02-01,38.277118856256656,97.27441634254895,60.133175416426226,12.404313049917146,48.7915531281502
2019-03-01,45.37874135104093,97.47813433066182,57.72279826077548,10.685553888636312,48.55107133106519
2019-04-01,60.9959212216464,102.58875879748115,52.059754458340734,9.572857759130283,53.95530372537592
2019-05-01,60.40990135886452,97.78485352965608,66.91764918240634,11.096574565557043,51.14210805585307
2019-06-01,60.55811968716708,91.00275149290589,84.03143449263139,15.576492519829216,39.09196340909568
2019-07-01,74.14066141301936,79.74978479845771,55.514365976507015,25.663265093105046,52.21283615276377
2019-08-01,74.37327124855734,83.79743729514637,63.094906373457476,30.522987035315808,52.50748254919564
2019-09-01,83.04414749145508,94.75015662182336,92.69575639204545,36.105733405886674,75.45618857106854
2019-10-01,80.89126240123402,94.7644288512482,103.63217267123136,37.19958282831147,76.5424092610677
2019-11-01,67.785982652144,101.31322488017466,78.66056615656072,24.10402710982195,70.87308001774613
2019-12-01,49.64541521939364,92.49001864729256,52.37340060147372,18.72793069974644,56.54716491699219
2020-01-01,39.904681119051844,94.8065615248406,49.085018851540305,12.951104096540316,49.196530413883984
2020-02-01,40.07305231961337,96.83442389828035,52.30207009748979,11.65429344327431,39.53301214402722
2020-03-01,59.449369257146664,96.19248488853718,48.36636023087935,9.425298810943843,46.151856453188
2020-04-01,62.40796609358354,97.9101378342201,63.3090235970237,10.321401047894335,64.57882132581484
2020-05-01,51.222406734119765,97.44063629501167,58.176443793556906,11.580061537074291,53.091525006037884
2020-06-01,57.383767041293055,89.4848571426567,78.89476255937056,15.17391711708129,42.22789477276545
2020-07-01,69.40917535261674,92.51939181623787,54.311323165893555,25.260675985982097,51.07375934559811
2020-08-01,79.92245067249645,92.79337038939026,63.65478255532005,28.109462242426833,56.99917783019363
2020-09-01,70.6303596496582,94.60990291902388,84.80436151677912,30.342662240576555,63.40720884261592
2020-10-01,64.95720689946955,102.35441799821525,98.28516353260387,32.11776628268985,62.86363909321446
2020-11-01,54.65343648737127,99.8767589700633,94.04856074940075,24.14045559139702,69.95432863953293
2020-12-01,53.35790027271617,99.24241866188488,62.49643672596324,17.634102678674413,52.59050758936072
2021-01-01,46.27418951554732,95.52395261567214,48.23265942660245,14.60161809846172,43.962970856697325
2021-02-01,44.95016011324796,102.43930597414915,63.9778657393022,14.674171124856302,56.95629735146799
2021-03-01,57.19996799122203,96.1005068373406,50.80084800720215,11.506686999103216,45.97777499947497
2021-04-01,59.035682678222656,106.9287091836162,54.10448854619806,9.250186653587761,52.95115235031292
2021-05-01,57.99006548794833,92.9242013514727,63.01439025185325,12.068421070969949,52.75784154092111
2021-06-01,65.36878239024769,81.51901069728808,61.464331366799094,15.368216807448018,39.53087919501848
2021-07-01,68.50333647294478,80.28884098447602,49.373071843927555,22.81955095726674,48.22352009434854
2021-08-01,70.01466751098633,71.76729838053386,60.397785360162906,26.839260416706715,50.92375150290869
2021-09-01,74.56151788884944,79.5580589908293,72.65348434448242,25.062149152981014,63.98154227964339
2021-10-01,65.62151908874512,91.35871974901221,86.31290089000355,25.932830525195506,71.29692159673219
2021-11-01,60.24759032509544,103.15398292979975,66.30318815057927,21.53034698306106,78.40420302524362
2021-12-01,58.46050869334828,103.8293509647764,48.65996187383478,16.25673902316356,65.89875990344632
2022-01-01,43.920061805031516,86.35385009064072,46.03778232227672,11.169405058612973,48.17081164288264
2022-02-01,48.05814569646662,86.32928256330818,72.26793549277566,14.5156225820226,60.6004161219443
2022-03-01,64.33019638061523,97.9815691366963,64.49742750688033,13.442241863941582,61.74800421601982
2022-04-01,69.8534141887318,99.72750784336836,60.2173848585649,13.249426188431388,58.008686188728575
2022-05-01,57.22181580283425,95.22113142342403,57.020898298783735,11.243750917629933,50.71768401771463
2022-06-01,63.3244514465332,80.64258619286548,71.31850069219416,20.445019804586575,45.2606939500378
2022-07-01,71.98606837879528,96.9561741269868,53.20007584311745,26.454866589523675,48.625683528120796
2022-08-01,68.86347423900257,90.25094043249372,47.70297137173739,23.427060269933985,46.7611333375336
2022-09-01,64.99664566733621,87.59640222308279,74.321157282049,27.113292348666455,57.00599096154654
2022-10-01,54.13927164944735,104.14141512465203,92.13986830277877,24.755386667927418,63.48887617870044
2022-11-01,44.744860042225234,98.41466881762976,80.34318577159534,22.69193619255006,65.03736844626806
2022-12-01,46.37937545776367,96.09991928626751,49.40741712396795,16.029467920618732,48.43399293961063
