,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2003-12-01,-2.5921991290320683e-06,0.0013408184713625815,0.002119760392815806,-0.002876988097947712,0.000650154470349662
2004-01-01,-3.317864807066846e-06,0.002226258220616728,-0.009917910938384011,-0.0036258580318341655,0.0007042081961117219
2004-02-01,-2.457607461006991e-06,0.0006657253834418952,-0.0010055147868115455,-0.00313342582861272,0.0008116064236673992
2004-03-01,-3.151502444584446e-06,-0.00021019222913309932,0.005190561932977289,-0.0028136571927461773,0.0010945743269985542
2004-04-01,-2.6384297029170745e-06,0.0017435733752790838,0.0038036185287637636,-0.001511774219882985,0.0006979211775615113
2004-05-01,-3.5749589352496103e-06,-2.8632348403334618e-05,0.02301092608831823,0.0005222028751935189,0.0009826056157180574
2004-06-01,-3.818050156735951e-06,3.2478419598191977e-05,0.036802422255277634,-4.6398137480233956e-05,0.0013761477930529509
2004-07-01,-3.101911078353267e-06,-1.2689997674897313e-05,0.025078054750338197,-0.0005169007029811231,0.0011699400602083188
2004-08-01,-3.14958530471329e-06,0.0016045247321017087,0.034365971805527806,0.0003508604701589017,0.00118103662316571
2004-09-01,-2.3622858865915954e-06,-0.0013571217095886823,0.018315156921744347,0.0007972574773399781,0.0006291923455137294
2004-10-01,-2.358149946138577e-06,0.003990492405137047,-0.000512202677782625,-0.0014222442890362195,0.0006846913038316416
2004-11-01,-2.2437487511886196e-06,-0.005138004053151235,-0.0019088882254436612,-0.0023665420788650713,0.0006916835445736069
2004-12-01,-2.6697116148706466e-06,-0.004184148565400392,-0.007598367665195838,-0.003234991163481027,0.0006836607099103276
2005-01-01,-2.5936627504588534e-06,-0.004986759086023085,-0.008448441076325253,-0.003325251357940336,0.0007376265330094611
2005-02-01,-1.7310665296261302e-06,-0.005040563337388448,-0.0034347132896073163,-0.002470416317616279,0.0007750509212200996
2005-03-01,-1.937242716600493e-06,-0.0009622010111343116,-0.0017849924915935844,-0.0022244736707458896,0.0006061553904146422
2005-04-01,-2.4976430561190157e-06,0.002084775042021647,0.01587770093465224,-0.0005993844145753732,0.0006911041509738425
2005-05-01,-2.6686350408230634e-06,0.0010136565833818167,0.014099676627665758,-0.00030163616126325604,0.0007716769687249325
2005-06-01,-3.1208009608639663e-06,-0.00041174207581207156,0.03202642546966672,0.00021700655755315287,0.0009015381692734081
2005-07-01,-2.8825372996914413e-06,0.00022480307961814106,0.03314886707812548,0.0010298749354357521,0.0010928742995020002
2005-08-01,-2.537726982420643e-06,-0.0028834270779043436,0.02792902523651719,0.0005921517489089941,0.0010747038686531596
2005-09-01,-2.807308508593648e-06,-0.0032335679861716926,0.01915313769131899,-0.0003777983996163433,0.000843357338453643
2005-10-01,-2.3272567779330482e-06,-0.0015118319424800575,-0.0006344089342746884,-0.0013301870543121672,0.00031934007438394474
2005-11-01,-2.5447740206172913e-06,-0.002837899955920875,-0.007847489177947864,-0.002006800059461966,0.0004336943675298244
2005-12-01,-2.610376116952104e-06,0.001329032238572836,-0.012441544095054269,-0.0033460741785044474,0.000616153465671232
2006-01-01,-3.170652622584012e-06,-0.002396069612586871,-0.0014844561519566923,-0.00299413877655752,0.0007286360414582305
2006-02-01,-2.5439840051308636e-06,0.0026430050638737157,-0.0027064248570241034,-0.0032793640760549656,0.0008158891432685778
2006-03-01,-3.305457731569902e-06,0.006231985753402114,0.005560875797527842,-0.002403567001844446,0.0008773794434091542
2006-04-01,-1.8152111818856968e-06,0.0001822671151785471,0.008029571472434327,-0.0009321020722078781,0.0007198629646154586
2006-05-01,-2.675785573101113e-06,0.0004793593689100817,0.028933904832229018,0.0024902386940084398,0.0007986473065102473
2006-06-01,-2.79527221382576e-06,-0.0009008821507450193,0.03002412850037217,0.0005544156617058131,0.0010318917702534236
2006-07-01,-3.4439171369144814e-06,-1.3141834642738104e-05,0.03514012787491083,0.0005357582267606631,0.0013008169844397344
2006-08-01,-2.665963159133806e-06,-0.0011060168617404997,0.030685513047501445,0.0006147772486049993,0.001178844104288146
2006-09-01,-3.2350535734329573e-06,0.0019798524590441957,0.017458715592510998,-0.0006065421985113062,0.000874648685567081
2006-10-01,-2.83136088713605e-06,0.003909184306394309,-0.0007293463568203151,-0.002165872137993574,0.0006071855295886053
2006-11-01,-2.7191956579845707e-06,0.004601515684043989,0.001065586184267886,-0.0025880020984914154,0.0007016852578090038
2006-12-01,-3.5928038026137683e-06,-0.00022800304577685893,0.0011000702215824276,-0.0032044988377795867,0.0008040955435717478
2007-01-01,-3.473775236532964e-06,-0.00041609382606111467,0.01083055540220812,-0.0033976211852859706,0.0010738986020442098
2007-02-01,-3.4974224924862194e-06,0.007964375981828198,-0.003535544965416193,-0.00353805686851653,0.0008078264727373607
2007-03-01,-3.4369957359702218e-06,-0.0006850117188150762,0.004334468758315779,-0.001931168299051933,0.0009286758540838491
2007-04-01,-2.243751368977646e-06,-0.002905787550844252,0.011011463357135653,-0.000862286651681643,0.0007201902917586267
2007-05-01,-2.8852485728727158e-06,0.0008590672223363072,0.018373955390416086,0.00011749010203250995,0.0007754499165457673
2007-06-01,-3.087287028493948e-06,0.0006928268703632057,0.03357419045642018,0.00022801083711480413,0.0011464732779131737
2007-07-01,-3.437240270707061e-06,0.0010194402420893312,0.027302041416987777,-0.0007973158062668517,0.001217439512402052
2007-08-01,-2.6943557487777062e-06,-0.0018682520021684468,0.02646790526341647,0.0007221050206377793,0.0009571588634571526
2007-09-01,-2.224736081906916e-06,-0.0014330937119666487,0.025705154985189438,0.00027149978147159953,0.0008685948159836698
2007-10-01,-2.240266489276397e-06,-0.004229843034408987,0.0008962269930634648,-0.0010569473185266058,0.00024092369130812585
2007-11-01,-2.268537725700426e-06,-0.005007261643186212,-0.0015836878446862102,-0.0029091454052831978,0.000813147835287964
2007-12-01,-3.202847530012778e-06,-0.0009813113138079643,-0.013202910486143082,-0.00345313674188219,0.0006871396180940792
2008-01-01,-3.7056751720446997e-06,0.0042126270273001865,-0.003694927363540046,-0.0037348678840013845,0.0008056669685174711
2008-02-01,-2.8601123330644686e-06,0.0007849172106944025,-0.004869480835623108,-0.0032105330319609493,0.0006970779850234976
2008-03-01,-2.600840479695039e-06,0.00221919544856064,-0.004400486432132311,-0.0024393734444553656,0.000688700538375997
2008-04-01,-2.0418974648857678e-06,0.00582391548960004,0.0014598717825720087,-0.0020935226833292595,0.0006767485956515884
2008-05-01,-2.3974339176659176e-06,0.003467364876996726,0.013014330761507154,0.00032439341642505803,0.0007682495379413012
2008-06-01,-3.5117188699533944e-06,-0.00041941348172258586,0.029066833667457104,0.00013707731341128238,0.0012336876352492254
2008-07-01,-3.445350064764931e-06,0.0027576701540965587,0.03209337592124939,0.0004967084654102413,0.0012668320778175257
2008-08-01,-2.8929640946614324e-06,0.0027568430596147664,0.018245229148305953,-0.00021607609899850408,0.0009423300980415661
2008-09-01,-1.853040123943807e-06,-0.0002415759809082374,0.020193993987049907,0.00033256619644816965,0.0005125878942635609
2008-10-01,-2.272931547459098e-06,-0.0015493005776079372,0.003840409772237763,-0.0008460532020156583,0.0005310169399308506
2008-11-01,-1.9091198631068378e-06,-0.0015443376469193026,-0.011319597251713276,-0.0020188200627065576,0.0004068847374583129
2008-12-01,-2.996829636170104e-06,0.0009023726306622848,-0.015850724594201893,-0.003611385909607634,0.0006763213605154306
2009-01-01,-3.5264421132407136e-06,0.006264372495934367,-0.003069626836804673,-0.0032568879153889916,0.0007770373485982418
2009-02-01,-3.0282326333318126e-06,0.0018201822967967018,-0.0026680092560127378,-0.003606349491747096,0.0008842717761581298
2009-03-01,-2.1220647175790374e-06,-0.0015159603208303452,-0.0002295051672263071,-0.0027114496333524585,0.000766090761317173
2009-04-01,-2.7049961802635823e-06,0.004137081486987881,0.010431749979034066,-0.0015521023063532389,0.000831374927656725
2009-05-01,-2.528738317637389e-06,-0.0006927250069566071,0.01811687834560871,-0.0013307536088783916,0.0008548568075639196
2009-06-01,-3.28480970662964e-06,0.002390606823610142,0.028723731520585716,0.00031451936592929997,0.0010085004760185257
2009-07-01,-3.582823895394753e-06,0.0039138718420872465,0.031407043570652604,-0.0009752156377847617,0.0013825257155986037
2009-08-01,-3.4026979793925845e-06,0.0005017259809392272,0.025533995358273387,-0.0003143604468884102,0.001250817240361357
2009-09-01,-2.4119942763027e-06,-0.0015055601579661015,0.023379502817988396,-0.0011198684660485014,0.0009729505109135062
2009-10-01,-2.9141225614529244e-06,0.0014537665265379474,0.005408335709944367,-0.002070943689129005,0.0007873634785937611
2009-11-01,-3.1352434442005847e-06,0.008417264325544238,-0.002768814010778442,-0.0029079320180850727,0.0005449239779409254
2009-12-01,-2.8330245876324564e-06,0.00668599022901617,-0.0012607495591510087,-0.003171690817301472,0.0008485234502586536
2010-01-01,-3.0153364634298662e-06,0.003948225639760494,0.007644906872883439,-0.003195904476645713,0.0009215604222845286
2010-02-01,-2.74011920521987e-06,0.006505760393338278,0.0029035296392976306,-0.002282948116771877,0.0007102211839082884
2010-03-01,-1.7797258923251294e-06,0.0020189872884657234,0.007270392961800098,-0.0019087071753650284,0.0006649178885709262
2010-04-01,-2.5394291020874287e-06,-0.00029954826459288597,0.010346168710384518,0.00030043150521426776,0.0006938288606761489
2010-05-01,-2.9114109890957606e-06,-0.00011064876161981374,0.012140713806729764,-0.000279411354616362,0.0008000258276297245
2010-06-01,-3.4841899429272006e-06,0.00019651797629194334,0.02692086563911289,0.0009354705374183444,0.0009104477612709161
2010-07-01,-3.227592334528788e-06,-0.0002207034413004294,0.020327452511992306,0.00018951944487829073,0.0009575323019817006
2010-08-01,-2.832678773546837e-06,-0.0005705780495190993,0.02996379043906927,0.001398106299651166,0.0009559810678183567
2010-09-01,-2.740113919779169e-06,0.0008938035534811206,0.009262049570679665,0.00023819729904062115,0.0004390979029267328
2010-10-01,-2.1708894414400967e-06,0.002256343577755615,-0.003061587267438881,-0.0013118621912629655,0.000357756493940542
2010-11-01,-1.8146698688224471e-06,0.006389135523932055,-0.015993809211067855,-0.0022055489049913985,0.0003085205889874487
2010-12-01,-1.5246496016314065e-06,0.003825851672445424,-0.011160445865243673,-0.0029154754884075373,0.0005051148036727682
2011-01-01,-2.590705399915063e-06,0.0005918168881180463,-0.004407122469274327,-0.003519337042234838,0.0007769068361085374
2011-02-01,-3.710377244694071e-06,0.0020787199900951236,-0.008112956129480153,-0.0030611314286943525,0.0007252042451000307
2011-03-01,-1.819179993130257e-06,-0.0017058162484318018,-0.008189966320060194,-0.002990596112795174,0.0006168395884742495
2011-04-01,-2.3766931959851836e-06,-0.0033332013117615134,0.0005909707397222519,-0.0006764187977144805,0.0005875185252079973
2011-05-01,-2.2587511941412754e-06,-0.0016135723853949457,0.017265949281863868,0.001940584722130249,0.0006880435194034362
2011-06-01,-3.164402593110191e-06,0.0014270891369960736,0.022650789469480515,-0.00015830986133854216,0.0008963332220446318
2011-07-01,-3.2693894250737605e-06,0.0014414758879865985,0.02623137552291155,0.00016985444138602665,0.001235009403899312
2011-08-01,-2.8982314497645287e-06,0.0016428890376118943,0.0236646257690154,0.0001930159214680316,0.0009392131687491201
2011-09-01,-2.3709116053143793e-06,-0.0008790069841779768,0.02090069610858336,0.00025917679522535764,0.0006001688689138973
2011-10-01,-2.05457354573352e-06,-0.002412455069134012,-0.010621310502756387,-0.002093134632256503,0.00025861240828817245
2011-11-01,-2.8880969683363305e-06,0.0002939283149316907,-0.010771947563625872,-0.0021364035395284495,0.000438518327428028
2011-12-01,-3.4516789395510977e-06,-1.580774551257491e-05,-0.00472701431135647,-0.003214223155130943,0.0008273840649053454
2012-01-01,-3.1640026655856957e-06,-0.0029019945941399783,-0.0062490522395819426,-0.0037046425859443843,0.0008735767551115714
2012-02-01,-2.700151816237349e-06,-0.008926343434723094,-0.009422434959560633,-0.003514593360402311,0.0008146372238115873
2012-03-01,-3.271524664687212e-06,-0.0040687446016818285,0.013931270223110914,-0.0018805573442174743,0.0010140121048607398
2012-04-01,-2.4058459666310505e-06,0.008240913302870467,0.005645563214784488,-0.0008346468045298632,0.0005700092970073456
2012-05-01,-2.8355975667591603e-06,0.0027812364351120777,0.027545727789402008,-0.00019767176127061248,0.0008228455044445582
2012-06-01,-3.1076706879066903e-06,0.0040245820855489,0.031424505868926644,-0.00025027541899665573,0.0009530290299153421
2012-07-01,-3.3105860488339263e-06,0.002419632801320404,0.0360692385584116,0.0008282607571648745,0.0014584105883841403
2012-08-01,-2.9121845789948525e-06,0.0022290338165475987,0.03163113433402032,0.0011118541200024388,0.001002196495392127
2012-09-01,-1.9814356133759324e-06,-0.0008526112651452422,0.02862786641344428,5.124366756111461e-05,0.0009906950253935065
2012-10-01,-1.958311812905665e-06,0.002697515446925536,0.0033040472771972418,-0.0011369628433991845,0.0005296841663948726
2012-11-01,-2.1824362345913556e-06,0.0005884590791538358,-0.008090914343483746,-0.002896896815703561,0.0007149115845095366
2012-12-01,-3.3604120375230195e-06,0.005462979606818408,-0.005436780338641256,-0.00355562685096326,0.0007143201855797088
2013-01-01,-3.9730173043621676e-06,0.008908501331461594,0.006471536471508443,-0.00341267198867475,0.0009725948075356428
2013-02-01,-3.105345775454401e-06,0.0004331202944740653,-0.0020892664906568825,-0.0029932576580904424,0.0007413847924908623
2013-03-01,-1.9221954201182398e-06,0.010138266225112602,0.008288784010801464,-0.002034864155575633,0.0007497682418033946
2013-04-01,-2.7704860731744555e-06,0.0008610393706476316,0.012772668560501188,0.0001110932468388152,0.000720600337444921
2013-05-01,-2.415931441386584e-06,0.0028604137696675025,0.013294069503899664,-0.0009195802704198286,0.0008051668373809662
2013-06-01,-3.5800851437391415e-06,0.0007514405297115445,0.027836073422804475,-0.0009076635251403786,0.0011500167602207512
2013-07-01,-3.0271566721792796e-06,0.00022923377400729805,0.031110341660678387,-4.280168847496195e-05,0.001306146805291064
2013-08-01,-2.643588243178693e-06,0.00020908701117150486,0.027856219094246626,0.00012326037600966327,0.0010103102795255836
2013-09-01,-2.5489635135543947e-06,0.000944850398809649,0.02225861680926755,-0.00015820238938128267,0.0006173717338242568
2013-10-01,-3.245111891743757e-06,0.0024018712792894803,0.008180796430679038,-0.0021197985915932804,0.000794071820564568
2013-11-01,-2.869508954297371e-06,-0.00599775739829056,-0.012238448834978044,-0.002984649957700943,0.0004900812200503424
2013-12-01,-3.883983095896284e-06,0.0032552921766182408,-0.0005935638910159469,-0.003849233326036483,0.0007938128874229733
2014-01-01,-3.724530424946277e-06,0.009433605737285689,0.003102135087829083,-0.003526911799175044,0.0008467478437523823
2014-02-01,-4.0832204009129995e-06,0.01251739013241604,-0.0021444611775223166,-0.0029974862021238855,0.0007648358405276667
2014-03-01,-2.9344134514088327e-06,0.0034082589991157874,-0.004675834497902542,-0.0025225250283256173,0.0006503192707896233
2014-04-01,-2.8628597483551917e-06,0.00423990968556609,0.02037167432717979,-0.0009460657262631382,0.0008491983862768393
2014-05-01,-2.7245533995254427e-06,0.0009514646080788225,0.010538426431594416,-0.001185678168743228,0.0007825717148080003
2014-06-01,-3.427081672378054e-06,0.0006791619398427429,0.03139646432828158,-0.0009673452344334995,0.0013032292372372467
2014-07-01,-3.0426236168633608e-06,0.0017215432308148593,0.0359969912096858,-0.0001688582415226847,0.0015162091585807502
2014-08-01,-2.8783821288771295e-06,0.003655412365333177,0.032020852086134255,0.0007181347730996398,0.0011411508239689283
2014-09-01,-2.38874280408012e-06,0.0013061515346635133,0.017896668578032404,-0.0012639859050977975,0.000901189287105808
2014-10-01,-2.6847053110837773e-06,0.0002550979843363166,0.011204440670553595,-0.0005515153437348393,0.0006652832325926283
2014-11-01,-3.105941542684622e-06,0.005780067294836044,-0.0058413599617779255,-0.0031305241767161838,0.0006665028195129707
2014-12-01,-2.721721292526882e-06,-0.005729491022066213,0.0027092908567283303,-0.003121508052572608,0.0008674042874190491
2015-01-01,-3.5000294779389437e-06,0.000962752164923586,0.011229854862904176,-0.003222836191222693,0.0010125392691406887
2015-02-01,-2.9019657424316916e-06,0.0008691964467288926,0.0027506113838171586,-0.0028848997317254543,0.0007224612545542186
2015-03-01,-2.881666332195785e-06,-0.004773333057528362,-0.0009856114047579467,-0.002598650462459773,0.0007945235665829387
2015-04-01,-2.818641233086071e-06,0.001119822536566062,0.023441029770765454,-0.0014069742367913327,0.0009356785085401498
2015-05-01,-3.23708983101526e-06,-0.0021666453903890215,0.024956802371889353,-0.001528789653093554,0.0011698532944137696
2015-06-01,-3.1848221245430373e-06,-0.00045603446778841317,0.034865993075072765,9.55111166452601e-05,0.0013816546015732456
2015-07-01,-3.814797823959889e-06,0.0018365117284702137,0.03332618507556617,-0.0006574745081403914,0.0014630698387918528
2015-08-01,-3.1968641368945762e-06,0.0023480644813389517,0.033640326000750065,-0.00016462769660089788,0.0011805692338384688
2015-09-01,-2.780445505543585e-06,0.0021283367459545843,0.02518339897505939,-0.0010326572616274159,0.0009516930731479079
2015-10-01,-2.4092600496824055e-06,0.0022184594854479656,0.012752496695611626,-0.0012734655077413968,0.0006671602477581473
2015-11-01,-3.456753062349443e-06,-0.0029957729566376656,0.006204450619406998,-0.002450504932009305,0.0008429548870481085
2015-12-01,-3.7899784685521024e-06,0.001948091812664643,0.02639790764078498,-0.00283115659840405,0.0010962324267893564
2016-01-01,-3.1191089051416603e-06,0.008803376840660349,-0.006767448940081522,-0.0029376007053845874,0.0005804461125080707
2016-02-01,-3.405518950399731e-06,0.006610825948882848,0.003332502456032671,-0.0024518555922744176,0.0008842002898745704
2016-03-01,-3.0153431761888702e-06,0.0022257250748225488,0.0020076009604963474,-0.0014550743799190968,0.0006253012998058693
2016-04-01,-2.549997122620178e-06,0.002453543129377067,0.009027963824337348,-0.0007003664601749431,0.0006730822860845365
2016-05-01,-3.014717578629409e-06,0.0013096039765514433,0.025262049166485667,-0.00016292675960964215,0.000892550542630488
2016-06-01,-3.363001498332539e-06,0.002277428393426817,0.032864880631677806,0.00035951801085805834,0.0011208338946744334
2016-07-01,-3.194305626246269e-06,-0.0013717064575757831,0.031001941533759236,-0.00021452378859976307,0.0013900010344514158
2016-08-01,-2.942384660546685e-06,-0.0002099935954902321,0.03219031204935163,-0.00041637692144528654,0.0011665813872241415
2016-09-01,-2.9192992143214736e-06,0.0006293797923717648,0.02181164745707065,-0.00017007297780461766,0.0009135119398706593
2016-10-01,-2.104936802378534e-06,0.002593304088804871,0.00477050562039949,-0.0008841613938178247,0.0005353152118914295
2016-11-01,-2.12994161671199e-06,0.0011181392437720206,-0.005168680218048394,-0.0013590010591239359,0.00034763052099151537
2016-12-01,-3.5059925603384766e-06,-0.0033841024560388178,-0.004074828757438809,-0.0028327056497801095,0.0008753081601753365
2017-01-01,-2.6113077278159304e-06,-0.004147089930484071,-0.007279189594555646,-0.0031380526100595794,0.0007238953003252391
2017-02-01,-3.001125120476235e-06,0.004933276431984268,-0.01665097806835547,-0.0033163732344595096,0.000641868655293365
2017-03-01,-3.1262748574436418e-06,0.002232407859992236,-0.006439424760174006,-0.0026482251996640116,0.0007331892447837163
2017-04-01,-1.8594610877694216e-06,-0.001669553603278473,0.012808012252207845,-0.001641625325040271,0.0007801724677847233
2017-05-01,-2.883492922536754e-06,0.0004938658094033599,0.012161619088146836,-0.0013878451378938432,0.0008020679160836153
2017-06-01,-3.555980970371001e-06,0.0012292282917769626,0.016443972708657384,-0.0012479940778575838,0.0008389949471165892
2017-07-01,-3.3412532353629388e-06,0.001864726800704375,0.03675995394587517,0.0014930730685591698,0.0014436139281315263
2017-08-01,-2.4575964935617153e-06,0.00014343313523568213,0.019717698160093278,-0.0009711809373887567,0.0009416286957275588
2017-09-01,-2.7210264482148394e-06,0.0015306359273381531,0.019823008915409446,0.00030542899670156964,0.0006972138180572074
2017-10-01,-2.7804581789666497e-06,-0.00184658492798917,0.008819805225357413,-0.0015705497692882395,0.0006237357411009725
2017-11-01,-2.146160083956953e-06,-0.0042732819565571845,-0.0094017552328296,-0.002726669238957887,0.0005033534307585796
2017-12-01,-3.475452876755937e-06,0.0030040850106161088,-0.006635520549025387,-0.0033700964801634354,0.0008087532478384674
2018-01-01,-3.1965490423554214e-06,0.001970716766663827,0.0010045449016615748,-0.0028766182367689908,0.0008377757694688626
2018-02-01,-2.9471589675523047e-06,-0.0027713787858374417,-0.015980281750671566,-0.0037957096841031066,0.0010108047717949376
2018-03-01,-2.6076823372498796e-06,0.013331774971447885,0.0018256203475175425,-0.00245750488829799,0.0008161354344338179
2018-04-01,-2.744127414189279e-06,0.004398949749884196,0.005315618182066828,-0.0014051542772601049,0.0006634555120399455
2018-05-01,-2.737846266267808e-06,-0.0009397488611284643,0.01667582255322486,-0.001207764459347042,0.0008200348020181991
2018-06-01,-3.2832511581476845e-06,0.0006119305908214301,0.031149626011028886,-0.0009083298209588975,0.0012046628398820758
2018-07-01,-2.878450704561572e-06,0.002647549263201654,0.030388295999728143,-0.0008215372266325479,0.0013891867638449185
2018-08-01,-2.6307820878222714e-06,-0.0002560882649049745,0.03491786774247885,-0.0003111359546892345,0.0014039409506949596
2018-09-01,-2.2278296852531194e-06,-0.0013101715012453496,0.02192234096582979,-8.681409629692402e-05,0.0008938303835748229
2018-10-01,-2.4915717032119136e-06,-0.0004208151949569583,-0.005762927321484312,-0.0017685941808546584,0.0006127797860244755
2018-11-01,-3.6095460281534256e-06,0.006532722181873396,-0.006547301745740697,-0.002964676483922328,0.0006472185759776039
2018-12-01,-3.2317531377447273e-06,0.0033243821235373616,0.005808092828374356,-0.0034241888594503207,0.000886373072717106
2019-01-01,-2.855911016446929e-06,0.00011249794624745846,0.005922417403780855,-0.002782152781340604,0.0008592327503720298
2019-02-01,-3.7134986516606293e-06,0.0008073984645307064,-0.0030066570616327226,-0.0028943948564119637,0.0008493988389091101
2019-03-01,-2.707808674620548e-06,-0.0022396998247131705,0.004677716788137332,-0.0018721322703640908,0.0008354888450412545
2019-04-01,-2.985663427991089e-06,0.005140654684510082,0.006346859299810603,-0.001455618257750757,0.0006994654995651217
2019-05-01,-3.4508584330553428e-06,-0.0003188535401932313,0.01925877877511084,-0.0009541942442107636,0.0009396939276484773
2019-06-01,-2.905203388580272e-06,0.0024350840249098837,0.02846818242687732,-0.0008685122641812389,0.0011698872185661457
2019-07-01,-3.1843451218302048e-06,0.00023588218027725816,0.030342635000124574,-0.0011403244570828974,0.001340276048722444
2019-08-01,-2.8229546430142024e-06,0.0015467172488570213,0.04127053543925285,0.0013554231069671612,0.0012408956536091864
2019-09-01,-2.57080971092013e-06,0.0002625332626848831,0.02204232878284529,-0.00014881678301511178,0.0008436537427769508
2019-10-01,-2.252547821562825e-06,0.0035820641642203555,0.009572618000674993,-0.001472138562045681,0.0006478313935076585
2019-11-01,-3.5556957560237347e-06,0.01342220784863457,-0.006095212302170694,-0.0027775381264897687,0.0006235550245037302
2019-12-01,-3.5771780724043476e-06,0.0060181635490152985,0.00010460134944878519,-0.0031597048897917075,0.0007451423698512372
2020-01-01,-3.0216896608002657e-06,-0.00039499900594819337,9.46933141676709e-05,-0.0031495166088764868,0.0007822414772817865
2020-02-01,-3.3544823080410557e-06,0.002308919283677824,0.0009200171916745603,-0.002829829463735223,0.0008479698408336844
2020-03-01,-2.6305934470363685e-06,0.0018561702745500952,-0.011194951366633177,-0.0021890795323997736,0.0007364188604697119
2020-04-01,-2.285996259344533e-06,0.0017374808521708474,0.009576485172146931,-0.0007186352377175353,0.0007392304723907728
2020-05-01,-2.9088449159458215e-06,0.0003517227014526725,0.0239968576352112,-0.00031273414909568,0.0008961415005614981
2020-06-01,-2.934483549981653e-06,0.004464979429030791,0.02055800869129598,-0.001139331531400482,0.0009078486073121894
2020-07-01,-3.148339935213757e-06,4.281573922071402e-05,0.02155547117581591,-0.0006565612541938511,0.0011517015991557855
2020-08-01,-2.8136473849959837e-06,0.0015111061657080427,0.018021513824351132,-0.00011772829111578176,0.0009462938578508329
2020-09-01,-2.0858828343585224e-06,0.0017877860955195501,0.015082574100233614,-7.862264889505847e-05,0.0005623267952614697
2020-10-01,-2.559253917560885e-06,0.004545940464595333,0.01535532355774194,-0.0003391053420879568,0.0005746989700128324
2020-11-01,-2.7090934600240198e-06,-0.0017776124877855182,-0.0027475645765662193,-0.0006620398077454108,0.00043680388444045093
2020-12-01,-3.170315019214451e-06,0.009290373418480158,-0.008847887511365116,-0.003141236569111546,0.0006977016710152384
2021-01-01,-2.617735307791668e-06,0.005017158400733024,-0.0036817495129071176,-0.0034581205303159854,0.0008675803655933123
2021-02-01,-3.554639104181687e-06,0.005894395872019231,-0.006831160862930119,-0.003441339504206553,0.000723692119208863
2021-03-01,-2.704156343681238e-06,-0.004896917380392551,-0.0038252183003351092,-0.0029504010550833,0.0007518070106016239
2021-04-01,-2.0819849381876457e-06,0.0005428169970400631,0.014457612996920943,-0.0014531216341614104,0.0007579749308206374
2021-05-01,-2.9502635240602124e-06,0.004886653186986223,0.017421203665435314,-0.0005467036316986196,0.0009020101970236283
2021-06-01,-2.766127515215461e-06,0.0019325681932969019,0.01888441911432892,-0.0010060816445426706,0.0008770975000516046
2021-07-01,-3.1587788717385664e-06,0.002508173929527402,0.03377670655027032,0.0004650135754976267,0.0012370532203931361
2021-08-01,-2.9815953339812837e-06,0.0011331153473292943,0.025159906363114715,0.0005114987288834527,0.001073500061465893
2021-09-01,-2.19726256890367e-06,0.0010570594895398244,0.01892417494673282,-0.0005253878650061476,0.0008072738637565635
2021-10-01,-2.579160959657513e-06,0.002445081918267533,0.004727626946987584,-0.0018045945277359958,0.0006900867902004393
2021-11-01,-2.1041618412566193e-06,-0.0027526555641088635,-0.01029603008646518,-0.0031075520382728428,0.0006164778824313544
2021-12-01,-3.930383402235503e-06,0.006254797335714102,-0.009057526767719537,-0.0037724418992487094,0.0007770279808028135
2022-01-01,-2.65187632944537e-06,-0.0019339029677212238,-0.007802768959663808,-0.003345389753424873,0.0006490657142421696
2022-02-01,-3.3439005430771124e-06,-0.0023840315407142043,-0.008924964640755206,-0.0030056554048011703,0.0007147913038352272
2022-03-01,-2.7828580017373033e-06,-0.002728661638684571,-0.005982717266306281,-0.0031522276306835315,0.0007177836778282654
2022-04-01,-2.6439104722317496e-06,-0.0009007948392536491,0.008838710346026346,-0.0009348944028412613,0.0007242862011480611
2022-05-01,-2.3799030831820313e-06,-0.001583021366968751,0.021361824474297464,-0.000716097262435748,0.0009064313417184167
2022-06-01,-2.839743695813279e-06,0.0013873599527869374,0.017764701624400914,0.00032339006187006214,0.0010628487871144898
2022-07-01,-3.113996713250278e-06,0.0003480003442746238,0.02437596704112366,-0.0006608593442554896,0.0012616250387509353
2022-08-01,-2.332953120096444e-06,-0.0009226758265867829,0.025175412883982062,0.00019099358420741436,0.0010371339158155024
2022-09-01,-2.0924735545308684e-06,0.0016374313418054953,0.012834384688176215,-0.00028743531098977354,0.0006389198915712768
2022-10-01,-1.959687394555552e-06,0.0008614282705821097,-0.000974252907326445,-0.0013534970397207267,0.0004773851287609432
2022-11-01,-3.639149985126059e-06,0.00830183780635707,-0.0009101720934268087,-0.000765397150341111,0.0005502341082319617
2022-12-01,-2.6357415743149703e-06,0.007736051338724792,-0.005964742740616202,-0.0034997280939326933,0.0008336935024999548
