,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
2013-04-01,49.107305853287045,6.354986012949578,28.48441209510768,27.30965112832951,10.319789426480947
2013-05-01,43.36117437022307,2.7703809369306285,28.23609700190109,17.966048101312815,4.323531068380812
2013-06-01,30.733983768043014,-4.247598442136565,12.518791731722827,7.410887088761564,1.8749834006136912
2013-07-01,12.981779388829134,-18.352666980766184,8.35366490883335,2.876819817398942,-1.6529439212166832
2013-08-01,10.73346128501149,-22.875946849681327,6.474747994989884,6.755838614514065,-2.340299438623099
2013-09-01,13.545723069739113,-13.068387674268005,7.691083835892251,11.171721713373138,-1.698485047434496
2013-10-01,23.53728205806553,6.630746181153729,8.36707767190979,25.154040609246234,1.3904825520127007
2013-11-01,36.88623741158738,18.171678147127135,17.106322103427008,28.970791577506535,8.712480001958891
2013-12-01,46.98825682426454,28.19150827767465,17.55015282644607,33.56274284687236,17.197939980741147
2014-01-01,45.35716858400653,29.212222695497108,23.03977699065884,31.881346131382546,23.522796401014745
2014-02-01,57.13028584423827,27.858606823961974,22.27794494905349,35.81772320084083,19.422174832449066
2014-03-01,53.363217289448926,9.49003105718225,27.260025829116802,32.853956613761326,14.081023655182884
2014-04-01,48.354525330078964,5.703223860193791,27.65415444928411,24.61541069806291,12.076836115217445
2014-05-01,36.22244915960197,4.166379950077114,22.318454570679357,20.542321949746217,5.163912778401992
2014-06-01,33.99307190777805,-3.7164408147613015,13.095441295371616,9.664258859751659,7.10652060187927
2014-07-01,12.171991719760108,-8.477367855035135,8.847102860942627,6.499613551454002,4.082353032463445
2014-08-01,6.0439582720123415,-25.05165495156992,4.220605440427749,9.0664652655987,-1.9414964745486858
2014-09-01,17.432244365072272,-15.621131665496135,8.070377591259671,10.682609655924384,1.3331507572945436
2014-10-01,25.279551714980038,4.8767235899070345,9.810286721396624,18.64353128525517,4.6167973449170585
2014-11-01,34.20569965879546,15.964690855361459,17.725330853821557,26.829596012093653,6.917072711104858
2014-12-01,48.02536131128512,27.599855163525284,23.855199126737848,27.117959728973172,16.357647958146305
2015-01-01,53.791514759688205,31.96012854860966,21.98546752333276,27.201940622963875,22.891600817326374
2015-02-01,52.681044607131966,20.309753502328864,27.212126189399104,33.1557601640912,17.216791391971064
2015-03-01,55.89696537383193,13.371685861336076,21.28764963516446,30.19879164068037,17.454677897163066
2015-04-01,47.36114804271621,11.85214563106567,24.835791916101584,32.27470239272313,9.6682218291605
2015-05-01,37.82240525590599,11.563034978512908,21.237467436165062,17.636248448993296,11.622617611195892
2015-06-01,30.713848921721393,-4.116408564539249,12.531536052259833,4.563759758107976,8.478473560158095
2015-07-01,18.476560293800837,-6.412921275148999,5.520292350671464,1.8991059061326478,7.936437897516657
2015-08-01,11.744054881924566,-17.47482645320597,6.439148779576868,7.534085211802148,3.6672657340307695
2015-09-01,17.579060480233302,-11.05547126673128,7.388219256834673,13.136326021499777,2.936813760622246
2015-10-01,23.893118808587012,1.6031784374891116,10.130936548141054,21.791494314866206,5.931964242235254
2015-11-01,38.351311746813295,17.01785331247462,13.003043029042257,26.67050285155873,10.805374767208386
2015-12-01,42.75715417692499,40.99963544461316,17.060483453069597,29.030539383702962,21.22133126600422
2016-01-01,40.66389574614884,50.33307206305516,31.223716366574738,38.21043015512091,15.030101953112496
2016-02-01,50.34582156777469,36.1695029030923,29.254532348322495,30.344740930932385,22.696429999308723
2016-03-01,61.52322194780044,13.233076747225672,31.898757299123258,26.160981519418296,16.693329943307162
2016-04-01,50.26673324099139,16.48686200108778,31.853019418691314,28.864956519719318,11.645080871073052
2016-05-01,39.880240596929774,3.9793278126485405,21.339107859055776,21.645839142110287,8.140813700768243
2016-06-01,21.038428432686892,-7.956685792868861,8.835923602972143,11.71492632323496,1.8874616128396924
2016-07-01,7.034963899700839,-19.92185700660845,6.873497383179945,5.689949063608296,-0.8401299507607272
2016-08-01,6.831705621089032,-19.83300653693668,5.498285397017618,5.188226133535461,-2.1707209906635136
2016-09-01,12.889967439357607,-16.251145893932502,5.146670643387221,9.448811301892114,-2.012560277539781
2016-10-01,25.696454378430506,7.2958012459156825,12.256430585497606,18.29701404768371,2.5201217806301646
2016-11-01,39.1016883081416,19.314424716951297,23.182543234655444,21.95673577017411,6.281653522918765
2016-12-01,50.05460412556846,22.29707165842356,18.050169705429813,33.46890956540159,15.717640097914604
2017-01-01,57.58238704653288,16.765535663127228,24.08622674895957,29.9346673975443,16.157554434439014
2017-02-01,56.81928230713078,19.039677105636603,26.4704036906546,28.79266248770103,12.056752656973933
2017-03-01,53.46630008586469,11.890482966148792,32.93526963678197,27.973957196505616,9.359821291978584
2017-04-01,53.862350925344906,7.6136621474287445,28.52853656249178,19.04209889072124,11.44776750326523
2017-05-01,37.0355811455444,3.4220262264489523,20.225440548243828,22.77639581553698,4.003920891243314
2017-06-01,24.01746349461066,-8.116488241322907,10.706881885880765,12.371075362093087,-1.899712421189255
2017-07-01,8.995641883101904,-17.660166684376065,8.39505061363198,4.104400979060562,-0.5692211353532683
2017-08-01,8.315090116137895,-23.031012932329784,3.887171937274816,9.851158171560176,-4.628402823472406
2017-09-01,15.25408288997175,-12.556401262667787,7.4324197051212995,12.876277118415826,-3.2519567684540394
2017-10-01,28.536278050298474,10.504755574708797,10.2135767217022,16.031904991008727,3.318974988952332
2017-11-01,33.19970589380583,16.274778065607833,20.274152052284602,25.551741444694574,10.58883083375026
2017-12-01,51.40572386929832,24.532015381805028,18.679342404049706,30.437528651393684,16.428497214726683
2018-01-01,45.67006216744727,21.033816524353306,24.600028417754867,26.705043825204267,18.365788329695924
2018-02-01,71.15448158391764,13.850148912430388,18.522972165260704,24.30431901865502,23.29640524337692
2018-03-01,45.18929488587076,13.38802876898744,28.30381364591775,34.831108042609166,17.22383373209439
2018-04-01,52.739289834962975,4.496846561064054,22.1011362863527,24.521184432232378,10.884847075489162
2018-05-01,42.80032817159076,-0.6124257665463259,17.344054628342743,8.665017975559982,5.909395738962226
2018-06-01,27.370204914886305,-11.160843660627156,9.62649272613308,6.867243027381769,2.966544058068293
2018-07-01,9.393191216858375,-15.737290022649313,8.806346168925483,5.711490881618246,3.8737517671075214
2018-08-01,6.655184571914832,-21.87027584178376,8.758765951588334,3.546632938764612,0.13895074911114455
2018-09-01,16.902453286997783,-14.385645931838695,7.722421062282525,6.901489363680284,-1.5745102083676785
2018-10-01,32.69715834452504,6.069744357518154,10.111931519458754,16.958202399713063,3.7565182753965325
2018-11-01,37.72616221362044,24.138379740025723,18.534299209674867,32.55547101895211,10.0110198645451
2018-12-01,39.292129850662285,24.894370772598176,20.554920732766195,35.47991780462971,16.967012602538933
2019-01-01,51.41085100127445,27.966429256347833,23.163144547333406,28.824873470024137,23.265950234953575
2019-02-01,55.35522486217219,27.974702199998145,20.39616483346871,35.47055381075845,22.524874296789115
2019-03-01,53.041244353268056,9.507958819296562,27.121626190091682,32.384096946145014,13.765513901764049
2019-04-01,55.08524308951073,5.874511994346705,26.376941562773823,22.095877123025492,10.819681777113452
2019-05-01,45.765666396517744,5.950453785126551,16.199612861353373,19.084842399521417,6.90199974303488
2019-06-01,30.839894116510813,-5.544250697668707,10.647899259676697,15.363249009842392,7.906583148876061
2019-07-01,10.189346491440617,-20.35115985622344,6.962857268059248,4.3285693052079495,1.0357510095413134
2019-08-01,5.945058077484322,-27.31841569483671,4.003466056937645,6.960950804967905,-1.681238742064595
2019-09-01,11.651194718819703,-16.444538676061452,6.952882102338809,10.719379298837854,-3.789069226898363
2019-10-01,23.947521474507372,-11.611575877138652,6.763289922543106,20.27156721816776,0.8340893160643444
2019-11-01,38.76964783251701,14.11798339320035,16.40153660103148,26.160481594416982,9.483529982532314
2019-12-01,45.81483064594036,20.73705969969366,20.573492408933813,32.09681243600095,14.774796619428567
2020-01-01,54.73926795861762,26.028211235522747,23.135464511032886,32.610689746833536,22.579719698446507
2020-02-01,54.66339377416815,25.701564519662284,20.329355104302746,32.71042593912531,21.26794410710727
2020-03-01,58.53099321681603,6.3620487642572225,23.026521327858994,29.77718748470331,15.552555915008163
2020-04-01,43.80511295359631,9.53670500627716,25.537381990625722,36.09329729125375,7.295567801577422
2020-05-01,38.276333461885535,10.204249764197547,22.318655872670313,22.63736383013366,7.9991275183649035
2020-06-01,27.115710557765787,-8.097690985291647,14.394517809971454,9.104008927495117,-0.32810931397782195
2020-07-01,4.910918082919787,-23.73738528537489,8.225287612935356,5.420318451445642,-5.0900325407785765
2020-08-01,6.209256535810362,-22.948653542822896,6.48489837159694,8.085942774463406,-5.852580526675718
2020-09-01,8.275746640881618,-18.240352742813144,5.786974728247304,13.211964140329842,-4.840828297461539
2020-10-01,26.937935897782317,-0.7131978813259138,8.941322486505223,19.511777479222104,1.0457898417361562
2020-11-01,43.30773892838206,12.7170939843994,17.947375158959193,23.476695876538315,2.3313741474002083
2020-12-01,46.28601517877683,17.266593729932506,26.41814241726755,27.401367631822332,14.409382689598326
2021-01-01,43.02854046918663,19.45842523642489,27.79785593041644,38.23284522700072,14.838133079491184
2021-02-01,53.56723389611761,27.940264655425104,23.188181296130967,37.407008833203264,17.62668186958588
2021-03-01,56.121575414086976,4.822996826858995,25.31729338039709,30.308843059441788,10.837407431119084
2021-04-01,47.93342201215555,13.550424687875417,28.55032686652228,30.15301502470211,8.512201654135978
2021-05-01,35.94151192359871,4.127324159679942,20.09482989855277,21.760521816778358,5.452792117510615
2021-06-01,27.861112633458838,-7.133450910621889,13.094106492062618,5.729375564446904,-0.3130780597851583
2021-07-01,8.088347540401415,-16.32951665987828,8.911675677702457,6.250671218657224,0.47871687689449854
2021-08-01,6.989830154646487,-24.852913350293043,7.179285292568122,6.485407543934535,-5.248281316113311
2021-09-01,13.454027182173654,-19.290806544459002,7.501163322443931,10.572838075095133,-2.3786851118663157
2021-10-01,26.00898581263412,-1.1020195602594405,10.837620986979129,21.482362096410107,1.7125938079428382
2021-11-01,36.55912717864089,11.754875010184758,22.86309038280201,25.588657776739893,6.928107016544681
2021-12-01,57.738740773113285,28.356098105622024,19.751598925532335,26.63665862003274,17.43145038010208
2022-01-01,56.768003621505315,30.667763890147448,25.714642257845032,30.123367629337462,21.344087655016462
2022-02-01,58.28713258166553,16.8683478429997,24.741841116819003,29.444508150592338,14.20236228218203
2022-03-01,51.20012876342273,10.236597990435037,25.458418917388325,32.524018394732046,10.88208032919407
2022-04-01,45.06533500565801,3.385035738866557,27.390292228583277,25.66012654451661,6.514550828317952
2022-05-01,37.90532240691509,8.119377410380135,21.202176035415572,14.482891401675944,4.910366257442927
2022-06-01,24.870677896316863,-7.487216093214,9.954665474221738,9.9560505704204,-3.850406700686183
2022-07-01,10.112254628319707,-19.511625942596844,8.066177156362617,2.480992535708593,-1.4607618794935302
2022-08-01,5.238202196433312,-24.043583335768496,8.557881566848312,4.909178245278222,-4.491484289732768
2022-09-01,9.683304695096238,-22.111488021914763,8.626016508541289,11.999897950855349,-5.736026145578688
2022-10-01,30.129443721523646,8.42416155366089,10.80644316862251,22.024636429769288,2.3505274632391067
2022-11-01,40.04900280164712,22.884577196372597,13.505688571979327,29.150314319027117,5.918442587558035
2022-12-01,46.08006223725138,21.636592918374195,22.496958775150514,34.02679350703796,14.608381681867222
