,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2019-03-01,-0.68839914,1.4330616,1.5244068,-3.1375117,-0.8429581,0.6761538,2.470956,-1.6018524,0.5626335
2019-04-01,-0.25318545,1.1160011,0.1896408,-1.7074287,-0.19427414,1.1792147,0.7631966,-0.26278344,-0.38126716
2019-05-01,-0.23531342,0.32996827,0.2660927,-1.475425,0.24656601,1.1524067,1.4704605,0.16184005,-0.23001823
2019-06-01,-0.41833457,0.7367195,-0.69303286,0.11583672,0.7820614,0.59903985,-0.16183968,0.49511796,-0.20023116
2019-07-01,0.63511467,-0.28727418,0.3845768,0.17209968,0.8545418,0.8379936,-0.6721821,0.561972,-0.16647339
2019-08-01,1.0233319,-0.017871857,-0.046996307,1.0961434,0.6172428,1.0637093,-0.6979969,0.5454243,-0.26543123
2019-09-01,1.4654961,-0.4216446,0.029124832,0.69568026,0.3935131,1.1457875,-0.5742176,2.2276998,0.1125267
2019-10-01,-0.47658426,0.9760044,0.20949821,-0.86943513,0.6010254,0.4474594,0.9071644,1.0064529,-0.13768005
2019-11-01,-0.6010254,1.1712713,0.35512123,-1.5730584,-0.09035263,0.5937443,1.8470939,-0.8413032,-0.09564781
2019-12-01,-0.5229187,1.3609123,1.4380261,-3.167298,-0.23134156,0.38954124,2.0837317,-0.618235,-0.280986
2020-01-01,-1.5153191,1.5218575,1.613398,-3.713267,-0.49497145,0.12096405,2.774979,-1.6313789,0.4390667
2020-02-01,-0.52374154,1.407759,1.6781304,-3.1162934,-0.52504885,1.0638292,2.3035462,-0.15986863,0.33314133
2020-03-01,-1.4035088,0.22263947,1.50028,-2.336893,-0.23342781,0.72741854,1.6029361,-1.3753933,0.72807235
2020-04-01,-0.56133825,1.0667713,0.22198525,-1.9723666,-0.4521435,0.48418275,1.5035492,0.10592499,-0.05557785
2020-05-01,-0.13992576,1.1105801,-0.38381538,-1.6761684,-0.15888786,0.6054737,1.0687332,0.54924166,-1.3865086
2020-06-01,0.20563869,0.19779281,0.004249954,0.15823403,0.23963967,1.1981976,-0.24748573,1.0952145,0.08925171
2020-07-01,0.25304374,0.27331352,0.002288437,0.6443783,0.3445839,1.4142975,-0.57768476,0.18046494,-0.39591178
2020-08-01,1.3168726,-0.5230873,0.34687272,0.6103775,0.35929567,1.3057572,-0.95430756,1.0167515,0.26840934
2020-09-01,0.08009758,0.7686119,-0.81895864,0.75226516,0.6290127,1.0939068,-0.084674835,0.63522416,-0.3066601
2020-10-01,-0.6005699,1.4711834,-0.5083755,0.6440514,0.21446571,1.2514868,-0.38806534,0.26481324,-0.29750594
2020-11-01,-0.15169545,1.7912476,0.2945633,-1.677149,-0.82745934,0.81830484,1.8089015,-0.067020796,-0.5597038
2020-12-01,-1.0628483,1.8183826,0.71270674,-3.0672543,-0.9670582,1.3995857,2.4715881,-0.7333034,-0.6254166
2021-01-01,-1.1421992,1.5878627,0.7931015,-3.5069034,-0.80537987,1.1796974,2.2578511,-0.76721823,-0.048117064
2021-02-01,0.046457864,1.1266028,0.8661068,-2.4692345,-0.3228817,1.0857862,0.31856805,-0.047453307,0.11581268
2021-03-01,-0.08760643,1.4587761,1.0635529,-2.4841676,-0.4751976,1.0429786,1.1435268,1.2746041,-0.30263978
2021-04-01,0.2648098,0.14899711,0.93811685,-1.7199357,-0.53758353,0.48017502,0.8534969,0.14534684,0.37099916
2021-05-01,-0.17753525,0.06470909,-0.09590225,-0.89033127,0.17587623,1.2892052,0.90791893,-0.14501496,-0.4652424
2021-06-01,0.45064124,0.3736538,0.12377701,0.33151016,0.39024583,1.5815579,-0.48150215,0.8259541,0.17886277
2021-07-01,0.96765023,0.047453307,-0.1307457,0.46922415,0.18317643,1.2895367,-0.9613453,0.57010424,0.13041382
2021-08-01,-0.6228668,0.3311779,-0.49610367,0.8760624,0.14667396,1.7932727,-0.16724853,0.17189407,-0.13638687
2021-09-01,1.5865352,-0.22697982,0.0006637573,0.9065918,-0.003650284,1.5772438,-0.52430993,1.3044701,0.056744765
2021-10-01,-0.09457512,1.3728291,-0.14667435,0.24025345,-0.18583146,0.94707644,0.7947609,1.7335411,-0.06404533
2021-11-01,-0.7934338,1.3943989,-1.2032582,-2.854171,-0.16923943,0.35573444,1.495279,-0.6129116,-0.7280609
2021-12-01,-0.7775049,1.6685002,0.941103,-2.467907,-0.50340384,0.5704359,1.6638542,-0.4357086,0.06072693
2022-01-01,-1.3439283,1.4523811,1.0981251,-3.1957822,-0.55586207,0.36683503,1.3228499,-0.84008294,0.25498277
2022-02-01,-0.9311964,1.7039642,1.1606808,-4.1426177,-0.7904457,0.940036,2.274445,-0.6554756,-0.19378662
2022-03-01,0.512685,0.9386757,0.36717492,-1.6873049,-0.009179306,2.0109627,-0.18596764,1.3497082,-0.059835814
2022-04-01,0.04453697,0.7829666,0.07343483,-1.583952,0.13497086,1.5540342,0.920657,0.4066124,0.0809143
2022-05-01,-0.50248563,1.2344558,-0.85844153,-1.0066715,-0.20670585,1.03013,0.81152457,0.48412704,-0.82002413
2022-06-01,0.1315712,0.8774803,-0.21656533,-0.098933026,0.3277378,0.93017656,-0.060855865,0.9726738,0.16726837
2022-07-01,1.3065312,-1.074667,0.43789023,0.47494775,0.5528027,1.6203293,-1.010411,0.65479505,-1.2154171
2022-08-01,0.6391567,-0.17338829,0.20772552,0.9726742,0.5466827,2.084058,-0.39131355,0.46032867,0.028897857
2022-09-01,0.76596797,-0.079554364,-0.11933174,0.8479023,0.1730484,0.8591217,-0.29204026,0.42395097,-0.10709266
2022-10-01,0.4270111,0.81322443,-0.7183712,0.0669754,0.26722184,0.93969613,0.8890392,1.1317829,-0.793166
2022-11-01,0.08703403,1.9273288,-0.44163018,-1.9450073,0.11151238,1.2919121,1.3231895,0.11423226,-0.72075117
2022-12-01,-0.6449362,1.5142567,0.55348206,-3.075091,-0.6306572,0.75712854,2.2135892,-1.0767065,-0.42667085
