,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2018-03-01,0.029137801,0.045179747,0.08479424,0.023244858,0.11687889,-0.06285896,-0.09035988,-0.07268067,0.025536347
2018-04-01,0.08872299,-0.046817016,0.11622391,0.03764992,0.00720253,-0.063841246,0.006547928,-0.05434685,-0.038304903
2018-05-01,0.056965638,-0.001964569,-0.042560957,0.10018196,0.1283371,0.07300834,-0.007202911,0.03797722,-0.012767792
2018-06-01,0.01669693,0.037322234,0.0065475465,0.05009079,0.019316101,-0.000982666,-0.011131287,-0.04223404,-0.03339386
2018-07-01,-0.030120086,0.0036010742,-0.065151215,-0.03142929,0.12408142,0.11196747,-0.028482819,0.09756241,-0.0058929445
2018-08-01,-0.010149384,-0.0075302124,-0.056638338,0.033721544,0.03863182,0.03470383,-0.05434723,-0.017678833,-0.012113189
2018-09-01,0.0,-0.015387726,0.06940689,0.09199677,0.046489336,0.005238342,0.02128067,0.003928757,0.26878816
2018-10-01,-0.083157346,-0.039614104,-0.008512115,0.07235336,0.16860619,0.03142967,-0.062531665,-0.009167099,0.022917176
2018-11-01,-0.10280075,-0.10640182,0.2258997,0.37682685,0.25765687,0.2245903,-0.1181881,0.021280479,-0.06907959
2018-12-01,-0.15223694,-0.034049224,0.13062915,-0.0029464723,0.14274254,-0.057620812,0.07726421,-0.022917366,-0.0042564394
2019-01-01,-0.008605194,-0.05229187,-0.10160522,-0.015224075,-0.18732414,-0.08340225,-0.15786839,-0.07347336,0.17607117
2019-02-01,-0.0340889,-0.0059574125,-0.007942962,0.14992523,0.13867302,-0.028793717,0.081747435,-0.05924187,0.11054115
2019-03-01,-0.022836303,0.018864822,0.073142625,0.06321373,-0.11054115,-0.1598545,-0.05096817,-0.018533707,-0.17971191
2019-04-01,-0.0625515,0.019195557,0.13503227,-0.1452919,-0.087042615,-0.09399299,0.040046312,-0.081416704,-0.15455894
2019-05-01,0.046996307,-0.01224556,0.036405943,0.018864822,0.14098969,0.077775955,-0.034420013,0.11881523,-0.06718521
2019-06-01,-0.07612076,-0.017871857,-0.0655304,0.11352005,0.077113725,0.14165191,-0.0013237,0.020850372,-0.049313355
2019-07-01,-0.004302597,0.04534187,0.04269409,-0.1158371,0.04467926,0.010922241,-0.04401779,0.07678299,-0.061558533
2019-08-01,0.0009929657,-0.03607483,0.005957031,0.035081483,0.04865112,0.03739853,0.04865112,0.0059577944,-0.17408523
2019-09-01,0.022836303,0.03342705,-0.03739853,0.04401779,0.03673668,-0.007942962,0.0066192625,0.0056259157,0.0033096313
2019-10-01,0.10822449,-0.10524559,0.040377043,0.15621376,0.16581154,0.023167038,-0.032102965,-0.021512603,-0.0033096313
2019-11-01,0.02780075,-0.0046337126,-0.13337708,0.06619225,0.10061226,0.029786682,-0.014231491,-0.06718521,-0.050637055
2019-12-01,-0.03607483,0.025484085,0.1896408,0.2518614,0.021181488,0.026145935,0.01092186,0.033096123,-0.05163002
2020-01-01,0.10265579,-0.07715531,0.05492401,0.15921478,0.043481637,-0.026154328,-0.2880249,-0.07225151,0.017000198
2020-02-01,0.045770265,-0.037269972,0.13404122,0.067020416,0.0065387725,-0.030077744,0.043808747,-0.04184723,0.0032691956
2020-03-01,0.04544296,0.007192993,0.19125366,0.07486687,0.27723616,0.11540642,0.04903946,0.111809924,0.010788727
2020-04-01,-0.010134888,-0.050019838,0.17131118,-0.14254113,-0.1765419,-0.20988885,0.10396385,-0.102329254,0.011769486
2020-05-01,-0.007519531,0.035308838,0.31287193,-0.07715531,0.12488709,0.045443345,0.097752,0.12782975,0.03923111
2020-06-01,-0.20988922,-0.078790285,0.008173371,0.034981538,0.08434792,0.10429077,-0.031058501,0.055250548,-0.012096405
2020-07-01,-0.10657883,-0.16934967,-0.014057922,0.0313858,0.06669388,0.13011856,-0.029750824,0.053617097,0.044462584
2020-08-01,0.036616135,-0.0032691956,-0.034000397,0.01798134,0.025500488,0.01601944,0.0088272095,-0.022558594,-0.014058685
2020-09-01,-0.013731003,0.03367386,0.044135284,0.18765755,0.0,0.08140564,0.0026153564,0.012750244,0.1530037
2020-10-01,0.043481447,0.06407814,0.02321167,0.16640739,0.13338737,0.0650589,-0.03334694,0.021250535,-0.053943634
2020-11-01,0.017980957,-0.002288437,-0.07879009,0.25500527,0.20040798,0.17556114,-0.13306046,-0.025827408,-0.042500686
2020-12-01,-0.00032691954,0.005884552,0.03988552,0.0019615174,0.031712342,-0.028116036,0.12652168,0.051327895,-0.028442765
2021-01-01,-0.22366142,-0.030861283,0.2495449,0.12178574,0.081633374,0.059399605,0.25186807,-0.0023227693,-0.09490661
2021-02-01,-0.19744568,0.16293411,0.22200203,0.17521247,0.15463829,-0.15165177,0.1460102,-0.04280777,-0.075659946
2021-03-01,0.057740785,-0.053426363,-0.012941742,-0.032852363,-0.13837795,-0.22332954,-0.109176256,-0.037829973,0.057408523
2021-04-01,0.032520294,-0.017255783,0.083624266,0.024224471,0.1851677,0.07200966,-0.010618973,0.07698707,-0.034179688
2021-05-01,0.019246673,-0.02455597,0.16127472,-0.08694229,0.15497017,0.051103212,0.07366867,0.041812133,-0.0046455385
2021-06-01,0.028538514,-0.0023231506,0.015264893,0.01592865,0.12875442,0.056081392,-0.027211761,0.028870393,-0.07200928
2021-07-01,-0.022565078,-0.028206635,-0.011614228,0.023229217,-0.007300568,0.011946106,-0.023229217,-0.023892213,0.0899292
2021-08-01,0.017919159,0.005641556,-0.0033180236,0.041148376,0.104198456,0.06636886,-0.104198456,0.011283112,0.046790313
2021-09-01,0.04280739,0.04247589,0.014601136,0.043471526,0.09656601,0.011614228,-0.020574188,0.06139145,0.024556732
2021-10-01,0.057408523,-0.009623337,0.004314041,0.06736374,0.0019908906,0.022897338,-0.09059296,0.005309296,0.011946106
2021-11-01,0.02256546,-0.05807228,-0.019246865,0.12410889,0.19114074,0.12178612,0.120126724,0.04280739,0.030861665
2021-12-01,0.03849373,-0.003650284,0.14136466,-0.0046455385,-0.16061135,-0.21901551,-0.016592408,-0.08594704,0.008959961
2022-01-01,0.010539246,-0.010539246,-0.006799507,0.1502697,-0.15400925,-0.061535835,0.11967163,-0.0071395873,-0.033657838
2022-02-01,-0.08125458,-0.03161774,0.21078567,0.013259125,0.04317703,0.013259125,0.3280777,0.16828842,0.05201645
2022-03-01,0.06799545,-0.008499908,0.11423226,0.039097212,0.19004746,0.018698882,0.030937959,-0.064935304,0.016999055
2022-04-01,-0.025158692,-0.066295624,0.35527572,-0.07717476,0.25260276,-0.06527557,0.20024642,0.004419708,0.040117644
2022-05-01,0.00033950806,-0.027198028,0.18732719,-0.04181709,-0.009179306,-0.14925003,0.19038697,-0.13191071,-0.025157928
2022-06-01,0.0067993165,0.013259125,0.07003479,0.037737273,0.07717438,0.02855835,0.060176086,-0.0149589535,-0.17780761
2022-07-01,0.05167694,-0.122052,0.013259125,-0.04759674,0.1315712,0.05575638,-0.054736327,0.07819519,0.104372405
2022-08-01,-0.11389236,0.11151199,-0.04725647,0.09519348,0.07615433,0.04725647,-0.0550766,-0.013938904,-0.12715149
2022-09-01,0.071735,0.056096267,0.046237182,-0.0146190645,0.10233269,0.024478149,0.018019104,0.054396056,-0.19344711
2022-10-01,0.0074794767,0.0030597686,-0.036037445,0.06255569,0.090774156,0.027537918,-0.02821808,0.034677505,-0.036717605
2022-11-01,0.059835814,-0.042157363,0.06901531,0.04861679,0.16692868,0.04861641,0.029578019,0.058476258,-0.018358612
2022-12-01,0.016318893,-0.11355229,0.1917469,0.10301323,0.1087925,0.096893504,0.0027198792,-0.0071395873,-0.079214856
