,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2017-09-01,-1.9476204,-0.13597068,1.1683781,-0.76014173,-0.5199264,0.61737216,-0.5675163,-0.4632721,0.44384766
2017-10-01,-1.0168679,-0.050827406,0.2525173,0.27744523,-0.4716896,-0.6050705,-0.70542985,-0.45032233,0.68503416
2017-11-01,0.3823368,0.08417244,-0.40499878,0.45744476,-0.26708564,-0.5998901,-0.670142,0.37456742,0.5118332
2017-12-01,0.9100334,0.048560716,-1.0741695,0.7170841,-0.057302095,-0.34413567,-0.57075346,0.4432003,0.7818321
2018-01-01,0.73924863,-0.04943619,-0.6190964,0.36635056,-0.34081382,-0.33852234,-0.9455048,0.67868155,0.81651306
2018-02-01,0.30119935,-0.01636963,-0.6619846,0.3732254,-0.48781243,0.24750748,-1.0391392,0.98642886,0.6685322
2018-03-01,0.47635382,-0.013423157,-0.60108984,0.45441857,-0.41906014,-0.31756896,-0.63382876,0.82797164,0.7065094
2018-04-01,0.52218854,0.030120086,-0.04321556,0.18988685,-0.8891937,-0.6551094,-0.41414946,0.7045456,0.333284
2018-05-01,-0.6970154,-0.06547813,1.2951584,-0.46620482,-0.6862114,-0.9707142,-0.5883217,0.4138218,-0.036667634
2018-06-01,-2.2380447,-0.062531665,1.322332,-1.2247696,-0.8508892,1.9175285,-0.40694696,-0.8610382,0.44034082
2018-07-01,-2.8466644,-0.060894776,1.516475,-1.2748604,-0.6086197,2.3506668,-0.28679466,-0.5189146,0.09166946
2018-08-01,-3.0751834,0.016041946,1.2886108,-1.2706044,-0.6770443,2.040955,-0.34605217,-0.6194237,0.5022175
2018-09-01,-2.1539047,-0.061222076,0.9880657,-0.5676956,-0.655764,0.4488533,-0.41906053,0.023899842,0.63382876
2018-10-01,-0.78901213,-0.027173614,0.21247673,0.16991615,-0.31756896,-0.931427,-0.4390312,0.30611038,0.77951777
2018-11-01,0.5987984,-0.022262573,-0.5176052,0.29072303,-0.27173463,-0.8724968,-0.6862114,0.6773716,0.5961788
2018-12-01,0.3002178,-0.00491066,-1.2660205,0.43673974,-0.23146515,-0.24095955,-0.54674304,0.34932595,0.6164772
2019-01-01,0.7582321,-0.010259628,-0.6966732,0.31970826,-0.4060894,-0.14694671,-0.573225,0.8889618,0.7833851
2019-02-01,0.76286584,-0.080092624,-0.79529953,0.2862812,-0.3422138,0.15886155,-0.86711806,0.8224384,0.64570504
2019-03-01,1.2437519,-0.08737373,-0.9472111,0.4289257,-0.39814645,-0.27072603,-0.9478725,0.68045616,0.55502206
2019-04-01,0.768161,-0.05791817,-0.82310027,0.35247344,-0.6109543,-0.5758728,-0.64007914,0.5897728,0.18368378
2019-05-01,-0.12642708,-0.18997154,0.40145606,-0.039715193,-0.54211426,-0.33824235,-0.57090795,0.18004265,0.31342012
2019-06-01,-2.4084046,-0.2237297,1.4443146,-1.2298515,-0.78868026,1.2771791,-0.50339204,-0.6510006,0.5301994
2019-07-01,-2.7410207,-0.010590744,1.2781723,-1.1957626,-0.79827845,2.1244397,-0.05163002,-0.55270517,0.32963753
2019-08-01,-2.998508,-0.006288147,1.4707916,-1.3086205,-0.6927017,2.0304468,-0.17838821,-0.6556339,0.46136016
2019-09-01,-2.2555003,-0.078437805,1.0038052,-0.9915596,-0.73473394,1.3681939,-0.6380932,-0.5901039,0.6510006
2019-10-01,-0.43190423,-0.02912445,0.82971954,0.17276192,-0.49445572,-0.31573716,-0.6000328,-0.14595413,0.56594354
2019-11-01,0.3875553,-0.01489296,-0.48949128,0.3617409,-0.19129562,-0.24855193,-0.7254669,0.5129898,0.43984756
2019-12-01,0.5867939,0.08604965,-0.94456327,0.42098275,-0.21644859,-0.57090795,-0.5513813,0.98361665,0.6142639
2020-01-01,0.6159355,-0.0071926117,-0.95267296,0.079444125,-0.27396697,0.55512655,-0.4854904,0.88238335,0.6093971
2020-02-01,0.8984024,-0.0075191497,-0.9830772,0.19092675,-0.21315804,0.0078460695,-0.6205128,0.7163029,0.55022275
2020-03-01,0.32300645,-0.15365677,-0.7408226,0.17392655,-0.24846688,0.029096985,-0.9382881,0.7408226,0.27396736
2020-04-01,0.34883386,-0.18209991,-0.74899596,0.24846649,-0.50706786,-0.3668148,-0.56722295,0.7110718,0.26088983
2020-05-01,-0.90101814,-0.07355919,1.1743313,-0.41291237,-0.5747425,-0.78463095,-0.2968521,0.24552421,0.55676156
2020-06-01,-2.300277,-0.24846649,1.5584736,-1.1164646,-0.5999157,1.1625618,-0.48091355,-0.9176914,0.6071083
2020-07-01,-2.9730983,-0.14123383,1.4571254,-1.3825855,-0.5763771,2.0478873,-0.46914405,-0.6911293,0.6015507
2020-08-01,-2.4055486,0.037269972,1.4731449,-1.2148705,-0.74768794,2.32872,-0.39198875,-0.24585113,0.6430706
2020-09-01,-2.1387737,-0.12063675,0.97686577,-0.7679577,-0.52439535,1.0291744,-0.6999561,-1.1337917,0.5590496
2020-10-01,-0.37989235,-0.21152344,0.46064416,0.2912945,-0.361911,-0.13240662,-0.9448265,-1.0259056,0.6071083
2020-11-01,0.16215745,-0.05067406,-0.25042838,0.389373,-0.3239872,-1.0471557,-0.69178313,0.6957062,0.54629934
2020-12-01,0.4701252,-0.04576988,-0.8843449,0.43383598,-0.16542664,-1.0056355,-0.86015207,0.73166883,0.50347173
2021-01-01,0.8667709,-0.039821245,-0.8890041,0.47652474,-0.19777755,-0.47320595,-0.71677816,0.8422142,0.522319
2021-02-01,0.44400445,-0.11149864,-0.39190483,0.31591302,-0.31193122,-0.30662155,-0.75062597,0.5790638,0.6404545
2021-03-01,0.7131279,-0.21868363,-0.7731911,0.45727807,-0.748967,-0.5857002,-0.9321434,1.115984,0.5462116
2021-04-01,0.8282768,-0.15065613,-0.008627701,0.23228912,-0.60395205,-0.8996231,-0.7556038,0.43172607,0.30960846
2021-05-01,-0.8023933,-0.11548118,1.0174267,-0.4260849,-0.5555031,-0.73934364,-0.48316154,-0.036834717,0.0491127
2021-06-01,-2.1755543,-0.104530334,1.3320129,-0.8621246,-0.80206144,1.3021472,-0.29434356,-0.6743027,0.1851677
2021-07-01,-3.0290515,0.014933014,1.4770275,-1.3253762,-0.6849216,1.8530045,-0.10585747,-1.1066921,0.46856079
2021-08-01,-2.7516317,-0.040816497,1.0983963,-1.1684147,-0.706823,1.2603352,-0.40849724,-0.5199963,0.48117027
2021-09-01,-2.421781,-0.028538514,1.2264866,-0.8976318,-0.8047161,1.1793655,-0.27542838,-0.9799286,0.3955551
2021-10-01,-0.885022,-0.14899674,0.4416813,0.115148924,-0.40882874,-0.3683445,-0.6998539,0.14368744,0.73967516
2021-11-01,0.43736726,-0.028206635,-0.17023507,0.6172253,-0.20408249,-1.1787018,-0.62220347,0.49344864,0.7562672
2021-12-01,0.35407487,0.012941742,-1.024395,0.42907143,-0.2379303,0.0076324465,-0.35540238,0.73071516,0.6281761
2022-01-01,0.85606194,-0.023458099,-0.8591217,0.24410363,-0.35459596,-0.052696228,-0.5120052,0.6214779,0.47664756
2022-02-01,0.90943795,-0.07377472,-1.0189106,0.18358727,-0.31991807,-0.16386871,-0.82852364,0.7578083,0.52288437
2022-03-01,0.8523216,-0.06323586,-0.19922638,0.22948456,-0.60277903,-0.58306044,-0.82852364,0.60345876,0.29645997
2022-04-01,0.73367006,-0.018018723,-0.528664,0.40525246,-0.6918529,-0.7999657,-0.6303169,0.7873863,0.22336502
2022-05-01,-0.5494026,-0.10301323,1.1912788,-0.16556892,-0.65989494,-0.119672015,-0.10981254,-0.496706,0.31107864
2022-06-01,-2.8309872,-0.078194425,1.5407753,-1.0396492,-0.62181777,1.6216898,-0.33385736,-0.748629,0.4623684
2022-07-01,-2.6375403,0.055416107,1.4041046,-1.2704937,-0.44468957,1.9769652,-0.13701057,-0.41715163,0.19310685
2022-08-01,-2.49713,0.019378662,1.245335,-1.1773396,-0.43721008,1.7617601,-0.24172363,-0.19106713,0.15264969
2022-09-01,-2.112616,-0.042837143,1.1015251,-0.7734474,-0.7455692,0.81186485,-0.3233181,-0.70205194,0.4130718
2022-10-01,-1.1151241,-0.054396056,0.6126381,0.0764946,-0.4266712,-0.80676496,-0.3277378,-0.26994133,0.7095318
2022-11-01,-0.09009399,0.02311821,-0.2447834,0.37329444,-0.4691681,-1.218137,-0.42905083,0.6150185,0.63439673
2022-12-01,0.53444403,-0.0071395873,-1.0080311,0.4572689,-0.2512432,-0.6445961,-0.6330368,0.99069214,0.60379905
