,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
2016-07-01,-0.031057155,-0.018179798,-0.062240563,0.035728354,-0.10642757,-0.0130036,-0.0015149831,0.0042924643,-0.013761103
2016-08-01,-0.07852663,0.04418701,-0.089384004,0.07562291,-0.08509157,-0.022345996,0.059589338,-0.039894562,0.054665647
2016-09-01,0.03396088,-0.023734737,0.020326018,-0.08042035,-0.007448667,-0.031814646,-0.02019977,0.016159821,-0.038379572
2016-10-01,0.03598083,0.011488629,0.03307714,0.0089636445,-0.012246132,-0.021336008,0.0005049944,0.008458656,0.05365566
2016-11-01,0.03787458,-0.12359738,0.0070699216,0.0039136885,-0.15061457,0.012498612,-0.098095156,-0.02600721,-0.007827413
2016-12-01,0.08913152,-0.43467394,-0.14127226,-0.09127779,-0.050751973,-0.0013887405,-0.116022445,-0.10074639,-0.18482794
2017-01-01,-0.17972803,0.08405838,-0.25135756,0.14702043,0.0076862336,-0.08683853,0.14980058,0.026493121,0.305325
2017-02-01,0.14881937,-0.28570047,0.17138758,-0.04415512,-0.1515995,-0.027310848,-0.26476762,-0.096160196,-0.04513645
2017-03-01,0.07604504,-0.063779734,-0.04317398,-0.026329566,-0.08209596,-0.16435547,-0.00065414904,-0.086675026,-0.047589492
2017-04-01,-0.032871056,-0.027637888,-0.16288367,-0.33100045,-0.027964974,-0.18757781,0.01815269,-0.05102377,-0.04529996
2017-05-01,-0.007359171,-0.057401754,0.05527582,-0.091417596,-0.09223528,0.013410091,-0.024367142,-0.06934001,-0.025021315
2017-06-01,-0.018643284,-0.034506463,0.014391327,-0.10499124,-0.14440385,-0.07571797,-0.033525277,-0.014227772,-0.055602837
2017-07-01,-0.012592411,-0.012265349,-0.051677942,-0.027964974,-0.059200667,-0.08896456,0.12183561,-0.059854843,-0.054785155
2017-08-01,-0.1612482,0.022568226,-0.11823778,0.049061347,-0.06328912,-0.05347681,0.03957615,0.030090952,0.027474308
2017-09-01,0.014554834,-0.0022895336,-0.069012925,0.054130983,0.0559299,-0.061817266,-0.009485197,-0.0035978318,0.011447668
2017-10-01,0.00981226,-0.0068685533,-0.0140642645,0.01962452,-0.009321642,-0.016680812,0.009648705,-0.0124288555,0.024367094
2017-11-01,0.10466413,-0.051187325,-0.18496123,0.013737154,0.031562783,-0.03254404,-0.0901093,0.026983738,0.0627985
2017-12-01,0.09714143,-0.16288361,-0.12935838,-0.053640414,-0.21652398,-0.011447621,-0.11284103,0.053149797,0.103519395
2018-01-01,0.13441272,-0.12967032,0.04105549,-0.037126064,0.11449472,-0.014498144,-0.10121604,0.0,-0.05392767
2018-02-01,0.07465867,-0.09403471,-0.012872219,0.10311298,-0.106635906,-0.038345575,-0.16991284,-0.0031164228,0.11219126
2018-03-01,0.10324848,-0.14565894,0.040242504,0.0018969536,0.029944766,0.0693743,-0.12560543,-0.062870465,-0.018834043
2018-04-01,-0.036313105,-0.06693536,0.023169924,-0.0028454303,-0.033332206,0.0040649,0.011110735,0.024253905,-0.06056702
2018-05-01,0.01382066,-0.01842755,-0.0008129716,0.014227152,-0.09620265,0.014904636,-0.008942777,-0.017072583,0.004200399
2018-06-01,-0.039023053,0.010704244,-0.017208088,-0.00582636,-0.2289894,0.07289721,-0.04850781,-0.009620261,-0.0060973526
2018-07-01,-0.07831709,-0.0032519102,-0.1630025,-0.06666436,0.011923713,-0.17926213,0.118288614,-0.003251922,0.017072594
2018-08-01,0.036042117,0.0037939071,-0.054469664,0.016124105,-0.05162424,-0.0025744378,-0.016395103,-0.056773104,-0.02262795
2018-09-01,0.0027099312,0.028183306,0.037397087,0.050133776,-0.012736678,-0.0081298,-0.021679472,-0.008671785,0.022763442
2018-10-01,0.005826354,0.01734357,0.07059379,0.17248729,-0.059754036,0.13359973,-0.04186847,-0.030622255,0.09132476
2018-11-01,0.06652888,-0.021137487,0.012330199,0.11639166,0.106771424,-0.056095637,0.019918013,-0.043765433,-0.11598517
2018-12-01,0.098235115,-0.027505826,-0.21991114,-0.048507832,0.112462245,-0.05501166,-0.054469667,0.033332188,0.02195046
2019-01-01,-0.19574352,0.3109043,-0.3569092,-0.1034369,0.017808342,-0.19158831,0.09943001,-0.014543509,0.29042464
2019-02-01,-0.049714994,0.09824278,0.0454113,0.10744379,0.08562853,0.06752334,0.017808342,0.022557259,0.30007082
2019-03-01,0.06321969,-0.21444234,0.19529834,-0.07553711,-0.08548017,0.0014840364,-0.15255828,0.019589186,-0.014840293
2019-04-01,0.0031164885,-0.109669805,-0.012317467,-0.13504672,-0.06678133,-0.1439509,-0.04392729,-0.026860952,-0.18580055
2019-05-01,0.02730615,-0.019886017,-0.018995572,-0.13326588,-0.064110085,0.014988708,-0.019143987,-0.048230983,-0.03606193
2019-06-01,-0.05357349,0.03724916,-0.14187327,0.09037743,-0.13608554,-0.074349925,0.041701246,0.029086972,0.025376892
2019-07-01,0.026712513,-0.05283146,-0.07004621,-0.16383691,0.02864175,-0.049863387,0.069601014,0.033242274,-0.10358529
2019-08-01,-0.022260476,-0.007716966,-0.035616733,0.02537694,-0.09735236,-0.13727276,-0.04526291,-0.04852779,0.013949871
2019-09-01,-0.03413267,-0.004303694,0.03784275,-0.006381345,-0.013504672,-0.005936122,0.021666836,0.037100744,0.011723852
2019-10-01,0.020331215,-0.0057877065,0.020034408,0.077614784,0.071530245,0.010388208,-0.013059473,-0.056096338,0.021963645
2019-11-01,0.11738677,-0.20687374,0.09156461,0.16725019,-0.148403,0.067226574,-0.20390573,0.028790187,0.07776318
2019-12-01,0.09943001,0.033242274,0.015137101,0.0059360983,0.09527471,-0.04778578,0.015137101,-0.037991144,0.04437246
2020-01-01,0.012457227,0.024536991,0.044544052,0.06681608,0.058259584,-0.0026424467,0.02051041,0.045424867,0.14873183
2020-02-01,0.03586173,-0.055113822,0.0110731125,-0.066312745,0.034351777,-0.037371706,-0.031960987,-0.019755412,0.08845895
2020-03-01,-0.027682733,-0.043789066,-0.025669456,-0.016106319,0.030702686,-0.04668317,-0.037120044,0.0017616272,-0.0054107187
2020-04-01,0.003397423,-0.09902872,0.0611537,-0.1283473,-0.09009473,0.0037749172,-0.11211511,0.022775352,0.0
2020-05-01,0.026550269,-0.056497954,-0.0133380415,-0.27431083,0.05624628,-0.028563548,-0.036868382,-0.015854657,-0.12469818
2020-06-01,-0.046305686,0.0040265797,-0.017867947,-0.09097557,0.074240096,0.00880816,0.010821437,0.016106326,-0.0410208
2020-07-01,-0.05020643,0.020762062,-0.123943195,0.025921106,-0.055868816,-0.058762915,0.06719357,-0.09311469,0.0045299055
2020-08-01,-0.05926624,-0.036742546,0.006039858,-0.050835587,-0.034980915,-0.03586173,-0.031457663,0.059266232,0.042279087
2020-09-01,0.012960553,0.049073957,-0.027682746,0.08053162,-0.05108725,0.060524534,0.00239079,-0.004655731,0.014218867
2020-10-01,0.040894974,0.011073088,-0.09487629,0.23656163,-0.04668317,-0.009059811,0.009563124,0.034729254,0.05649797
2020-11-01,-0.0008808136,0.032841824,-0.049577285,0.18660685,-0.07801497,-0.050835572,-0.028815221,-0.0065431953,0.114002585
2020-12-01,0.12318821,-0.15527502,-0.043537416,0.014848018,0.04429239,-0.060902048,-0.08770398,-0.032212652,0.08921393
2021-01-01,0.15746494,-0.19297457,-0.20912857,-0.2984848,0.21815152,-0.14669557,-0.13665394,-0.053846598,-0.06417932
2021-02-01,0.07640395,-0.10449152,0.021247577,-0.065780185,-0.08266182,-0.13214247,-0.009605074,0.03041606,0.004220414
2021-03-01,0.049917243,0.011351442,0.024449253,0.16736102,-0.076404,-0.012370157,-0.092994496,0.039875578,0.14611349
2021-04-01,0.044823647,0.07451205,-0.021393085,-0.021975255,-0.009896135,-0.023430537,0.00422039,0.0033472062,0.026632238
2021-05-01,-0.01091485,-0.08775542,0.02852416,-0.104054905,0.058940172,0.02357607,-0.02575903,-0.01615398,-0.020665407
2021-06-01,-0.041039847,-0.007713175,-0.061705302,-0.07989671,-0.036091756,-0.10667448,0.012661219,-0.03245349,-0.039438985
2021-07-01,0.042204093,0.004365921,-0.028524112,0.006694436,-0.083826065,0.031143714,-0.03536413,0.01076932,0.0011642457
2021-08-01,-0.01644504,0.027650928,-0.06403379,0.03812921,-0.04657004,-0.068545245,-0.029542852,0.00538466,0.0032016994
2021-09-01,0.0008731842,-0.0020374297,-0.012370157,-0.09692387,0.06810868,0.012806749,-0.013243342,-0.0065489053,-0.03056159
2021-10-01,0.01717267,0.08630009,-0.026050115,0.11729827,-0.038274765,-0.023285007,0.033326674,0.04453261,0.04133091
2021-11-01,0.1458224,-0.18598907,0.18497033,-0.011496973,-0.061559748,0.06665335,-0.18933627,-0.058503605,-0.09648728
2021-12-01,0.0023284913,0.071601436,-0.2989214,0.011351442,-0.011496973,-0.079605654,0.008586359,-0.044241525,0.026195621
2022-01-01,-0.0166157,-0.02083354,-0.036554553,-0.031953275,0.03412609,-0.055215262,-0.04383991,0.0016615748,0.04320084
2022-02-01,0.113114595,-0.023517609,-0.15644327,-0.15733795,0.12218933,-0.04946368,0.036043297,0.015465391,0.0576437
2022-03-01,0.13024156,-0.17702118,-0.17778805,-0.1235953,0.06582375,-0.032975785,-0.0828229,-0.026073884,-0.042050518
2022-04-01,0.07656006,-0.16743518,0.014826322,-0.12359528,0.088446714,-0.018660713,-0.024667943,0.020961355,-0.112092115
2022-05-01,-0.027735448,-0.14787978,0.030930769,0.006901884,-0.18647937,-0.0066462755,-0.091642,0.009074735,-0.04831338
2022-06-01,-0.04358427,-0.003450942,-0.042689584,0.012653494,-0.10506239,-0.014698505,0.041539274,0.00805223,-0.00012779236
2022-07-01,-0.0017893851,-0.023645436,-0.08985261,-0.08026664,0.020705724,0.0072853444,0.015721004,-0.0052403333,-0.061861552
2022-08-01,-0.122572765,0.019938838,-0.08077788,0.069146894,-0.057899356,-0.0069019077,-0.014698505,-0.0077965977,-0.015976643
2022-09-01,0.035787664,-0.01252569,0.0039622067,-0.11758806,0.0140594365,0.0049847127,-0.039366446,-0.02850232,-0.028118884
2022-10-01,0.029013563,0.098416105,-0.0067740916,0.09407046,-0.05406494,0.0005112529,-0.008307862,0.0016615689,0.1004611
2022-11-01,0.11809932,-0.07668786,-0.03962207,0.08231165,0.051380884,0.04371208,-0.07566537,-0.009074735,0.0829507
2022-12-01,0.15248105,-0.30726272,0.11797152,-0.018788528,0.029141378,0.118354976,-0.28106102,-0.017126953,-0.085506976
