,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2018-09-01,-0.24701047,0.075471655,-0.17790708,0.7010599,-0.38752055,0.3277665,-0.6995694,-0.13183828,0.32166916
2018-10-01,-0.18725643,0.23224132,0.10433245,0.76338834,-0.12194703,-0.017479086,-0.5953725,0.19606371,0.40703207
2018-11-01,-0.03468715,0.07669113,0.4417192,0.96365243,0.062057495,0.006503773,-0.57613194,0.74699324,0.059347548
2018-12-01,-0.12059204,-0.008400798,0.15826015,1.1047045,0.0029809237,0.20527747,-0.7770735,0.42383367,0.118153095
2019-01-01,-0.2789976,0.013949895,0.2714291,1.0308073,0.019886017,0.2922055,-0.3772404,0.56274414,0.5815913
2019-02-01,-0.19782118,-0.006084514,0.36774263,0.5765456,0.04066243,-0.406921,-0.78891027,0.58737904,0.18936224
2019-03-01,-0.00044517516,-0.08518331,0.48141932,0.67953736,-0.058025576,-0.25480798,-0.67063314,0.8386253,0.15048063
2019-04-01,-0.17467031,0.084886506,0.5562144,0.6278931,0.011130238,-0.09379067,-0.5841142,0.82897913,0.30437455
2019-05-01,-0.1647273,0.046301745,0.1117475,0.36566496,-0.30882663,-0.034281157,-0.54790384,0.901845,0.075388715
2019-06-01,0.22527573,0.07049143,0.10670185,0.6621741,-0.51139677,0.45366794,-0.4708827,0.81443566,0.4987825
2019-07-01,-0.007865357,0.12732975,-0.26207972,0.8408513,-0.46183008,1.2937772,-0.40944386,-0.2951736,-0.019143963
2019-08-01,-0.042294882,0.050605394,-0.4873554,0.88359135,-0.266977,0.9677359,-0.1274782,-0.32693177,0.23952246
2019-09-01,-0.27380353,0.072272256,-0.2355156,1.0498028,-0.38095048,0.30214852,-0.5213397,-0.38970625,0.32322168
2019-10-01,0.03754594,0.14484134,-0.10477247,0.7102567,-0.15730718,0.26000205,-0.58144295,0.049566604,0.1411312
2019-11-01,-0.065445706,0.05906441,0.20687374,0.49373674,0.021073222,0.16220441,-0.6458498,0.6822086,-0.4017269
2019-12-01,0.072865866,0.028344965,0.22779861,0.96654874,0.047043752,0.17541233,-0.5631894,0.6476306,0.032203436
2020-01-01,-0.059517883,-0.018874597,0.036113404,0.922842,0.0208879,0.098399565,-0.438394,0.69936675,0.071471825
2020-02-01,-0.045802377,0.0021391152,0.5532774,1.269757,-0.016357994,0.15036765,-0.6945852,0.7440367,0.19579248
2020-03-01,-0.029318536,0.06618693,0.5456017,0.64425296,-0.13149305,0.05410719,-0.8209192,0.5187998,-0.06543193
2020-04-01,0.027305245,-0.033093464,0.36214063,0.93882245,-0.18409024,0.078015044,-0.70075095,0.62248427,0.11236677
2020-05-01,-0.43159914,0.08594233,0.27280083,0.4756399,-0.25556207,0.33181545,-0.73736763,0.8425621,0.25958863
2020-06-01,-0.050080597,0.0320868,0.19516334,0.88836443,-0.55428404,0.79977965,-0.6009672,-0.30086112,0.4917462
2020-07-01,0.032464303,-0.008682311,-0.3290472,1.043262,-0.47098416,0.9005701,-0.42505592,-0.08241906,0.33571616
2020-08-01,0.11890998,0.1555267,-0.32829228,1.0592425,-0.2668868,0.7451691,-0.4483346,-0.29444373,0.10481701
2020-09-01,-0.030451024,0.17742124,-0.09626045,0.5472375,-0.43751317,0.32527226,-0.71761227,-0.058007933,0.19881243
2020-10-01,-0.15754,0.12419484,-0.027053546,0.8631983,-0.38000858,0.028689384,-0.87175477,0.08795562,0.025417805
2020-11-01,-0.17968617,0.12369154,0.3813927,1.0956075,-0.07486925,0.25531036,-0.6582202,0.28211233,0.34439856
2020-12-01,-0.056120474,0.020384574,0.10582356,0.9351734,-0.08392904,-0.024285316,-0.9954463,0.8853445,-0.14910933
2021-01-01,-0.031580307,-0.008877421,0.29339117,0.6605668,-0.12937737,0.122100785,-1.0217756,0.9766609,-0.27869254
2021-02-01,0.124283746,0.040457726,0.5167818,0.8650383,-0.109294035,-0.060395528,-0.6816689,0.7995492,0.2247004
2021-03-01,-0.004365945,0.15935683,0.37445217,1.1072025,-0.20752768,0.25875473,-0.7171785,0.6837063,0.42786217
2021-04-01,-0.10085323,-0.048898507,0.35567862,0.77495444,-0.2334323,-0.049189616,-0.68821776,0.76258427,0.0055302144
2021-05-01,-0.065198086,-0.24172756,0.32016888,0.3764896,-0.5113972,0.23401442,-0.6832697,0.046570063,0.49597082
2021-06-01,-0.15368111,0.0135344025,0.19937801,0.8177406,-0.3763441,1.1750201,-0.6139968,-0.14320283,0.49393338
2021-07-01,0.22673786,0.10434599,-0.19312,0.9097165,-0.3077988,0.8423355,-0.2955742,-0.18700781,0.101726435
2021-08-01,-0.11220469,0.18424268,-0.26079217,0.6372818,-0.46468163,0.38041896,-0.57965136,-0.19224691,0.3077988
2021-09-01,-0.013388872,0.1769661,-0.283204,1.0179918,-0.16867085,1.0395305,-0.5784871,-0.43746725,0.06752644
2021-10-01,0.04147644,0.06825419,0.16474152,0.916702,-0.22528258,-0.0718925,-0.53497326,-0.09255795,0.1587747
2021-11-01,-0.069709495,0.086009,0.27607295,0.91335475,-0.055010844,0.3379238,-0.7133947,0.4930602,0.08193414
2021-12-01,-0.16925296,-0.03478198,0.14727774,0.8891966,-0.1388369,0.0030561448,-0.65125287,0.26501256,0.32380727
2022-01-01,-0.044862412,0.06671844,0.5212219,1.0793817,-0.0070297243,-0.20181689,-0.5627612,0.543717,0.57733184
2022-02-01,-0.0702972,0.10544582,0.32298374,1.1386871,-0.057515908,0.24386744,-0.9078566,0.9056837,0.2689188
2022-03-01,-0.015209747,-0.016871322,0.42306143,1.2332687,-0.05534308,0.4946367,-0.97316915,0.62398356,0.24361178
2022-04-01,-0.06659064,0.01904415,0.16002202,0.4661344,-0.20514004,0.15312012,-1.0223771,0.82976276,0.3638839
2022-05-01,-0.12653498,-0.014954138,0.101355836,0.55010766,-0.29882705,0.31224746,-0.5916469,0.5052452,0.7455338
2022-06-01,0.042433955,0.011247551,0.4891408,0.6780486,-0.47597605,0.5703021,-0.51419216,0.5079293,0.4836448
2022-07-01,-0.15171418,0.08448447,-0.508185,0.81506425,-0.28681263,0.93329144,-0.54716796,-0.41462573,-0.31799904
2022-08-01,-0.045373656,0.27160293,-0.50550085,0.52531195,-0.14621824,0.54882956,-0.2289133,-0.45718756,0.15414262
2022-09-01,-0.06927471,0.17433709,0.18852434,0.6043004,-0.34445634,0.6762592,-0.41488138,-0.31033024,0.002428484
2022-10-01,-0.08563478,0.22367296,0.21919946,0.83845407,-0.23070268,0.25013027,-0.47661513,-0.056621216,0.4003107
2022-11-01,-0.10800208,0.18839654,0.23261985,1.0861559,0.0953486,0.27914387,-0.7084681,0.41347542,0.15644327
2022-12-01,-0.03719362,-0.06518469,0.2369655,0.83449185,-0.008435654,-0.0478021,-0.9028719,0.96601164,-0.1839231
