,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2004-09-01,-7.114759e-06,3.0614352e-05,1.9835872e-05,-6.4682245e-06,5.381902e-06,-4.8116635e-07,-1.8096944e-05,1.1953496e-05,1.7684142e-06
2004-10-01,-1.7476559e-06,5.0975676e-05,9.642774e-05,-1.2782984e-05,1.0766715e-05,-1.1383636e-05,-2.5261928e-05,3.0667492e-05,1.493856e-06
2004-11-01,4.3191103e-06,6.2524676e-05,0.0001328195,-9.293479e-06,1.4876176e-05,-9.886877e-06,-3.0637886e-05,2.2988821e-05,3.5663033e-06
2004-12-01,2.1846718e-06,6.488939e-05,0.00017752762,-2.7838832e-06,2.314824e-05,-1.1321645e-05,-6.612628e-05,6.1488456e-05,6.794289e-08
2005-01-01,2.529472e-06,7.304615e-05,0.00022534528,-1.7154605e-05,1.619575e-05,-2.0490472e-05,-6.652208e-05,8.055391e-05,-6.8241934e-06
2005-02-01,1.1874854e-05,4.6748286e-05,0.00024424298,-1.977032e-05,3.060701e-05,-1.6475846e-05,-7.855768e-05,0.000105038984,-2.7267888e-06
2005-03-01,1.6934355e-06,4.304821e-05,0.00016323035,-1.5557038e-05,2.0127598e-05,-1.2908211e-05,-2.640894e-05,5.3320684e-05,-2.7930073e-06
2005-04-01,4.350539e-06,5.172311e-05,0.00016202182,-5.8308797e-06,2.3041306e-05,-6.832466e-06,-1.0714655e-05,4.8602466e-05,-4.1670864e-06
2005-05-01,2.546025e-06,6.757467e-05,0.00013008693,-1.0847092e-05,2.1824504e-05,-1.2999262e-05,9.4826355e-06,1.7884377e-05,1.4474015e-05
2005-06-01,-1.5855025e-05,3.9753733e-05,5.3411735e-05,-1.7692648e-05,1.9655778e-05,-3.4303812e-06,6.6020402e-06,1.906807e-05,4.7561407e-06
2005-07-01,-1.11202535e-05,5.2973024e-05,2.5541136e-05,-9.713069e-06,2.4605768e-05,3.4979457e-06,-3.9684237e-06,1.1187818e-05,6.966253e-06
2005-08-01,-4.390582e-06,7.2516385e-05,5.9067206e-06,-7.014576e-06,1.2495675e-05,2.0328152e-06,-8.438321e-06,1.4738896e-05,7.11525e-06
2005-09-01,-9.655123e-06,4.605297e-05,7.2394105e-06,-1.25191655e-05,8.828709e-06,7.024195e-06,-1.6616563e-05,1.2156292e-05,2.7446877e-06
2005-10-01,-3.4221084e-06,6.397392e-05,9.413742e-05,-2.3362787e-05,1.7114562e-05,-4.485628e-08,-8.910138e-06,3.413326e-05,-1.855733e-07
2005-11-01,2.3390894e-06,7.434573e-05,0.00018466928,-1.6955943e-05,2.3943561e-05,-8.223098e-06,-3.6118538e-05,4.546526e-05,8.820429e-06
2005-12-01,5.145186e-06,5.9321927e-05,0.00019583572,-1.564809e-05,1.7685714e-05,-1.6674509e-05,-5.2690244e-05,5.6399942e-05,-1.8493665e-06
2006-01-01,6.234848e-06,9.136594e-05,0.00020146693,-1.8682003e-05,3.122243e-05,-1.638307e-05,-8.572229e-05,9.282488e-05,-2.54529e-06
2006-02-01,7.90599e-06,6.600699e-05,0.00015286228,-7.664828e-06,2.1690721e-05,-7.0724127e-06,-5.611033e-05,6.84916e-05,-2.1827655e-06
2006-03-01,2.3001412e-06,4.0037936e-05,0.00017784102,-4.98569e-06,2.0187574e-05,-1.6780963e-05,-3.2298733e-05,5.296499e-05,-4.3225373e-06
2006-04-01,2.2226595e-07,6.418553e-05,0.00012630966,-3.7566497e-06,1.6022976e-05,-1.4101832e-05,-2.1104723e-05,3.431714e-05,-4.4972694e-07
2006-05-01,-6.798313e-06,6.0153565e-05,5.35132e-05,-1.5092133e-05,4.227706e-06,-8.743555e-06,-8.009665e-06,5.439062e-06,-3.915804e-06
2006-06-01,-3.712441e-06,3.7809747e-05,6.322175e-05,-3.5246921e-07,4.000257e-05,1.1948869e-06,1.4891197e-05,2.7013622e-05,1.2037308e-06
2006-07-01,4.9527516e-06,4.2266132e-05,-1.0662276e-05,3.29045e-06,2.4946676e-06,1.1616066e-07,-7.753246e-06,7.7931327e-07,2.68035e-06
2006-08-01,-1.4119512e-05,3.6129757e-05,-1.1396165e-05,-1.3306046e-05,7.189785e-06,2.671506e-06,5.4744305e-06,-1.3516183e-06,-5.9759986e-06
2006-09-01,-4.941481e-06,5.3592776e-05,3.0541596e-05,-1.2085846e-05,7.826413e-06,1.7607781e-06,-1.5932128e-05,8.392304e-06,-1.04890205e-07
2006-10-01,-3.3587567e-06,5.9419675e-05,7.9314246e-05,-9.769232e-06,8.51609e-06,-6.647999e-06,-1.4172569e-05,1.420152e-05,-5.3040058e-06
2006-11-01,2.8415525e-07,5.6095072e-05,0.00014040386,-1.6984333e-05,8.913983e-06,-1.7426435e-05,-5.1892675e-05,3.698744e-05,3.3611868e-06
2006-12-01,4.687492e-06,7.064021e-05,0.00020060925,-1.5817182e-05,2.4281435e-05,-2.2006607e-05,-6.9116955e-05,6.922549e-05,2.9544535e-06
2007-01-01,6.6935827e-06,7.31995e-05,0.00022660023,-7.3879564e-06,2.9859664e-05,-1.7567734e-05,-5.637019e-05,7.5595315e-05,-1.6184422e-06
2007-02-01,7.4856653e-06,6.415407e-05,0.00015699441,-1.225782e-05,2.8676419e-05,-2.3865308e-05,-4.517341e-05,5.2321666e-05,-4.014255e-06
2007-03-01,8.463547e-06,6.6872584e-05,0.00016390806,-1.6677855e-05,2.260376e-05,-1.80469e-05,-4.7285648e-05,6.618807e-05,-4.3271793e-06
2007-04-01,1.7161437e-06,4.0489267e-05,6.47408e-05,-1.1152813e-05,4.434667e-06,-7.260831e-06,-1.1201708e-05,1.5797683e-05,-5.451744e-06
2007-05-01,-3.9458027e-06,3.8093447e-05,6.490704e-05,-2.0569838e-05,1.9660329e-05,-4.0338127e-06,1.5988044e-06,3.3859207e-05,-6.0143793e-07
2007-06-01,-8.375617e-06,5.874637e-05,5.5793156e-05,-1.2883669e-05,1.5044716e-05,4.4933404e-06,-1.4522011e-06,3.1023344e-05,-2.4300825e-06
2007-07-01,-5.5201963e-06,4.25526e-05,4.2943757e-05,-5.285503e-06,1.794903e-05,4.2879838e-06,-6.9674643e-06,1.1974153e-05,8.590672e-06
2007-08-01,-2.9483635e-06,6.1670245e-05,-5.960246e-06,-1.4282043e-05,2.5742767e-05,-4.840913e-07,5.3440963e-06,1.7557875e-05,-1.2175078e-06
2007-09-01,-1.0331387e-05,3.357562e-05,1.482958e-05,-1.903456e-05,3.8772705e-06,4.160858e-06,-1.768508e-05,1.1035387e-05,1.0707445e-06
2007-10-01,-7.5639764e-06,6.057501e-05,0.00010336724,-1.0820331e-05,7.0456153e-06,-9.656651e-06,-2.2633176e-05,4.5241784e-05,5.9406084e-06
2007-11-01,4.0728482e-06,6.381181e-05,0.000113762144,-3.6035417e-06,5.0702874e-06,-1.13190545e-05,-2.770839e-05,3.4573066e-05,2.8504946e-06
2007-12-01,4.4835615e-06,7.298437e-05,0.00018827694,-2.1371707e-05,2.5302717e-05,-1.7968669e-05,-7.432414e-05,8.021093e-05,4.082627e-06
2008-01-01,7.567942e-06,8.6932996e-05,0.00023215574,-2.4459307e-05,2.2721331e-05,-2.2267359e-05,-7.123465e-05,9.015888e-05,-8.437411e-06
2008-02-01,1.0239637e-05,8.630435e-05,0.0002489055,-1.8479015e-05,2.7460901e-05,-1.8834693e-05,-5.477436e-05,8.17054e-05,-2.7548922e-06
2008-03-01,4.03601e-06,6.118381e-05,0.00017425523,-1.3011555e-05,1.7659171e-05,-9.537522e-06,-9.984185e-06,3.7146827e-05,-2.3578614e-06
2008-04-01,-5.629445e-07,6.460821e-05,0.00015578496,-1.5840404e-05,2.172875e-05,-1.1812186e-05,-1.3243156e-05,3.8180766e-05,6.777809e-07
2008-05-01,-4.1031453e-06,3.4202174e-05,8.426129e-05,-1.7089402e-05,2.1637765e-05,-1.1051208e-05,1.1960106e-05,1.5260437e-05,1.331231e-06
2008-06-01,-7.618535e-06,5.1679854e-05,3.5997087e-05,-1.2101689e-05,7.865714e-06,4.780446e-06,-9.926283e-06,1.9081872e-05,6.517461e-06
2008-07-01,-1.7540406e-06,4.013284e-05,2.3275521e-05,-9.446536e-06,1.6170303e-05,-3.230707e-07,-1.654782e-06,2.293639e-05,7.4273266e-06
2008-08-01,-3.51587e-06,3.454958e-05,3.2556145e-05,-1.5914851e-05,1.693128e-05,2.4726978e-06,-3.0113079e-06,1.1711963e-05,1.4470315e-06
2008-09-01,-5.4431293e-06,5.51208e-05,4.1274307e-05,-1.5509544e-05,5.3429067e-06,-5.8382284e-08,-9.760854e-06,1.3903911e-05,-6.716942e-06
2008-10-01,-5.608559e-06,7.009222e-05,8.004283e-05,-1.4789923e-05,8.171759e-06,-6.4687956e-06,-1.3532659e-05,2.0967773e-05,6.5505483e-06
2008-11-01,4.627218e-07,6.802434e-05,0.00015590077,-1.07368905e-05,9.677173e-06,-6.460523e-06,-5.1184532e-05,4.5343884e-05,4.8300753e-06
2008-12-01,-2.002187e-06,6.6990404e-05,0.000164743,-9.68641e-06,1.6062771e-05,-4.4836343e-06,-5.2466614e-05,5.292885e-05,1.6951744e-06
2009-01-01,1.7931234e-06,5.8179532e-05,0.00018605699,-7.847288e-06,2.3442048e-05,-1.3039513e-05,-6.464972e-05,7.6788325e-05,-3.3830984e-06
2009-02-01,8.193394e-06,0.00010184539,0.0002143782,-1.8879764e-05,1.7697803e-05,-1.8911764e-05,-6.0481536e-05,6.5739856e-05,-5.071168e-06
2009-03-01,-7.9098754e-07,6.5131826e-05,0.00015011146,-1.6887672e-05,2.4042074e-05,-1.8911764e-05,-3.1968317e-05,6.655589e-05,6.745333e-06
2009-04-01,2.1131345e-06,5.8523547e-05,0.000116982046,-9.463358e-06,2.2498007e-05,-1.182346e-05,-2.3223947e-05,3.357848e-05,-9.429932e-07
2009-05-01,-5.887203e-06,7.325217e-05,9.010089e-05,-1.8967767e-05,3.1330383e-05,-1.0543401e-05,1.8411229e-06,3.16984e-05,5.4572774e-06
2009-06-01,-7.407274e-06,6.165968e-05,5.8251535e-05,-2.2367909e-05,8.353403e-06,-8.759329e-06,-2.5350637e-06,1.2281569e-05,-2.0710431e-06
2009-07-01,-5.1911775e-06,6.266772e-05,2.1657972e-05,-5.8232035e-06,1.8009814e-05,6.410737e-07,-1.2815501e-05,1.1745549e-05,3.4171935e-06
2009-08-01,-9.007337e-06,5.5275406e-05,1.387364e-05,-1.0759417e-05,9.577456e-06,1.2491e-06,-8.063296e-06,1.1505537e-05,1.2090968e-06
2009-09-01,-3.3830984e-06,6.4811815e-05,1.5473706e-05,-2.0247819e-05,2.6731614e-06,4.233225e-06,-1.9887804e-05,1.2377575e-05,1.6891172e-06
2009-10-01,-5.8152e-06,5.3379325e-05,0.00011264585,-1.3287521e-05,9.833464e-06,-3.1830896e-06,-1.3583536e-05,4.4858964e-05,-4.2311367e-06
2009-11-01,-2.869674e-07,5.9619593e-05,0.00018920112,-7.5112766e-06,2.724221e-05,-1.1591452e-05,-4.724897e-05,6.191569e-05,6.361319e-06
2009-12-01,3.2571843e-06,7.108408e-05,0.00021486622,-7.039256e-06,2.022591e-05,-3.8551225e-06,-5.791343e-05,6.68119e-05,-4.8791626e-06
2010-01-01,1.0699605e-06,7.146376e-05,0.00018687313,-7.701543e-06,1.4317564e-05,-1.5910591e-06,-5.7160356e-05,6.298792e-05,-1.0042255e-05
2010-02-01,-4.391699e-06,6.986222e-05,0.0002127195,-3.767509e-06,2.5339437e-05,8.10852e-06,-6.0034912e-05,7.465863e-05,-8.194325e-06
2010-03-01,3.6242109e-06,6.7028726e-05,0.00016234905,-1.5618898e-05,2.3926797e-05,8.810621e-07,-3.8015805e-05,5.803547e-05,-7.463368e-06
2010-04-01,1.4723992e-06,6.0441886e-05,0.00014844441,-1.3261761e-05,2.7047745e-05,-2.6998168e-06,-1.4140554e-05,5.0183822e-05,-8.807547e-08
2010-05-01,-4.37527e-06,6.978831e-05,0.00012330434,-8.925286e-06,1.7890226e-05,-1.0395415e-05,-1.3023582e-05,2.3015153e-05,1.7598559e-06
2010-06-01,-8.128623e-06,6.433486e-05,8.6863176e-05,-1.975826e-05,2.4058205e-05,1.248606e-05,-3.2254502e-06,3.126924e-05,-4.1535204e-06
2010-07-01,-4.42455e-06,5.5604418e-05,1.8588333e-05,-6.62564e-06,9.833255e-06,-6.7941073e-07,-1.2456883e-05,-6.054943e-07,-1.0161457e-06
2010-08-01,-6.054943e-07,2.9051722e-05,-1.1064876e-06,-7.369017e-07,9.488307e-06,2.745417e-06,7.122957e-06,-1.2214732e-06,4.831525e-06
2010-09-01,-9.483771e-06,6.3505344e-05,5.8372207e-05,-8.851366e-06,7.623952e-06,2.690831e-08,-1.8370258e-05,1.4646084e-05,-2.9215662e-06
2010-10-01,-6.346396e-06,5.207282e-05,8.508916e-05,-9.73016e-06,9.282981e-06,-5.295129e-06,-1.6785147e-05,3.434912e-05,4.0102223e-06
2010-11-01,5.9360536e-07,3.285435e-05,0.00015200886,8.987314e-06,1.8341943e-05,-1.230905e-05,-3.0591236e-05,4.3284886e-05,7.1393843e-06
2010-12-01,6.8272893e-06,5.8914266e-05,0.00021248132,-5.1062307e-06,1.5089587e-05,-1.3196055e-05,-4.320643e-05,4.8253765e-05,6.018199e-07
2011-01-01,-5.6526915e-08,8.201511e-05,0.00025104138,-9.560179e-06,2.8437516e-05,-2.1187981e-05,-5.891487e-05,8.606876e-05,-4.6273635e-07
2011-02-01,5.757378e-06,5.8014783e-05,0.0001867161,-2.17973e-05,1.2315999e-05,-2.3066706e-05,-6.444103e-05,6.208536e-05,-2.5116606e-07
2011-03-01,2.5838526e-06,7.0785056e-05,0.00015688495,-1.35122755e-05,2.2623615e-05,-1.8192171e-05,-3.268884e-05,6.965105e-05,2.1353262e-06
2011-04-01,2.2368768e-06,4.3949716e-05,0.00011185472,-2.5157002e-05,1.8908471e-05,-1.08042e-05,-7.850707e-06,3.036702e-05,2.0676234e-06
2011-05-01,-5.218797e-06,5.103303e-05,5.0415245e-05,-1.1938209e-05,2.2065073e-05,1.9914587e-06,1.6360209e-06,2.2708242e-05,7.305134e-07
2011-06-01,-5.2780306e-06,5.6846926e-05,6.0155857e-05,-1.607649e-05,1.6885879e-05,2.2707318e-06,-1.1650474e-05,2.5653273e-05,-1.1024233e-05
2011-07-01,-1.250521e-05,5.2674797e-05,1.6615071e-05,-7.4275667e-06,1.8832307e-05,2.8292707e-06,-4.592548e-06,1.4787118e-05,2.15225e-06
2011-08-01,-7.080598e-06,1.7630598e-05,-1.1032695e-05,-1.77775e-05,5.0803574e-06,-2.1552842e-06,-1.1972057e-05,-2.231449e-06,4.3431646e-07
2011-09-01,-2.9169314e-06,5.139692e-05,2.5035493e-05,-3.3739198e-06,-2.5361078e-06,4.631831e-06,-2.0147061e-05,1.6496593e-05,-8.7740773e-07
2011-10-01,-2.6461203e-06,6.528428e-05,8.480781e-05,-2.0062434e-05,2.1345739e-05,-1.0660333e-05,-2.1094893e-05,3.2668882e-05,4.850881e-07
2011-11-01,6.112812e-06,7.797839e-05,7.840998e-05,-7.80839e-06,1.2129818e-05,-1.08042e-05,-4.1947074e-05,2.7379672e-05,4.665686e-06
2011-12-01,7.18758e-06,0.00010290961,0.00022183647,-2.0113213e-05,3.6062444e-05,-1.7481303e-05,-6.93325e-05,8.5797954e-05,6.9336966e-06
2012-01-01,9.269053e-06,8.094848e-05,0.0002529684,-1.9276245e-05,2.3653032e-05,-2.281212e-05,-6.611546e-05,9.3453185e-05,-3.855821e-07
2012-02-01,7.461036e-06,8.4324034e-05,0.00023967102,-2.2544926e-05,2.9068178e-05,-2.3622611e-05,-8.218277e-05,9.8048935e-05,7.900744e-07
2012-03-01,1.140661e-05,8.4956395e-05,0.00020195203,-2.5965019e-05,2.2317061e-05,-1.9302963e-05,-5.324559e-05,7.7884644e-05,2.6159032e-06
2012-04-01,-5.280817e-07,5.676736e-05,0.00016697624,-2.567671e-06,3.141949e-05,-9.523639e-06,-8.873467e-06,4.1572886e-05,-2.4518886e-06
2012-05-01,-5.013644e-07,6.6181514e-05,9.7158285e-05,-2.0166895e-05,1.0702999e-05,-1.0066935e-05,-5.275244e-06,3.1918255e-05,-7.329363e-07
2012-06-01,-5.364309e-06,3.8482336e-05,7.3903444e-05,-2.8102571e-05,2.2308152e-05,1.1285229e-06,1.6581282e-05,3.8794064e-05,5.5194178e-06
2012-07-01,-3.8323924e-06,4.6720837e-05,2.2860357e-05,-1.2827943e-05,1.044471e-05,-4.161935e-06,-8.5706415e-06,1.247539e-05,7.4554555e-07
2012-08-01,-5.453374e-06,4.6426925e-05,-1.6413978e-06,-1.8964514e-05,1.4470443e-05,-3.930363e-06,-2.9951843e-06,1.3957178e-06,2.8474751e-06
2012-09-01,-3.939269e-06,5.0791103e-05,5.5199816e-05,-1.4725025e-05,-2.1935994e-06,-2.4964174e-06,-1.8715138e-05,1.7302707e-05,2.8741924e-06
2012-10-01,-7.8637095e-07,4.9793576e-05,0.000119086064,-9.960058e-06,1.9529329e-05,-1.23559e-05,-6.0501043e-06,5.1877694e-05,-3.0542287e-07
2012-11-01,4.00532e-06,5.8049893e-05,0.00019095252,-7.822498e-06,1.4452631e-05,-9.042691e-06,-3.959194e-05,4.9891547e-05,5.1275347e-06
2012-12-01,6.9088346e-06,6.084653e-05,0.00024822124,-1.2729972e-05,2.6814836e-05,-1.7913553e-05,-6.413822e-05,8.067238e-05,-6.794944e-07
2013-01-01,4.718022e-06,8.1953025e-05,0.00023361859,-2.4156456e-05,2.492935e-05,-1.5590012e-05,-5.7221485e-05,6.7423105e-05,-6.0075035e-07
2013-02-01,1.1238226e-06,6.144352e-05,0.00017278313,-1.9184212e-05,1.9127056e-05,-1.9200328e-05,-6.1371735e-05,6.4409134e-05,-1.6645026e-06
2013-03-01,-8.499046e-08,4.630114e-05,0.00013904116,-3.4616023e-06,1.948164e-05,-4.614005e-06,-1.951462e-05,4.2094474e-05,-7.7005025e-06
2013-04-01,7.457995e-06,4.7413247e-05,0.00014535116,-1.2495457e-05,1.6024438e-05,-1.3446388e-05,-9.062431e-06,3.635665e-05,-1.1245684e-06
2013-05-01,-4.8154725e-06,5.9025897e-05,9.378326e-05,-1.0279302e-05,1.0004558e-05,-7.4587406e-06,-6.9026864e-06,2.6186515e-05,4.935606e-06
2013-06-01,-6.4030464e-06,5.7639794e-05,2.5686873e-05,-1.3414152e-05,-3.4213117e-06,6.5070635e-06,-1.0005304e-05,1.2228771e-05,-3.5663688e-06
2013-07-01,-1.3293273e-05,3.8032867e-05,6.813294e-06,5.838847e-07,1.0705669e-05,6.1363608e-06,-1.5348254e-05,1.7072076e-05,9.247036e-06
2013-08-01,-9.207488e-06,3.1319934e-05,-4.5253582e-06,-1.9297033e-05,-1.8901483e-06,2.1311644e-06,-5.452115e-06,-6.072638e-06,6.563474e-06
2013-09-01,-3.574427e-06,3.6807938e-05,3.897574e-05,-2.235936e-05,1.4880097e-05,1.04397295e-05,-1.3027333e-05,2.5775518e-05,1.7604616e-06
2013-10-01,-5.7583457e-06,4.6252786e-05,7.879399e-05,-1.023095e-05,1.8240593e-05,-6.4030464e-06,-2.0941021e-05,2.3728599e-05,-8.6669024e-07
2013-11-01,1.3817007e-06,6.094388e-05,0.00016096095,-8.570849e-06,1.7386366e-05,-1.2745277e-05,-5.316794e-05,4.2481293e-05,3.6059137e-06
2013-12-01,3.2835633e-06,6.665753e-05,0.00021669522,-1.4598787e-05,2.7137447e-05,-1.21811645e-05,-5.9091115e-05,5.2369374e-05,2.5421614e-06
2014-01-01,4.3027394e-06,5.0949744e-05,0.00019926798,-1.06132065e-05,2.2115146e-05,-7.664705e-06,-6.088514e-05,5.9587117e-05,4.320078e-06
2014-02-01,7.095143e-06,5.7271674e-05,0.0002626347,2.7938004e-06,2.6702666e-05,-1.24083235e-05,-7.2687806e-05,9.15003e-05,-5.193171e-06
2014-03-01,2.3341781e-06,5.2207193e-05,0.00015586431,-6.5546847e-06,1.9366104e-05,-1.3579054e-05,-3.766136e-05,5.8026144e-05,-5.5487253e-06
2014-04-01,5.6815916e-06,7.732148e-05,0.00014194567,-1.1506425e-05,3.2729746e-05,-1.3995312e-05,-2.1748128e-05,4.5503693e-05,-1.6462945e-06
2014-05-01,-8.020259e-06,5.3508003e-05,0.00012618853,-1.7785002e-05,1.850757e-05,-7.682051e-06,-4.6988644e-06,4.5182824e-05,-2.9991352e-06
2014-06-01,-8.393159e-06,4.8634305e-05,4.546033e-05,-1.308474e-05,4.2399093e-05,3.2225944e-07,1.9912444e-05,3.9736773e-05,1.3122219e-05
2014-07-01,-8.141673e-06,4.8625632e-05,1.6404156e-06,-9.9541285e-06,8.881587e-06,-1.5470141e-07,-6.2771796e-06,-6.303191e-06,8.62142e-06
2014-08-01,-6.3552216e-06,4.440234e-05,2.7587215e-05,-4.0831437e-06,3.1030024e-05,2.065346e-06,-6.3812404e-06,2.9885312e-05,1.0694042e-05
2014-09-01,-5.0544186e-06,5.9613132e-05,3.7005073e-05,-9.503179e-06,7.736875e-06,5.6729186e-06,-1.4897203e-05,1.3165583e-05,-4.1004896e-06
2014-10-01,-4.6381538e-06,6.491176e-05,6.686297e-05,-1.7108578e-05,3.2447424e-06,-1.3050056e-05,-2.1314525e-05,1.4284276e-05,1.401495e-07
2014-11-01,-4.5822526e-07,6.655078e-05,0.00018247886,-1.054383e-05,1.8975861e-05,-1.6033242e-05,-6.0408172e-05,6.638601e-05,9.584022e-06
2014-12-01,2.5509798e-06,5.8572485e-05,0.00019418614,-1.618934e-05,2.8168244e-05,-9.1129405e-06,-6.506506e-05,8.038271e-05,4.311405e-06
2015-01-01,5.636379e-06,7.7923236e-05,0.0001835726,-1.7606653e-05,1.3146593e-05,-2.3528992e-05,-5.733782e-05,4.0234852e-05,-4.404501e-07
2015-02-01,4.1343374e-06,6.4430606e-05,0.00014546365,-2.2361688e-05,9.842097e-06,-1.3658428e-05,-5.7543803e-05,5.0414405e-05,8.98508e-07
2015-03-01,1.1645825e-06,4.2904194e-05,0.00015300818,-1.7357743e-05,1.5781603e-05,-1.2156386e-05,-4.3853768e-05,5.2010862e-05,-1.8738283e-06
2015-04-01,2.391971e-06,6.629314e-05,0.00014026227,-2.0164414e-05,1.7644135e-05,-1.7529404e-05,-1.6611011e-05,3.187491e-05,6.8122645e-06
2015-05-01,-2.7235583e-06,5.9495324e-05,0.00011243588,-1.49287225e-05,2.9188403e-05,-1.0113603e-05,-4.19985e-06,3.1162515e-05,6.6676876e-07
2015-06-01,-9.401207e-06,5.8267942e-05,6.756344e-05,-9.4441275e-06,2.5017016e-05,1.3105018e-06,2.6666312e-06,3.674153e-05,3.5077683e-06
2015-07-01,-5.7619764e-06,-4.440175e-06,-2.7099559e-05,-1.957218e-05,-1.6579725e-07,2.391971e-06,-3.4359546e-06,-4.7478534e-07,2.2902532e-07
2015-08-01,-1.0250937e-05,5.2285523e-05,1.4914709e-05,-3.942361e-06,6.8980953e-06,-3.2028765e-07,-9.554424e-07,1.2073706e-05,3.0627416e-07
2015-09-01,-4.0281884e-06,4.8689202e-05,4.283553e-05,-1.5349295e-05,2.4347537e-05,9.189782e-06,-1.0705837e-05,2.6390313e-05,-4.6719215e-06
2015-10-01,-1.6506674e-06,5.3959226e-05,7.1854985e-05,-7.555842e-06,6.5891036e-06,1.748238e-06,-1.3040444e-05,1.7850129e-05,8.555944e-07
2015-11-01,8.126808e-07,5.585609e-05,0.00015624402,-1.6216189e-05,8.279974e-06,-1.9932668e-05,-4.7424335e-05,4.6200104e-05,4.065674e-06
2015-12-01,4.1343374e-06,7.289354e-05,0.00023332883,-1.578703e-05,2.2296175e-05,-2.0155829e-05,-4.88663e-05,6.8241505e-05,3.3189426e-06
2016-01-01,1.2042365e-06,6.387855e-05,0.00017699607,-4.184236e-06,1.41866585e-05,-4.7416615e-06,-4.516732e-05,6.920239e-05,-6.720933e-06
2016-02-01,-2.2938257e-06,5.2794614e-05,0.00024071251,-2.180721e-06,2.8679788e-05,-6.7855653e-06,-5.1428287e-05,7.152097e-05,-1.4940379e-06
2016-03-01,3.0704105e-06,4.1258274e-05,0.00016129922,-1.1026867e-05,1.635982e-05,-1.2367927e-05,-2.5172616e-05,5.0419487e-05,-1.6913691e-07
2016-04-01,5.1547067e-06,5.8659727e-05,0.00018222295,9.606054e-06,2.5731075e-05,-1.24164e-05,-2.0196152e-05,5.572717e-05,-5.0648086e-06
2016-05-01,-9.168769e-06,6.7723995e-05,5.519398e-05,-1.5445898e-05,1.5899335e-05,-2.0837833e-06,-5.089045e-06,2.6441998e-05,1.8101418e-06
2016-06-01,-1.8979699e-06,4.7818154e-05,4.602469e-05,-2.9664356e-05,7.8206685e-06,3.2885364e-06,-2.7381539e-06,2.7634233e-06,5.4986594e-07
2016-07-01,-1.2497185e-05,5.505664e-05,1.7595856e-05,-6.898663e-06,1.1924632e-05,1.17065065e-05,-7.755007e-06,1.1981181e-05,8.854739e-06
2016-08-01,-6.599752e-06,4.2655884e-05,-5.7595753e-06,-7.940813e-06,1.2166991e-05,-2.7866263e-06,-2.4957917e-06,-1.0558302e-05,1.0042302e-05
2016-09-01,-4.370042e-06,5.3020816e-05,4.390808e-05,-8.877942e-06,1.6448685e-05,8.3134655e-06,-1.0631011e-05,2.8477822e-05,6.1483843e-06
2016-10-01,-6.979455e-06,6.059861e-05,8.433373e-05,-1.2618366e-05,1.2110442e-05,3.7086247e-06,-2.2789405e-05,3.274336e-05,6.2614854e-06
2016-11-01,2.2948589e-06,7.972082e-05,0.00013652194,-1.7344384e-05,1.957513e-05,-1.3498939e-05,-4.3898966e-05,6.0380484e-05,1.0115011e-05
2016-12-01,5.2274154e-06,9.461788e-05,0.00013543939,-2.4049681e-05,1.5349986e-05,-1.0372496e-05,-5.61947e-05,6.635062e-05,1.4465986e-06
2017-01-01,1.1130225e-05,5.534277e-05,0.00018167081,-1.8765444e-05,1.6777085e-05,-2.5183981e-05,-5.5361088e-05,6.185209e-05,-3.041394e-06
2017-02-01,2.623623e-06,6.5474436e-05,0.00018754463,-7.4717245e-06,1.619606e-05,-2.2714616e-05,-5.664116e-05,6.867916e-05,-1.3618628e-06
2017-03-01,4.2577667e-06,7.4734555e-05,0.0001854838,-9.977404e-06,2.3050365e-05,-1.4816273e-05,-4.4811808e-05,6.433961e-05,-1.8067076e-06
2017-04-01,4.901667e-07,6.526563e-05,0.00011993667,-1.1974684e-05,1.4915982e-05,-1.2437689e-05,-1.772141e-05,3.7203827e-05,-5.7467987e-06
2017-05-01,-4.248839e-06,4.2959626e-05,8.674548e-05,-1.6559352e-05,2.0553762e-05,-1.0022799e-05,6.917777e-06,2.752609e-05,6.690818e-06
2017-06-01,-9.614261e-06,3.9518858e-05,6.4040025e-05,-1.5542559e-05,1.7848353e-05,-4.540052e-07,-2.7508795e-06,3.3027693e-05,2.8415088e-06
2017-07-01,2.2423264e-06,4.768955e-05,3.2863609e-06,-8.724564e-06,9.405303e-06,-3.7041245e-06,1.0503805e-05,-1.6705308e-06,2.151537e-06
2017-08-01,-5.9828453e-06,6.1025945e-05,1.5633188e-05,8.216011e-06,1.5660426e-05,4.039881e-06,-1.1248405e-05,4.5301203e-06,6.672657e-06
2017-09-01,-7.562514e-06,5.2428557e-05,3.9046772e-05,3.7766004e-06,2.9595321e-06,-1.7976272e-06,-2.1507163e-05,2.4711739e-05,5.9917656e-06
2017-10-01,-2.4149704e-06,6.890613e-05,7.3254756e-05,-2.1443615e-05,2.2224216e-05,-3.5679477e-06,-1.0740005e-05,3.8147995e-05,2.6145426e-06
