,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1999-02-01,0.00012482962528319688,3.916958753429985e-05,0.00264090922428295,0.00016681351924638206,0.007111022326474389,1.707030605757609e-05,4.9462692509728695e-05,3.258819560869597e-05,0.000199336682271678
1999-03-01,0.00012676789584493606,3.5988360049471386e-05,0.0032524633570574224,0.00015825867101702156,0.009523393237031996,2.4220652979541533e-05,4.456505343518479e-05,3.680808167073651e-05,0.00020431804538626846
1999-04-01,0.00010938289348387673,5.625935677849388e-05,0.002879043749999255,0.00015785304380447736,0.007462899763292323,2.8424715026176273e-06,4.831682518771332e-05,4.4450480972641505e-05,0.0002071169395397495
1999-05-01,0.00011623167071719559,6.36826093719041e-05,0.0023741761106066406,0.00015387997002701978,0.0048998806353968884,1.6197367595320127e-06,6.380786443413753e-05,3.450761204444932e-05,0.0001963903135523045
1999-06-01,0.00010511339125366008,6.93484037321345e-05,0.002067011664621532,0.00014451297643898548,0.0034043941316970936,-3.915467772230841e-06,7.219863517901913e-05,3.18601168742291e-05,0.00019197124553708517
1999-07-01,0.00011641310191741784,6.270354911606065e-05,0.0019018963212147355,0.00014841174635541986,0.002713090846858298,4.126421041898236e-06,7.83123697248003e-05,3.596467273570758e-05,0.00018672897870904612
1999-08-01,0.00012499054273761506,5.826278554149351e-05,0.0018698563508223742,0.00015954595125679459,0.002644230698933825,-9.426631919495776e-07,7.602944707388007e-05,3.843723130432472e-05,0.00017868960640043952
1999-09-01,0.00011563934094738215,6.0447120508258e-05,0.001999562664423138,0.00014264788122239465,0.0023832076597803584,1.926515598900854e-06,7.421807721483574e-05,3.154999799805629e-05,0.00017730996357083012
1999-10-01,0.00011082766108376411,6.282157378105479e-05,0.0025892810663208365,0.0001562230511121832,0.005664945638272911,2.7856716637112795e-06,5.939485971693001e-05,4.126700175753474e-05,0.00019023439866335443
1999-11-01,0.0001114311646456279,4.742932861071017e-05,0.0029284448828548193,0.00015850762755857136,0.007781767635606229,8.070839877897622e-06,4.568020510002195e-05,3.9274662663830964e-05,0.0002011449093212529
1999-12-01,0.00011897285805055301,4.329552412254073e-05,0.0027459595003165305,0.00016239037551936142,0.008558227758233746,1.7475838376412867e-05,5.145530950459134e-05,3.6492900986120044e-05,0.0001995843983119509
2000-01-01,0.0001250412368586249,3.212091727063881e-05,0.0031449002563022077,0.00017614973107904044,0.010769225385350486,2.154429239453748e-05,4.170678443592301e-05,2.7733287801123066e-05,0.00021365018862222013
2000-02-01,0.000136889703215423,2.55034661923843e-05,0.003334784705657512,0.00018197343725121902,0.010936060183060667,2.4863771841410198e-05,3.816908752519845e-05,2.992962655643451e-05,0.00021668183762812987
2000-03-01,0.00013046754210503127,3.191205720768421e-05,0.003138811734970659,0.00017610231856340352,0.009524676715955138,1.9121627777470472e-05,4.068033882099877e-05,3.769094385869063e-05,0.00020815537027374376
2000-04-01,0.00011432611969138059,4.81155901502076e-05,0.002802414819598198,0.00015718914979441585,0.008063980688651403,1.2113249188890526e-05,5.2216743521663986e-05,4.047150437615748e-05,0.00020610818864952307
2000-05-01,0.0001090311083576775,6.46957741375476e-05,0.0021928218484390527,0.00013919747363281797,0.004445504843412588,-5.178160241333293e-06,6.713476573673284e-05,3.2464912033776334e-05,0.00019075212852233867
2000-06-01,0.00011157798307605697,7.190410850837954e-05,0.001980434317374602,0.0001534749813168785,0.0033121606975328177,-9.752462541238553e-07,7.385942303193992e-05,3.2054341035887025e-05,0.00019329168026160914
2000-07-01,0.00012142382376846306,6.206259891090884e-05,0.00174175132997334,0.00015343579508801352,0.002096473569205652,6.352543380216957e-06,8.084272040933785e-05,3.8707959651344874e-05,0.0001790404742981385
2000-08-01,0.00011605578557854252,6.601738401144049e-05,0.00202216106117703,0.0001541346136946231,0.00327836096403189,-2.500453651540132e-06,7.717895237470252e-05,3.703330705697038e-05,0.00018403543435852043
2000-09-01,0.00011647442042143369,5.9570305955091144e-05,0.002192334650317207,0.00014880221284811897,0.003302061425832411,-4.238385050333212e-06,6.970965639791555e-05,3.5268906152662666e-05,0.00018167049044374534
2000-10-01,0.00010528765786296632,6.857222553847705e-05,0.002560593420639634,0.00014146381563849138,0.0058897635123382015,-1.6305689835386754e-06,5.826350894090461e-05,3.6930361665295565e-05,0.00018691051385152
2000-11-01,0.00011933260218344857,4.2734051422192325e-05,0.003046936762984842,0.00016224776675012343,0.008934380214971801,1.554797772011322e-05,4.313526207826928e-05,4.427968100383718e-05,0.00020641159608203452
2000-12-01,0.00012114994335986142,3.821181253751077e-05,0.003309973399154842,0.00016499145612196655,0.009738884788627427,1.9326578618953743e-05,4.3656897711722806e-05,3.9678343455307186e-05,0.00020782023663438548
2001-01-01,0.00012801838052763166,3.0942628346580885e-05,0.0035339058376848698,0.00017238500212053104,0.012230996314125758,2.17429070895984e-05,4.084339353640745e-05,3.452759270219068e-05,0.00020581157211078488
2001-02-01,0.00012909231187148513,3.058544973748089e-05,0.003501590108498931,0.00017503881114249936,0.010463348007760942,3.0548238783012494e-05,3.772661582641174e-05,3.1269901855607875e-05,0.00020725759289537868
2001-03-01,0.0001380454668090964,3.1776594908679124e-05,0.002740994968917221,0.00016969205141637703,0.007824805409957966,1.3018531793325868e-05,6.090162464210557e-05,2.8453692282020148e-05,0.0001992808696134792
2001-04-01,0.0001312835333270154,3.938871409676938e-05,0.0026579745463095605,0.0001550462763347872,0.007438756680736939,1.635766011531814e-05,5.580165331290725e-05,3.892652063674679e-05,0.00019615860461878282
2001-05-01,0.00011316743086576842,6.68323960873472e-05,0.0020905099518131465,0.00014837040703705683,0.004885492671746761,-2.911769551398417e-06,6.440592793903004e-05,3.278686061344945e-05,0.0001939772118930705
2001-06-01,0.00012348370676461075,6.142742630938794e-05,0.0017616724653635174,0.00015189416815849895,0.002650752867339179,1.249165511770419e-06,7.96710082795471e-05,3.416871863762559e-05,0.00018124040555752194
2001-07-01,0.00012167630692212177,5.811397987615191e-05,0.001801873731892556,0.00013931304256773876,0.0016570927982684225,4.44846979992993e-06,8.039972575109763e-05,3.5532518487688606e-05,0.00017958524646625545
2001-08-01,0.00011687420459454689,6.712324324387552e-05,0.0019179284572601318,0.00014693728096935215,0.0024513763491995633,-1.0832207427332228e-06,8.204992304349111e-05,3.223362439492686e-05,0.0001786796929081902
2001-09-01,0.00011135196807433148,6.118682025679214e-05,0.0019951676949858665,0.00015399540532190278,0.0034102015585328145,4.362193332478152e-06,6.886010750248615e-05,3.391882399165329e-05,0.00018445410508623658
2001-10-01,9.978039645143234e-05,6.23460652867048e-05,0.0025845866184681654,0.00014424403328733632,0.005977042019367218,3.673156593701303e-06,5.773358680016827e-05,4.208045695498907e-05,0.00019077480525690288
2001-11-01,0.00011411238472424067,5.098848659900349e-05,0.002734242589212954,0.0001582957487030677,0.007094652391970158,1.4077534160605865e-05,5.3490677803185666e-05,3.945487433470433e-05,0.0001992523872710687
2001-12-01,0.00011132615327369422,4.26349596621595e-05,0.0034114083973690867,0.0001522846049534119,0.00909494022683551,1.3784225908845354e-05,5.1182774364456745e-05,3.226455348716439e-05,0.00020643637981265783
2002-01-01,0.00014334130968081252,3.113042204581612e-05,0.0029975775396451354,0.00017349546174138633,0.008810811171618601,1.8857578728178247e-05,4.649952340211409e-05,2.683515237455642e-05,0.00020221832528477535
2002-02-01,0.00013586112039106689,3.3293172699336156e-05,0.0029806612292304635,0.00016898107156632658,0.009243101036796968,2.2106945607447415e-05,4.7246794565580785e-05,2.9711736715398732e-05,0.0002108402744246026
2002-03-01,0.00013566051184541868,3.545115081794655e-05,0.002960407000500709,0.000156570158837059,0.007689830575448772,1.8074316206669515e-05,5.5260322066412e-05,2.4370542476013914e-05,0.00019526391952240374
2002-04-01,0.00011981450815979696,4.3698707748386e-05,0.0026834607706405222,0.00015387702994618794,0.007010771757146965,1.2010224281766568e-05,5.3865061191673805e-05,3.36499177702253e-05,0.00020163461158517748
2002-05-01,0.00010805394725009267,6.424895018118166e-05,0.0023424507526215166,0.00015238709201352026,0.005798847511565934,5.3247693661736175e-06,5.9259142896432124e-05,3.975304746839764e-05,0.0002004973794100806
2002-06-01,0.00011057458397438179,6.602204555716618e-05,0.002020535757765174,0.00015068416155836716,0.0037910933315288275,-2.413335664641636e-06,7.416728698849006e-05,3.2217601607232517e-05,0.00018959481167257763
2002-07-01,0.00011324895871328,6.493556010339536e-05,0.002071082271868363,0.000158074470498238,0.0029692748891344918,-1.859195020159632e-07,7.542273326382403e-05,3.367215021140071e-05,0.0001925716787809506
2002-08-01,0.00012174482713928636,6.161339485315386e-05,0.001610288891242817,0.00014927647164452592,0.0015569856865719582,-1.26964086651545e-06,8.317405849488245e-05,3.536581751741951e-05,0.00016987928574963007
2002-09-01,0.00011688620250016375,6.329176712670695e-05,0.0019471364794299006,0.00015545710065991295,0.0030919225537218153,-4.414332484733071e-06,7.302505259253344e-05,3.128535385697213e-05,0.00018674612268417454
2002-10-01,0.00012610193783873502,5.346853991425833e-05,0.0023400622012559325,0.00015638763624319465,0.006166189753760895,-1.0904933844813058e-06,5.85611057128214e-05,3.524750480147336e-05,0.00018107695420136832
2002-11-01,0.00012627571443456928,4.4843141888307755e-05,0.002511933271307498,0.00016662639349565974,0.00735595531295985,8.787081166398519e-06,5.0014796215691604e-05,3.640131173346288e-05,0.0001947132962717054
2002-12-01,0.00012816790888104968,3.473745336878445e-05,0.002972324436996132,0.00016116422817244062,0.00869997893460095,1.566609644972535e-05,4.7513311882438655e-05,2.8186802629879197e-05,0.00020202479997048312
2003-01-01,0.00013256438399608038,3.5268428707811033e-05,0.0031449689413420856,0.0001712055545423788,0.009595727897249162,1.4927114004118874e-05,4.957339822592783e-05,2.628648558286308e-05,0.0002056625059291643
2003-02-01,0.00012750771224536762,3.196078145943614e-05,0.003299088275525719,0.0001624457173439085,0.00881797750480473,1.9266802079679717e-05,4.9158491795727364e-05,2.5764669270098115e-05,0.00021273335732985288
2003-03-01,0.00012195080355978666,3.5243699701021476e-05,0.0031171023147180676,0.00016280679787718217,0.008740862055371206,1.5059723068588937e-05,4.975594391807034e-05,3.027181296131638e-05,0.00021245133818107814
2003-04-01,0.00011894404377351154,4.546972516020444e-05,0.002585885231383145,0.0001480045748579943,0.006959148352810493,1.225780389783419e-05,5.746320918357621e-05,2.9975631307401087e-05,0.00019566979669131496
2003-05-01,0.00011428305047697255,5.4547305453679194e-05,0.002849943412002176,0.000168260187504585,0.007857443415559828,2.502763625974088e-06,5.3529174692812376e-05,4.47654421240541e-05,0.0002060073408453415
2003-06-01,0.00010971570914915326,6.265293188211588e-05,0.002090542548103258,0.00015336469858789778,0.004089564026799053,-5.349170824805091e-06,7.275638280488137e-05,3.308091593147577e-05,0.0001933605441687784
2003-07-01,0.00011758328378628179,6.415808086985944e-05,0.0018075955449603498,0.00014067691339807092,0.0027042842702940106,-4.862706903807634e-08,7.959055842042694e-05,3.478521805312806e-05,0.00017664783626969438
2003-08-01,0.00011489530003686645,6.192335064751807e-05,0.0019897485617548227,0.00015024493130075993,0.00209230202017352,1.8980501910922007e-06,8.080444584063823e-05,3.497756677398715e-05,0.000180067748563791
2003-09-01,0.00011354976016505412,6.266197750060741e-05,0.002002314868150279,0.00014863912745530965,0.003060081022946785,1.8849333353424906e-06,7.413540414644458e-05,3.513517279723852e-05,0.00018602599993755575
2003-10-01,0.00012199477113222666,5.696280622633837e-05,0.00239843619056046,0.00015515363383182914,0.005614417508089295,6.716067109853915e-07,5.7119349447829234e-05,3.899399887124109e-05,0.00018625779982054763
2003-11-01,0.00011795524855819055,4.3795111103741045e-05,0.003311793552711606,0.00016116041200691644,0.008966134434255462,8.173874258924723e-06,4.366742763927e-05,4.110967799125978e-05,0.00020356606000859756
2003-12-01,0.0001232172508025542,3.4413892150288294e-05,0.0028063749778084457,0.00017054035382972537,0.008271304735292992,2.1644871139869792e-05,4.533423331546753e-05,3.5096713716108035e-05,0.00021379978534241673
2004-01-01,0.00013650499809324287,3.628851179925378e-05,0.0030611566035076976,0.00016457742443593332,0.008968922581213217,1.146314711301481e-05,5.610300932959136e-05,2.31208951876836e-05,0.0002066867485458109
2004-02-01,0.00012568511456080084,3.2661508589241086e-05,0.0031703306012786925,0.00016215901491612348,0.00962592118109266,2.0281426789855082e-05,4.559715307550505e-05,3.2385099169412824e-05,0.00021093757519944728
2004-03-01,0.00012139198774167773,4.3917088216896786e-05,0.0030885962769389153,0.00015182841725989567,0.00830799787460516,1.4896996466025788e-05,5.159269373204249e-05,3.8361244590085904e-05,0.00018976008201813482
2004-04-01,0.00012446662924271457,4.2418771230031626e-05,0.0025705245207063854,0.00016437919171317957,0.0065858398253719015,1.0272028324228208e-05,5.6065790785295474e-05,2.9919132869289226e-05,0.00019747779636721438
2004-05-01,0.000113321992993944,6.588456695465276e-05,0.0026203959714621305,0.0001616594387569978,0.006789358061117431,3.2218527697599106e-06,6.019505336654321e-05,3.97015010721275e-05,0.0002043882432190003
2004-06-01,0.00011683165509139702,7.125057952904727e-05,0.0019916074234060943,0.0001552350948593218,0.003984514235829314,-7.823405212548096e-06,7.500879190855712e-05,2.7376621613351244e-05,0.00019297814712141798
2004-07-01,0.0001170124997603422,6.289700942974285e-05,0.0019002475892193615,0.00015160486717442318,0.002709819576314961,-3.969238330607065e-06,7.689448264298133e-05,3.8395755209735244e-05,0.00018608273724870136
2004-08-01,0.00011600720000035149,6.243031224338495e-05,0.001850128173828125,0.00014718576234632304,0.0020649938960559666,-1.2404057040763898e-06,8.30504227956731e-05,3.352552398453178e-05,0.0001837411067147817
2004-09-01,0.00011803437830946808,6.03901892229599e-05,0.0019626080757007003,0.00014940426121845993,0.0032237522342863185,1.9022494690545955e-07,7.159733791518697e-05,3.703229406804392e-05,0.00017948085163273694
2004-10-01,0.00011844420775875678,5.365353421963183e-05,0.002320466883247718,0.00015858816795469242,0.005123218579683453,9.56457727833519e-07,5.560792083593293e-05,3.561352310373031e-05,0.00018995782132454528
2004-11-01,0.00012464174223892694,4.0122361851745616e-05,0.0027564706397242844,0.00015922889769153328,0.007564594367674242,1.7183922788414446e-05,5.2726383930550786e-05,3.417685391092352e-05,0.00020141327089125602
2004-12-01,0.00012603047011629204,3.4693122438897015e-05,0.0029387843096628785,0.00016621155996939966,0.009073262723783653,1.704037420798462e-05,4.486809706981553e-05,3.459526851656847e-05,0.00020125230548728723
2005-01-01,0.00013623510461243591,2.9475530150733194e-05,0.0030925593455322087,0.0001731856841337392,0.009906126069836318,1.8768777939233892e-05,4.5082116331387726e-05,2.7129860019817115e-05,0.00020605865150476652
2005-02-01,0.0001315519567674064,3.180496497730867e-05,0.0034515821607783437,0.0001767676529160948,0.011252829184134802,1.590582314747735e-05,4.42439967527106e-05,2.4934463689188024e-05,0.00021194914552324917
2005-03-01,0.00013149354122198967,3.431498228919582e-05,0.0027660478372126818,0.0001674066879786551,0.007917506445664912,1.7317798513734793e-05,5.265420542046842e-05,2.9738388046349304e-05,0.00020064509650789358
2005-04-01,0.00011693242710435346,4.527675504875133e-05,0.0027214933652430773,0.00016585557260645592,0.0075490500118273,1.2967627564345701e-05,5.92525995873277e-05,3.127130373192405e-05,0.00020053403204656206
2005-05-01,0.00012231177272636215,4.91120140472727e-05,0.002709078253246844,0.00016433004187705108,0.0074154522735625505,5.594102484944112e-06,5.738530085687267e-05,4.162106490874631e-05,0.00020898532966384664
2005-06-01,0.0001143884182223404,6.759415185315756e-05,0.002031446638284251,0.00015316036297008395,0.0045146943496850635,-6.238668840789312e-07,7.27791909109025e-05,3.282871618686276e-05,0.00018880553701213407
2005-07-01,0.00011898369774250884,6.113822549242148e-05,0.0018344064301345497,0.00015075375832028078,0.001987775491822201,-3.6310972006958764e-06,7.989606779624915e-05,3.5222057766955474e-05,0.00018216002596697461
2005-08-01,0.0001195734141071384,5.805271384661418e-05,0.0020488053269218653,0.0001494637013374999,0.0023718528003276638,1.4109903171780995e-06,7.76394800696936e-05,3.868149649171191e-05,0.00018535408041013096
2005-09-01,0.00011635343164053499,6.425620147453274e-05,0.0019857798179145902,0.00014358734099042354,0.00252842582995072,1.2037120929638454e-06,7.627531886100769e-05,3.643288688055754e-05,0.00017872024121364424
2005-10-01,0.00010526355068503442,5.934120578123099e-05,0.0024074327666312456,0.00015253967923891483,0.005858887258606653,3.146525529018618e-06,5.896085895074066e-05,3.944342097383924e-05,0.00019264953152742237
2005-11-01,0.00011095951182995828,4.874572815902342e-05,0.0030546184279955924,0.0001711818557090069,0.009475739595169824,1.0085169795578016e-05,4.503197790957832e-05,4.1450704006349735e-05,0.0002126955526667492
2005-12-01,0.00012781796501759363,3.6657032886346395e-05,0.00293333810986951,0.00016483298873490825,0.008443783735856414,1.8422495410656364e-05,4.8172831965429294e-05,3.809847275361194e-05,0.0002011947799474001
2006-01-01,0.00012383552158859616,3.253178998050517e-05,0.0033891689963638783,0.00016780754869651733,0.01064206686957429,2.4292402637608273e-05,3.693726790111719e-05,2.803601154451387e-05,0.00020991804679700485
2006-02-01,0.00011688271301028755,4.232579929028022e-05,0.00302194181131199,0.00015418022949419613,0.008480115987670919,1.4538827978564466e-05,5.176075824743344e-05,2.9052484776535682e-05,0.00020244287952664308
2006-03-01,0.00013377642489456552,3.4021357320035985e-05,0.002832791651599109,0.00016228684903673676,0.008154626508864265,1.7053664199314276e-05,5.52423494405553e-05,2.79352708934437e-05,0.00020413075011068335
2006-04-01,0.0001290286249690214,4.152834200363417e-05,0.002633205149322748,0.00015941283093024122,0.007151649333536625,1.2354058753771824e-05,5.476791152937545e-05,3.655390612728862e-05,0.00019966717748805726
2006-05-01,0.00011236388301619386,6.273592712744376e-05,0.0020741065964102745,0.00014810726980260593,0.00462545237193505,-3.216382064389715e-06,6.63665812478737e-05,3.3632213985427e-05,0.00019154755743026425
2006-06-01,0.00011854010933477963,6.529317342013248e-05,0.002023557754000649,0.00015798680263343364,0.00406788846400256,3.4532185111402214e-06,7.374663053067504e-05,3.454708097831764e-05,0.0001882755441329209
2006-07-01,0.0001225509883940448,5.929142096616581e-05,0.0016873754793778062,0.00014578751632848716,0.001205212902277708,5.547992524649696e-06,8.302741257971825e-05,3.451700806557522e-05,0.00017245726364005048
2006-08-01,0.00012667127409759832,6.1006962284208986e-05,0.0016004624194465578,0.0001540170995547075,0.0012868401730277887,-1.5769760608463912e-06,8.460097483799068e-05,2.9879140191920233e-05,0.00017922235808024806
2006-09-01,0.00011751017526115234,6.383734062645522e-05,0.0020950032921973616,0.0001506484351215922,0.003193303564330563,-4.190425784145191e-06,7.07889436550128e-05,3.420724357871724e-05,0.000184854964876043
2006-10-01,0.00011312623261188974,5.532158449907803e-05,0.002260732144350186,0.000147966650785042,0.005236073532917848,-1.3712278719898072e-06,6.210341578278328e-05,3.2207223959066426e-05,0.0001878162038337905
2006-11-01,0.00012172149952824171,4.2428806502080005e-05,0.0028714907239191234,0.00016391844540948467,0.007951448787935078,6.568068044998654e-06,4.825106872077514e-05,3.0366008386722415e-05,0.00020116798017018786
2006-12-01,0.00013030494672569388,3.179581145266608e-05,0.003161094500683248,0.00018276500204406982,0.010050961282104254,2.0240075097414472e-05,3.6891083254886325e-05,3.5763624227597736e-05,0.00021724117686972022
2007-01-01,0.0001354366202354051,2.736317475279004e-05,0.003343005373608321,0.00018127764781879983,0.012192490976303816,2.3109439932037883e-05,3.8203266841365905e-05,3.370572311065064e-05,0.0002084751334526421
2007-02-01,0.00013729308824511055,3.0458163641693104e-05,0.002899375685956329,0.00017587674902847075,0.008415014599449933,1.1063487666736668e-05,5.316827203690385e-05,2.4741015734215237e-05,0.00020247377203001332
2007-03-01,0.00013221482620384467,3.307213465647646e-05,0.003115316794719547,0.00016775632001535625,0.008646189235150814,2.121785390348426e-05,4.622640719592002e-05,2.9832194584365614e-05,0.00021080738103288849
2007-04-01,0.00011944580271992149,4.516631156162722e-05,0.0023758351744618267,0.00015098134730467383,0.0051977239005888505,1.131494495136091e-05,6.391975754619732e-05,3.0170721057120005e-05,0.00018708107442459249
2007-05-01,0.0001199016785866828,5.963633218740697e-05,0.00212156301131472,0.00016180767525671697,0.004326032164196174,3.9515898701362556e-07,6.742670343050527e-05,3.290716167298499e-05,0.0001834824615798425
2007-06-01,0.00011371283070897037,6.875985892000214e-05,0.002158126444555819,0.00014786156516864287,0.004214461174948762,-6.183316732707075e-06,7.339136168916916e-05,3.4733110279093726e-05,0.0001863187814403015
2007-07-01,0.00011867814464494586,6.017531416284205e-05,0.001832656271290034,0.00015272049421007384,0.0026185317741086087,3.656616106203122e-06,7.752141249915844e-05,3.495094680492285e-05,0.0001867121378988183
2007-08-01,0.0001186506816171756,6.072895904268943e-05,0.0020282802870497108,0.00014948766745094742,0.0018744357172787811,-2.873249845454969e-06,8.188517313101329e-05,2.8354638900431197e-05,0.00018462531746384533
2007-09-01,0.00012251004257134865,6.490202903771236e-05,0.0019290467025712132,0.00015929372795876496,0.0028524550240642084,-3.2610330436000368e-06,7.246311118554635e-05,3.3298006044411715e-05,0.00018094915503752418
2007-10-01,0.00011188355102251303,6.0997676189152244e-05,0.002618707367219031,0.00015826119532884688,0.0060008373111486435,-4.533702243255297e-06,5.760419602059604e-05,3.801481492199197e-05,0.00019431119350580656
2007-11-01,0.0001151600929228969,4.7798136419861314e-05,0.0024900006246753037,0.00015281370071200084,0.006783065327908844,7.699441084696446e-06,5.4722118471141184e-05,3.7633921677078093e-05,0.00019729986888705753
2007-12-01,0.00011970251038366434,3.7492309737421766e-05,0.003251115558668971,0.0001696032401868047,0.009725373820401728,2.381337556774573e-05,4.136191667688157e-05,3.7814145892705964e-05,0.00021258615561237093
2008-01-01,0.0001354712033074121,2.396548136287385e-05,0.0032187122269533575,0.00018081164500695102,0.010261342201071482,2.405903956059774e-05,3.850858168637691e-05,2.571889973327855e-05,0.00022045035924141607
2008-02-01,0.00012885645205364089,3.0354231520027113e-05,0.0033865307341329753,0.00017060928239144994,0.011127954348921776,2.6446123987019142e-05,4.0163879728222833e-05,3.0889726797889533e-05,0.0002139466838949981
2008-03-01,0.000125862826113304,4.3217591217213894e-05,0.002899260143749416,0.00015913047922813163,0.00855562393553555,1.6624308803632935e-05,5.645611559480636e-05,3.4037011260054364e-05,0.00019780533572581288
2008-04-01,0.0001272857064447765,4.8120637075044215e-05,0.002857380313798785,0.0001599483562595382,0.007955760035353403,1.3234614471002715e-05,5.221308027911517e-05,3.520747762602947e-05,0.00019986211251913727
2008-05-01,0.00011732146810331591,5.894007853832159e-05,0.002094076480716467,0.0001556012685629254,0.005158623874497911,1.0725442460094807e-06,6.413719751839785e-05,2.927465237885842e-05,0.00019419273182090063
2008-06-01,0.00011903711663540072,6.269284482587571e-05,0.0019025514484383166,0.0001461600008116541,0.0027913287340197712,-2.8441877001720668e-06,7.593218672102214e-05,3.173462228632757e-05,0.0001849170833641741
2008-07-01,0.00012216268983973683,6.0794233014980745e-05,0.0018162593187298626,0.0001510283737490904,0.0021774857790054134,4.311492792415569e-06,7.880027321031473e-05,3.817213241588967e-05,0.00018170253497373778
2008-08-01,0.00012472363388431925,6.0318878672275125e-05,0.0018506258493289351,0.00015992248948777513,0.0026446269960918776,2.994775864332648e-06,7.634151491705174e-05,3.2662723995223324e-05,0.0001789070969001235
2008-09-01,0.00011238018710080687,6.468309670631474e-05,0.001995907223317772,0.00015044153064527378,0.0037657567493927977,4.256498205753209e-06,7.319565358759266e-05,2.8137950219639482e-05,0.00018501214071875438
2008-10-01,0.00010685234512344992,5.8526323192705544e-05,0.002396070340182632,0.00015176385427273961,0.005578001825294147,5.406630521065381e-06,6.0039807673698917e-05,3.894558866359775e-05,0.00019797886731491116
2008-11-01,0.00011019065099464235,4.9320180427827635e-05,0.0028679161914624274,0.0001653568131364502,0.008020822133403271,1.5795538388374553e-05,4.7730393109506825e-05,4.357775494632922e-05,0.00021130522327439394
2008-12-01,0.00012387870216970238,4.085611442984003e-05,0.0029206887120380998,0.00016200864017579933,0.008859542625335356,1.687201158044142e-05,4.801059832162638e-05,3.565955921658315e-05,0.00020407229991784942
2009-01-01,0.0001373933182734692,3.1443605775613405e-05,0.0029747019289061427,0.00017355322393550708,0.010114352335222065,2.2015954452096292e-05,4.602274606845135e-05,2.7397386318249307e-05,0.00020757441537474128
2009-02-01,0.00011855721525961952,3.282715994627925e-05,0.0035508527071215212,0.00016370386405543862,0.010753615060821176,2.7043512318414287e-05,4.1343433723442205e-05,2.8903766711852675e-05,0.00022079892308587054
2009-03-01,0.0001248323129328462,3.972485717247888e-05,0.0028540866333059967,0.00016200829865125826,0.007772442283264051,1.4103978666450228e-05,5.2101040637353435e-05,3.2866717384453735e-05,0.00019635011388648613
2009-04-01,0.00011948492212876753,4.580738817112741e-05,0.0025360131985507905,0.00016098290833891656,0.007153358213448277,1.121042885188217e-05,5.5780997677680316e-05,3.339466965026704e-05,0.0002035634527904525
2009-05-01,0.00010507272755993264,6.482880084057166e-05,0.002384493564022705,0.00014965124285722873,0.005939057155046612,7.821903125204699e-07,5.874941153807514e-05,3.862490083175262e-05,0.00020046651722320047
2009-06-01,0.00011177444135608646,7.041779685157778e-05,0.00229681798373349,0.00016704814660609986,0.0047751081486543025,-1.4350809133626778e-06,6.656297147047655e-05,3.0035011902860977e-05,0.00020200885349671202
2009-07-01,0.00011444289881108823,6.179499165628547e-05,0.001978925574803725,0.00014666660049721144,0.002473725180607289,1.1756913664839885e-06,8.117611085051774e-05,2.717690598540779e-05,0.00018637738321558572
2009-08-01,0.0001154312485596165,6.512580173074315e-05,0.0019152308232150972,0.00013735114741709312,0.0025625495860973997,-1.678038448934179e-06,7.495953771770777e-05,3.341211313140932e-05,0.0001824733014170003
2009-09-01,0.00010718469304859411,6.474276572481682e-05,0.001992022735066712,0.00015019947883901093,0.0026774619376131645,-1.1156513490817588e-07,7.146361693028464e-05,3.514520232846704e-05,0.00019170182288992996
2009-10-01,0.00011291982557348983,5.3240272159277765e-05,0.0025752134388312697,0.00016420972129634143,0.00555287697352469,4.489661383407414e-06,5.987404215880411e-05,3.4325145453953285e-05,0.00019910338172242822
2009-11-01,0.00011942285375565063,4.465901083214272e-05,0.0031578895868733525,0.00016061694251981622,0.008466259653990468,8.239617462398504e-06,4.8288731906925226e-05,3.942622838778711e-05,0.00021001492314098869
2009-12-01,0.0001283476695807993,3.767325910364704e-05,0.0033093546517193317,0.0001655130086428657,0.009539621532894671,1.2861964175196288e-05,5.152612377262105e-05,2.739127075042704e-05,0.00020871898414043244
2010-01-01,0.0001247918348502824,3.654797059795583e-05,0.003136946470476687,0.00015394000410178335,0.008399328604961436,1.802011979634699e-05,5.586818790309028e-05,2.6402091768024297e-05,0.00020220022634021007
2010-02-01,0.00012575926993289318,3.732338111642432e-05,0.003326289588585496,0.00016032032103144696,0.00956069949703912,8.60294543751176e-06,5.7037429238941215e-05,1.889242067308856e-05,0.00021264381757646333
2010-03-01,0.00011416053226008555,4.315794377994203e-05,0.00312821997795254,0.00015348752863153967,0.008559847871462505,1.4506667866953649e-05,5.6252631313529695e-05,2.484949336262773e-05,0.00019668812759240004
2010-04-01,0.0001205637758806804,4.3415182794965176e-05,0.002931318012997508,0.00015527215769647488,0.007800480428462228,1.619676860779388e-05,5.6051961413080185e-05,3.133272598618e-05,0.000199690127071032
2010-05-01,0.00011471896943142067,5.802901148977611e-05,0.002554137900006026,0.00015247003793032195,0.006761454278603196,8.505272338273548e-06,5.7373831118133646e-05,3.4113725570054597e-05,0.00020720887429585372
2010-06-01,0.00011094490051915755,6.410925796105511e-05,0.002349732822040096,0.00015934115532329496,0.005637881016203513,-6.011100358212692e-07,6.966514673776046e-05,3.5361179094440466e-05,0.00020462331728291855
