,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2004-02-01,1.600982e-05,-6.795919e-06,2.114665e-05,3.2651733e-06,1.682463e-05,9.482508e-06,-5.272588e-06,3.944438e-05,1.1750162e-06
2004-03-01,1.1222437e-07,-1.0577685e-05,4.7167337e-05,8.791692e-06,6.1878527e-06,-2.7157243e-05,-7.3716e-06,5.5722812e-05,2.627501e-06
2004-04-01,-8.000061e-07,-1.7388011e-06,4.1180276e-05,2.4830995e-05,4.53167e-06,-1.713157e-05,3.9563747e-07,3.800076e-05,1.493856e-06
2004-05-01,9.393945e-06,-8.354684e-06,4.5396017e-05,2.234229e-05,1.07932865e-05,-1.1791046e-05,-2.1196392e-06,5.4261473e-05,4.1371095e-08
2004-06-01,-3.5695004e-05,-6.1759565e-06,4.8557824e-05,5.5173703e-05,8.915689e-06,-5.1495175e-05,2.0341104e-06,5.4677734e-05,-7.3273186e-06
2004-07-01,-4.9732706e-05,-6.8490626e-06,4.5112607e-05,6.204643e-05,8.827119e-06,-5.652573e-05,1.033274e-05,2.1775468e-05,-1.1047086e-05
2004-08-01,-4.9121612e-05,-5.370006e-06,4.9523194e-05,4.3846114e-05,7.472059e-06,-5.2859097e-05,7.755472e-06,4.691935e-05,-8.425537e-06
2004-09-01,-3.197523e-05,-4.1123712e-06,3.203141e-05,1.833025e-05,4.6113782e-06,-5.4161013e-05,1.0067452e-06,8.455143e-06,-3.270994e-06
2004-10-01,-1.44834485e-05,-6.822491e-06,-2.7865768e-05,2.1102365e-05,1.0881849e-05,-4.1628926e-05,-1.1454104e-06,1.968531e-05,4.7707945e-06
2004-11-01,9.110532e-06,2.7780625e-06,-5.6153753e-05,4.044923e-07,1.40436605e-05,-2.509325e-06,-5.458576e-06,1.6505794e-05,1.2927725e-05
2004-12-01,9.588788e-06,-6.5922213e-06,-6.359329e-05,-1.8539358e-06,1.7887422e-05,-1.3792633e-05,-7.770148e-06,6.0115686e-05,9.659641e-06
2005-01-01,2.2999917e-05,-7.99133e-06,-6.534472e-06,-3.1801756e-07,1.4689231e-05,7.5374046e-06,-1.3609897e-06,3.5308676e-05,3.3655087e-06
2005-02-01,7.860232e-06,-1.2535718e-05,1.769399e-05,1.0310392e-05,1.4523681e-05,-2.1881104e-05,-3.2565586e-06,3.0764284e-05,3.44828e-06
2005-03-01,1.8885963e-05,-1.013522e-05,4.1558247e-05,-6.739501e-07,1.537627e-05,2.2149252e-06,-7.362236e-06,3.668275e-05,2.7943533e-06
2005-04-01,1.2381715e-06,-8.686642e-06,3.938952e-05,2.7825747e-05,1.2313565e-05,-1.4514058e-05,-4.721689e-06,1.2909553e-05,2.1073138e-06
2005-05-01,-1.727877e-05,-7.676783e-06,3.986962e-05,3.569772e-05,1.1543751e-05,-3.5563935e-05,8.739589e-07,1.4672678e-05,2.7529677e-06
2005-06-01,-3.4554076e-05,-1.01435e-05,3.676553e-05,4.8668684e-05,9.358471e-06,-4.7202207e-05,-1.634151e-06,5.0729803e-05,-5.0527888e-06
2005-07-01,-5.4527867e-05,-7.925111e-06,4.3304815e-05,6.0439397e-05,8.332052e-06,-5.3112402e-05,9.755797e-06,2.6774494e-05,-8.16516e-06
2005-08-01,-5.1597606e-05,-9.547512e-06,5.151617e-05,4.5870864e-05,7.0159185e-06,-6.47755e-05,4.350539e-06,1.04180035e-05,-6.393755e-06
2005-09-01,-3.5158337e-05,-1.7169223e-06,3.4075318e-05,1.954817e-05,3.8124927e-06,-4.4859655e-05,5.8239457e-06,5.3833894e-05,-3.819434e-06
2005-10-01,-7.2629045e-06,-6.1785395e-06,-1.245294e-05,2.0913969e-05,5.650116e-06,-3.8096878e-05,4.2696774e-07,3.6740697e-05,2.5129193e-06
2005-11-01,-6.3523694e-06,-3.3062242e-06,-3.922263e-05,8.861818e-06,1.1013988e-05,-2.5688787e-05,-7.47812e-06,4.027522e-05,7.580675e-07
2005-12-01,-3.016503e-06,-4.6701462e-07,-8.021319e-05,-4.5045454e-07,1.7950595e-05,-2.5647401e-05,-7.511233e-06,3.1658263e-05,5.9150007e-06
2006-01-01,1.0266813e-05,-5.8256846e-06,-2.993791e-05,-5.204638e-07,1.1699223e-05,-1.1573007e-05,-3.7831778e-06,1.3069737e-05,4.289599e-06
2006-02-01,1.3246579e-05,-1.0565018e-05,5.5451674e-06,6.668106e-06,1.3131634e-05,-2.218134e-06,-6.6745197e-06,3.387504e-05,3.502657e-06
2006-03-01,9.152718e-06,-9.1149195e-06,4.1983185e-05,6.491264e-06,1.2061748e-05,-1.854937e-05,-5.0475865e-06,3.2566422e-05,3.131292e-06
2006-04-01,1.681201e-06,-5.790316e-06,4.870313e-05,1.4714355e-05,1.1018386e-05,-9.247553e-06,-3.2968674e-06,1.8189276e-05,3.918234e-06
2006-05-01,7.262606e-07,-6.179369e-06,3.113401e-05,3.599713e-05,6.535476e-06,-4.4191263e-05,4.599071e-06,6.812024e-05,-6.2235777e-06
2006-06-01,-4.667588e-05,-1.0467753e-05,4.5811787e-05,5.313299e-05,1.4236888e-05,-5.028343e-05,9.621344e-06,4.170024e-05,-7.709037e-06
2006-07-01,-5.3077507e-05,-8.487135e-06,4.917176e-05,4.333602e-05,6.455899e-06,-5.5579803e-05,6.7830515e-06,4.670483e-05,-1.3889621e-05
2006-08-01,-4.0972765e-05,-6.656839e-06,5.0887113e-05,2.765909e-05,9.824711e-06,-4.233444e-05,5.9519007e-06,4.519494e-06,-6.161681e-06
2006-09-01,-2.8638133e-05,-7.664828e-06,3.96931e-05,1.44225705e-05,2.9456096e-06,-4.716219e-05,4.466441e-06,2.7579514e-05,-3.4362893e-07
2006-10-01,4.8731745e-06,-1.3162498e-06,-2.1157772e-05,1.7358125e-05,6.827264e-06,-1.4455509e-05,-3.6240235e-06,-4.2320607e-07,-4.9768496e-06
2006-11-01,1.3980469e-05,-6.161681e-06,-4.6118832e-05,2.82182e-06,2.256608e-05,-1.8947263e-05,-5.790316e-06,3.4741563e-05,3.8917096e-06
2006-12-01,9.656713e-06,-6.6656794e-06,-6.26269e-05,5.0942253e-06,2.5687317e-05,-1.8310639e-05,-7.956616e-06,3.555503e-05,5.925376e-06
2007-01-01,1.8672661e-05,-3.173278e-06,-9.206822e-06,1.9997315e-06,2.1459637e-05,-2.2833992e-06,-1.1416843e-05,4.2317908e-05,6.8402587e-06
2007-02-01,1.0106392e-05,-6.7914443e-06,-1.71668e-05,2.0877414e-06,1.5651e-05,-5.5984274e-06,-8.0724785e-06,4.4645276e-05,2.1757514e-06
2007-03-01,4.268426e-06,-1.2707649e-05,4.3374024e-05,4.855159e-06,1.0047726e-05,-2.046227e-05,-4.4934204e-06,2.2026805e-05,2.390887e-06
2007-04-01,7.6225697e-06,-9.940239e-06,4.323712e-05,7.730137e-06,3.495894e-06,-2.6256603e-06,-1.0219301e-06,2.4569308e-05,3.6425772e-06
2007-05-01,-9.656651e-06,-5.9309095e-06,3.875841e-05,4.484085e-05,5.9112717e-06,-3.051493e-05,3.3687757e-06,4.738335e-05,-4.620546e-06
2007-06-01,-3.5903067e-05,-1.0272714e-05,3.5638957e-05,2.8607967e-05,8.23864e-06,-5.4287288e-05,4.512898e-06,4.7784284e-05,-8.766772e-06
2007-07-01,-5.9636324e-05,-9.803334e-06,4.5926303e-05,5.3377782e-05,7.1042887e-06,-6.1181374e-05,1.2648896e-05,2.775721e-05,-1.1680866e-05
2007-08-01,-4.820485e-05,-5.2366086e-06,4.5153774e-05,3.3966775e-05,9.31431e-06,-5.123629e-05,7.338982e-06,2.6026355e-05,-4.454305e-06
2007-09-01,-3.5511912e-05,-2.909248e-06,3.336049e-05,2.56352e-05,5.872156e-06,-5.57639e-05,1.4912366e-06,3.4485056e-05,-5.2268297e-06
2007-10-01,-2.35915e-05,-3.8871294e-06,-1.491767e-05,1.8193503e-05,1.2228404e-05,-4.5642795e-05,-2.9777002e-06,2.9536961e-05,-1.2272867e-06
2007-11-01,7.260751e-06,-5.525435e-07,-7.244661e-05,-3.916466e-06,1.4770907e-05,-2.3425258e-05,-7.593313e-06,5.983182e-05,4.5617926e-06
2007-12-01,8.258197e-06,-4.278285e-06,-8.163872e-05,-1.4717589e-06,2.0227497e-05,-1.3069468e-05,-8.717878e-06,2.9057795e-05,7.1825198e-06
2008-01-01,1.4772417e-05,-8.379513e-06,-1.7916554e-05,-1.5720689e-06,1.1083328e-05,-1.8437659e-05,-5.7160905e-06,4.0778017e-05,6.1948704e-06
2008-02-01,1.9321742e-05,-8.884075e-06,1.1323202e-05,8.89138e-06,1.4094156e-05,-7.3786614e-06,-6.154478e-06,2.789102e-05,9.073356e-06
2008-03-01,2.3565024e-05,-7.692979e-06,3.908236e-05,6.2693143e-06,8.7259505e-06,-1.9856416e-06,-8.081737e-06,2.5103524e-05,8.353734e-06
2008-04-01,3.002071e-06,-5.4927586e-06,4.884273e-05,1.885854e-05,1.0934444e-05,-1.7155577e-05,-9.512707e-06,3.754386e-05,3.4073746e-06
2008-05-01,7.361152e-06,-5.3521435e-06,3.9065817e-05,2.8685083e-05,1.3068489e-05,-2.6676073e-05,2.5593545e-07,5.5129072e-05,-5.9311496e-06
2008-06-01,-3.8760732e-05,-6.1875653e-06,4.5980792e-05,4.7560647e-05,7.4604104e-06,-5.7222725e-05,7.270166e-06,4.729596e-05,-8.735187e-06
2008-07-01,-5.1854524e-05,-7.047802e-06,4.536043e-05,5.4566608e-05,5.6489516e-06,-5.966282e-05,1.02230915e-05,3.69235e-05,-5.5837445e-06
2008-08-01,-3.530325e-05,-5.848433e-06,4.808175e-05,3.722127e-05,6.6084467e-06,-5.214402e-05,7.2784387e-06,7.733372e-06,-4.0287014e-06
2008-09-01,-2.0910837e-05,-3.9956176e-06,4.680794e-05,2.789102e-05,7.5844837e-06,-4.7520258e-05,2.32381e-06,2.8130891e-05,-1.1667653e-06
2008-10-01,-1.4086847e-05,-7.5318894e-07,-1.2432549e-05,1.7162882e-05,1.2679728e-05,-5.2590683e-05,-1.8202118e-06,5.249046e-05,2.3155371e-06
2008-11-01,2.8035574e-06,-3.0526644e-06,-7.860456e-05,8.105588e-06,3.842064e-05,-2.2184646e-05,-8.1313665e-06,4.6311652e-05,7.0468377e-06
2008-12-01,7.2453513e-06,-6.2537365e-06,-5.048145e-05,3.076515e-06,2.4053043e-05,-2.3003526e-05,-8.2637125e-06,3.710547e-05,6.2362305e-06
2009-01-01,1.4889683e-05,-8.519317e-06,2.3691464e-06,-4.869762e-07,2.372206e-05,-1.891976e-05,-1.188746e-05,2.9042287e-05,4.5612396e-06
2009-02-01,7.657374e-06,-1.1967466e-05,2.0169908e-05,5.0172603e-06,1.3985642e-05,-5.31118e-06,-8.143303e-06,2.4058074e-05,2.201141e-06
2009-03-01,1.1169523e-05,-9.695366e-06,4.062678e-05,-1.4950165e-06,1.6233738e-05,-9.1899346e-07,-1.07354135e-05,4.8451115e-05,3.833211e-06
2009-04-01,6.7693363e-06,-8.887335e-06,4.5907007e-05,2.0497922e-05,9.96147e-06,-1.3375524e-05,-4.031128e-06,9.097435e-06,4.0492196e-06
2009-05-01,4.089219e-06,-6.7832443e-06,3.8330683e-05,3.7650654e-05,8.353403e-06,-2.4936016e-05,1.889126e-06,5.4267362e-05,-4.2871397e-06
2009-06-01,-4.0240673e-05,-8.9193345e-06,4.3578908e-05,6.190769e-05,1.7297785e-05,-5.1729163e-05,-8.949937e-07,3.3898494e-05,-8.751325e-06
2009-07-01,-5.0857125e-05,-1.1503449e-05,5.1963267e-05,4.33789e-05,1.2401575e-05,-4.6328933e-05,6.8973386e-06,5.091522e-05,-1.1695454e-05
2009-08-01,-4.9225055e-05,-6.9032467e-06,4.2538864e-05,4.7003054e-05,5.121263e-06,-6.999394e-05,7.697374e-06,3.105837e-05,-9.927375e-06
2009-09-01,-1.4239566e-05,-4.223133e-06,4.0802788e-05,2.0209907e-05,7.2893563e-06,-4.2448766e-05,9.321444e-06,5.2267278e-05,-2.959081e-06
2009-10-01,-1.7935723e-05,-4.9671653e-06,2.1121949e-05,1.6545753e-05,1.1777549e-05,-4.0616687e-05,-1.0629992e-06,1.6337744e-05,3.2411845e-06
2009-11-01,4.0172163e-06,-7.4872733e-06,-9.511357e-06,6.3133157e-06,2.47141e-05,-7.991293e-06,-1.7510283e-06,3.4906538e-05,8.170791e-07
2009-12-01,6.4653213e-06,-1.0519405e-05,-2.0119813e-05,-1.8150313e-06,2.2305998e-05,-9.863375e-06,-1.2055469e-05,3.2442433e-05,6.9453417e-06
2010-01-01,1.6797894e-05,-6.4449523e-06,-2.7026781e-05,-4.4327608e-06,2.0961896e-05,-1.0723936e-05,-8.53106e-06,1.2182178e-05,4.388021e-06
2010-02-01,9.282981e-06,-1.193125e-05,2.344223e-05,-4.457401e-06,1.1254107e-05,-9.032054e-06,-6.6995563e-06,1.1270533e-05,1.8091323e-06
2010-03-01,9.044805e-06,-1.0181877e-05,4.8845104e-05,9.866106e-06,1.0342461e-05,-1.0518612e-05,-4.252077e-06,3.5063655e-05,3.2053467e-06
2010-04-01,9.480094e-06,-8.999203e-06,5.392896e-05,2.1282205e-05,4.6261994e-06,-2.852155e-05,-4.2438623e-06,3.0029072e-05,2.4743877e-06
2010-05-01,9.447242e-06,-8.572126e-06,4.3794094e-05,2.9027084e-05,1.3348426e-05,-2.4291847e-05,8.89697e-06,4.2931726e-05,-4.6545138e-06
2010-06-01,-2.669005e-05,-1.1339911e-05,4.198723e-05,5.479954e-05,1.3151315e-05,-3.436922e-05,5.7595953e-06,3.2870776e-05,-5.713995e-06
2010-07-01,-5.1132e-05,-9.171676e-06,3.96958e-05,4.8352318e-05,9.783977e-06,-4.524326e-05,6.416638e-06,2.6103247e-05,-8.038278e-06
2010-08-01,-4.4323406e-05,-7.3401716e-06,4.008181e-05,3.788893e-05,2.9261046e-06,-5.0565297e-05,1.0424592e-05,-1.0017615e-05,-7.6194156e-06
2010-09-01,-3.2447377e-05,-6.2724794e-06,3.7404363e-05,3.0809308e-05,2.7125661e-06,-5.875368e-05,1.0580639e-05,2.409927e-05,-7.1184186e-06
2010-10-01,-1.0239368e-05,-8.518873e-07,5.4639277e-06,8.9708865e-06,5.537844e-06,-3.768728e-05,-2.6258967e-06,4.6134803e-05,-1.9484287e-07
2010-11-01,6.1538212e-06,-4.9091177e-06,-5.455683e-05,3.3613942e-06,1.46132315e-05,-1.5265738e-05,-7.6769065e-06,4.6249785e-05,6.1003266e-07
2010-12-01,5.2996675e-06,-3.1351046e-06,-6.18007e-05,1.6202339e-06,1.8957919e-05,-1.3475299e-05,-7.52907e-06,5.0972274e-05,2.9096773e-06
2011-01-01,1.6505055e-05,-6.9790403e-06,-1.2073615e-05,2.990062e-06,1.7461345e-05,-5.8704245e-06,-9.314761e-06,4.6818583e-05,7.0352507e-06
2011-02-01,1.4846359e-05,-1.21667035e-05,2.2538006e-06,-3.1961972e-06,9.887193e-06,-1.8809951e-05,-7.723764e-06,2.7692793e-05,2.8377326e-06
2011-03-01,4.4964327e-06,-1.0135642e-05,3.1517953e-05,1.3399229e-05,6.8067566e-06,-2.6164074e-05,-7.672985e-06,4.1724015e-05,2.2961176e-06
2011-04-01,5.7996913e-06,-3.7632053e-06,4.1876345e-05,1.4355519e-05,1.1554352e-05,-1.467167e-05,-6.1920073e-06,4.097083e-05,1.8560531e-06
2011-05-01,4.2510073e-06,-4.2878964e-06,3.7281075e-05,2.928379e-05,3.1170057e-06,-2.091717e-05,3.6670826e-06,4.4922926e-05,-7.2752373e-06
2011-06-01,-2.918527e-05,-8.087663e-06,4.0268424e-05,4.984824e-05,7.086026e-06,-5.4768127e-05,6.730592e-06,4.5532244e-05,-6.784401e-06
2011-07-01,-5.0748327e-05,-8.053808e-06,4.1605534e-05,5.120228e-05,1.44486075e-05,-4.4485896e-05,8.964755e-06,2.6575712e-05,-7.444498e-06
2011-08-01,-4.8708804e-05,-5.0156887e-06,4.767332e-05,3.985375e-05,6.3497682e-06,-5.752698e-05,7.602255e-06,3.63671e-05,-8.206138e-06
2011-09-01,-3.8248858e-05,-7.08906e-06,4.582844e-05,3.2956617e-05,6.290531e-06,-5.762007e-05,2.8631184e-06,4.7360198e-05,-3.8986036e-06
2011-10-01,-3.0438678e-06,-2.6545822e-06,-6.827686e-07,1.0598062e-05,2.9646762e-06,-3.5481542e-05,-1.1905286e-06,4.205406e-05,1.8899082e-06
2011-11-01,-1.008487e-05,-1.0297372e-06,-8.178965e-05,9.843934e-07,1.5557227e-05,-3.5236124e-05,-1.7744605e-06,2.6821133e-05,3.827874e-06
2011-12-01,-2.6376583e-06,-1.0297372e-06,-9.073476e-05,7.2383555e-06,2.2437434e-05,-2.4750792e-05,-6.1073806e-06,5.345337e-05,1.2908389e-05
2012-01-01,1.3499637e-05,-1.0859614e-05,-4.8908136e-05,2.5568443e-07,1.9431358e-05,-1.3112956e-05,-5.0793024e-06,2.4632747e-05,3.6223428e-06
2012-02-01,7.87964e-06,-1.2462777e-05,2.1960801e-05,6.481321e-06,1.3526354e-05,-2.1485052e-05,-3.4761324e-06,1.7222548e-05,9.741096e-06
2012-03-01,1.4791076e-05,-1.140291e-05,4.3665914e-05,7.933078e-06,8.351686e-06,-1.1260403e-05,-4.3133405e-06,3.59618e-05,6.089438e-06
2012-04-01,5.6619247e-06,-8.579547e-06,4.5064233e-05,2.1622353e-05,7.5768185e-06,-1.324655e-05,-7.056544e-06,2.2815824e-05,2.8652867e-06
2012-05-01,-2.692359e-06,-9.425668e-06,4.102959e-05,3.5943987e-05,1.0320018e-05,-1.6791331e-05,-3.36035e-06,3.7930135e-05,-2.0956286e-06
2012-06-01,-4.852515e-05,-8.891278e-06,4.5660967e-05,6.828345e-05,1.2288354e-05,-5.231041e-05,-7.685594e-07,3.2951408e-05,-6.860595e-06
2012-07-01,-5.2631047e-05,-9.585987e-06,4.6507084e-05,5.9234455e-05,7.852923e-06,-5.2256975e-05,1.0248768e-05,2.573715e-05,-7.003102e-06
2012-08-01,-4.2851723e-05,-5.5068085e-06,5.3480864e-05,3.943533e-05,8.173556e-06,-5.0270828e-05,1.1005817e-05,3.436754e-05,-5.4177435e-06
2012-09-01,-3.9538507e-05,-4.206464e-06,3.7876696e-05,3.2194355e-05,5.822243e-06,-6.160878e-05,2.2418317e-06,2.4891036e-05,5.49604e-07
2012-10-01,-4.5716297e-06,-5.5246273e-06,-1.0369753e-05,1.25466395e-05,6.0805323e-06,-2.8886345e-05,-6.504335e-06,1.4773264e-05,3.2928e-06
2012-11-01,-5.8719816e-06,-8.665302e-07,-2.1885848e-05,8.05777e-06,1.3633231e-05,-2.1128792e-05,-3.6364509e-06,4.899199e-05,9.447183e-06
2012-12-01,5.2165997e-06,-3.9481747e-06,-5.3468248e-05,1.6985359e-06,2.2967233e-05,-1.3406869e-05,-9.719581e-06,4.5197827e-05,1.1878656e-05
2013-01-01,1.7547542e-05,-2.252793e-06,-6.749571e-06,-2.6073758e-06,1.7910184e-05,-2.5670852e-06,-8.288793e-06,2.3124192e-05,3.0820956e-06
2013-02-01,9.5290925e-06,-6.5078093e-06,7.667521e-06,6.6198845e-06,1.0375261e-05,-1.58076e-05,-4.759062e-06,3.6590354e-05,4.597139e-06
2013-03-01,1.4187044e-05,-6.7656874e-06,4.642202e-05,7.772942e-07,1.0326905e-05,-3.7356003e-06,-9.263898e-06,3.563136e-05,3.1143318e-06
2013-04-01,8.4176645e-07,-4.5817687e-06,5.194226e-05,1.5774618e-05,8.4331e-06,-2.3116881e-05,-8.901257e-06,1.4420748e-05,2.719451e-06
2013-05-01,-5.008882e-06,-5.411821e-06,4.290035e-05,2.891037e-05,9.819207e-06,-2.8669354e-05,-1.2212731e-06,3.9773557e-05,-8.828065e-07
2013-06-01,-3.0039344e-05,-1.0102009e-05,3.5929537e-05,3.5115605e-05,-1.6806225e-06,-5.4352575e-05,8.529805e-06,4.6663783e-05,-1.1036824e-05
2013-07-01,-5.0492432e-05,-1.0182597e-05,4.4697448e-05,4.9073347e-05,1.0463904e-05,-5.466686e-05,4.8791953e-06,4.078896e-05,-8.603081e-06
2013-08-01,-5.0250674e-05,-6.2741055e-06,4.3375814e-05,3.3326563e-05,1.6628845e-05,-6.4289e-05,7.119528e-06,2.1617207e-05,-7.676328e-06
2013-09-01,-1.742741e-05,-3.7839527e-06,3.6751528e-05,1.7112368e-05,9.722502e-06,-3.103057e-05,3.1788004e-06,3.7363992e-05,9.23028e-08
2013-10-01,-1.0601652e-05,-3.6147212e-06,-9.086609e-06,1.5105743e-05,9.424326e-06,-4.463373e-05,-1.4791549e-06,5.2611136e-05,6.812479e-08
2013-11-01,2.7678034e-06,1.487133e-07,-9.2373724e-05,3.928264e-06,3.0739706e-05,-2.3310291e-05,-3.550249e-06,2.4196004e-05,6.5876484e-06
2013-12-01,1.1914479e-05,-3.058667e-06,-6.494176e-05,4.170026e-06,3.2375632e-05,-2.2963766e-05,-3.888719e-06,3.7863632e-05,6.4667693e-06
2014-01-01,1.8273426e-05,-7.864161e-06,-3.0853793e-05,-1.1134398e-07,2.0094558e-05,-4.4213593e-06,-7.075003e-06,3.754274e-05,2.2127715e-06
2014-02-01,-1.0826116e-06,-1.433352e-05,2.7049547e-05,1.0260439e-05,1.7137383e-05,-2.549446e-05,-6.1817846e-06,3.3276086e-05,2.5943373e-06
2014-03-01,4.710324e-06,-8.714029e-06,4.7177396e-05,1.2501696e-06,1.7640363e-05,-1.6987171e-05,-6.6500725e-06,2.0458781e-05,4.0339e-06
2014-04-01,3.5222474e-06,-5.297232e-06,5.7479803e-05,1.4674522e-05,1.328699e-05,-1.7958439e-05,-7.950883e-06,4.65877e-05,4.675632e-06
2014-05-01,-3.4154e-06,-1.1645185e-05,4.6518322e-05,2.8428407e-05,9.427924e-06,-3.0073308e-05,-3.8143116e-06,3.5227302e-05,2.7504357e-06
2014-06-01,-2.7567083e-05,-9.61592e-06,4.2659256e-05,5.459201e-05,1.0381853e-05,-3.5181154e-05,-2.478817e-06,4.2902073e-05,-6.901566e-06
2014-07-01,-4.7729627e-05,-7.196417e-06,5.0481452e-05,4.6457615e-05,6.878341e-06,-5.5534474e-05,7.034432e-06,3.7985013e-05,-1.0205622e-05
2014-08-01,-4.1173545e-05,-6.5460117e-06,5.173023e-05,4.0664683e-05,9.731448e-06,-4.178926e-05,6.973729e-06,1.0191063e-05,-1.0361713e-05
2014-09-01,-2.3447858e-05,-7.734081e-06,4.4584453e-05,1.7779115e-05,8.838222e-06,-4.087002e-05,5.915739e-06,4.6284178e-05,-1.8891151e-06
2014-10-01,-1.1879325e-05,-4.178539e-06,-2.557251e-05,1.2142278e-05,1.589728e-05,-3.7193066e-05,4.5455527e-06,5.7800673e-05,4.7835783e-07
2014-11-01,-3.684232e-06,-4.265261e-06,-1.2460354e-05,5.1265815e-06,2.7552527e-05,-2.3187691e-05,-7.959556e-06,2.6537895e-05,1.1726021e-05
2014-12-01,6.8176305e-06,-4.1091625e-06,-8.545308e-05,4.7835783e-07,2.5011614e-05,-2.0499356e-05,-6.4332708e-06,4.242511e-05,9.991607e-06
2015-01-01,9.59319e-06,-4.457346e-06,-3.555391e-05,-3.8050275e-06,1.220245e-05,-1.7452156e-05,-7.478593e-06,2.7686361e-05,2.6065463e-06
2015-02-01,6.426024e-06,-8.019328e-06,9.404361e-06,-8.8548404e-08,1.02111735e-05,-3.1125033e-05,-1.7107523e-06,2.1326283e-05,3.0442825e-06
2015-03-01,-1.5390906e-06,-1.0534175e-05,3.8801474e-05,1.4991958e-05,1.0640328e-05,-2.7005146e-05,-5.2641553e-06,1.6030514e-05,3.0271185e-06
2015-04-01,1.1567303e-05,-6.37996e-06,3.987436e-05,2.0639636e-05,9.773434e-06,-7.315517e-06,-1.9768268e-06,6.600131e-05,2.8812065e-06
2015-05-01,-4.860747e-06,-1.0165102e-05,5.1032388e-05,2.710271e-05,9.43011e-06,-1.9658015e-05,1.7568163e-06,3.0578864e-05,-7.151102e-07
2015-06-01,-3.9656632e-05,-1.0886084e-05,4.9684844e-05,4.850896e-05,1.0331336e-05,-3.396604e-05,-9.726064e-07,5.7066307e-05,-7.40993e-06
2015-07-01,-4.926112e-05,-3.8651124e-06,5.698906e-05,6.332339e-05,3.6708516e-06,-5.4771474e-05,8.202725e-06,2.6201484e-05,-5.787726e-06
2015-08-01,-4.0454863e-05,-6.508708e-06,5.2113857e-05,4.881795e-05,8.794959e-06,-5.5681274e-05,9.2155315e-06,5.8252117e-06,-2.0712396e-06
2015-09-01,-2.7837705e-05,-8.894807e-06,4.7418904e-05,2.7909522e-05,1.1043732e-05,-5.2522693e-05,-9.640207e-07,1.7163482e-05,-3.023968e-06
2015-10-01,-7.315517e-06,-2.8866343e-06,-1.2422461e-05,1.1876295e-05,3.7309292e-06,-3.3004733e-05,-3.1441305e-06,1.9729829e-05,-3.8736907e-06
2015-11-01,1.2219618e-05,-2.9724688e-06,-9.418506e-05,3.3202377e-07,1.5043457e-05,-1.1109245e-05,-6.6975335e-06,4.6552013e-05,5.044145e-06
2015-12-01,1.3309669e-05,-3.8565267e-06,-4.5415894e-05,2.778208e-06,2.0794134e-05,-1.4156249e-05,-9.023555e-06,4.4783894e-05,6.846596e-06
2016-01-01,1.7426206e-05,-5.8242003e-06,-3.0205621e-05,-4.8224465e-06,1.8767263e-05,-1.3539335e-05,-1.0291704e-05,4.7705056e-05,5.5747987e-06
2016-02-01,4.031772e-06,-1.03321e-05,5.178943e-06,-1.599059e-06,1.5858943e-05,-1.6827347e-05,-1.0049349e-05,2.8033497e-05,3.9994557e-06
2016-03-01,1.617401e-05,-1.1858967e-05,4.0918974e-05,4.5326487e-06,6.4553715e-06,-1.2920718e-06,-8.651739e-06,2.3073193e-05,4.056008e-06
2016-04-01,1.2385117e-05,-5.896909e-06,4.961162e-05,1.8928837e-05,1.4873345e-05,-2.288635e-05,-5.7434154e-06,1.5471167e-05,3.9267507e-06
2016-05-01,7.1016657e-06,-7.666138e-06,4.7244568e-05,2.7783059e-05,7.545994e-06,-1.9307503e-05,3.9267507e-06,4.9821665e-05,6.293798e-06
2016-06-01,-2.2757093e-05,-9.855459e-06,4.568539e-05,4.244584e-05,8.3134655e-06,-3.485894e-05,4.0156156e-06,5.2285657e-05,-3.8368526e-06
2016-07-01,-5.3383323e-05,-9.394978e-06,4.5410714e-05,5.598569e-05,7.5783064e-06,-5.980586e-05,9.719155e-06,2.8752496e-05,-7.577277e-06
2016-08-01,-4.0085833e-05,-7.342991e-06,4.2663964e-05,5.0799183e-05,1.5560032e-05,-5.764886e-05,9.719155e-06,2.0835403e-05,-1.0776428e-05
2016-09-01,-1.8725834e-05,-5.597998e-06,4.0369625e-05,2.6959035e-05,2.836132e-06,-5.1024355e-05,1.3254175e-06,5.3287415e-05,-2.0110747e-06
2016-10-01,-2.0802057e-05,-4.8628426e-06,9.509109e-06,1.3766567e-05,3.635916e-06,-5.4789016e-05,-1.6556078e-06,3.9262843e-05,-2.2049571e-06
2016-11-01,1.1234515e-06,-6.7809015e-07,-5.816589e-05,7.3197916e-06,1.4089714e-05,-3.1344716e-05,-1.8737337e-06,5.3247022e-05,1.3847355e-05
2016-12-01,7.885297e-06,-2.843175e-06,-7.7183075e-05,-4.248861e-06,1.683646e-05,-1.3959419e-05,-6.438182e-06,6.0025024e-05,6.334194e-06
2017-01-01,6.7180517e-06,1.924578e-06,-8.4830055e-05,-2.206165e-06,1.4616391e-05,-1.6595666e-05,-3.6768906e-06,5.9446276e-05,3.6041092e-06
2017-02-01,1.4516525e-05,-1.0676456e-05,9.441617e-06,-1.425411e-06,1.3490651e-05,-1.7902981e-05,-6.0736274e-06,4.7871123e-05,2.432971e-06
