,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1987-10-01,5.481360290104931e-05,0.00017263669592053205,0.007004584282791863,8.837346538510044e-07,6.439317510386845e-05,0.00011208197975065559,3.4803483117684664e-05,0.00019784473200464467,0.0027194415451958776
1987-11-01,5.439299002318876e-05,0.00017267585380151021,0.007451582253755381,2.9141190477983196e-06,6.325946688137725e-05,0.00010999779624398798,3.4298869877602556e-05,0.00019120705777216548,0.0027855016620984925
1987-12-01,4.6760482064200914e-05,0.00017845228616021234,0.006821205412658553,1.5884744344576677e-05,5.850262497725493e-05,0.00012085633352398872,3.166935016452044e-05,0.0001952659355689927,0.002767881960608065
1988-01-01,3.902969183400273e-05,0.00019185180545636368,0.008937532159810265,2.248218758419777e-05,5.6805611030309834e-05,0.0001251312787644565,2.8603554369510675e-05,0.00020100575663188164,0.002641427757528921
1988-02-01,3.817197011812823e-05,0.00019319435192631897,0.009979428917480012,1.5738485469935564e-05,6.192474132542734e-05,0.00012316832726355642,2.6692271148931468e-05,0.0002113061327690957,0.002639860516258826
1988-03-01,3.8999556295493676e-05,0.00019329323880480263,0.010431097083104154,2.5595111057757295e-05,5.469371546442106e-05,0.00012418268306646496,3.425111572141759e-05,0.00020942732893066326,0.002942758146673441
1988-04-01,4.390679748667026e-05,0.00017950159500204873,0.007365365551474194,1.1347450102524212e-05,6.373831176949637e-05,0.00012471043737605214,3.238599788346619e-05,0.00019639940849932222,0.002551681003145253
1988-05-01,5.7121934560200316e-05,0.00016725096594944426,0.007208263559732586,8.220810438312279e-06,6.551652866130722e-05,0.00011503183486638591,4.187253921372758e-05,0.0001992403364662702,0.0029714984217813862
1988-06-01,6.0896775266883196e-05,0.0001646248248024759,0.003086655973068749,-1.7106300573585838e-06,8.015344227810126e-05,0.0001184738939628005,3.246852031679737e-05,0.00019004019122803584,0.002329883621617531
1988-07-01,5.998745109536685e-05,0.00016222977799109438,0.003337068483233452,-1.6745923403505003e-06,9.010092519508646e-05,0.00012231565779075027,3.2292393825628096e-05,0.00018220521269540768,0.0021273755313207707
1988-08-01,5.770301072516304e-05,0.00017405084442791784,0.0035891651350539178,1.3948759816331503e-06,8.220526232530098e-05,0.00012447482731658965,3.284637273281987e-05,0.00018903242562373634,0.0022757788732027016
1988-09-01,6.678367867607449e-05,0.00016832921325906435,0.004445155112383267,-7.347793168972e-07,7.809965663638188e-05,0.0001141494358307682,3.4600500953274604e-05,0.00018802623647691993,0.0023727853355618818
1988-10-01,6.348568604153115e-05,0.0001631911965722049,0.0049834294865528745,3.111371521905918e-06,6.879714392334111e-05,0.00010827695223269984,3.1320854532168596e-05,0.00019104818420601077,0.002568742638686672
1988-11-01,5.150051833879843e-05,0.00017545837842838162,0.0034627938778915754,8.35624834710163e-06,6.381976448604141e-05,0.00011863556574098766,4.0860567196432385e-05,0.0001858611994975945,0.0022902764612808824
1988-12-01,4.10123561778164e-05,0.0001859479776943441,0.007069407729431987,1.801472333479776e-05,5.753302217787826e-05,0.00011926775187021121,3.156476964250032e-05,0.00019489270925987512,0.0025929529025840265
1989-01-01,3.245111486194219e-05,0.0001984995337393643,0.010311112661535542,2.9592006790658666e-05,4.512425383931693e-05,0.00013160031812731177,3.6232674460734415e-05,0.00020745061798758496,0.0027388627737915767
1989-02-01,2.7892784260075132e-05,0.00020584471216848627,0.012226024409756064,3.459891255867357e-05,4.5109718213545905e-05,0.00012899244029540569,2.806171153224568e-05,0.00021160306763097955,0.00272350565258724
1989-03-01,4.132145079438487e-05,0.00019311702834040096,0.009106519670846563,1.5303383204607395e-05,5.957812010901354e-05,0.00012598074681591243,3.1647661558054097e-05,0.0002092028050052856,0.0025039286507914467
1989-04-01,4.326348630456778e-05,0.00018443856375101447,0.010835616073260706,1.4131383068161085e-05,5.6503903131181396e-05,0.00013545133697334677,3.321071062600822e-05,0.00020241429107651737,0.0027520024256470306
1989-05-01,5.6887523669502116e-05,0.00017654534035087139,0.006272976073281219,5.284100047396754e-06,6.818925395413343e-05,0.0001149850431829691,4.001566935585288e-05,0.00019857608701083035,0.002317181982410451
1989-06-01,6.21215519913676e-05,0.0001629143298487179,0.004687152492503325,1.1565632828731193e-05,8.211455719698387e-05,0.00011184806498931721,3.194224689195835e-05,0.00019355031023830332,0.00242850558909898
1989-07-01,6.425265723919438e-05,0.00016784647000763059,0.0027501829511796436,8.49767376267765e-06,8.438853286345725e-05,0.00012292001338209957,3.581613441383524e-05,0.00018361156435275916,0.002030539690167643
1989-08-01,6.022881393619173e-05,0.0001652712771002288,0.0025243825803045183,-3.340543217847072e-06,8.713747109738247e-05,0.00012065993360010907,3.389660321317933e-05,0.00018764397585376477,0.0020162390380088864
1989-09-01,6.256607889554289e-05,0.000165702261834998,0.003586407304586222,-5.537329015068179e-07,7.931549087298838e-05,0.00011805540998466313,2.8339445634628646e-05,0.0001830578639783198,0.002444480439104761
1989-10-01,6.06086189236521e-05,0.00016710162691941315,0.0047067966079339385,-3.772209803779939e-07,7.173108152433562e-05,0.00011232701945118606,3.58890076768148e-05,0.00017970698233208776,0.002374806596587102
1989-11-01,4.9120069434138713e-05,0.0001820196716421792,0.007247238924416403,1.406513850573295e-05,5.6438598696684545e-05,0.00011808163253590465,3.396469310246175e-05,0.00019682270249177236,0.0025652567273937166
1989-12-01,3.8282664149846823e-05,0.00018340291386597198,0.0063700931301961345,1.6104672290061393e-05,6.95880622352793e-05,0.0001311829691985622,2.434792349959025e-05,0.00019319575888706217,0.0023042436320489896
1990-01-01,3.585988679333241e-05,0.0001918916082517667,0.009767437586560845,2.5851467297697025e-05,5.107943238794748e-05,0.00011788907431764528,3.249711255648435e-05,0.00020370859298661043,0.0029101742256898433
1990-02-01,3.512135720029619e-05,0.00019318998635175046,0.0085364425710092,1.292847830174853e-05,6.262666490206967e-05,0.00013026161468587816,2.2547244782344933e-05,0.00020919666591604863,0.0026424289292966328
1990-03-01,4.022659254587779e-05,0.00018695612776685846,0.008031613833736628,1.8325932210751085e-05,6.320599945255124e-05,0.00012991379480808973,2.6882662496063858e-05,0.0002040583846489123,0.002515690236274774
1990-04-01,4.4490244022199477e-05,0.00018218609263633633,0.009193647808084886,1.7671057624587167e-05,5.871132007494235e-05,0.00011837199417641386,2.9517929078792804e-05,0.00020251447191791766,0.0028835869064399353
1990-05-01,6.238162768568145e-05,0.00016509306574748322,0.005321652376248191,6.080908355620017e-06,7.356472057985391e-05,0.00011709362297551706,3.485705235561909e-05,0.0001894517633142338,0.002440959360683337
1990-06-01,6.270764174587384e-05,0.0001661677081508308,0.0044427676281581325,-5.331147197769799e-06,8.261066890988887e-05,0.00011869657464558259,3.623311783940153e-05,0.00018421748488132533,0.002130654562885563
1990-07-01,5.623982133329264e-05,0.00016730409697629511,0.0017678446359544373,1.386888571788505e-05,8.542594324394282e-05,0.00013231408956926316,2.9046026384094148e-05,0.000176415763538292,0.002202239799468468
1990-08-01,6.195948571985355e-05,0.00015965969479028982,0.0024390821636188775,-3.1448474955040083e-06,8.786761887378489e-05,0.00012032433005515486,3.232894698612654e-05,0.00017172178559121676,0.002129348043429976
1990-09-01,6.225617426025565e-05,0.00016672306215200066,0.003917967599894231,1.3752335487677353e-06,8.285496733151376e-05,0.00011744369112420827,3.12048513251284e-05,0.00017806538987012271,0.0023245733852187795
1990-10-01,5.8663709978645784e-05,0.00017523460965921086,0.005580624080418299,6.1695002134203805e-06,6.634375074384873e-05,0.00011785852257162333,3.203302867405e-05,0.00019178893732411478,0.0024297388639145843
1990-11-01,5.447492412713473e-05,0.00017722086340654641,0.0061720105198522415,9.188116665528569e-06,6.340292813221632e-05,0.00012198132753837854,3.072862284625444e-05,0.00019026727689682352,0.002409485265767823
1990-12-01,4.009507961200143e-05,0.00019070738000498915,0.0070551764414024856,1.6329452895054903e-05,5.784526392608992e-05,0.0001249646593350917,2.9806147949784645e-05,0.00020446157880845325,0.0024757505646751574
1991-01-01,3.271389914516476e-05,0.00019159258293009108,0.008188795375948152,2.5747261436966557e-05,5.3007457989142896e-05,0.00013065626262687147,2.8067265134268382e-05,0.00020070773037635567,0.002715125932202985
1991-02-01,3.615156458636193e-05,0.00019702793823936108,0.009809180240457257,1.7296163908516366e-05,5.927670542011732e-05,0.0001265463070012629,2.8686210384876176e-05,0.0002153795170064162,0.0024023679240296287
1991-03-01,3.685393892283173e-05,0.00019140907997180793,0.008524301423070332,2.2027626174450335e-05,5.820326818980332e-05,0.0001272890076506883,2.8795503226319852e-05,0.00020363063413242344,0.0028099015859576566
1991-04-01,4.4341524585433945e-05,0.00018353720489275557,0.00938759088361015,1.9553060863270526e-05,5.855439287269793e-05,0.00012387585593387485,3.477609880064847e-05,0.00020687102733063512,0.0024261911069819084
1991-05-01,4.884598183707567e-05,0.00018558765242976898,0.008254757267422974,7.413314051518682e-06,5.575867131727733e-05,0.00012252149463165551,3.94255891933426e-05,0.00020464343227407275,0.002605914050946012
1991-06-01,6.394988645297417e-05,0.00016890869367423213,0.004810606575726221,-3.305446069943072e-07,7.596521646152737e-05,0.00011963182623730972,3.5373562923268764e-05,0.00019620791438986393,0.0023535906317799045
1991-07-01,6.504479870272917e-05,0.0001638331013964489,0.003777880920097232,-7.191707583034359e-06,8.927117281683734e-05,0.00011647307110251859,2.7586563078330073e-05,0.00018825774835325623,0.002162782766390592
1991-08-01,6.267418370953237e-05,0.00016719588364305144,0.002749036017727728,-3.2175148589885794e-06,8.912633782176217e-05,0.0001264304737560451,2.938493253168417e-05,0.00017717238733894192,0.001968743648224821
1991-09-01,6.519085218315013e-05,0.0001695137060861188,0.0037960504414513707,-3.0997279686238876e-06,7.563109797210113e-05,0.00012117441656300798,3.204787049071456e-05,0.00018018502790558463,0.0024556793505325913
1991-10-01,5.898467065890145e-05,0.0001775156719800593,0.006619013341454169,2.0445711217891785e-06,6.704933944839372e-05,0.00011396426998544484,4.107735946945468e-05,0.0001974838141904911,0.002347558135321985
1991-11-01,4.556158614832384e-05,0.00017796479700006205,0.007130818266887218,1.4844355165324587e-05,6.148828160532041e-05,0.00012197306205052882,3.1935934430293855e-05,0.0001987218638532795,0.0024422234370528413
1991-12-01,3.854946157844097e-05,0.00018236580878940666,0.006946551244861136,2.5159234711382953e-05,5.871401326522342e-05,0.00011813683522632346,2.909466729761334e-05,0.00019657322809507605,0.002880036239124214
1992-01-01,3.7591661339320126e-05,0.000192974584933836,0.008291210785197716,1.4270581232267432e-05,5.697762227005589e-05,0.0001304044562857598,2.2442566205427283e-05,0.00020222585893255504,0.0026094671435809387
1992-02-01,3.2766737945166824e-05,0.000192910490361762,0.010090645325059693,1.7789233323936867e-05,5.7083139944918896e-05,0.00013216813385952264,2.7355397946848825e-05,0.00020570776844882252,0.0027090063667856157
1992-03-01,3.342055379107478e-05,0.00020118260925466365,0.012527076372255882,1.6141738241357314e-05,4.957810912190922e-05,0.0001230989146279171,2.886577874505747e-05,0.00021380384775208466,0.002750167671668654
1992-04-01,4.558509658636467e-05,0.00018753691454714334,0.007865131677438816,1.4699441332292432e-05,5.864498940463275e-05,0.00012713002797681838,3.109796580247348e-05,0.00020177159664550953,0.002300616082114478
1992-05-01,4.9563840320843155e-05,0.00018067060988290575,0.00753251612574483,1.1489384835133225e-05,6.404953271171439e-05,0.00011990437633357942,3.7583779999295075e-05,0.00020312591004767455,0.0024752339716845504
1992-06-01,6.706063686579e-05,0.00016588933662701905,0.005841429810971022,-7.806641709369918e-06,7.412740187510958e-05,0.00011648301733657718,3.648686970336712e-05,0.0001950934347405564,0.0024277886647420628
1992-07-01,5.8513273870630655e-05,0.00016917203373106366,0.0024956910541125885,-1.0854267252903405e-06,8.62812429211283e-05,0.00012925556802656502,3.341980630011676e-05,0.0001729066601304415,0.0019390618642016004
1992-08-01,6.105147463131289e-05,0.00016288721037033775,0.001957752950450716,3.3420749585073077e-06,8.619528888453687e-05,0.00012602738570421934,3.0983940746409644e-05,0.00017747650720896976,0.0021484013511023177
1992-09-01,6.011870823385834e-05,0.00016901063976216722,0.002998733058727036,8.740690746991377e-06,8.141423541698048e-05,0.00011751557030947879,3.250473525895359e-05,0.00018085321850473218,0.0023234996964068464
1992-10-01,6.064514082027017e-05,0.00017484405609800226,0.005624619370792061,3.289603682787856e-06,6.9696962687451e-05,0.0001205030785058625,3.2453553444611316e-05,0.0001863316659485766,0.002381450030952692
1992-11-01,5.097390953778813e-05,0.00017294360904171216,0.005377607885748148,1.2638576865558409e-05,6.212885908560077e-05,0.00011804555833805352,3.399475758669723e-05,0.00019254886562218115,0.00253816736706843
1992-12-01,3.720581958077673e-05,0.00018242510784396225,0.007154229873170456,2.355896665701746e-05,5.932364077654792e-05,0.00012326290016062558,2.9811147328473453e-05,0.0001981822454884726,0.0028226585224426044
1993-01-01,3.5591614278018824e-05,0.00019657509255921468,0.010963426514839133,2.7949534139932235e-05,4.9165182237846966e-05,0.00012496736599132419,2.8951879471605935e-05,0.00021073677392754084,0.0024473682666818304
1993-02-01,4.372160447019269e-05,0.00018732025637291372,0.0075685549139355626,9.9807534247197e-06,5.810074234527271e-05,0.00012133351265219972,2.770870253243629e-05,0.00019698316767365517,0.002785630931612104
1993-03-01,3.7555716403403494e-05,0.00019521141273964366,0.009776992374099791,2.3710015537087908e-05,5.6990317187146904e-05,0.00012724747648462653,2.920336328315898e-05,0.00020679249246313702,0.0025647840326807154
1993-04-01,4.236716506511584e-05,0.00017887617683630776,0.0066847622899028165,1.6539773544839893e-05,6.269036753992758e-05,0.00012790867185685784,2.7628098564491665e-05,0.00019334390041573596,0.0027096932171843946
1993-05-01,5.45684542885283e-05,0.00017028705769916996,0.007114685043537369,1.0862562602495825e-06,6.405147658695759e-05,0.00012122487532906234,3.5030967637794674e-05,0.00019419356552437725,0.0029622356426746896
1993-06-01,6.358030191222497e-05,0.00016888722959927028,0.004814901330973953,2.1399293675333156e-06,7.715098035987467e-05,0.0001231754431501031,3.358620972448989e-05,0.000188023189669669,0.0023418945299151046
1993-07-01,6.181683147588046e-05,0.0001712958692223765,0.003084438746251787,-2.819695055222837e-07,8.344295701366473e-05,0.0001271860528504476,3.412468458918738e-05,0.0001810895658612329,0.0022176536731421947
1993-08-01,5.833848035763367e-05,0.000165555585144003,0.0032364036693858607,-2.9020396949716896e-06,8.61031557137925e-05,0.00012063512986060232,3.0069026024648338e-05,0.00018105188246408943,0.0023930935033907494
1993-09-01,6.143978339423484e-05,0.00016797998382985085,0.002121799965001022,-3.279732886262031e-06,8.313626997040779e-05,0.0001225074811372906,3.0072447998463758e-05,0.00017771576494851615,0.0021758894339048616
1993-10-01,6.042330937816587e-05,0.00017604677189162678,0.006674805384439727,2.2582963449874822e-07,6.643156720839663e-05,0.00011418802023399621,3.322651593862247e-05,0.0001968339499095843,0.0024467728508170694
1993-11-01,4.7541416847707296e-05,0.00016919265445639294,0.0062220041096831364,1.1434861638311608e-05,6.108661073628368e-05,0.00011122516298200935,3.776225696583424e-05,0.00018989479334171241,0.002952213496124993
1993-12-01,4.3269102434351225e-05,0.00017783771578582343,0.007611464146369448,2.0752332703624335e-05,6.060053875892242e-05,0.00011572137009352446,3.528111562900449e-05,0.00019909425645892043,0.002809006158107271
1994-01-01,3.9194387113639095e-05,0.0001907068012356335,0.01014985900837928,2.4789943482675073e-05,5.703002545433536e-05,0.00012577662710100412,2.639814624671999e-05,0.00020917026025320715,0.002660882455529645
1994-02-01,3.3933960708054656e-05,0.00019157449225365946,0.009742496573987108,2.4361060140007692e-05,5.699166921210656e-05,0.0001298346760449931,3.0760955382902466e-05,0.00020275435114551027,0.0028196756223527095
1994-03-01,3.798990064751706e-05,0.00018880036805057898,0.009581849250632029,2.2487955801706346e-05,5.471641210832202e-05,0.00012127077934565023,3.684166358652874e-05,0.00019744073445811713,0.002958026743726805
1994-04-01,4.2298290736653144e-05,0.00018236643716756424,0.008684946806170046,2.0633613328552907e-05,6.331302661712823e-05,0.0001277654810110107,3.3764621321097366e-05,0.00020145289454376325,0.0027571909110217048
1994-05-01,5.4773272495367564e-05,0.00017438405021411282,0.006879805490219345,-2.0362403713786787e-07,6.31834548435855e-05,0.00012053889076923952,3.94804970937912e-05,0.00019917059338088924,0.0023909022274892777
1994-06-01,6.347921726046479e-05,0.00016563132124825972,0.0035713962764324,7.485653238998364e-06,8.513400358940238e-05,0.00012105476344004273,3.160687072067958e-05,0.00019101174378495975,0.0021333517603731407
1994-07-01,5.4850460173838655e-05,0.00015761812722881916,0.0006136210989401055,3.547200372445837e-06,9.707793325825191e-05,0.00012769046588800848,2.7888523845831514e-05,0.00016772601156844757,0.0017779588233679533
1994-08-01,5.699586154150893e-05,0.00015823679859749973,0.0007098076215091472,-4.910899507295754e-06,9.37448930926621e-05,0.00012352362682577223,2.852509055628616e-05,0.00016701161863845,0.002093516620031248
1994-09-01,5.9571851807049825e-05,0.0001748821391216056,0.0029946684662718326,-1.0944852925199989e-07,8.156497262543373e-05,0.0001232571084983647,2.975287713979924e-05,0.00019300882740935776,0.002210275367057572
1994-10-01,5.468313588607998e-05,0.00017780138560655442,0.006576319477365663,4.161752384687942e-07,6.609488584434808e-05,0.00011516932136146352,3.2908539537856996e-05,0.0002026611127803335,0.0023025359647969408
1994-11-01,4.4660723119704926e-05,0.0001663309541816654,0.004195983638055623,1.0227494284562352e-05,6.555706226100116e-05,0.0001180214894702658,3.3435514978918945e-05,0.00019029089344257955,0.002418845300174629
1994-12-01,3.930362026949297e-05,0.00018873766252495855,0.008112570018662762,2.3516143604259316e-05,5.3842770502165844e-05,0.00012130489631090313,2.6487791160434426e-05,0.00020584948288160376,0.0027906865094943596
1995-01-01,4.089246488092613e-05,0.00019002588735681704,0.008427423502629003,1.959539480998905e-05,6.203404358421355e-05,0.00012933682592120022,2.673331209734897e-05,0.0002020604976375277,0.002575018637192746
1995-02-01,3.203552125796705e-05,0.0001976302056308751,0.009314636311804255,2.3301874736918962e-05,5.7809915803650865e-05,0.00013798191503155977,2.939610226349032e-05,0.00020657936753802159,0.0025022978661581874
1995-03-01,3.71667908893869e-05,0.0001924027442741631,0.00915283162612468,2.2122409670070436e-05,6.084339284866269e-05,0.00013255559315439314,2.8495659876170976e-05,0.00020903689801343717,0.0025085408803230775
1995-04-01,4.396794395233883e-05,0.00018596219888422638,0.009359874335738521,1.7544552974868566e-05,6.0957386471164315e-05,0.000122103447210975,2.970431580706645e-05,0.00020910577707885145,0.0028162042629749826
1995-05-01,5.757653411819774e-05,0.00017527385022152555,0.006119300572512051,-1.2102654838801957e-06,6.930987631255733e-05,0.00011911142792087048,3.321738972772437e-05,0.0001917056427676774,0.0022796174259080244
1995-06-01,5.755541678809095e-05,0.00016836898298193276,0.005344461048177133,-3.887583059420447e-06,7.645185856989571e-05,0.0001215253651025705,4.2840579794756195e-05,0.0001981948116736021,0.0025546381948515773
1995-07-01,5.695370077773987e-05,0.00016079772070621732,0.0027113084797747433,7.406236161639552e-06,8.892315399047654e-05,0.00012876586697530001,3.115527817953989e-05,0.00017366874089930207,0.0021414836131346724
1995-08-01,6.133452643553028e-05,0.00016494015488371423,0.0016423957276856527,1.5086045045285978e-06,8.339497370214494e-05,0.00012838114344049245,3.0494967973027087e-05,0.00017276667373759363,0.0020948806195519865
1995-09-01,6.442140261242457e-05,0.00016744248899737033,0.0025393176959672323,1.1151697284124869e-06,8.037279068089243e-05,0.00012240390060469508,3.221367990136059e-05,0.00018877312868426088,0.002211731771240011
1995-10-01,6.10389292887703e-05,0.0001724858520901762,0.006469912477768958,6.1558941726818575e-06,6.564970040492324e-05,0.00011313189315842465,3.3565862622708664e-05,0.00019025192159460858,0.0024125537796256444
1995-11-01,5.5006449883876485e-05,0.00017402081456649202,0.006328721550138047,3.830253060894191e-06,6.309971074337389e-05,0.00011747821554308757,3.957112824082287e-05,0.000196369031376283,0.0025426306820008904
1995-12-01,3.3908850127772894e-05,0.00019136453126768836,0.008681751205585897,2.1552190850747542e-05,5.589368376957336e-05,0.00012669041461776942,3.0873979994794354e-05,0.00019884916279503767,0.002412509881348039
1996-01-01,3.377970188012114e-05,0.0001956827294303697,0.010724698465007048,2.378967110416852e-05,5.836171574139995e-05,0.00012102250184398144,2.3538022730917874e-05,0.0002085072537738597,0.002722389278157304
1996-02-01,3.930849175048934e-05,0.0001897271596879529,0.008913535081471007,2.3662269086344168e-05,5.744138312067336e-05,0.0001252608053619042,2.8307579214015277e-05,0.00020173850619661002,0.0027409315710732094
1996-03-01,4.024292081794556e-05,0.00019302806322230026,0.010257728475456437,1.737592861496119e-05,5.519466514615759e-05,0.0001185021610581316,2.6149160703425878e-05,0.00020510419744823594,0.0029813687433488667
1996-04-01,4.3774483060587954e-05,0.00017854316948532042,0.007685787083270649,1.688740869414889e-05,6.350558429240569e-05,0.00012134097050875425,3.187399784110312e-05,0.00019886886851357607,0.0028158006898593158
1996-05-01,5.416095518739894e-05,0.00017838103138439527,0.008447998940634232,4.728449312096927e-06,6.496861647404452e-05,0.00012144140055170283,3.642114450030931e-05,0.0002014962622827928,0.0023117844345203293
1996-06-01,6.719965881529788e-05,0.0001650464334736832,0.0040479571907781065,-2.7290285389527626e-06,8.08295579244897e-05,0.0001195398363051936,3.1770409236742125e-05,0.00018768704042789372,0.0021755724446848035
1996-07-01,6.303523036876868e-05,0.00017462577736957675,0.0038890090460578603,4.207893450964346e-06,8.4229064505867e-05,0.0001270457578357309,3.425780619181751e-05,0.0001848238298407523,0.002064344638104861
1996-08-01,6.119406634752522e-05,0.00016775844745676625,0.0013827074629565081,2.343795383947306e-06,8.509737402965217e-05,0.00012597958266269416,3.1407051892529125e-05,0.00017304123502981383,0.0020695712009910494
1996-09-01,6.715413860547415e-05,0.0001557008297161453,0.003297372798745831,-2.0461804221364823e-06,7.931519223293706e-05,0.00011663600889733061,3.0773500725445047e-05,0.00017768121930809383,0.002357002328305195
1996-10-01,6.100199811953644e-05,0.0001685420680918138,0.005429029988590628,4.384837666293606e-06,6.758504540228577e-05,0.00011136633838759735,3.450227836765407e-05,0.00019147181167985158,0.002618952566990629
1996-11-01,5.1334194495211705e-05,0.00018170368011024865,0.008071259556648632,7.738962671687154e-06,5.8778258884992835e-05,0.00010846522491192445,3.59397688498575e-05,0.0002060417652198036,0.002580282792526608
1996-12-01,4.754621443225915e-05,0.00017694631176048213,0.008383472838128608,1.7039395364311833e-05,5.917455966292477e-05,0.00012141872139181942,3.513511046548956e-05,0.00019862641238432843,0.0026780287347113094
1997-01-01,3.626285547397856e-05,0.0001841437882500362,0.007498651393689215,1.299751905510978e-05,6.727323803960332e-05,0.0001358234731014818,1.933662048259066e-05,0.00019678503425287394,0.002396606093194957
1997-02-01,3.1038177894515684e-05,0.00019900665144880557,0.010658270912244916,2.9460544384265733e-05,4.930500550987894e-05,0.000122951838420704,3.2007363870434347e-05,0.00020726885547143564,0.0027519936944978935
1997-03-01,3.912770978331537e-05,0.00019641394663432783,0.008962350936296087,1.120691296010692e-05,5.390228674948605e-05,0.00012679063365794718,2.760955624125927e-05,0.0002071168334320343,0.0025472598887669546
1997-04-01,4.924837639919133e-05,0.0001819407771108672,0.005432240141090006,5.940663767331797e-06,6.909783101647591e-05,0.0001330142404185608,2.755577668267506e-05,0.00019762927270979466,0.0021030185356115303
1997-05-01,4.80472579056368e-05,0.00017839844407386738,0.0074487198920299615,1.5470789852164064e-05,6.344131152354069e-05,0.00012930612138006836,3.818021809820493e-05,0.00020194825083308388,0.0019160013228732473
1997-06-01,5.480252980305522e-05,0.00017011144254039127,0.005528843030333519,-6.236609301090033e-06,7.958841530098788e-05,0.00012314978812355548,2.634165809922706e-05,0.00019475007017414708,0.0021652068729357174
1997-07-01,5.697143592442444e-05,0.00016031585387695074,0.00173894416851302,-1.6857053550564967e-06,9.151216233218672e-05,0.0001253266236744821,2.7890936848962156e-05,0.00017781923512908787,0.0019395121247119582
1997-08-01,5.7742875014810124e-05,0.00016371929880485615,0.0007797247235430405,-4.136702500545653e-06,9.011577032054704e-05,0.0001308943028561771,2.650947408255888e-05,0.00017238647463576248,0.0019018288488344601
1997-09-01,6.014619771121943e-05,0.00016631441791436043,0.004390938071689258,-7.012424450497039e-06,7.918069561345697e-05,0.00011780954810092226,2.6183528234469122e-05,0.0001799880768279157,0.0023572397670553378
1997-10-01,4.837569349547266e-05,0.00018127552307718858,0.004375737141041706,3.2187616246422595e-06,6.68699870932041e-05,0.0001259265118278563,2.8595326284630573e-05,0.00019291498271437985,0.002197503636125475
1997-11-01,3.977284563916328e-05,0.00018602138218491083,0.007411705155391246,6.086303680300867e-06,6.0818399391276066e-05,0.00013117770140524954,2.64751832901311e-05,0.00020267041994278165,0.002446073388758426
1997-12-01,3.210385841612151e-05,0.0001859822904490019,0.007523115103443464,6.24162971184382e-06,6.099074184998814e-05,0.00013132777530699968,2.532179905756493e-05,0.0002012144250329584,0.002464910357957706
1998-01-01,2.911713750108902e-05,0.0001928352999543263,0.009681147639639676,1.2633169414281534e-05,5.706725229418822e-05,0.00013103765377309173,2.1563565155702236e-05,0.0002093462323197552,0.0028895473709174744
1998-02-01,3.7920150930403906e-05,0.00019169634800742972,0.008157047947558265,1.1440471199522208e-05,6.472576781412336e-05,0.00013680419942829758,1.744736835007643e-05,0.00020475348113298727,0.002502231897475819
1998-03-01,3.4163986128987744e-05,0.00018681393240430307,0.009327320731244981,1.8959154759714795e-05,5.7145528566550964e-05,0.0001255087263416499,2.310315920794892e-05,0.00020546979916010363,0.0029381890878236545
1998-04-01,4.122231018754974e-05,0.00017396955213784665,0.0066169396935341265,1.8007132085686964e-05,6.498536746601449e-05,0.00012961555330548435,2.5489805466349935e-05,0.00019487526211984613,0.0025331896419326467
1998-05-01,5.238284188635589e-05,0.00017203219613293186,0.005565475536665569,1.5372286523213712e-05,6.622689560667347e-05,0.00012114609853597358,3.7390304896689486e-05,0.00019551801718383408,0.0027146794309373945
1998-06-01,6.597559263354924e-05,0.00017240708984900266,0.0054921809351071715,5.102868575098303e-06,7.537181867953778e-05,0.00012194743612781167,3.799248986524617e-05,0.0001945791609614389,0.0021105134995499006
1998-07-01,5.930302791057329e-05,0.0001673903832190924,0.003989935794379562,1.0397492992019073e-05,8.213976241731599e-05,0.00012357550440356135,3.333148299589084e-05,0.00018831962430946686,0.0022038288686114056
1998-08-01,5.9967584320475e-05,0.0001679477877174081,0.004438556303891043,2.331344654117452e-06,8.29724306084299e-05,0.00011964631266891956,3.78686365820613e-05,0.00018620413963314303,0.0023236064104518546
1998-09-01,6.51242146432196e-05,0.00016323228919645771,0.0021565773446733756,1.170390078186756e-06,7.920247461792748e-05,0.00011574818199733272,3.52720036289611e-05,0.00018223889431586335,0.0019301027350593358
1998-10-01,6.782917694181378e-05,0.00017083113396603784,0.006104325681614379,4.879737187164008e-06,7.119637465716075e-05,0.00011319642362650484,3.2585433018539334e-05,0.00019458619438713262,0.002400694696310287
1998-11-01,5.5016892019921215e-05,0.00017299852598543194,0.00576638364388297,4.392290975374635e-06,6.614152799054647e-05,0.00011698662274284288,3.730575599547592e-05,0.00018950992550041218,0.0023148383964629224
1998-12-01,4.6269917675090255e-05,0.000163557160703931,0.007127056111736844,2.0112935696185257e-05,6.129435018580685e-05,0.00011194957187399268,3.67531413303368e-05,0.00019112530935672112,0.0029851743117130054
1999-01-01,3.692774726005155e-05,0.0001968947220699523,0.006922809310102215,2.364810320108922e-05,5.714481183042777e-05,0.0001312755048274994,3.493914562113787e-05,0.0002035397149787362,0.0025123760375815136
1999-02-01,4.024520876555471e-05,0.00019273647922091186,0.007479295406180124,1.6084643195629015e-05,5.7490419817101486e-05,0.00011892271868418902,3.30228857592374e-05,0.00020224260879331268,0.0024832552298903465
