,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
2009-07-01,70.88353,16.465878,81.323654,23.291986,75.76002,39.86621,64.38965,23.065098,77.61402
2009-08-01,78.85056,14.782036,78.881355,32.643044,78.148834,44.617912,57.169724,17.383156,77.0468
2009-09-01,73.72774,20.045856,64.42368,38.315266,75.91235,43.18851,52.985245,33.54898,79.99797
2009-10-01,76.37262,18.635906,41.541946,38.248817,56.931488,33.49874,58.41761,19.494843,77.503815
2009-11-01,80.89743,40.52419,42.220993,49.761803,67.05559,31.842453,52.84425,34.736908,66.78008
2009-12-01,80.49875,45.96304,42.948658,62.910007,49.47009,43.726562,59.291134,42.16265,71.34217
2010-01-01,73.4887,29.602322,29.413538,49.80214,51.06124,50.839626,64.04461,40.573097,64.90809
2010-02-01,72.3363,31.995766,42.739998,63.465126,24.411602,30.419836,50.05002,40.75039,44.311005
2010-03-01,72.72372,23.618711,32.93804,59.801086,29.697535,19.964523,50.78217,38.417683,45.123596
2010-04-01,77.32182,31.504929,19.770813,61.828457,31.234066,23.498875,61.54446,27.387812,46.430305
2010-05-01,74.16996,24.53308,27.387812,49.324432,45.31566,46.42702,65.5598,22.681362,73.631516
2010-06-01,74.460526,13.238911,44.60813,25.69861,70.27281,39.89676,66.7598,25.715027,79.42142
2010-07-01,73.43617,14.665459,83.60256,23.80257,80.90871,51.538944,65.04105,26.097519,78.17381
2010-08-01,75.40444,15.128387,88.20231,22.914467,79.83346,54.690804,61.923668,20.315823,81.36343
2010-09-01,75.67859,16.288994,81.77711,28.666613,79.55767,48.82539,52.372875,42.511818,78.3905
2010-10-01,71.712494,23.14429,50.222385,34.94735,73.4296,37.032177,46.115116,34.69126,78.68763
2010-11-01,80.777374,23.961805,63.184414,43.485283,64.96883,39.143265,40.448334,27.739113,76.46983
2010-12-01,80.60501,25.273438,29.395481,34.592766,50.532646,34.38757,51.20734,31.481947,67.91385
2011-01-01,72.634895,50.24653,24.315355,53.325317,31.469345,30.738316,54.81017,37.242683,68.11196
2011-02-01,70.21876,39.917694,39.84931,72.10738,28.65757,16.46453,25.634138,29.83959,54.29568
2011-03-01,70.91234,31.770548,31.746126,65.982376,24.214413,16.361958,35.7041,24.834728,71.394264
2011-04-01,75.37178,22.496738,30.617834,44.800446,42.267082,29.673521,42.5634,16.666416,69.32003
2011-05-01,69.25328,21.45311,34.761417,39.088978,46.417175,34.834682,69.70915,19.950348,74.74332
2011-06-01,70.89769,13.483429,64.670105,28.514296,71.13214,46.635345,62.02928,36.03787,76.4903
2011-07-01,69.20444,13.416676,82.65927,22.229727,79.25812,48.737255,67.09438,21.192608,79.858894
2011-08-01,73.391975,14.365875,86.57817,25.12779,80.73646,50.031616,62.416775,27.898863,80.31477
2011-09-01,74.31349,17.075077,76.78988,30.36059,74.40467,29.80377,54.23218,23.698296,80.87485
2011-10-01,76.89733,24.365828,49.482937,46.718376,67.56817,41.97402,64.74174,23.988102,76.863144
2011-11-01,81.07999,42.524323,45.145607,70.45972,47.17751,52.61057,63.843014,39.409718,66.491974
2011-12-01,78.123314,16.676186,28.349854,53.997734,46.85514,39.492752,68.31873,36.37489,70.23504
2012-01-01,75.190605,39.24431,39.734215,52.419807,34.16358,31.75624,38.4981,39.743946,67.99291
2012-02-01,76.57272,28.747063,34.68431,60.454556,18.5629,22.302069,51.1772,27.723455,57.335068
2012-03-01,64.09477,27.463903,27.716967,49.85673,28.263649,18.171951,30.521748,17.7956,43.646957
2012-04-01,76.36183,31.495068,38.392654,55.193764,35.928535,22.396156,48.71308,15.813274,65.027534
2012-05-01,75.34634,16.55624,25.687597,40.303604,43.518803,35.132034,69.59889,18.73323,77.82019
2012-06-01,66.92388,12.732719,41.19419,31.842218,65.11513,34.20414,61.131012,32.599785,77.38058
2012-07-01,73.10933,13.693062,80.37678,25.213915,78.54207,49.46254,62.045933,29.207767,78.13652
2012-08-01,67.87125,15.065441,89.186935,24.581257,78.73349,49.34574,60.82604,27.358461,78.23547
2012-09-01,70.070946,16.509197,71.49524,28.701641,78.05216,38.66194,50.24119,18.773788,82.48401
2012-10-01,75.44042,24.410927,44.31368,39.54604,63.478333,29.332678,72.818954,18.934383,74.1524
2012-11-01,82.04115,40.702667,37.82975,61.515472,59.842987,28.996881,60.040894,28.727596,78.13165
2012-12-01,79.18608,45.846657,26.587917,49.74318,44.55539,39.041534,68.80239,36.321106,61.74907
2013-01-01,83.859695,34.1942,22.508959,44.068874,41.081753,34.373974,68.71382,36.796097,61.089523
2013-02-01,76.62865,26.049843,42.46376,66.32701,33.391644,25.290625,37.92128,30.107576,64.71869
2013-03-01,69.44736,29.142902,31.022493,55.248505,27.157373,26.611633,59.688255,15.730553,41.961357
2013-04-01,69.587006,26.988836,35.465454,64.355934,30.518486,27.65817,64.88722,16.44804,50.161892
2013-05-01,73.70894,26.642132,25.053066,35.582626,42.00951,35.361122,61.0205,17.151081,77.68642
2013-06-01,74.623856,14.1639595,69.44254,28.34195,76.12143,32.582664,63.219513,32.313004,81.95121
2013-07-01,67.93534,13.725765,88.11807,26.024162,81.60932,50.795914,61.829483,27.53618,80.973694
2013-08-01,76.31084,15.976135,87.69432,33.778477,82.646225,52.794285,56.113663,26.252089,77.29317
2013-09-01,70.99469,16.884632,71.71057,26.953524,79.16794,43.266315,50.17634,20.68394,82.6687
2013-10-01,75.22739,19.600487,68.73469,47.3096,79.53873,49.37699,70.75232,19.915092,78.81161
2013-11-01,80.818,47.13304,36.325798,59.48601,62.282124,56.062298,68.24995,26.765726,74.70732
2013-12-01,82.24816,36.65966,40.468597,58.155373,60.534153,40.406,57.937073,36.558537,48.688396
2014-01-01,72.166725,45.706238,42.96252,53.88704,41.108208,46.703033,50.188477,27.38963,53.464153
2014-02-01,50.279095,35.107273,43.67404,58.49178,29.16843,38.074177,36.518566,27.134558,44.638954
2014-03-01,67.22804,35.942974,42.82995,59.80071,28.044094,26.916403,57.884304,18.240559,47.003418
2014-04-01,73.5025,24.39252,34.382328,56.10047,24.956366,19.034306,52.88017,16.86618,49.41151
2014-05-01,75.20579,20.197235,37.330772,34.64579,50.886574,29.618164,68.54032,19.829731,70.505394
2014-06-01,73.58809,14.244968,47.753532,24.058575,65.01628,33.22611,61.111317,28.047451,77.78673
2014-07-01,71.315926,15.263584,76.05827,20.977558,77.94951,48.401287,61.806053,23.677643,78.78017
2014-08-01,72.86818,16.46008,77.5283,19.509209,80.2267,54.84692,55.85043,23.821962,78.88422
2014-09-01,76.1942,21.162151,72.63324,25.84241,77.57025,48.340874,57.162716,22.590225,78.54691
2014-10-01,78.31198,29.183533,58.48507,48.03378,70.47015,48.330807,64.27456,27.13288,80.11595
2014-11-01,78.94295,42.57823,35.478134,63.511017,42.168774,40.121475,65.42742,35.531837,71.812645
2014-12-01,79.42457,33.034805,30.388418,44.056652,48.322414,39.213615,61.653347,37.518723,66.94611
2015-01-01,75.273834,26.784245,44.784298,55.818123,47.282192,51.07893,45.088417,35.044563,56.006615
2015-02-01,61.879913,28.829128,42.86296,68.33769,23.245691,11.26466,38.56411,33.435265,53.145992
2015-03-01,73.26855,36.31173,48.8709,73.95598,32.828613,22.178106,38.50867,18.279995,48.791702
2015-04-01,76.61385,20.507034,47.431084,48.63172,43.116394,25.981178,60.607998,21.292675,55.895737
2015-05-01,73.591675,18.70766,29.990168,36.482796,48.128025,34.672333,65.72892,24.950026,78.4164
2015-06-01,73.571075,13.345978,61.20198,20.901438,75.94543,29.388264,57.452763,29.202942,77.9222
2015-07-01,74.07794,12.926231,85.67407,26.134823,72.473404,44.166557,59.204617,29.112656,76.106995
2015-08-01,76.64712,14.478504,84.67301,24.676,79.34776,50.09371,61.98129,20.750963,77.72737
2015-09-01,72.96601,19.317486,58.648647,32.464302,76.04997,37.711945,58.604298,35.4263,81.07427
2015-10-01,76.56,28.844969,50.244186,45.695072,60.68561,42.777428,72.63179,23.589409,77.23952
2015-11-01,82.263824,48.62222,51.918427,60.15657,72.82187,46.65178,71.17614,37.265266,74.93645
2015-12-01,78.15187,50.606915,28.499666,52.314415,36.668118,43.601086,68.08743,37.669174,63.430607
2016-01-01,77.40229,42.530807,41.624844,49.046276,42.61361,30.878294,44.63498,43.014637,60.900116
2016-02-01,77.5614,34.849598,38.45397,46.06374,32.99221,33.99559,55.69488,34.214775,55.28249
2016-03-01,74.397026,38.030212,40.264275,62.502598,20.633434,28.062988,39.491444,22.622334,39.413513
2016-04-01,78.47224,31.517988,27.067726,62.05449,20.321705,30.136312,47.5818,23.60623,35.982864
2016-05-01,74.41814,19.33294,41.36669,47.219738,45.05062,40.36656,64.077484,29.626505,63.535202
2016-06-01,72.80916,15.225254,64.183014,34.771667,76.10504,40.861755,55.904324,21.597847,79.113556
2016-07-01,73.55925,15.467171,87.70073,31.152681,79.51459,51.655388,55.55038,26.238071,78.986916
2016-08-01,75.69265,14.1764145,87.00096,24.357954,76.96717,52.033684,61.56254,51.184547,76.3226
2016-09-01,72.22304,17.7061,74.655174,34.487537,83.39172,50.311054,49.700584,26.755997,80.78098
2016-10-01,78.4349,20.334694,47.34638,43.894623,64.71718,32.113846,56.92394,27.093704,80.42217
2016-11-01,83.200134,33.55722,26.367958,47.794487,41.53879,45.80234,65.28381,26.088701,75.89235
2016-12-01,79.704544,40.48021,24.002386,47.58829,50.26397,33.013317,55.22404,39.01573,73.216675
2017-01-01,74.98745,35.532665,44.606445,57.32713,39.92929,26.444118,52.756607,41.702705,69.7197
2017-02-01,72.46759,37.412712,28.45377,59.697697,30.653723,26.478569,54.67767,34.49257,55.568478
2017-03-01,63.679268,41.901207,39.366585,64.06315,40.971027,22.075382,41.317177,20.428288,48.084373
2017-04-01,78.04048,23.94559,23.079388,58.864307,29.623468,19.919724,42.604996,31.54453,69.50807
2017-05-01,78.511314,19.594898,36.551437,37.253582,41.920895,43.943672,61.52033,20.208458,77.06929
2017-06-01,68.046364,13.508526,64.64882,28.955772,73.74229,34.668106,56.925198,28.816328,76.316284
2017-07-01,71.04689,12.435619,85.97573,23.740522,76.124344,51.88056,64.18455,34.545067,79.17901
2017-08-01,73.30591,14.4337845,85.3064,22.46419,80.57346,56.1361,62.076466,33.816666,81.44295
2017-09-01,76.132545,13.490482,69.00607,28.368462,78.706535,43.945312,54.256054,21.496277,81.419975
2017-10-01,76.39175,19.791763,35.996933,31.969429,69.6344,40.009674,65.5101,22.118038,79.44314
2017-11-01,81.360916,39.243546,41.482872,46.545555,73.97524,45.02478,60.25712,27.423515,78.13399
2017-12-01,78.57037,23.57811,31.549454,40.42473,44.042103,38.656235,60.78209,33.39997,69.70658
2018-01-01,67.50122,35.11206,26.740868,43.496372,40.652397,30.406544,47.46875,37.687054,75.101555
2018-02-01,69.61042,33.65891,36.70298,45.7253,25.31232,15.7668,57.099556,32.60431,60.18955
2018-03-01,73.13341,24.569344,33.41289,51.97909,27.114817,21.690926,49.55663,20.951233,45.690857
2018-04-01,80.19578,37.09333,32.2238,60.028816,34.88408,28.146454,73.95183,19.632572,61.01617
2018-05-01,76.45138,22.983345,33.880325,42.223633,51.905285,40.86233,71.83607,18.059692,76.09383
2018-06-01,71.98532,16.145668,61.952682,25.828959,71.77538,45.21522,61.13098,28.731977,80.54184
2018-07-01,75.08843,14.239845,84.4519,20.126247,78.931244,48.50695,61.00141,33.061905,79.024734
2018-08-01,72.57576,16.399887,84.4765,26.740868,83.418625,48.78085,58.45758,39.045074,81.084724
2018-09-01,77.2616,16.404808,76.7958,26.79663,75.490265,45.99592,51.641224,22.712725,78.06526
2018-10-01,80.138374,32.399292,38.694088,47.957508,59.276,48.567635,64.3079,19.247143,77.041824
2018-11-01,82.332855,53.58641,36.201103,60.72751,61.967445,46.168133,60.753754,34.902122,71.07669
2018-12-01,77.894684,51.214794,29.383106,47.29162,61.38848,55.598843,64.65889,43.86868,68.36884
2019-01-01,75.97117,37.629898,30.162962,45.89703,31.533144,21.140087,47.352947,48.658035,67.54844
2019-02-01,73.43244,43.378944,42.38981,61.639038,38.954037,31.087002,51.387283,37.526695,57.72695
2019-03-01,67.19438,37.429848,43.09316,62.593243,31.268,27.09236,41.30065,16.888237,35.116577
2019-04-01,76.90156,34.697422,34.61486,68.71063,28.826122,26.433464,48.448456,23.75026,44.676094
2019-05-01,71.522446,21.074991,33.71781,40.8942,35.775467,35.184845,63.33787,22.627758,77.18099
2019-06-01,72.395676,14.887741,48.713604,29.746986,65.96868,44.13151,55.332706,37.279015,80.49293
2019-07-01,65.31138,15.217979,80.95812,24.65842,78.08916,46.22092,58.523975,35.021313,74.95822
2019-08-01,72.5862,15.810192,85.868866,26.655743,82.0965,48.983513,60.27838,24.482187,82.6252
2019-09-01,75.158264,17.8218,81.76467,32.30635,80.59136,53.921246,54.769077,24.509176,82.81255
2019-10-01,85.5672,29.761276,57.97781,43.733,77.95103,46.171703,71.73043,30.297916,72.78784
2019-11-01,83.49367,48.767586,59.17652,62.22966,58.530327,52.74159,78.883,27.365442,71.81776
2019-12-01,79.087814,40.001915,25.029942,49.19944,49.982174,63.82212,64.701706,33.23674,64.09837
2020-01-01,64.90581,41.18511,48.30082,63.550434,47.407806,54.27481,63.852554,44.939095,57.327736
2020-02-01,65.27637,35.559975,37.719894,51.275295,43.29662,18.60279,49.913246,24.595142,57.97204
2020-03-01,66.12598,35.31294,48.76318,66.35299,36.05906,33.448463,57.756714,20.68092,41.665833
2020-04-01,77.7251,29.616032,38.62793,63.13815,31.901138,35.176064,60.23044,13.715435,55.81713
2020-05-01,79.29246,17.908413,38.07209,40.67768,41.493908,36.64828,65.581825,25.426394,73.590546
2020-06-01,76.96062,14.179466,65.38987,22.602142,76.0409,33.471832,65.728714,20.16848,80.41415
2020-07-01,72.85611,17.69476,82.95798,25.214407,78.22085,55.381474,70.49589,24.079367,79.31082
2020-08-01,75.79053,17.04044,88.17583,32.480343,80.41582,47.479584,60.06018,23.930809,75.75547
2020-09-01,73.8042,15.039093,71.64595,28.233952,83.4604,37.235832,56.196033,20.846169,81.118546
2020-10-01,78.60309,19.994884,40.36888,35.274548,76.638466,37.137352,66.08091,22.216564,83.77087
2020-11-01,81.69274,40.665993,42.271744,50.45907,67.24432,47.64316,60.29387,29.794634,74.16808
2020-12-01,80.462555,42.815895,29.412392,62.0198,41.97296,42.05809,65.27804,49.9483,64.28821
2021-01-01,75.525925,39.42234,32.04464,29.141546,49.96705,33.688126,58.63006,33.389935,65.78668
2021-02-01,72.7805,38.80196,29.950438,46.649227,30.86044,27.0919,45.142838,21.275429,54.326828
2021-03-01,73.849884,21.525639,33.064323,53.406548,23.105717,18.295216,47.675762,22.099743,55.219692
2021-04-01,74.701614,18.42889,21.364544,32.252007,35.23736,22.036335,46.455574,28.008757,71.89792
2021-05-01,77.818924,14.396435,47.000546,37.388115,61.725094,25.402142,64.227165,21.080063,75.59448
2021-06-01,73.98527,10.711868,65.22971,19.63023,75.28772,34.330784,60.606014,22.535038,76.780396
2021-07-01,75.099205,17.237835,80.47182,24.217941,79.06996,62.617958,68.05226,26.822842,79.85829
2021-08-01,75.50536,14.818016,81.11447,21.777557,79.72633,54.062912,59.93251,22.768108,81.60803
2021-09-01,71.4969,17.205273,85.032104,28.180132,80.93967,49.77168,55.87606,21.110909,82.11016
2021-10-01,76.47363,21.05093,51.243793,40.577408,76.38452,37.393257,62.854454,27.24271,80.78029
2021-11-01,81.47264,33.225414,31.952099,53.771576,82.40664,35.84574,51.51285,27.698568,76.8678
2021-12-01,75.483086,32.366825,42.18662,43.597034,54.213722,42.424828,57.166515,33.516754,65.23143
2022-01-01,71.20245,42.376278,45.223206,57.08734,49.066143,33.14825,50.168396,30.04236,54.554157
2022-02-01,75.989944,32.625343,38.083477,60.629814,34.42314,29.509495,49.803192,30.293022,66.42991
2022-03-01,74.56565,21.528137,28.97165,59.99569,33.00715,20.77615,39.38161,29.501194,65.19818
2022-04-01,77.557,20.68983,17.396358,45.178387,36.582825,26.242584,49.813152,17.384739,62.945538
2022-05-01,74.14235,16.111507,36.720604,50.347675,61.695545,15.447498,59.469463,19.484657,81.58752
2022-06-01,75.69446,11.836964,48.151474,23.169895,67.4973,40.837444,63.13146,19.260555,78.90659
2022-07-01,77.52546,17.59888,87.15355,25.703077,78.74723,55.374203,73.128075,22.945793,81.73028
2022-08-01,73.93651,18.827293,85.08019,23.975002,78.33555,55.294525,62.615196,34.5493,80.85877
2022-09-01,72.563675,15.59856,80.583206,27.794699,77.286415,46.63588,60.550133,19.127754,78.164566
2022-10-01,82.01082,16.157986,55.86889,37.666813,76.15096,42.52236,69.827965,23.057014,82.80763
2022-11-01,80.80897,40.532,35.36769,53.481785,63.94985,37.71163,63.194542,30.827547,73.503235
2022-12-01,77.3661,48.852,22.225346,70.59655,59.698547,46.42672,62.927277,37.24185,64.24865
