,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2017-11-01,0.10392036,-0.014568329,-0.6008617,-0.34284097,-0.13661842,0.2564022,0.028165054,0.3447834,-0.21722946
2017-12-01,0.006474686,0.026222993,-0.3072296,-0.36679763,-0.20881233,0.15733758,0.12010765,0.38686943,-0.3901066
2018-01-01,0.0893776,-0.015060043,-0.63808477,-0.5303734,-0.24194184,0.113932036,0.1957798,0.4210251,-0.31691438
2018-02-01,0.115896605,0.025863647,-0.3329563,-0.12571831,-0.21083984,-0.11622391,0.2628952,0.43412057,-0.46325797
2018-03-01,0.11458664,0.0094944,-0.4003994,-0.0036010742,-0.20069084,0.0062206266,0.19447021,0.37322578,-0.5915955
2018-04-01,0.12735519,0.002619171,-0.4671871,-0.39057732,-0.12440872,0.03535805,-0.043542862,0.3306648,0.23244782
2018-05-01,0.07529984,-0.0032741546,-0.40531006,0.19839898,-0.1267006,-0.30840224,-0.0032737732,0.21673279,0.1862854
2018-06-01,0.35129032,-0.08970489,-0.47373468,1.6081445,-0.1188427,-0.5212067,-0.18202934,0.11884308,0.50778353
2018-07-01,0.5189146,-0.058930587,-0.88461035,1.9142548,-0.113277055,-0.4396862,-0.26780587,0.06220436,0.6014172
2018-08-01,0.7913038,-0.009167099,-0.52513504,1.8055608,-0.057621002,-0.79981613,-0.286467,-0.018333817,0.5261173
2018-09-01,0.4108757,-0.046816636,-0.7935955,1.03521,-0.118515395,-0.39908943,-0.12964669,0.18824998,0.41775092
2018-10-01,-0.0864315,-0.04550743,-0.39450645,-0.11294975,-0.1283371,-0.18726769,0.00720253,0.34572488,0.19512519
2018-11-01,-0.015387344,0.028810501,-0.47766343,-0.3837021,-0.19774437,0.17908287,0.114587024,0.3634041,-0.13095665
2018-12-01,0.05467415,-0.018661117,-0.55001676,-0.31560478,-0.27271652,0.20363732,0.05074539,0.36569557,-0.3817379
2019-01-01,-0.01423111,0.01356926,-0.3448616,-0.5341713,-0.28694344,0.18004303,0.09730224,0.36405715,-0.84494364
2019-02-01,0.17640229,0.029124832,-0.42363054,-0.10458412,-0.2776764,0.026808167,0.16316375,0.4017868,-0.8323673
2019-03-01,0.41237792,0.014231491,-0.4656624,-0.21644898,-0.26245195,0.081747435,0.27205008,0.42958754,-0.8224384
2019-04-01,0.4186657,0.020850753,-0.8495773,-0.19791488,-0.15158005,0.04335556,0.043686677,0.40973014,-0.28264084
2019-05-01,0.50537795,-0.01158371,-0.606321,-0.09498596,-0.16349487,0.06817818,0.12080078,0.39814606,0.1767334
2019-06-01,0.23630638,-0.015555191,-0.4643387,1.4539124,-0.11881485,-0.4504381,0.021843338,0.30547714,0.37233123
2019-07-01,0.44845238,-0.14562301,-0.78669435,1.859671,-0.12510338,-0.7906664,-0.21115342,0.09134521,0.5953995
2019-08-01,0.45308608,-0.03739853,-0.5626339,1.708091,-0.01026001,-0.70428526,-0.2392849,0.07876854,0.55204314
2019-09-01,0.3604168,-0.02449112,-0.19659118,1.345026,-0.11351967,-0.56461966,-0.17640229,0.18897858,0.34949493
2019-10-01,-0.1896408,-0.043687057,-0.66456985,-0.15058708,-0.12609597,0.4017868,-0.011252594,0.29720306,0.24027786
2019-11-01,0.06486855,0.031772234,-0.41833496,-0.12940522,-0.17772599,0.15819931,0.11881523,0.38954124,-0.09630966
2019-12-01,-0.22968674,-0.0009929657,-0.30018196,-0.504385,-0.24027786,0.07612076,0.1608471,0.34122124,-0.5007442
2020-01-01,0.011442566,0.016346741,-0.2896595,-0.3720459,-0.25958213,-0.053943634,0.18438835,0.320718,-0.75716895
2020-02-01,0.24552384,-0.01667366,-0.30633315,-0.52766454,-0.20988885,-0.0019618988,0.22688942,0.3550457,-0.8791138
2020-03-01,0.12161751,-0.0062114717,-0.55839616,0.020269776,-0.20040818,-0.2383316,0.22885093,0.4351433,-0.5113182
2020-04-01,0.051327895,-0.015365982,-0.60089684,-0.10625191,-0.16379166,0.0052310945,0.069963075,0.38544998,-0.3122181
2020-05-01,0.31777573,0.010461807,-0.52504885,0.28737107,-0.1425415,-0.4475666,-0.013731385,0.24912032,0.111809924
2020-06-01,0.21675453,-0.019942855,-0.63685876,1.5002804,-0.12815627,-0.6244358,-0.07682838,0.29619828,0.3844692
2020-07-01,0.56003034,-0.05034714,-0.5829159,1.8053055,-0.15365715,-0.87388307,-0.2281971,0.1647728,0.5417225
2020-08-01,0.4975872,0.028442765,-0.7542267,1.7883053,-0.10167503,-0.7983624,-0.24421653,0.075847626,0.53420293
2020-09-01,0.38218078,0.075847626,-0.8320362,1.2155247,-0.12031021,-0.4302395,-0.15529175,0.23277397,0.45573997
2020-10-01,0.4011425,0.078789905,-0.3066601,0.19125405,-0.1579071,0.3494877,-0.06505928,0.3534111,0.2298317
2020-11-01,-0.033346556,0.04119301,-0.42304724,-0.29750633,-0.18994637,0.025827408,0.12848358,0.35014153,-0.09088631
2020-12-01,-0.14679146,0.02419281,-0.3347763,-0.38479653,-0.24879341,0.122925565,0.195504,0.3684494,-0.3841423
2021-01-01,-0.14468308,0.0066368105,-0.33018225,-0.43305358,-0.2611595,0.19611892,0.16426162,0.3666851,-0.43471298
2021-02-01,0.02687912,0.010950851,-0.31823617,-0.27177888,-0.18782234,-0.0076324465,0.15629768,0.36203918,-0.25618172
2021-03-01,0.31292647,0.035507202,-0.52696496,-0.2614914,-0.22332916,0.12809066,0.16625252,0.47486535,-0.27144662
2021-04-01,0.29932135,0.013937378,-0.6328224,-0.24191284,-0.18715897,0.094242856,0.12941818,0.46756515,0.12344513
2021-05-01,-0.16758004,-0.03152504,-0.7559353,0.4738701,-0.13306847,-0.41347504,-0.032188796,0.30263978,0.07731934
2021-06-01,0.2701191,-0.10054817,-0.76157683,1.5745891,-0.09291573,-0.6251898,-0.124772646,0.16558914,0.31491774
2021-07-01,0.5518528,-0.088933945,-0.5209915,1.9499023,-0.091588214,-0.631163,-0.232621,0.052431107,0.48448905
2021-08-01,0.46126023,0.04944458,-0.43205756,1.5390816,-0.15762481,-0.69719946,-0.2478859,0.1204586,0.52032775
2021-09-01,0.31491813,-0.021901703,-0.6769573,1.3894215,-0.041480254,-0.5462114,-0.15165138,0.20341912,0.41214752
2021-10-01,0.048448943,0.0358387,-0.49676743,0.69852674,-0.08063736,-0.037166215,-0.041811753,0.31292647,0.20308724
2021-11-01,-0.21204682,-0.0066368105,-0.4058422,-0.29168853,-0.16592102,0.6142391,0.08760643,0.35009307,-0.070682526
2021-12-01,0.078978345,-0.007300568,-0.26746446,-0.329187,-0.21403809,0.19379577,0.15795669,0.2900299,-0.41347504
2022-01-01,0.02617836,0.013259125,-0.3743145,-0.32875746,-0.27640113,0.16726837,0.2169052,0.35255584,-0.7839863
2022-02-01,0.04045715,0.018019104,-0.45182914,-0.37499428,-0.26280174,0.21588555,0.23560372,0.36581498,-0.66567457
2022-03-01,0.26246223,0.036037445,-0.7292503,-0.2951004,-0.20500603,0.2315239,0.15332985,0.4202114,-0.46814805
2022-04-01,0.28150064,0.04181709,-0.7115715,-0.20602608,-0.22846451,0.18800697,0.06391563,0.2451233,-0.029578019
2022-05-01,0.39845276,0.0013599396,-0.6694145,0.8186642,-0.11933212,-0.20534591,-0.1407505,0.22642478,0.3559559
2022-06-01,0.4715477,-0.006459427,-0.6330368,1.818536,-0.18358764,-0.86048144,-0.18392754,0.13599053,0.29815978
2022-07-01,0.6571754,0.010879517,-0.98695296,2.0446208,-0.04725685,-0.76902753,-0.2662018,0.11423226,0.6558155
2022-08-01,0.701712,0.08397446,-0.28422087,1.6053708,-0.023118591,-0.58612,-0.26280212,0.04725685,0.408992
2022-09-01,0.46780816,0.00068016053,-0.57150114,1.2589343,-0.09791336,-0.5239042,-0.1410904,0.1291912,0.3783943
2022-10-01,0.22676468,-0.038757324,-0.44910964,0.31549835,-0.11049233,-0.029577637,0.061875917,0.31175843,0.06561546
2022-11-01,-0.18562737,0.040797424,-0.41647148,-0.33283728,-0.14687005,0.40049285,0.15060997,0.35629576,-0.22098503
2022-12-01,0.0853344,-0.00033988952,-0.40117264,-0.31073838,-0.19480667,0.16454887,0.1359909,0.3926735,-0.090773776
