,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2006-08-01,3.943573e-05,9.808602e-05,9.611807e-06,6.194007e-05,0.00011135997,9.4742645e-05,4.2238316e-06,-8.323861e-06,6.83332e-05
2006-09-01,4.7101774e-05,9.52212e-05,7.861088e-06,6.14007e-05,0.00011387111,8.354863e-05,6.805705e-06,-7.262823e-06,7.3214e-05
2006-10-01,3.5483343e-05,9.493825e-05,1.8851735e-05,5.8774614e-05,0.000119839475,2.269776e-05,1.92376e-05,2.9055168e-06,7.135717e-05
2006-11-01,3.551871e-05,9.081787e-05,2.3405379e-05,5.5131695e-05,0.00010785852,-2.2632994e-06,3.158108e-05,1.3011961e-05,7.668008e-05
2006-12-01,3.729596e-05,9.007514e-05,1.921426e-05,5.7342204e-05,0.00011375616,-1.877137e-05,7.4491465e-05,1.7256136e-05,7.9297315e-05
2007-01-01,3.734767e-05,8.817177e-05,2.0067831e-05,5.835867e-05,9.501175e-05,3.464871e-05,6.415254e-05,1.2644408e-05,7.682761e-05
2007-02-01,3.4277113e-05,8.845536e-05,1.8219629e-05,5.675494e-05,0.00012240229,2.6688733e-05,4.1230924e-05,1.0297483e-05,6.928812e-05
2007-03-01,3.1656386e-05,8.5736836e-05,1.8268523e-05,5.8857393e-05,0.00011895035,8.722956e-05,3.7906117e-05,9.114245e-06,7.6328884e-05
2007-04-01,3.0688276e-05,8.65876e-05,1.9031277e-05,6.0275324e-05,0.000108213186,8.709265e-05,2.459711e-05,7.158474e-06,7.544879e-05
2007-05-01,3.3602377e-05,9.267004e-05,1.3897383e-05,6.2289764e-05,0.000112418085,8.2613944e-05,8.638039e-06,-4.7521594e-06,7.214354e-05
2007-06-01,4.720475e-05,9.4919174e-05,1.4073403e-05,6.221153e-05,0.000110178735,7.949449e-05,1.3507903e-05,-5.798493e-06,7.0432245e-05
2007-07-01,4.7370984e-05,9.7520344e-05,1.1912276e-05,5.9385446e-05,0.00010186672,8.978184e-05,1.5942838e-05,-5.524684e-06,6.955215e-05
2007-08-01,4.6217083e-05,9.789194e-05,1.1765593e-05,5.9766822e-05,0.0001182365,8.900931e-05,2.5262634e-06,-8.546353e-06,6.840802e-05
2007-09-01,4.4496006e-05,9.875248e-05,1.09148295e-05,5.8847614e-05,0.00011700437,7.721603e-05,9.518699e-07,-8.360554e-06,7.102876e-05
2007-10-01,3.81202e-05,8.720366e-05,2.1906255e-05,5.9590802e-05,0.0001193904,2.8937862e-05,2.0812702e-05,3.2306116e-07,7.6768934e-05
2007-11-01,3.795396e-05,8.446559e-05,2.8350512e-05,5.9385446e-05,0.00011696525,-2.8591076e-05,3.9773877e-05,9.339159e-06,7.321921e-05
2007-12-01,3.7455236e-05,8.728189e-05,2.258099e-05,5.6295332e-05,0.00011915571,-3.7783186e-05,6.4543696e-05,1.2683524e-05,8.055335e-05
2008-01-01,3.5054174e-05,8.8004985e-05,2.4511455e-05,5.6836503e-05,0.00011325741,2.5938978e-05,4.5490444e-05,1.2614311e-05,7.72217e-05
2008-02-01,3.9380167e-05,8.858399e-05,2.0565947e-05,5.8672777e-05,0.00011187607,5.5178734e-05,4.108173e-05,1.1704446e-05,7.470716e-05
2008-03-01,3.5434663e-05,8.447305e-05,2.1120139e-05,5.881339e-05,0.00010735983,8.293789e-05,2.568847e-05,1.079458e-05,7.169634e-05
2008-04-01,3.0157447e-05,8.648303e-05,2.223679e-05,5.836673e-05,0.00010990746,9.269826e-05,2.6267473e-05,6.4768587e-06,7.194448e-05
2008-05-01,3.5674537e-05,9.113988e-05,7.993267e-06,6.294914e-05,0.00010226459,8.292135e-05,7.5986973e-06,-7.1214913e-06,7.069549e-05
2008-06-01,4.7875e-05,9.587118e-05,1.3220857e-05,6.016165e-05,0.00010467987,8.983632e-05,8.227333e-06,-7.1959316e-06,7.081956e-05
2008-07-01,4.5021334e-05,9.8154116e-05,1.3808132e-05,5.999622e-05,0.000107541804,8.921596e-05,3.5952908e-06,-1.0504535e-05,6.630331e-05
2008-08-01,3.7800313e-05,9.94362e-05,1.1343223e-05,6.0070663e-05,0.00011658255,9.193728e-05,1.2230739e-05,-9.305166e-06,7.069549e-05
2008-09-01,3.6749832e-05,9.60118e-05,1.1971859e-05,5.8929196e-05,0.00012484578,9.0663474e-05,5.869955e-06,-5.293487e-06,7.184522e-05
2008-10-01,3.3912707e-05,9.9965575e-05,1.9242509e-05,6.060831e-05,0.00010643342,3.1422984e-05,2.282653e-05,-1.7201987e-06,7.10098e-05
2008-11-01,3.8139442e-05,8.883214e-05,2.9126952e-05,5.8871294e-05,0.00011166101,-3.4749024e-05,5.7012643e-05,1.1969134e-05,7.256484e-05
2008-12-01,4.213458e-05,8.623488e-05,2.6265012e-05,5.7068108e-05,0.00011818723,-6.6259163e-06,7.315034e-05,1.14149425e-05,7.4566546e-05
2009-01-01,3.4576184e-05,8.9080044e-05,1.8981247e-05,5.873249e-05,0.000105698986,4.622468e-05,7.598672e-05,1.2738858e-05,7.589017e-05
2009-02-01,3.452018e-05,8.505587e-05,1.9341262e-05,6.008455e-05,0.00010945914,6.4025444e-05,4.0185187e-05,1.0914779e-05,7.6298194e-05
2009-03-01,3.2512096e-05,8.555989e-05,1.7285174e-05,5.964453e-05,0.00010477894,8.448231e-05,3.9673163e-05,6.8426066e-06,7.191401e-05
2009-04-01,3.2192078e-05,8.734397e-05,1.9493267e-05,6.143661e-05,0.00010517896,8.976254e-05,1.9480303e-05,2.4984197e-06,7.64422e-05
2009-05-01,3.7384303e-05,8.880804e-05,1.6821154e-05,6.155661e-05,9.2082395e-05,8.218622e-05,1.4600093e-05,-3.373831e-06,7.091396e-05
2009-06-01,3.96644e-05,9.547232e-05,1.3341005e-05,6.222864e-05,0.00010769907,8.743444e-05,1.1839977e-05,-7.3100005e-06,7.318606e-05
2009-07-01,5.3793003e-05,0.00010116857,1.4357049e-05,5.966853e-05,0.0001084111,9.58188e-05,6.9437665e-06,-9.718102e-06,6.962591e-05
2009-08-01,4.4760618e-05,9.7376396e-05,1.674915e-05,6.009255e-05,0.00010600299,8.63944e-05,-1.3745121e-05,-1.06941425e-05,7.051394e-05
2009-09-01,3.833634e-05,9.528831e-05,1.417304e-05,5.9484522e-05,0.000113363305,8.465832e-05,-6.085538e-07,-6.7739734e-06,7.1185976e-05
2009-10-01,3.568023e-05,9.078412e-05,2.184537e-05,5.874049e-05,0.00011277928,6.497748e-05,8.831848e-06,6.4905885e-06,7.65942e-05
2009-11-01,4.033643e-05,8.943206e-05,2.2637401e-05,6.066057e-05,0.00011686746,3.4344175e-05,6.021004e-05,1.3730898e-05,7.601818e-05
2009-12-01,3.6064248e-05,8.693595e-05,2.0989331e-05,5.9340517e-05,0.0001155154,2.373572e-05,5.7193913e-05,1.5314969e-05,7.7626246e-05
2010-01-01,3.8051196e-05,8.3069e-05,2.713651e-05,5.7768288e-05,0.00011178348,1.6828752e-05,4.888338e-05,1.1866532e-05,7.871345e-05
2010-02-01,3.45853e-05,8.358642e-05,1.825002e-05,6.117669e-05,0.00012222223,6.729776e-05,3.9939398e-05,1.1595501e-05,7.612635e-05
2010-03-01,3.354225e-05,8.1943814e-05,1.6755252e-05,6.2884996e-05,0.000111118236,9.270063e-05,2.6626092e-05,1.0371761e-05,7.673411e-05
2010-04-01,3.2663454e-05,8.485122e-05,1.8143253e-05,6.217868e-05,0.00010483527,9.778449e-05,2.4096482e-05,4.663712e-06,7.557608e-05
2010-05-01,3.2482767e-05,8.830069e-05,1.6081785e-05,6.0963153e-05,0.0001092703,8.764963e-05,2.4047204e-05,-4.6827067e-06,7.391704e-05
2010-06-01,5.0493923e-05,8.964763e-05,1.5498661e-05,6.125882e-05,0.000106330044,8.584277e-05,6.2742292e-06,-7.393001e-06,7.604422e-05
2010-07-01,4.6666653e-05,9.1002774e-05,1.628711e-05,6.0782466e-05,0.00010557444,8.3551335e-05,9.247342e-06,-7.3519354e-06,7.245513e-05
2010-08-01,4.146781e-05,9.355702e-05,2.0582518e-05,6.0182916e-05,0.00011095397,8.393734e-05,2.7508431e-06,-7.3519354e-06,6.889067e-05
2010-09-01,4.0301562e-05,9.238256e-05,2.344065e-05,5.97312e-05,0.00012191014,8.1259896e-05,1.7944929e-05,-5.2001255e-06,7.041008e-05
2010-10-01,3.784587e-05,8.630492e-05,2.2266187e-05,6.0297898e-05,0.00011629243,4.931946e-05,-2.686178e-06,-4.3657428e-07,7.320251e-05
2010-11-01,4.2256263e-05,9.404159e-05,3.5990146e-05,5.913165e-05,0.00010749629,-1.0701297e-05,3.635852e-05,1.2498935e-05,7.106713e-05
2010-12-01,4.1032523e-05,9.2333285e-05,2.4138757e-05,5.6158537e-05,0.0001097138,-1.794517e-05,5.4961012e-05,1.1792614e-05,7.0303315e-05
2011-01-01,3.7519658e-05,8.605224e-05,2.6037602e-05,5.631334e-05,0.00011575126,3.1781918e-05,6.233071e-05,1.2025825e-05,7.970237e-05
2011-02-01,3.3956847e-05,8.760938e-05,2.3676495e-05,5.7692767e-05,0.00012359621,4.6109333e-05,4.2045533e-05,1.0138634e-05,7.547946e-05
2011-03-01,3.2145817e-05,8.970814e-05,2.3194121e-05,6.084937e-05,0.00012040576,7.5373486e-05,3.3582794e-05,1.3227536e-05,7.485322e-05
2011-04-01,3.174807e-05,9.095216e-05,2.5893734e-05,5.8437483e-05,0.000109683475,8.573188e-05,3.807651e-05,4.011615e-06,7.595337e-05
2011-05-01,3.571709e-05,8.975046e-05,1.7921839e-05,6.10694e-05,0.0001087695,8.1136604e-05,1.7402039e-05,-6.583736e-06,7.584336e-05
2011-06-01,4.6811747e-05,9.653757e-05,1.6863994e-05,5.9232985e-05,0.00010111072,8.412395e-05,1.0987285e-05,-6.6852867e-06,6.543419e-05
2011-07-01,4.4366014e-05,9.945722e-05,1.5171447e-05,6.0163886e-05,0.00011048744,8.546107e-05,6.3243133e-06,-8.547087e-06,6.9157795e-05
2011-08-01,4.4306773e-05,9.7984695e-05,1.1303977e-05,5.9689966e-05,0.00010862564,9.1528855e-05,4.462512e-06,-8.250898e-06,6.909856e-05
2011-09-01,4.3418182e-05,9.626677e-05,9.71298e-06,5.869137e-05,0.000119347926,8.968398e-05,3.3031174e-06,-5.4328034e-06,7.234825e-05
2011-10-01,3.586942e-05,8.818485e-05,1.814187e-05,5.9893075e-05,0.00011574279,4.3172764e-05,1.8747614e-05,2.158276e-06,7.214514e-05
2011-11-01,4.2504213e-05,8.0856116e-05,2.708698e-05,5.640643e-05,0.00012138744,-3.7934118e-05,5.7760837e-05,1.073949e-05,6.9733265e-05
2011-12-01,4.1471754e-05,8.553601e-05,3.0751347e-05,5.879292e-05,0.00012863154,-4.6879224e-05,6.5969696e-05,1.4556184e-05,7.5242504e-05
2012-01-01,3.4901906e-05,8.5253414e-05,2.5294865e-05,5.724266e-05,0.00011439697,-5.0526032e-06,6.3448635e-05,1.1756269e-05,7.643646e-05
2012-02-01,3.5837093e-05,8.771161e-05,2.0699115e-05,6.1580125e-05,0.00011572403,6.581633e-05,3.256093e-05,1.2379724e-05,7.668584e-05
2012-03-01,3.427846e-05,8.818365e-05,1.7662e-05,6.057369e-05,0.00010858994,8.752145e-05,3.8679686e-05,9.600897e-06,7.605348e-05
2012-04-01,2.9558014e-05,8.67408e-05,2.1750076e-05,5.9691945e-05,9.984377e-05,8.891977e-05,2.841941e-05,7.3030255e-06,7.2660114e-05
2012-05-01,2.754515e-05,8.858444e-05,1.5230527e-05,5.9496004e-05,0.00010193679,8.488512e-05,-3.6172278e-06,-4.925582e-06,7.2775896e-05
2012-06-01,4.584798e-05,9.188875e-05,1.0910886e-05,5.9451475e-05,0.00011112829,8.95165e-05,7.558556e-07,-7.04533e-06,7.0861e-05
2012-07-01,4.92948e-05,9.825689e-05,1.8080607e-05,6.0894326e-05,0.00010712928,9.036262e-05,-7.244671e-08,-7.748944e-06,6.704902e-05
2012-08-01,4.5037497e-05,9.906738e-05,1.0714937e-05,6.0333212e-05,0.0001185563,9.733639e-05,5.8770893e-06,-8.149733e-06,6.854531e-05
2012-09-01,4.3086973e-05,8.996495e-05,9.690693e-06,5.999477e-05,0.00011750533,8.173223e-05,-3.4925397e-06,-7.650973e-06,7.150227e-05
2012-10-01,3.5293797e-05,8.6197506e-05,1.7831224e-05,5.682406e-05,0.00010646129,3.348578e-05,3.5811798e-05,7.9862275e-08,7.3337e-05
2012-11-01,3.400235e-05,8.8201465e-05,3.0371562e-05,5.6343106e-05,0.00010639895,2.1969685e-05,4.113788e-05,1.3412873e-05,7.262448e-05
2012-12-01,3.7377915e-05,8.7408785e-05,2.175899e-05,5.4543994e-05,0.000119580545,-9.612715e-06,4.889543e-05,1.6200609e-05,7.5813005e-05
2013-01-01,3.8371185e-05,8.730384e-05,2.35044e-05,5.6258206e-05,9.673888e-05,3.710596e-05,4.528001e-05,1.442394e-05,7.802584e-05
2013-02-01,3.737996e-05,8.792436e-05,2.0216436e-05,5.8651654e-05,0.00012991672,5.1523053e-05,5.1896233e-05,1.1224618e-05,7.4326876e-05
2013-03-01,3.466416e-05,8.6489905e-05,1.8096986e-05,5.8659713e-05,0.000104177096,9.027755e-05,3.286954e-05,1.062827e-05,7.692985e-05
2013-04-01,2.9514627e-05,8.724742e-05,1.9136563e-05,6.035205e-05,0.00010514414,9.579779e-05,3.324024e-05,3.915336e-06,7.44397e-05
2013-05-01,3.570374e-05,8.9971276e-05,2.3875104e-05,6.0045815e-05,0.00010772294,8.6755885e-05,1.0861113e-05,-5.545628e-06,7.8702775e-05
2013-06-01,5.0241713e-05,9.645051e-05,1.6831762e-05,5.7289726e-05,0.000106788124,7.9785066e-05,9.97465e-06,-6.1177984e-06,6.851653e-05
2013-07-01,5.1055646e-05,9.9311364e-05,1.6106476e-05,5.9231883e-05,0.00010292799,8.855298e-05,3.0415686e-07,-7.99549e-06,6.904034e-05
2013-08-01,4.8186736e-05,9.8731136e-05,1.9362209e-05,6.157698e-05,0.00011113179,8.723135e-05,1.0425938e-05,-7.5925514e-06,6.822641e-05
2013-09-01,4.0031286e-05,9.5910575e-05,1.2947448e-05,5.964288e-05,0.00010954421,8.060706e-05,2.2543718e-06,-6.206445e-06,7.190925e-05
2013-10-01,4.0297222e-05,8.868188e-05,1.6775351e-05,5.9795995e-05,0.00011018892,3.4768924e-05,2.2659111e-05,-1.9594868e-06,7.1933435e-05
2013-11-01,3.937047e-05,8.809359e-05,2.5220916e-05,5.4783457e-05,0.00010860134,-4.851819e-05,4.8825852e-05,1.196602e-05,7.2038194e-05
2013-12-01,3.9563878e-05,8.619978e-05,2.152195e-05,5.6346853e-05,0.00010357269,-2.108623e-05,7.2502444e-05,1.2796072e-05,7.1933435e-05
2014-01-01,3.7821173e-05,8.5497675e-05,2.1734608e-05,5.7182904e-05,0.000114637805,1.300174e-05,8.3138155e-05,1.1002487e-05,7.989473e-05
2014-02-01,3.7136084e-05,8.9842375e-05,2.009559e-05,6.124143e-05,0.00012103779,7.090508e-05,3.7193586e-05,1.1687576e-05,7.596629e-05
2014-03-01,2.9539358e-05,9.0449415e-05,1.5967691e-05,6.1683706e-05,0.000110241075,9.1032925e-05,4.1174062e-05,1.0456142e-05,7.7180375e-05
2014-04-01,3.198488e-05,8.4170846e-05,1.548205e-05,6.235145e-05,0.00011500204,0.00010133533,3.7965397e-05,4.316325e-06,7.4153824e-05
2014-05-01,2.888028e-05,9.347597e-05,1.554276e-05,6.2707e-05,0.000112625894,9.0373855e-05,1.5062491e-05,-5.084183e-06,7.6885524e-05
2014-06-01,4.4134435e-05,9.58868e-05,1.9913472e-05,6.0044684e-05,0.000109391214,8.651479e-05,7.2576368e-06,-7.919951e-06,7.73278e-05
2014-07-01,4.7611928e-05,9.886999e-05,2.1777965e-05,5.9862567e-05,0.00010898363,9.433698e-05,9.338932e-06,-6.64516e-06,6.964435e-05
2014-08-01,4.7265046e-05,9.66326e-05,1.362623e-05,6.0096714e-05,0.00011338036,9.558576e-05,1.1064672e-05,-5.864668e-06,7.0025926e-05
2014-09-01,3.9850438e-05,9.436052e-05,1.2151982e-05,5.9541704e-05,0.00011584323,8.8439985e-05,5.5925993e-06,-6.8359427e-06,7.053758e-05
2014-10-01,4.7082936e-05,9.1854294e-05,2.2402359e-05,5.9246853e-05,0.00011337169,1.8283023e-05,2.4107445e-05,-2.6820258e-06,7.3815616e-05
2014-11-01,3.8220085e-05,8.5306885e-05,2.2445716e-05,5.716556e-05,0.00012827029,3.139518e-05,4.866672e-05,1.4150444e-05,7.515112e-05
2014-12-01,3.9000577e-05,8.979901e-05,2.112756e-05,5.8214875e-05,0.000109980916,-4.159755e-05,6.454526e-05,1.3786217e-05,7.835978e-05
2015-01-01,3.7492744e-05,8.375916e-05,2.2878716e-05,5.7714056e-05,0.00011637634,8.301624e-06,6.465316e-05,1.214383e-05,7.726991e-05
2015-02-01,3.447149e-05,8.513246e-05,2.0200785e-05,5.6821413e-05,0.00010887471,5.3259893e-05,5.2851407e-05,9.955142e-06,7.73815e-05
2015-03-01,3.186223e-05,8.596502e-05,1.7334036e-05,5.9748247e-05,0.00011536354,8.2657e-05,3.1247746e-05,9.354322e-06,7.420575e-05
2015-04-01,3.1879394e-05,8.756147e-05,1.9127901e-05,6.0331895e-05,0.00010006845,8.3729894e-05,2.4621593e-05,4.2731276e-06,7.384526e-05
2015-05-01,2.9115636e-05,9.02909e-05,1.4905016e-05,6.120738e-05,0.000103742015,9.488792e-05,1.2965742e-05,-3.1598306e-06,7.291829e-05
2015-06-01,4.7843958e-05,9.097755e-05,1.226142e-05,5.998857e-05,0.00011151831,9.354038e-05,6.743001e-06,-5.863511e-06,7.4077005e-05
2015-07-01,4.552652e-05,9.5955744e-05,1.5274089e-05,6.0700968e-05,0.000101682075,0.0001008446,-9.616386e-06,-7.099478e-06,7.374226e-05
2015-08-01,4.0307994e-05,9.957781e-05,1.3196977e-05,6.265791e-05,0.00011401599,9.5969386e-05,-4.0802915e-06,-7.296889e-06,7.344186e-05
2015-09-01,3.9844508e-05,9.9989804e-05,7.3948086e-06,6.0057242e-05,0.000115981515,9.1274436e-05,7.910297e-06,-9.2881655e-06,7.819689e-05
2015-10-01,3.7509908e-05,9.3449475e-05,1.9488389e-05,5.5594024e-05,0.00011600727,3.1433072e-05,1.685389e-05,-2.069783e-06,7.1819646e-05
2015-11-01,4.0299416e-05,8.543286e-05,2.5788386e-05,5.5937355e-05,0.0001123337,-5.0329527e-05,4.480904e-05,1.24614035e-05,7.398259e-05
2015-12-01,3.9775845e-05,8.6299755e-05,2.0518366e-05,5.6795663e-05,0.00010559597,-1.5603619e-06,5.996679e-05,1.4306772e-05,7.554471e-05
2016-01-01,3.47837e-05,8.8694636e-05,2.0886733e-05,5.7960762e-05,0.00010230125,1.3649911e-05,4.840304e-05,1.1176942e-05,7.399598e-05
2016-02-01,3.909771e-05,9.001146e-05,1.7065524e-05,6.0214712e-05,0.000111454385,4.9034476e-05,5.8016656e-05,1.23160335e-05,7.6161064e-05
2016-03-01,3.1697655e-05,8.783022e-05,1.795418e-05,6.0804454e-05,0.00010653447,8.477451e-05,3.26254e-05,8.72103e-06,7.843925e-05
2016-04-01,3.1624946e-05,8.851691e-05,1.8398501e-05,6.33977e-05,9.734095e-05,9.3467155e-05,2.3448032e-05,4.7867156e-06,7.5983335e-05
2016-05-01,3.5026063e-05,8.6182175e-05,1.9626465e-05,5.8720158e-05,0.00010377965,9.11001e-05,1.376171e-05,-4.705724e-06,6.824397e-05
2016-06-01,4.458313e-05,9.436587e-05,1.9481047e-05,6.0440914e-05,0.000101517624,8.954092e-05,8.235904e-06,-6.6042107e-06,7.209749e-05
2016-07-01,4.6376594e-05,0.000101022684,2.0531274e-05,6.0125847e-05,0.00010011193,8.926625e-05,1.4327219e-05,-5.7317143e-06,7.16774e-05
2016-08-01,4.6077683e-05,0.00010164475,2.036162e-05,6.170118e-05,0.00012529314,8.6519496e-05,-4.205249e-06,-8.195702e-06,7.364052e-05
2016-09-01,4.7838832e-05,9.8615244e-05,1.5506344e-05,5.8744394e-05,0.00011696403,8.422516e-05,-6.20068e-06,-5.9579165e-06,7.265492e-05
2016-10-01,3.2247004e-05,0.000100998455,2.189657e-05,5.9770384e-05,0.00012722395,5.336464e-05,8.058174e-06,-1.9428176e-06,7.1758186e-05
2016-11-01,3.6649875e-05,9.447089e-05,2.9030032e-05,5.7605303e-05,0.000110573805,-1.4310357e-05,4.3176144e-05,1.2776518e-05,7.309117e-05
2016-12-01,3.9517803e-05,8.0171645e-05,2.806867e-05,5.8372778e-05,0.00010462791,-3.3327542e-05,4.9994538e-05,1.1653583e-05,7.365667e-05
2017-01-01,3.4368368e-05,8.7684406e-05,2.6516855e-05,5.546626e-05,0.00011009582,-4.0974523e-05,4.6029174e-05,1.0773636e-05,7.502715e-05
2017-02-01,3.714641e-05,8.831083e-05,1.9535442e-05,6.007816e-05,0.00011799416,5.329715e-05,5.2429554e-05,1.2226208e-05,7.5308584e-05
2017-03-01,3.237109e-05,8.4979e-05,2.0425146e-05,6.0069087e-05,0.00012012762,8.499037e-05,3.6678266e-05,8.277037e-06,7.328406e-05
2017-04-01,3.212597e-05,8.728495e-05,2.0906306e-05,6.033236e-05,0.000102787584,9.265267e-05,3.1094954e-05,3.4744821e-06,7.427363e-05
2017-05-01,2.8894003e-05,8.8428846e-05,2.74701e-05,6.0286966e-05,0.00010745396,8.564403e-05,2.1208412e-05,-1.2645237e-06,6.958909e-05
2017-06-01,6.4028e-05,9.48837e-05,1.516866e-05,5.9515292e-05,0.00010885205,9.279793e-05,9.578791e-06,-7.356232e-06,7.2703035e-05
2017-07-01,4.7731995e-05,9.684466e-05,1.6557684e-05,5.9015973e-05,0.00010160737,9.432313e-05,1.5715894e-05,-8.109751e-06,7.184965e-05
2017-08-01,4.4545424e-05,9.748924e-05,1.3897667e-05,6.175769e-05,0.00011715893,8.81951e-05,9.143019e-06,-9.353511e-06,7.109613e-05
2017-09-01,3.704654e-05,9.751648e-05,1.6593998e-05,6.034144e-05,0.00012067233,8.704212e-05,2.3613393e-06,-5.8945793e-06,7.340209e-05
2017-10-01,3.556674e-05,9.398492e-05,2.2358878e-05,5.80718e-05,0.000111739035,4.1976196e-05,1.9774001e-05,-2.3864277e-07,6.9371206e-05
2017-11-01,3.7700196e-05,8.9699846e-05,3.102889e-05,5.723658e-05,0.000117168005,-3.1387575e-05,5.4726424e-05,1.3106825e-05,7.1232316e-05
2017-12-01,4.1222676e-05,8.7675326e-05,2.4928106e-05,5.8353235e-05,0.000118266515,-5.7987734e-05,5.876638e-05,1.3551677e-05,7.6143806e-05
2018-01-01,3.899018e-05,8.483089e-05,2.8953624e-05,5.7074165e-05,0.000114613365,2.3063705e-05,5.052106e-05,1.0227583e-05,7.8647696e-05
2018-02-01,3.4389766e-05,8.501013e-05,1.9991783e-05,5.7893532e-05,0.00012249126,4.920668e-05,4.86092e-05,1.1294471e-05,7.329619e-05
2018-03-01,3.0975734e-05,8.426757e-05,1.7798264e-05,5.807277e-05,0.000111045694,8.277519e-05,3.640402e-05,9.937388e-06,7.502028e-05
2018-04-01,3.3322878e-05,8.826199e-05,2.1203761e-05,5.938717e-05,0.000107486565,8.672693e-05,2.259425e-05,7.93164e-06,7.520805e-05
2018-05-01,3.0694075e-05,8.872289e-05,1.581812e-05,5.9643226e-05,0.000108254724,9.146391e-05,1.1737611e-05,-5.6988924e-06,7.292065e-05
2018-06-01,4.6202327e-05,8.9405694e-05,1.3752628e-05,6.0872273e-05,0.00010871562,9.099448e-05,3.95361e-06,-6.03176e-06,7.0769805e-05
2018-07-01,4.6910744e-05,9.6028925e-05,1.6953285e-05,6.123929e-05,0.000105685656,9.1207854e-05,8.033385e-06,-4.4869143e-06,6.950661e-05
2018-08-01,4.9667575e-05,9.778715e-05,1.7380042e-05,6.160629e-05,0.0001107299,9.320506e-05,1.2215576e-05,-7.6278216e-06,6.738991e-05
2018-09-01,3.623335e-05,9.6984855e-05,1.6125383e-05,5.9788323e-05,0.00012366056,8.1725375e-05,1.230093e-05,-6.8426e-06,7.374002e-05
2018-10-01,3.3126573e-05,9.06945e-05,2.3525308e-05,5.824347e-05,0.0001076402,2.5334037e-05,2.9866143e-05,1.3596232e-06,7.357785e-05
2018-11-01,3.7641632e-05,8.392617e-05,2.4805571e-05,5.488918e-05,0.0001190004,-3.2201006e-05,3.38691e-05,1.2873463e-05,7.250243e-05
2018-12-01,3.917795e-05,8.466019e-05,3.3613782e-05,5.5930457e-05,0.00011203576,-2.4297511e-05,4.8131235e-05,1.2429637e-05,7.113681e-05
2019-01-01,3.520848e-05,8.6127475e-05,2.5155778e-05,5.5653105e-05,0.000102767,-4.157604e-05,4.9795064e-05,1.1671715e-05,7.099592e-05
2019-02-01,3.4951834e-05,8.7203385e-05,1.9549194e-05,5.851562e-05,0.00010920272,5.2630337e-05,4.8729024e-05,1.1612488e-05,7.384857e-05
2019-03-01,3.3599546e-05,8.69961e-05,2.0467172e-05,5.8061563e-05,0.00010985419,8.104821e-05,3.3458986e-05,8.730234e-06,7.663212e-05
2019-04-01,2.9295898e-05,8.646308e-05,2.2796672e-05,5.970011e-05,0.00010289532,9.340638e-05,2.2828193e-05,6.499447e-06,7.443094e-05
2019-05-01,3.305665e-05,8.726261e-05,8.790083e-06,6.1575556e-05,9.9904486e-05,8.9053385e-05,1.2473785e-05,-1.7130137e-06,7.178558e-05
2019-06-01,4.374667e-05,9.103323e-05,1.3291143e-05,6.0460156e-05,0.000102905185,9.420591e-05,8.545227e-06,-4.674241e-06,7.281214e-05
2019-07-01,4.7971345e-05,9.5208554e-05,1.37057195e-05,6.018378e-05,9.951952e-05,9.82233e-05,7.3746924e-07,-7.3985634e-06,7.407559e-05
2019-08-01,4.8297083e-05,9.7429474e-05,8.602545e-06,6.1832194e-05,0.000109508714,9.4521776e-05,3.3828328e-06,-7.4380428e-06,6.99891e-05
2019-09-01,4.267076e-05,9.513946e-05,1.1020877e-05,5.8466267e-05,0.00012449251,6.294527e-05,1.4398582e-05,-4.9012656e-06,6.680086e-05
2019-10-01,4.286817e-05,9.455709e-05,2.7672815e-05,5.9542177e-05,0.000109340916,3.1645137e-05,2.6964037e-05,-1.2787045e-06,7.592142e-05
2019-11-01,3.95516e-05,9.137871e-05,2.3161889e-05,5.9364505e-05,0.00011885631,5.9515914e-06,3.671633e-05,9.59886e-06,7.604974e-05
2019-12-01,3.8199312e-05,8.5732645e-05,1.8246259e-05,5.7933245e-05,0.00011338792,-4.356993e-05,7.117509e-05,1.1967839e-05,7.706643e-05
2020-01-01,3.848284e-05,8.758408e-05,1.7625067e-05,5.7410653e-05,9.68382e-05,9.989522e-06,5.6433255e-05,1.2606264e-05,7.628102e-05
2020-02-01,3.883655e-05,8.579981e-05,1.9063487e-05,5.8927675e-05,0.00010779536,4.570639e-05,5.203153e-05,1.2126793e-05,7.8057434e-05
2020-03-01,3.522871e-05,9.042162e-05,1.6532495e-05,5.83303e-05,0.00012347651,9.070619e-05,3.1579217e-05,8.416764e-06,7.510985e-05
2020-04-01,2.8170227e-05,8.966704e-05,2.117003e-05,5.983946e-05,9.742772e-05,9.191666e-05,3.0533807e-05,6.16874e-06,7.525133e-05
2020-05-01,3.3137887e-05,8.8094996e-05,2.7301006e-05,5.9218506e-05,0.000100807614,9.1287846e-05,1.3398512e-05,-5.3936587e-06,7.268104e-05
2020-06-01,5.1350034e-05,9.282685e-05,1.6729e-05,6.119142e-05,0.00010620759,8.805729e-05,1.7732382e-06,-9.190144e-06,7.084175e-05
