,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-11-01,22.137166790430648,-52.066793313984135,-67.07395115157772,-15.610538374644802,-56.946602541346536,-25.25193113940754,33.200242928442506,-0.2009679590968089,-44.51912824504729
2004-12-01,28.17639578592821,-60.223949541393324,-72.93466078104409,-26.499484350881744,-60.26204772274313,-31.42900131966902,38.67530533686249,-0.406903010271377,-57.76840576119578
2005-01-01,24.438621572063692,-73.87446009128284,-89.14439462016429,-28.978957696100682,-73.97166117448023,-39.39974425922516,24.879425450256463,-3.2931727133738233,-74.09583669868346
2005-02-01,16.725176750081022,-83.91257471804198,-99.76414433348728,-31.945955750184915,-80.33981547006083,-48.07410590859486,30.332073129918026,-13.218198209440992,-78.55251215762932
2005-03-01,24.778815373903456,-67.98877652002406,-87.53222849422733,-41.616838582156724,-66.70980632059539,-37.3377306740726,44.043646632042304,-4.328644079834771,-75.57878437773078
2005-04-01,20.421258268480464,-48.555686280509036,-65.96718533278042,-21.81180501530111,-50.98719141560241,-28.348662186746186,32.325279988625205,-2.2917653339728714,-53.22750042900958
2005-05-01,6.963749317219179,-52.51124887186051,-82.2838652450519,-37.592024077472054,-58.12084507297169,-24.987490256644797,22.0627310292332,-4.522398310030463,-71.16472963650338
2005-06-01,5.288774834128032,-26.266865485708692,-76.84201822073008,-62.28759783598233,-36.72577852952632,-13.372864490930455,21.294190328340793,-6.236691807908238,-101.1384969545991
2005-07-01,-0.8570872314182335,-23.569579729270764,-52.483439517763514,-76.00089403064474,-25.177290017801653,-19.707373681245613,18.51546954078488,-14.982950859502655,-87.37211733040073
2005-08-01,-9.321491712025246,-19.266220078521926,-57.7145767307939,-79.44388894715105,-24.291499089318727,-16.589983654106348,2.62324495200459,-12.192841392376131,-96.62613601418893
2005-09-01,-5.91228712541032,-26.280561743883563,-56.48942208644442,-73.4346407258698,-26.748964904532585,-19.2126057408939,10.244370454196426,-13.746811628275566,-97.09601180044892
2005-10-01,-11.317880633559373,-34.94887860785873,-78.01803975762252,-33.496886982968896,-44.162226134959816,-22.723262111428802,-6.864465186399621,-13.909964970480939,-81.13625159236304
2005-11-01,-20.26048664805667,-52.74679228199911,-73.71489999746615,-6.590338086129835,-59.348123812972915,-33.49328210275553,-12.331717940042575,-22.447886852257678,-50.785667125612434
2005-12-01,-26.240012191090365,-57.89724903952606,-67.33913545036663,-13.3567619110688,-63.018278394609666,-36.365673169168694,-15.948636739448538,-28.970084869532318,-44.852442054049256
2006-01-01,-25.66773607115816,-60.4971098156367,-76.59174948862763,-20.50152047219801,-59.55966799510046,-45.5153366109377,-22.169534027463204,-32.459616098418046,-60.75254612133437
2006-02-01,-34.31803541914759,-56.63611703662477,-59.823316998806156,-30.34031802203247,-47.19701392220606,-47.04546625902447,-24.280247859344733,-41.10024030354291,-53.62057508008551
2006-03-01,-20.240379734375043,-67.78326563832283,-60.71814284469042,-26.25616798444037,-62.403220611110626,-43.597751380666324,-21.220626176839907,-27.80707101873858,-51.9927106406246
2006-04-01,-26.588144929259975,-56.34989578533707,-65.71920397287776,-33.116678573618756,-56.070225088798416,-39.63286788382336,-19.89068926124683,-32.55570242024574,-57.77999629586832
2006-05-01,-17.68363599540951,-39.69490353626806,-59.701780865518245,-59.32718129822343,-36.68461164296103,-30.77304651231261,-2.7998654848978197,-27.91867250857872,-86.8040402521884
2006-06-01,14.209502585745978,-23.712415589487083,-65.02548179018022,-72.67271227359463,-32.41057427481344,-17.627662007564258,39.396671821331594,-9.255982824747342,-93.47536197407413
2006-07-01,10.979357721298573,-21.78948597005856,-46.63083843914286,-75.22576660032144,-21.399754454235474,-16.911170552203455,43.320197298114294,-5.35445550402442,-84.46637349800619
2006-08-01,17.686799222513947,-24.40572286595462,-47.31629828414091,-63.194146425724554,-22.84039061745947,-13.031598216987177,44.42998607861012,4.5263121369704535,-70.42393516543004
2006-09-01,33.15551282706382,-18.781601100757182,-66.72569610223725,-60.699285772713274,-29.241966375020247,-3.685307978726221,52.226558477572986,12.12008885048066,-90.37180072349275
2006-10-01,21.240000565355828,-36.76420056399728,-57.81161551582239,-24.71877119827206,-43.19005070845597,-15.631769403023203,34.92752654332904,1.2498404725313048,-57.9144910254788
2006-11-01,32.47744353266693,-41.56976979714395,-78.57261909755083,-27.120005383755707,-57.84012555992548,-13.147938638614468,37.753137835697224,11.829650671695438,-63.04606932598099
2006-12-01,35.234709029570155,-48.3328769338297,-91.09120467170216,-7.248167739302558,-69.0210704990216,-11.203591209646145,38.94817307263961,16.751999350770383,-56.65560957483719
2007-01-01,25.479157865604034,-60.9795221361388,-98.5947319422008,-19.42245131395859,-75.32845382513185,-25.127415844436236,33.277065799401946,4.932244486742525,-70.44816836091616
2007-02-01,42.80658808353826,-73.90564498270268,-92.28496583203223,-8.370252882632581,-75.34268468485125,-27.756531454469048,45.69120115273132,12.86764522131266,-50.367991639937
2007-03-01,29.616750046424436,-50.329372148218894,-82.88135533034237,-37.37337529411572,-59.980578417326996,-18.015990524746083,38.90329959763128,11.230119292760046,-73.95007675984604
2007-04-01,15.373209907166085,-62.39720649283121,-63.221355165403004,-44.64560121336474,-46.8381233733238,-41.79595762670577,38.49170837633002,-9.592340083350226,-69.70399814320096
2007-05-01,11.35345489719866,-43.04764379350079,-64.31342691598718,-39.843917019727094,-42.81475197522882,-22.41741376847682,30.28291344636256,-4.631103735856735,-67.63431941483908
2007-06-01,1.4627904557686406,-20.106528577144882,-61.28893864803536,-71.11038177236263,-31.21029057533422,-10.997516312378016,18.21199528720311,-5.807536623182204,-95.9165679705161
2007-07-01,-9.097105134261623,-20.452792917439982,-63.74484205943432,-75.39267169038979,-27.660771678164704,-18.72635730526287,6.164348059682171,-16.0241078702891,-99.21488144978423
2007-08-01,-5.626873598661696,-21.68307724700871,-53.188641482468505,-81.04131741380118,-20.68282491431506,-19.477240697990663,6.534236473421071,-13.757441876758119,-91.57601740672104
2007-09-01,-7.752554987226233,-25.78406668994195,-53.36724613375429,-57.592486547032124,-27.48030994152811,-17.73602420780636,2.413534190294519,-13.072927322885732,-78.58608128938539
2007-10-01,-18.596187904482367,-32.36023753401291,-83.01850674573997,-31.445418860020606,-41.039422700698296,-23.16812247820177,-11.154654905471219,-19.094590160421394,-83.74399423930114
2007-11-01,-29.065348951460237,-41.77021938378695,-68.61513010271995,-18.446926939751833,-48.289461189603706,-31.682099255688016,-23.460922053046403,-28.015079143256482,-56.737732493859475
2007-12-01,-22.1995968086339,-53.45490108546515,-72.84170084253445,-10.693024360775762,-59.13614736437666,-33.946153941088305,-17.094970362602318,-24.03104565359761,-55.31536488257593
2008-01-01,-21.045033380695738,-72.71112598277621,-98.62391797100103,-18.077605975632075,-71.05108323625079,-47.03829218780972,-27.91041592317479,-30.59534145323658,-71.6980695849651
2008-02-01,-14.704576618418372,-44.778772853173216,-124.26500986988151,-24.136621294557614,-70.29293712820767,-21.520153815223008,-14.36999883724146,-14.73001127975055,-91.52791090047423
2008-03-01,-16.373282203761104,-47.0697940219013,-70.08812666994223,-22.015182477416467,-58.988382164750426,-26.00460982373693,-7.826639527781136,-20.40696006057809,-48.410066621695655
2008-04-01,-27.16102037086901,-44.37317086415527,-64.17190031381702,-32.099325207012676,-49.4724404660308,-36.402061565013526,-17.601970264101762,-34.19494743595313,-59.5734354300024
2008-05-01,0.3044026741784504,-44.58065937434266,-69.30525429887956,-46.946690080350564,-48.0690716047287,-27.833431663706303,9.862054446745066,-14.429844616404194,-77.68736696870495
2008-06-01,12.480241282436399,-19.404451319546553,-58.686054164894166,-84.65145389658194,-28.013279886693468,-10.688962214719174,30.790502498668104,0.3896824525185102,-105.15940430803492
2008-07-01,22.52645232714497,-19.322653370762577,-56.11064501483573,-79.50109201925387,-24.525611543936254,-9.843355853616886,46.64920543193757,4.759156385952448,-90.78969831491507
2008-08-01,27.52698119751612,-13.930099319902851,-58.24619383956105,-64.20798020684369,-25.031546253921537,-3.187953185002501,49.16571228991799,9.126125689428841,-84.7437596221783
2008-09-01,34.240361262510014,-20.210465432534832,-72.6894384330381,-56.70002934339839,-34.151255284665694,3.3415144659630642,50.37445924730217,19.01044089959158,-96.36605182335698
2008-10-01,30.483065623580792,-23.621197625547524,-75.05554069164334,-35.00437974882908,-42.66271701497155,0.2606800279238135,42.85859533093473,17.514083667793034,-77.74457203810256
2008-11-01,10.94097139918241,-39.68938501379068,-84.37554442855378,-18.051771690755224,-57.04483401210615,-10.81625688079755,24.107763474131843,9.213435666239612,-65.75686836753303
2008-12-01,25.287952318623603,-55.36544428064505,-79.42917106844436,-29.880656360798543,-62.967397068658094,-22.312093072872,33.9858159539981,8.477481312896126,-69.35779461643898
2009-01-01,27.243012754784374,-62.020515008939675,-79.67696194872033,-18.15538012022734,-69.73119925681344,-27.598589094901595,35.80211574415441,5.305716007765086,-58.367561492345175
2009-02-01,21.23646935816138,-39.855585288286505,-94.73218923424653,-35.62499348156527,-55.71306418434978,-12.024822691440827,33.52339253951509,8.354638251828984,-84.86331794813134
2009-03-01,23.183248773006493,-56.94287842053057,-80.5702473076924,-41.38751111440229,-59.946661457491864,-23.97354999316244,29.969417180865946,5.468544807072364,-72.92229691244445
2009-04-01,27.563979438923834,-51.469948036478755,-87.13334352254465,-47.38499115278946,-60.30281695368249,-17.64188989676914,40.43593721187369,9.514276750875661,-88.12657256894461
2009-05-01,13.245633716711076,-35.185680571295016,-76.49907928426607,-58.710901974894675,-41.91686013862532,-21.857948716876198,35.9531488841119,-5.363069964240844,-99.27675816509966
2009-06-01,15.193407197042376,-28.50661479504752,-84.49418306271171,-60.21597328970787,-39.307823335492856,-14.958962557398367,42.588608731576805,-2.3890421152914385,-98.54274005378706
2009-07-01,23.094208654027867,-14.325415550099178,-57.90676203738551,-90.24551595166814,-19.31017527057266,-12.117985943765284,49.579945698969354,1.7832707719803116,-109.45872432699602
2009-08-01,15.488811559517742,-19.2474193129686,-49.97281314904774,-85.3124151663053,-22.164397436626086,-13.045698416692767,36.69176568892643,-2.2391352038704526,-97.84389094251304
2009-09-01,28.167305725859464,-26.913450629293443,-73.65754738569375,-59.7161835712341,-30.97383635137039,-14.103534566119826,50.01006432911295,3.5645732016469034,-98.949411281298
2009-10-01,11.06307017853342,-37.19458987370849,-78.30497297874558,-21.71726835448581,-45.78178291034883,-19.710068014418585,31.02956003532503,-2.4705664165885,-78.8389578171536
2009-11-01,20.35095503208616,-46.74976652666716,-66.53234890469624,-15.723052385930961,-53.5302580207887,-21.644385246485548,28.923983945790262,3.489567415451209,-53.19376939993478
2009-12-01,12.410624711566355,-72.28762605589723,-69.51545370118107,-23.233319866890966,-68.8773682738171,-41.92563851960336,25.282557506018872,-11.766278707537749,-56.32944693641803
2010-01-01,15.339155955013476,-54.840330838165976,-66.49078003076121,-19.0418431049728,-54.23871114165922,-32.412271388881464,19.63047436846751,-4.306971221035104,-58.13374445988579
2010-02-01,2.323898256236889,-72.71021639624682,-60.317698094476526,-11.501935063403712,-55.62269179930218,-50.34811094337401,13.628885633372498,-21.83158766534977,-44.38104947711911
2010-03-01,-0.7163631099123247,-45.628674036411695,-61.45536254774519,-40.00187296793662,-45.84520568574111,-29.98613398860688,9.861025790826496,-13.114598642500502,-61.97168975283428
2010-04-01,-27.65857381666631,-54.99845671534203,-62.93150893642548,-42.134599030809646,-47.400078014373584,-39.43993013712474,-23.056075517245734,-29.21373933500037,-68.00606287936951
2010-05-01,-33.86914284978864,-47.891856526716644,-71.0560987072872,-54.59740642422038,-51.37837194823898,-30.8830082804332,-31.285116218571606,-29.51300252222337,-80.23049021134095
2010-06-01,-23.240590244426194,-30.411226639362518,-83.99483937393484,-54.58622284115796,-43.098415869922626,-21.63331672885569,-18.241341759711112,-19.563775418188282,-100.25220674135548
2010-07-01,-32.1864135379902,-22.961270134796433,-54.736463069396706,-79.40665924707557,-23.602168192332744,-23.303805638632795,-22.68642117226234,-28.339265752136097,-91.75394994160652
2010-08-01,-16.689214332624736,-24.551925148571684,-55.65483701709415,-73.4761405064036,-23.166748795623647,-24.06899349295736,-4.209204584311055,-25.006849007086867,-87.99345456603584
2010-09-01,19.442790905392595,-23.228843347731043,-70.1037580775835,-60.66051247842478,-30.029305301594594,-15.536195860249377,35.65358048845157,-0.9947228990008529,-94.65994319100272
2010-10-01,30.568965428377744,-30.990648185667823,-78.28706413621221,-35.77577180598314,-48.12629667716551,-3.764165597858176,46.18009638328601,17.688797543422154,-76.81044222450629
2010-11-01,37.333792229141295,-37.06428238951457,-70.02011550102499,-13.716059420531705,-57.30652048117229,-0.09510862071794504,50.76912311566141,27.099120723231245,-49.669438268603024
2010-12-01,48.73711097862776,-50.779146371635164,-79.86340875876897,-17.443545689411053,-69.92267706562575,-7.209033319883729,60.03375214153046,31.35443744829579,-58.824674328173195
2011-01-01,36.74154615579369,-53.483489940284784,-98.8651800366686,-33.745317692687,-73.66511665380423,-8.67470472482879,38.98079839641642,24.973347358967175,-80.86308441666665
2011-02-01,36.93352690597141,-49.83009843563462,-89.63171904152286,-33.11667577081243,-71.92865204113949,-4.946574140134904,35.46788233104738,27.354599663734877,-69.43660929387828
2011-03-01,33.00633999975955,-45.61319191482385,-94.68789225623826,-42.29078386612963,-65.75059442098735,-5.185863567224968,37.8353754565071,24.17232345027672,-84.39978118183333
2011-04-01,20.444535970963518,-54.92063117188418,-52.18470622633123,-9.339149695048283,-50.74268563989567,-21.890308680652332,26.592339571607635,9.198654494577005,-35.523850568191556
2011-05-01,21.832037918185453,-41.363587222283286,-62.94216513893062,-58.12185474758704,-44.10884427122935,-18.053903527956134,29.447932815845103,6.433941705492971,-79.71277250818777
2011-06-01,33.11048797631795,-23.41003205170028,-68.89590523339838,-73.45125614243773,-33.03273087911877,-8.590800353792838,53.91635272293413,8.317591915087819,-103.73057049764809
2011-07-01,24.87504595137639,-19.99004253587181,-60.39362804328058,-79.46591999539713,-23.659110640679515,-14.874143209298955,52.27490718858758,0.2339069041676877,-99.1520669301357
2011-08-01,30.25748053964794,-24.305923550231405,-47.23080587815472,-70.78929840331853,-24.48569149195487,-12.86380277876112,55.058468219159465,3.0540638162102125,-75.63678177456809
2011-09-01,31.236433735568056,-20.89017183190733,-53.69540637180293,-67.01004732141517,-23.01526665688068,-9.376669267471089,51.0799493053803,9.55874352776698,-94.14681188765658
2011-10-01,26.21607255469646,-34.02804184082877,-75.75782994750169,-39.96969792551944,-42.50773284693392,-13.14833009282487,40.72814328367591,6.478354587390647,-80.0190219742318
2011-11-01,27.16282840731255,-40.50188009797651,-80.39614784069256,-34.24762342518669,-50.43034753852076,-16.044855755418446,39.72525817813354,6.3133444295160555,-71.36500355653781
2011-12-01,21.880177370891488,-41.90700490771009,-99.83084726534123,-27.81049190932542,-63.88075687458943,-15.381763069063082,31.69515091281863,5.4874202329171355,-83.3476329373802
2012-01-01,19.082769403010555,-65.293634259349,-115.24000075590668,-22.414543247361262,-83.16637547252036,-29.736879414497995,29.197658460600895,-3.7091644333926377,-81.37164611877986
2012-02-01,18.146911422448053,-57.07635690317517,-114.07297611295544,-45.929705445881396,-75.95552351858659,-26.871536633572575,28.66029409838956,-2.338052913924814,-101.1693960138735
2012-03-01,21.800177107996088,-42.1500495965964,-111.32254815885999,-48.641927913746464,-61.08996626901138,-13.986657406030911,24.150346004488856,7.323013866513514,-108.7124598582656
2012-04-01,-2.031172472774433,-64.86187497759529,-65.84637644107757,-27.73461271066824,-54.60408768340251,-46.19477015327496,21.330028887589734,-23.49703163414636,-53.23032073388774
2012-05-01,3.7554262781179877,-45.58123249694886,-84.47302299078638,-42.81472528948239,-52.4811043987497,-26.928353324451766,17.28338921515009,-13.14859406810401,-90.24924355306867
2012-06-01,0.623951468232582,-26.082963944529155,-86.86033962410036,-63.55880906050098,-36.38993075747341,-15.104929662076092,16.43062563727866,-6.982563426965631,-118.74548452455663
2012-07-01,-2.3427340708361872,-17.721124599324135,-63.96161968490591,-86.18917163801117,-24.803553966753206,-18.569320719635435,11.948064356560032,-13.68675872470439,-106.64002474474084
2012-08-01,-3.273826408097447,-22.531472492375052,-49.21039202332157,-68.68186511734756,-21.997577888238997,-21.250520976080207,9.070161822441992,-15.314941766066962,-79.549434011511
2012-09-01,-7.493352577945879,-21.917465864530186,-58.05378859290973,-67.5186089470619,-26.70440064216301,-17.460725970332152,2.9823571042681665,-16.381672155111055,-93.53706659767218
2012-10-01,-11.981633020697176,-50.02253228262231,-60.53557105221097,-21.621347774890847,-53.45102585330826,-31.753521573020738,-9.385300808873119,-19.76975857869883,-52.26814910046358
2012-11-01,-14.575106848852574,-54.65861320271744,-59.96206412858112,-14.843344053549776,-59.52561882310995,-33.459557754917505,-5.569214450664043,-20.316242958822716,-39.04771404733034
2012-12-01,-15.440748433508412,-56.10316649468353,-65.92799234782018,-7.748058709644951,-57.295943994710164,-37.518493352860816,-10.241538439247572,-22.446087960704983,-43.99730097696981
2013-01-01,-18.17880475998652,-69.04160596621116,-70.33143290196358,-2.2201110081424225,-64.19334573466477,-43.901777490409444,-15.825651073042009,-28.26588657280773,-43.403393020183366
2013-02-01,-17.02275663476918,-57.817297572797585,-63.7958266538893,-17.524164732750325,-60.86197593606452,-39.842276012023724,-14.913280570958207,-28.858777849474723,-42.41804657938268
2013-03-01,-33.918554817057576,-76.19882087586404,-49.466961049204414,-25.442397492678673,-50.492459446068,-65.45051764377367,-24.96592682813825,-47.52588106422613,-46.25610315218984
2013-04-01,-19.43714209159211,-69.13879413249201,-77.42990370632904,-35.67464112754376,-62.77776113135625,-48.64740307181178,-11.435373526862804,-34.20986875633099,-67.5318069900672
2013-05-01,-8.78689031098089,-45.15916266685333,-89.49397572472307,-47.270079510586584,-53.76057865327978,-28.58484740445624,-0.15194705862331181,-20.127697641764833,-86.51255882620718
2013-06-01,6.852486657571976,-19.73679226979644,-61.7850628902643,-91.77881380385277,-26.18480878356094,-13.522530720667264,35.226287270008584,-5.865863470146822,-109.97655236021804
2013-07-01,21.23580634011311,-14.53018626133122,-50.81079329581,-91.46107164668202,-20.36477194235628,-11.385464743422334,49.35190884193405,1.2656579550035332,-96.20463044904808
2013-08-01,24.234323346251646,-18.09176549229017,-46.664507683843276,-78.41291665692319,-22.21873961956113,-6.2029620658508815,44.1669575502539,9.888171911579924,-80.6235942982795
2013-09-01,33.74344759916389,-18.57064305529257,-60.08102769272604,-63.47548093884918,-32.03642597171878,1.0151514977059488,55.4109339073972,14.280000008063514,-92.41507687515879
2013-10-01,27.778449517965907,-28.05152960619242,-73.38435577679886,-41.60900581360029,-39.93162283315211,-0.6476776914290355,41.64388590966927,19.249386532570355,-82.18434831326458
2013-11-01,21.241133802990777,-40.88384805831906,-60.59359946368824,-19.70725258912766,-55.47848720659791,-10.154429344105028,33.99172431710165,10.978896371147366,-51.76181868241094
2013-12-01,37.57675525698697,-51.3201311044497,-99.01330308084498,-22.246509678613673,-70.27652706866239,-13.926326401349526,43.515447991779844,17.109468931932287,-76.1487342779783
2014-01-01,28.508457586853382,-60.3335115833717,-70.2319172625868,-14.266529039027965,-69.14307925265169,-22.3559763717585,28.819673099736164,9.567263783311178,-52.1561866440721
2014-02-01,43.14618329566196,-59.71421030834201,-97.56146812168285,-1.520591429154748,-78.79564911885984,-15.002719675148258,42.20143014133381,21.488266527647188,-52.20852189928009
2014-03-01,31.43271149364677,-70.3148643151575,-66.85192696256723,-11.327202958568773,-63.78715029205648,-34.39311910522282,32.31264025407331,2.940074662485331,-44.88324294882333
2014-04-01,28.838177743253606,-53.065281668593535,-68.87589277817222,-41.89866942148343,-53.100254816095365,-20.01869406359726,40.022963733313745,12.301925186806487,-73.17412611538359
2014-05-01,30.782556318695388,-49.646838627838974,-69.12828030171833,-41.79155150955119,-51.4261443079383,-23.124846073217014,48.21748728533993,5.8776202395981745,-69.1510145840504
2014-06-01,24.362575913856727,-20.961977380950316,-71.53339804069591,-75.11830460684723,-33.99333142873892,-7.3073243240100885,46.138300097562656,6.323359794661773,-109.72315902866914
2014-07-01,19.724785717205908,-20.13142623482378,-51.81976511614857,-80.08880383324646,-22.073158516586815,-11.673006088726202,42.744036246091646,0.7665478159671545,-90.71210929139212
2014-08-01,15.278781818658095,-17.108446365171652,-61.49684882241571,-69.98724152061516,-26.23967643631672,-9.463528595680978,38.04768878552645,2.4894232431937455,-87.91309583532625
2014-09-01,15.090078091752325,-18.313436903400085,-51.3372047707573,-65.40208793166781,-23.685778707485966,-9.721360353545965,33.939293097084935,-0.9880344722193413,-85.92982455733589
2014-10-01,10.491959867270422,-36.88423455909127,-65.59635725970737,-29.500839308991583,-41.331378550345114,-23.379382714543784,21.225577087145425,-7.564260519347285,-64.1656106935386
2014-11-01,-0.31149699466121605,-46.984033808427604,-69.0868285407833,-16.113729449383055,-56.01628544095862,-23.052984752304337,10.18817535742947,-6.912875252346923,-52.21591626544795
2014-12-01,-6.885785902047085,-52.13203462292746,-80.17678956215978,-23.178313878241056,-62.07686624394362,-30.4319452013142,1.3243190596444943,-15.23491815184892,-68.66196431653154
2015-01-01,-7.295711695116428,-56.75949346034224,-88.9501372888846,-32.391690875456796,-61.63248755965932,-32.91735783290467,-5.163376257722447,-17.52150707892756,-80.33102623935531
2015-02-01,-17.29798425660571,-73.24763173768216,-64.61249917606354,-26.65656669237969,-57.02880795835974,-53.43682927331732,-9.025650856841784,-33.57000626054479,-57.341452139401376
2015-03-01,-26.634057460583094,-55.20094061321774,-67.06003215481074,-30.6865397488463,-48.45283804193912,-46.28079983742885,-20.695941810242186,-35.156689556688846,-60.37701380075695
2015-04-01,-22.43363503755902,-51.921395524826046,-79.11785100579095,-36.301453653145764,-55.230526052268935,-35.55907242687256,-20.000775740137176,-26.122766904555505,-75.27020946846247
2015-05-01,-28.58496465380596,-41.58563430555104,-72.04107113652307,-48.00945061661921,-45.18943952091044,-30.658547914897763,-26.955035585879635,-26.575166528189047,-78.1876897965807
2015-06-01,-22.148575920866914,-26.404262709962687,-69.16904471624953,-74.59805387015476,-36.23413669646521,-20.697290817263635,-17.819298391150262,-26.541239332932985,-106.22378652960464
2015-07-01,-14.438231490409912,-30.958723179449365,-50.32298891778546,-57.72512460020876,-31.57969788942197,-24.042651952504627,0.7981051088008334,-20.515508003525778,-71.85876304378694
2015-08-01,14.171179965794394,-21.371337845847023,-55.64350693364247,-71.40164241517604,-25.907446426056225,-16.240110649745503,30.924666762897324,-5.782689411160856,-88.66518726362818
2015-09-01,28.536901624893495,-21.65414363201567,-70.76130923646964,-54.66925687480498,-32.2766705171324,-6.674702870421061,44.15757416931534,12.294069716265566,-87.95252742782341
2015-10-01,33.63353958845053,-36.85282448447479,-51.932545305496696,-26.79278311999911,-44.88514382799344,-6.3317195561121355,42.14140243395792,17.994565989514992,-49.02355471212036
2015-11-01,36.85538403925476,-27.619822913762242,-67.36376362075532,-26.160145604005855,-48.99814833929062,3.678117334709181,41.86611288338134,26.707598456965812,-50.93022118736266
2015-12-01,38.622904156458105,-39.851961399803116,-91.7596812828976,-19.324495052131148,-61.37252063643728,-8.443834017281032,41.365894061262516,20.78881961986381,-65.40950028674523
2016-01-01,31.558999231342398,-69.30929568702476,-77.13936486778026,-25.927644096130262,-67.15816910397281,-31.471178510492138,33.745101103056385,5.998919543777269,-64.18734338210679
2016-02-01,14.318793795673862,-57.03317286672199,-86.14397109461842,-21.674606133215402,-68.2056464667922,-24.17803045100316,21.103942060517205,-0.4811171279218455,-69.54629655708554
2016-03-01,-1.4722605946388725,-60.1950502795778,-59.05717151349962,-11.904662225594182,-53.265867321230495,-36.724866264292295,8.898463301235296,-17.576874438716015,-42.41780908438482
2016-04-01,-14.913850179927284,-53.8168369936505,-58.99604399762904,-34.59077435497482,-50.259013991628905,-35.86757101643061,-7.968250941207984,-24.32430174505392,-54.00174082199554
2016-05-01,-25.32188202331034,-49.266679357313684,-63.589522259144445,-51.49092911911984,-44.01007375429046,-33.75898535669162,-24.409548513086687,-28.828302162836994,-72.96183317269458
2016-06-01,-17.53650132283784,-25.240954938772692,-71.20126013491915,-70.19798207640527,-33.26750150536586,-19.942590206780224,-9.476398727391823,-20.397216888955835,-99.53862408291475
2016-07-01,-14.064744476519534,-20.529610436307184,-62.50664567002164,-85.11589675794016,-27.099440431856696,-18.394583342393716,-3.6806077973439235,-19.606656255634622,-103.80124718565847
2016-08-01,-2.690549788821309,-31.2640277256776,-54.04272020321357,-68.01602654411765,-28.627285735285344,-21.53464767576505,10.061936667073793,-13.40793650637707,-76.13142519211176
2016-09-01,18.439838531683375,-24.29496594222848,-65.29386320848303,-73.9624146960794,-31.38968233193952,-12.831544019964284,29.927129480223808,3.9640394833013377,-108.18852599799443
2016-10-01,17.756552533832632,-30.183426424570463,-79.34008858019692,-35.2123660842069,-44.66556329536895,-9.44119488153673,31.94020200102625,11.044818072955078,-73.04051582052459
2016-11-01,14.363934787801789,-41.2092843979195,-72.96466394947686,-22.138406095652183,-49.49060536293556,-17.994672271733062,27.09727393143788,3.246501173431179,-67.76217415274566
2016-12-01,26.834999172093504,-42.66233902720561,-89.38238144373159,-46.65237144870415,-51.95501290978202,-14.841711692837972,41.81492218976145,13.451594663413491,-96.03117361535178
2017-01-01,48.71033640092092,-56.906825218211814,-96.34475740668822,-25.656345848304785,-68.47942705961133,-18.478901551967954,51.44892203441035,18.813148267739468,-78.0014013629735
2017-02-01,28.73975364646748,-51.4713612328196,-90.51702938512422,-30.839771051115523,-65.2058858618916,-20.788401897625008,37.76996637844286,8.22222930766143,-71.02679135194637
2017-03-01,42.95046086675645,-52.69741981663007,-87.65081380554268,-30.578322684165567,-66.67409693886107,-10.157528466939238,53.591988436699175,23.77526691283027,-71.28794910920298
2017-04-01,28.022206237216896,-51.08810386011552,-69.67488886024954,-44.061171286816375,-50.772054112442476,-17.102301518844687,41.350358247012245,15.64980571705094,-76.7198855062392
2017-05-01,32.76058825123527,-43.832139768376926,-59.35709743014309,-50.51568777799948,-43.04223821664322,-16.91541354042896,45.81299759307249,13.080703197120588,-79.32814098316335
2017-06-01,34.607837127677094,-18.732031593599142,-71.28338345633348,-67.63468179763099,-30.06771586910746,-2.7900850077893886,62.08005425985314,15.419129112084779,-108.32487461236704
2017-07-01,30.473455890165816,-23.66723924878811,-50.26020689006266,-68.3649842524831,-23.234868784860705,-12.20512188022911,60.21124414116793,5.528253710177604,-80.5142209433098
2017-08-01,25.013370958958504,-20.614802602606968,-54.15363392579931,-77.22931829916962,-22.539775476073,-14.517765948609204,50.79102719006102,-1.015434672824695,-87.47228699561902
2017-09-01,24.69787663311189,-23.08839971891631,-57.42819812110437,-66.30809255656408,-29.007961586922622,-9.088437447673035,45.22832327198993,5.026659277985584,-90.12334975263775
2017-10-01,19.724633892972378,-26.13599293045709,-80.58387494043382,-39.80057357406609,-37.26533660442633,-9.777905674461739,38.02392722762753,2.296047538104197,-101.19614133168517
2017-11-01,11.744426976146192,-49.63425082122769,-76.7860013801641,-24.937142036676978,-57.04596184830479,-22.930050689116893,22.838828740984,-1.4196496570367552,-64.46124368059299
2017-12-01,3.859804923380736,-46.082199594210515,-66.52085117462892,-12.664512177992643,-55.46912584844006,-28.485862779624348,21.224247130048575,-12.095171015454062,-53.014263068009484
2018-01-01,25.508763710992454,-41.73973355535055,-107.77784443878444,-40.01754327118931,-63.02858220059467,-14.661746237983943,33.648248812246116,7.132689833674032,-101.71292105462166
2018-02-01,-5.923866300423581,-69.00220290259061,-73.27767698507583,-46.13630710754433,-57.38826583460228,-51.470225676825585,13.695724772830584,-29.86715620506342,-81.62552161518772
