,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2005-02-01,2.380475e-06,0.00032072782,6.2790234e-05,-1.3338642e-05,-6.5512206e-05,1.2897362e-07,-6.4848136e-06,0.0003112831,-8.637171e-05
2005-03-01,2.6205234e-06,0.00022008902,4.99186e-05,-1.3115146e-05,-3.9901388e-05,2.0990337e-06,-9.539239e-06,0.00020605026,-0.00010118857
2005-04-01,-1.690205e-07,0.0002401373,2.4589212e-05,-3.0827287e-06,-2.9604082e-05,1.0517331e-05,-5.2431715e-06,0.00021595851,-3.7534002e-05
2005-05-01,3.3903416e-06,0.0001634704,2.0284875e-05,-8.396928e-06,-2.0159365e-05,5.650116e-06,-1.3529025e-05,0.00018965238,-2.3760113e-05
2005-06-01,-1.1848679e-05,0.00011531974,3.6823472e-05,4.234651e-06,-2.9668372e-06,1.15768635e-05,-8.852199e-06,6.0215905e-05,-2.1351341e-05
2005-07-01,-4.746522e-06,9.182797e-05,4.674001e-05,8.621766e-06,-4.3574764e-06,5.5011224e-06,-8.405208e-06,-0.00011175904,-2.4712033e-05
2005-08-01,-1.1209413e-06,9.156309e-05,4.0838095e-05,6.3390326e-07,-5.9219383e-06,7.7609e-06,-1.1476186e-05,-6.810309e-05,-7.048704e-05
2005-09-01,-3.7118225e-06,2.9365376e-05,4.8917012e-05,-4.365749e-06,-2.011798e-05,9.26742e-06,-1.18652315e-05,-5.6398596e-05,-7.037943e-05
2005-10-01,-2.6522903e-06,0.00015137685,4.352003e-05,3.7379941e-06,-1.443956e-05,3.2763637e-07,-1.2088727e-05,5.3924945e-05,-6.637308e-05
2005-11-01,2.0328152e-06,0.00019356766,4.9860653e-05,-7.5940043e-06,-4.086986e-05,5.459733e-06,-1.21880585e-05,0.00021475827,-5.5901946e-05
2005-12-01,8.828709e-06,0.00022712495,4.0300052e-05,-1.0532545e-05,-4.8725284e-05,-9.3883136e-07,-8.579038e-06,0.0002186156,-7.6620716e-05
2006-01-01,5.12075e-06,0.00023045111,7.774921e-05,-1.0511962e-05,-7.041673e-05,-1.8732972e-06,-8.053881e-06,0.00030477723,-0.000113521644
2006-02-01,2.8748727e-06,0.00019907959,7.889867e-05,-2.863606e-06,-5.729516e-05,1.3098361e-06,-2.1175452e-05,0.00018518875,-0.00011926897
2006-03-01,-4.4088665e-07,0.00025584543,5.8641577e-05,-1.319994e-05,-4.3360116e-05,7.4727322e-06,-1.2687102e-05,0.0002182668,-7.6438155e-05
2006-04-01,1.3098361e-06,0.00019291669,3.0886433e-05,-8.893869e-06,-2.5384266e-05,7.808729e-06,-6.108632e-06,0.00017464905,-5.6313693e-05
2006-05-01,-7.885879e-06,0.000120270546,4.687283e-05,-7.602932e-06,-4.1457024e-06,1.1734592e-05,-1.4667719e-05,7.874836e-05,-6.0902705e-05
2006-06-01,-8.504823e-06,0.00014904252,2.5404373e-05,-1.6678678e-07,-1.10248e-05,1.9553045e-06,-1.9086656e-06,4.7774716e-05,-3.8222897e-05
2006-07-01,-7.4879863e-06,7.90599e-06,3.978152e-05,2.1675114e-06,4.7140165e-06,5.315276e-06,-1.08302775e-05,-0.00013961448,-5.7180216e-05
2006-08-01,-3.2880198e-06,-2.4729954e-05,3.3468306e-05,1.3741734e-05,2.4150868e-06,7.233997e-06,1.1948869e-06,-0.0001503045,-2.4049114e-05
2006-09-01,-9.928386e-06,7.878373e-05,6.0560298e-05,1.522043e-06,-1.6038233e-05,4.9350674e-06,-1.467656e-05,-2.8178343e-05,-8.785323e-05
2006-10-01,-4.0219093e-06,0.00010170227,5.13469e-05,6.8204827e-07,-1.053849e-05,-9.714131e-07,-1.2572156e-05,4.7120408e-05,-9.925944e-05
2006-11-01,-5.533897e-06,0.00014327752,6.66613e-05,-7.709037e-06,-3.3651566e-05,1.4247817e-06,-6.3738917e-06,0.0001712537,-8.8923116e-05
2006-12-01,8.118201e-06,0.00016819435,6.0993556e-05,-1.6179707e-05,-5.660548e-05,4.4841254e-06,-7.5233547e-06,0.00022197161,-7.2300085e-05
2007-01-01,1.1680793e-05,0.0001771095,4.8957743e-05,-1.5250145e-05,-5.2859585e-05,6.1753017e-06,-1.5484839e-05,0.00033674913,-5.5441196e-05
2007-02-01,2.884335e-07,0.00016230432,6.972801e-05,-1.750906e-05,-4.47138e-05,4.3511682e-07,-1.537727e-05,0.0001719365,-9.016588e-05
2007-03-01,4.7378126e-06,0.0001917191,6.898482e-05,-1.0438955e-05,-5.37788e-05,-2.478977e-06,-5.471302e-06,0.00019755706,-0.00010434519
2007-04-01,7.0456153e-06,0.00013173567,5.128511e-05,-8.590752e-06,-1.3626857e-05,-1.872686e-06,-1.2922785e-05,0.00014401789,-0.00010068792
2007-05-01,-2.5278714e-06,8.7701526e-05,1.474157e-05,3.5252306e-06,-7.857343e-06,7.319424e-06,-5.9504673e-06,5.0659262e-05,-3.909097e-05
2007-06-01,-9.539304e-06,0.0001421697,4.188764e-05,1.2369856e-06,-2.987479e-06,4.3759937e-06,-5.041031e-06,3.7966325e-05,-5.058112e-05
2007-07-01,-3.8773505e-06,0.00013034706,2.963475e-05,7.67599e-07,-2.0291482e-06,4.2879838e-06,-3.8969083e-06,-5.0727802e-05,-2.9869523e-05
2007-08-01,-8.326722e-06,3.9198458e-05,4.679662e-05,2.5375703e-06,-2.7873466e-07,4.5520137e-06,-7.1141476e-06,-6.651085e-05,-5.086469e-05
2007-09-01,-3.818677e-06,6.210052e-05,3.1707867e-05,8.424431e-06,-1.252185e-05,7.0553942e-06,-1.1123477e-05,-3.4964294e-05,-3.4142882e-05
2007-10-01,-9.4024e-06,0.00013117827,4.2669948e-05,-8.0724785e-06,-3.1307005e-05,6.2730905e-06,-4.2541797e-07,8.8503395e-05,-5.6516874e-05
2007-11-01,1.1391967e-06,0.00011264736,7.049076e-05,-1.0272714e-05,-3.4455792e-05,2.2344248e-06,-1.8838982e-05,7.031474e-05,-0.00011374267
2007-12-01,6.1166284e-06,0.00020267139,7.659276e-05,-1.1289718e-05,-6.1689876e-05,4.952948e-06,-5.5104174e-06,0.00025722757,-8.433768e-05
2008-01-01,5.624137e-06,0.00031257127,5.8627917e-05,-1.9082832e-05,-6.673495e-05,-5.2985706e-07,-4.640795e-06,0.00030473815,-7.73721e-05
2008-02-01,1.2778986e-05,0.00021959133,7.0489245e-05,-1.4219189e-05,-5.2797473e-05,3.6307065e-06,-4.5332636e-06,0.0002515524,-8.6652726e-05
2008-03-01,9.590112e-07,0.00020678704,6.242454e-05,-7.4696472e-06,-2.6932492e-05,1.1811222e-05,-7.188417e-06,0.0001958273,-7.668557e-05
2008-04-01,1.114123e-05,0.0002271763,5.038123e-05,-8.768275e-06,-3.2821798e-05,1.4056714e-06,-8.387786e-06,0.00019858999,-4.8711354e-05
2008-05-01,-4.1840394e-08,0.0001266362,2.453279e-05,1.5297446e-06,-4.0578743e-07,1.9846775e-06,-3.590314e-06,0.00012976282,-4.93069e-05
2008-06-01,-3.5489575e-06,9.379006e-05,2.9785193e-05,5.144393e-06,4.9145456e-08,5.3677213e-06,-4.218946e-06,-6.0258364e-05,-5.240871e-05
2008-07-01,1.5214755e-06,7.543561e-05,2.8941498e-05,-5.7160905e-06,1.2402415e-06,1.1687149e-05,-4.3016626e-06,-5.647002e-05,-5.6536188e-05
2008-08-01,-6.3860825e-06,0.0001104406,2.6629423e-06,8.064231e-06,-1.9194704e-06,4.937603e-06,-6.9237285e-06,-3.3682034e-05,-2.7213722e-05
2008-09-01,-4.0287014e-06,9.688361e-05,5.6295354e-05,4.722544e-06,-1.8106799e-05,5.46698e-06,-1.0463929e-05,-9.851839e-06,-8.7024935e-05
2008-10-01,-4.1775893e-06,9.81326e-05,5.362366e-05,-1.5224396e-06,-1.7618779e-05,7.865714e-06,-9.975913e-06,5.265589e-05,-9.9605895e-05
2008-11-01,1.5462902e-06,0.00014207081,5.3491312e-05,-5.8732476e-06,-4.6817175e-05,2.1335654e-06,-6.4108935e-06,0.00014564411,-8.164019e-05
2008-12-01,-1.6051526e-06,0.00012359228,7.570029e-05,2.1457527e-07,-5.2317726e-05,-4.723508e-06,-1.670064e-05,0.00018174094,-9.9986384e-05
2009-01-01,5.6572862e-06,0.00017276042,5.3267322e-05,-7.319264e-06,-6.0297527e-05,-5.847207e-06,-1.671967e-05,0.00028791733,-8.52986e-05
2009-02-01,6.977345e-06,0.00025204383,7.198012e-05,-1.2687495e-05,-6.035353e-05,3.4811928e-06,-1.2615492e-05,0.0002963497,-0.00010816357
2009-03-01,-7.5098797e-07,0.0002000736,7.322818e-05,-1.0167387e-05,-4.5056877e-05,1.1017517e-05,-1.1447446e-05,0.00019364932,-0.00010141128
2009-04-01,4.593243e-06,0.00017256042,5.579543e-05,-6.855247e-06,-3.4408426e-05,5.02526e-06,-9.559364e-06,0.00014934342,-9.333894e-05
2009-05-01,-1.5990227e-06,0.00015537569,4.6315025e-05,-7.647279e-06,-1.1087424e-05,1.0793508e-05,-2.01504e-06,9.422907e-05,-5.9977516e-05
2009-06-01,-8.383315e-06,0.00013754293,1.3465622e-05,-3.5191042e-06,-8.0713e-06,1.583372e-05,-4.607151e-06,7.4516225e-05,-2.1535874e-05
2009-07-01,-4.295136e-06,0.00010266143,4.8635124e-05,2.825167e-06,-8.783332e-06,4.0332197e-06,-7.0632523e-06,-6.962592e-05,-5.4257274e-05
2009-08-01,-1.1510019e-06,7.3492185e-05,4.269087e-05,5.785292e-06,-4.1751337e-06,5.153266e-06,-1.0999422e-05,-2.9016192e-05,-8.262649e-05
2009-09-01,-7.8632875e-06,4.089879e-05,6.189169e-05,1.2585584e-05,-1.5143603e-05,7.2813564e-06,-9.991381e-06,-6.7209825e-05,-0.00010329936
2009-10-01,-3.5031044e-06,0.00018704904,3.1618394e-05,-1.6310223e-06,-2.1431872e-05,-1.9896106e-07,-6.871247e-06,5.9939604e-05,-3.547247e-05
2009-11-01,4.1047315e-08,0.00018899312,5.4283366e-05,-5.943206e-06,-4.807301e-05,2.9051698e-06,-1.4919591e-05,0.00022101049,-7.493816e-05
2009-12-01,1.2977602e-05,0.00018137679,5.465938e-05,-1.6230224e-06,-5.3553238e-05,-3.847119e-06,-1.5079597e-05,0.00025956414,-8.8274726e-05
2010-01-01,4.7041067e-07,0.00018288981,7.617803e-05,7.0572532e-06,-5.2150408e-05,-2.4205729e-06,-1.0904623e-05,0.00020977102,-0.00011222865
2010-02-01,3.1478558e-06,0.0002513289,7.5093914e-05,3.928093e-06,-6.062625e-05,-3.673158e-07,-1.100318e-05,0.0002457112,-0.00011782172
2010-03-01,6.326294e-06,0.00021692457,6.700409e-05,-7.8165285e-06,-4.317358e-05,4.897229e-06,-1.5487487e-05,0.00024629434,-9.972844e-05
2010-04-01,5.964921e-06,0.000215553,5.8511825e-05,-6.5352942e-06,-2.9080038e-05,7.0858914e-07,-1.5397145e-05,0.00022796287,-7.609137e-05
2010-05-01,9.467658e-07,0.0001938624,4.6808273e-05,-7.800099e-06,-2.3963326e-05,1.1171976e-05,-1.0625379e-05,0.00016289111,-5.3858723e-05
2010-06-01,-1.459648e-06,0.00019457695,2.1175434e-05,6.3180814e-06,-1.005868e-05,9.726486e-06,-2.8147988e-06,9.703911e-05,-1.2489734e-05
2010-07-01,-8.473569e-06,9.072329e-05,3.943298e-05,-1.993496e-06,-3.627887e-06,6.9751222e-06,-1.0428266e-05,-2.4283632e-05,-6.1086175e-05
2010-08-01,-1.0280433e-05,7.125843e-05,3.4496956e-05,3.2053467e-06,9.940024e-06,8.8559045e-06,-2.3548673e-06,-2.195935e-05,-6.175143e-05
2010-09-01,-9.524836e-06,0.00012531654,4.202008e-05,2.8768263e-06,-2.3207725e-05,3.484589e-06,-1.2810044e-05,-5.5333076e-06,-4.644236e-05
2010-10-01,-6.7734727e-06,0.00012846212,4.5863773e-05,-1.4925026e-06,-1.6095251e-05,5.882792e-06,-8.900646e-06,7.907723e-05,-6.842862e-05
2010-11-01,2.3183402e-06,0.00011527201,2.8517876e-05,-9.4222924e-07,-3.5289082e-05,9.221276e-07,-1.6128102e-05,0.00017274673,-5.716857e-05
2010-12-01,1.0211053e-05,0.00019736937,5.3970027e-05,-7.7590375e-06,-4.389633e-05,2.9096773e-06,-1.4961854e-05,0.0002238153,-3.5182315e-05
2011-01-01,6.4005435e-06,0.00024372958,6.298241e-05,-1.5069418e-05,-5.658761e-05,4.597983e-06,-9.137038e-06,0.00031540898,-8.10957e-05
2011-02-01,4.2679385e-06,0.00021498166,9.1332586e-05,-1.4959405e-05,-5.8584817e-05,6.1551254e-06,-2.4853289e-06,0.00021691962,-0.00012825007
2011-03-01,5.2834657e-06,0.00023237258,6.228847e-05,-1.0694188e-05,-4.1583182e-05,5.5627315e-06,-8.07074e-06,0.00022824276,-6.715757e-05
2011-04-01,3.1677773e-06,0.00016458605,2.7912825e-05,-6.1158426e-06,-2.1991938e-05,3.6078418e-06,-5.0749295e-06,0.00015430382,-6.68783e-05
2011-05-01,-6.658447e-07,7.389088e-05,4.6056935e-05,2.1353262e-06,-2.8238428e-06,-3.9503357e-07,-9.187817e-06,9.120564e-05,-7.974167e-05
2011-06-01,-1.4392404e-05,0.00010751334,2.87591e-05,-2.713823e-06,-7.2413895e-06,1.0073374e-05,-7.2667754e-06,-3.0454677e-05,-7.460479e-05
2011-07-01,-5.5826895e-06,0.00010554999,3.5419274e-05,1.0351723e-06,-2.5022528e-06,4.5472043e-06,-6.818249e-06,-3.2985037e-05,-3.8172693e-05
2011-08-01,-4.7787325e-06,-1.8276798e-05,3.937137e-05,5.612528e-07,-2.3329994e-06,4.860325e-06,-1.2632154e-05,-0.00010805798,-5.5335127e-05
2011-09-01,-3.6531856e-06,8.180354e-05,4.458442e-05,1.6106351e-06,-1.715972e-05,2.3722823e-06,-6.7590154e-06,-9.417064e-05,-6.573583e-05
2011-10-01,-5.389011e-07,0.000109231274,5.7710127e-05,-7.351402e-06,-2.1103355e-05,4.614907e-06,-8.603893e-06,6.858475e-05,-9.411985e-05
2011-11-01,-1.4961552e-07,5.6339162e-05,9.304206e-05,-5.3203476e-06,-4.0356084e-05,7.940762e-06,-1.983394e-05,5.1244595e-05,-0.00013205831
2011-12-01,1.1842087e-05,0.00021579408,5.50359e-05,-1.1244265e-05,-5.9862694e-05,1.0005671e-05,-1.167586e-05,0.00027698814,-8.470929e-05
2012-01-01,5.0473755e-06,0.00026989964,6.504149e-05,-1.6256941e-05,-5.3343567e-05,-3.0397132e-06,-6.5399654e-06,0.00027212626,-6.279335e-05
2012-02-01,9.687657e-06,0.00028062303,6.169265e-05,-1.56424e-05,-6.607984e-05,4.9672162e-06,-5.8541627e-06,0.00034093778,-8.30378e-05
2012-03-01,9.73219e-06,0.00024963738,5.7373e-05,-1.2810131e-05,-5.648755e-05,3.862813e-06,-1.0432101e-05,0.00022428061,-0.00010864396
2012-04-01,-1.3296667e-06,0.00022199164,1.653675e-05,-1.988752e-06,-1.923171e-05,6.2319377e-06,-5.711663e-06,0.00023590357,-2.6606285e-05
2012-05-01,1.0661752e-06,0.0001431692,4.027254e-05,-7.84031e-06,-1.7031809e-05,8.761384e-06,-2.7903297e-06,0.00013378177,-4.4258944e-05
2012-06-01,-5.480091e-06,0.00015278821,2.0731703e-05,-1.3563913e-06,5.831149e-06,5.7866127e-06,-1.1426309e-06,7.9844074e-05,-1.6221318e-05
2012-07-01,-3.8769213e-06,0.0001061004,4.646255e-05,9.2367554e-07,3.0790397e-06,9.937041e-06,-8.178758e-06,-7.5992764e-05,-2.8093666e-05
2012-08-01,-5.7829166e-06,8.654504e-06,3.3744083e-05,-5.4711854e-06,-3.2534736e-06,6.0716266e-06,-4.2688116e-06,-8.791855e-05,-5.0039256e-05
2012-09-01,-6.076829e-06,9.290989e-05,4.706819e-05,1.8855717e-06,-2.1004103e-05,-5.904294e-07,-9.345509e-06,-2.3631517e-05,-6.730894e-05
2012-10-01,5.6352073e-06,0.00019018656,5.0345778e-05,-9.211908e-06,-2.1876942e-05,3.738125e-06,-4.0339364e-07,0.00010812217,-5.1722585e-05
2012-11-01,4.4328262e-06,0.00019781942,5.2741627e-05,-6.2371473e-06,-3.4319302e-05,6.401162e-06,-9.853182e-06,0.00021656758,-5.3904674e-05
2012-12-01,7.380877e-06,0.00021182933,6.530868e-05,-7.172326e-06,-5.8865582e-05,7.104776e-06,-1.6737897e-05,0.00031245482,-8.6912114e-05
2013-01-01,1.1019958e-05,0.00018924713,6.270874e-05,-9.892483e-06,-5.4787743e-05,9.883675e-06,-1.1181881e-05,0.00025549,-9.924783e-05
2013-02-01,-9.3115887e-07,0.00023061267,6.221716e-05,-9.1591355e-06,-5.7914534e-05,3.654266e-06,-3.2440184e-06,0.00021983006,-6.077539e-05
2013-03-01,-2.3810571e-07,0.00017424175,5.6970915e-05,-2.0593834e-06,-3.4794e-05,-1.2938035e-06,-7.378152e-06,0.00017366152,-8.860223e-05
2013-04-01,7.667521e-06,0.0001830419,4.4270335e-05,-5.8550504e-06,-1.9474326e-05,4.3634354e-06,-6.999391e-06,0.0001687054,-4.081388e-05
2013-05-01,2.9531548e-06,0.00014235331,3.815375e-05,-5.7341713e-06,-1.4002442e-05,1.2817058e-05,-8.603081e-06,0.000103050814,-5.44251e-05
2013-06-01,-3.7758946e-06,8.0276805e-05,4.2416825e-05,-2.3253197e-06,-6.0162274e-06,5.209604e-06,-1.1899108e-05,-3.5108293e-05,-7.41932e-05
2013-07-01,-5.8469923e-06,7.489356e-05,4.167542e-05,8.489515e-06,-3.864541e-06,6.7649416e-06,-8.345203e-06,-7.39595e-05,-6.3692656e-05
2013-08-01,-8.208204e-06,-2.5050977e-05,2.1705853e-05,2.493809e-06,2.5824556e-06,8.118812e-06,-5.041118e-06,-0.0001215222,-5.4787743e-05
2013-09-01,-9.529838e-06,6.995355e-05,4.848506e-05,5.1612515e-06,-1.035989e-05,5.282134e-06,-1.1536464e-05,-3.5421908e-06,-6.467582e-05
2013-10-01,-4.3077707e-06,9.791739e-05,5.290125e-05,1.9861072e-06,-2.230295e-05,4.791218e-07,-1.15203475e-05,3.2738273e-05,-7.268621e-05
2013-11-01,1.4945217e-06,0.00015363554,3.0981468e-05,-4.7026515e-06,-5.0226496e-05,2.5099253e-06,-1.1302764e-05,0.00016682771,-4.0330357e-05
2013-12-01,9.690266e-06,0.00017258972,5.7035388e-05,-6.193517e-06,-5.7052253e-05,-5.121037e-07,-1.5267666e-05,0.00025338668,-8.9222754e-05
2014-01-01,2.1694068e-06,0.0002275649,8.419842e-05,-6.4592896e-06,-5.685263e-05,5.910915e-07,-5.843576e-06,0.00022358443,-0.00010361237
2014-02-01,1.0854055e-06,0.00028558966,7.774641e-05,-6.5460117e-06,-6.542062e-05,2.2908207e-06,-2.0191947e-06,0.0002998812,-6.9982125e-05
2014-03-01,4.502195e-06,0.00020055144,5.551125e-05,-8.384486e-06,-4.4321503e-05,1.0940712e-06,-7.4912678e-06,0.00021452214,-6.329597e-05
2014-04-01,4.8230577e-06,0.00021233677,6.5865686e-05,-1.1237593e-05,-3.4019096e-05,3.47889e-06,-1.04918e-05,0.00019468913,-8.681459e-05
2014-05-01,2.0913576e-06,0.00021271834,1.8117327e-05,-7.2224284e-06,-2.4627254e-05,8.647439e-06,-6.1210812e-06,0.00014393157,3.10599e-06
2014-06-01,-5.938964e-06,0.000107083986,3.071783e-05,-4.4040135e-06,-6.66354e-07,6.3666885e-06,-2.7823335e-06,5.5979537e-05,-2.793131e-05
2014-07-01,-3.857669e-06,5.7800673e-05,3.6927024e-05,-4.724876e-06,-1.8939318e-07,1.8658902e-06,-4.9330047e-06,-0.00012694021,-6.293174e-05
2014-08-01,-8.922158e-06,0.0001006233,2.7084236e-05,-1.5948899e-08,-7.083676e-06,6.2886393e-06,-8.930823e-06,-4.354969e-05,-3.9664606e-05
2014-09-01,-1.915134e-06,8.922821e-05,5.295299e-05,5.130496e-07,-1.2919976e-05,5.169939e-06,-7.456576e-06,-2.1297186e-05,-8.21577e-05
2014-10-01,-6.229966e-07,9.277509e-05,5.8234276e-05,-1.17405725e-05,-2.6699876e-05,3.4181867e-06,6.9477173e-06,3.2695058e-05,-9.6405885e-05
2014-11-01,5.369402e-06,0.0001442958,8.236861e-05,-8.904812e-06,-5.330576e-05,4.22469e-06,-1.4034813e-06,0.00019034444,-9.246878e-05
2014-12-01,6.9303715e-06,0.00022930799,5.776598e-05,-5.019727e-06,-5.659247e-05,7.3813208e-06,-7.187744e-06,0.0002785566,-6.621845e-05
2015-01-01,2.9584553e-06,0.00019513404,7.3108116e-05,-1.7040169e-05,-4.9527196e-05,5.3531403e-06,-4.1054373e-06,0.0001340567,-0.00010226175
2015-02-01,2.0915613e-06,0.00014560955,5.809628e-05,-1.0053525e-05,-5.215362e-05,8.116895e-06,-1.0302436e-05,0.00016800285,-8.415141e-05
2015-03-01,-8.524439e-07,0.00021042053,7.655853e-05,-8.628733e-06,-4.5347224e-05,1.5765763e-06,-8.0794125e-06,0.00018574412,-0.000100871286
2015-04-01,4.5034103e-06,0.00019376932,4.906686e-05,-1.3177771e-05,-1.987259e-05,9.378611e-06,-7.3412666e-06,0.00016614891,-7.9327714e-05
2015-05-01,-3.6934507e-06,0.00017373636,2.5737998e-05,-3.264293e-06,-1.8937033e-05,5.765127e-06,-4.663336e-06,0.00015607235,-6.2195846e-05
2015-06-01,-6.5602e-06,0.00014368695,1.3584329e-05,-3.1784657e-06,-1.0002026e-05,5.267306e-06,1.6967388e-06,1.5884601e-05,-9.298208e-06
2015-07-01,-3.410205e-06,-4.93727e-05,-2.040474e-05,9.824933e-06,1.2356948e-05,4.8896472e-06,-1.1023418e-05,-5.6264922e-05,-3.6591155e-06
2015-08-01,-5.5559794e-06,9.357881e-05,4.3736756e-05,-1.8652499e-06,-5.777838e-07,9.910764e-06,-6.5503264e-07,-9.075055e-06,-6.707104e-05
2015-09-01,-4.7062567e-06,9.536409e-05,4.87407e-05,2.5636327e-06,-2.6344249e-05,7.928069e-06,-8.585812e-06,-1.1641394e-05,-5.2436866e-05
2015-10-01,-5.348702e-07,8.726165e-05,5.679165e-05,3.1043674e-06,-1.4001751e-05,3.8940125e-06,-1.4362238e-05,4.8251466e-05,-9.924908e-05
2015-11-01,3.5249395e-06,0.00014412467,7.68761e-05,-1.2911696e-05,-4.525281e-05,-8.009447e-07,-1.4611149e-05,0.00015758298,-9.972973e-05
2015-12-01,3.0442825e-06,0.00017762452,6.71772e-05,-1.0740172e-05,-4.9364113e-05,1.9885629e-06,-1.7409242e-05,0.00023413563,-9.506053e-05
2016-01-01,-2.5846603e-06,0.00014353421,4.4489745e-05,-6.131195e-06,-4.96429e-05,2.496825e-06,-2.0898995e-05,0.00014879342,-7.4347474e-05
2016-02-01,6.3745865e-06,0.00021578174,3.8818518e-05,-3.990346e-06,-4.9966045e-05,5.5424825e-06,-1.4678422e-05,0.00030310408,-5.3674157e-05
2016-03-01,3.5955236e-06,0.00020429387,5.1065777e-05,-1.0041265e-05,-3.9366838e-05,6.70581e-06,-1.0340176e-05,0.00020294474,-7.469486e-05
2016-04-01,7.3036317e-06,0.00024710275,3.729973e-05,-1.3692828e-05,-3.6434278e-05,-2.7704664e-06,-1.1592376e-05,0.00026540094,-5.9603895e-05
2016-05-01,4.056008e-06,0.000104239574,5.171207e-05,-3.327892e-06,-8.579031e-06,1.6618338e-05,-6.131195e-06,0.00011030665,-7.810405e-05
2016-06-01,-9.637333e-06,0.000116543386,5.3238942e-05,-2.9481962e-06,4.4841763e-06,1.2086206e-05,-9.2414775e-06,5.245531e-05,-7.6367134e-05
2016-07-01,-4.1357634e-06,9.6193224e-05,3.6047535e-05,6.1726205e-06,-2.1160959e-06,7.004721e-06,-1.0146294e-05,-7.64964e-05,-6.477425e-05
2016-08-01,-6.8098016e-06,-2.6804504e-05,3.1394222e-05,2.7230271e-06,-1.5586629e-06,1.4259367e-05,-5.194066e-06,-0.00016058725,-5.27855e-05
2016-09-01,-1.21498015e-05,0.00012281243,4.1702602e-05,1.5435435e-06,-9.160693e-06,1.2748656e-05,-1.597101e-05,1.1561093e-05,-9.311422e-05
2016-10-01,-6.341237e-06,0.00012273973,7.598847e-05,5.7065336e-08,-2.63521e-05,2.496825e-06,-1.0655247e-05,4.0902814e-05,-8.9430345e-05
2016-11-01,7.125902e-06,0.00012846751,5.986345e-05,-8.797157e-06,-4.12734e-05,4.6134373e-06,-1.1721633e-05,0.00013515665,-7.801518e-05
2016-12-01,1.1141001e-05,0.00013396906,9.001304e-05,-1.0299787e-05,-5.315712e-05,-1.9868385e-06,-2.0066895e-05,0.00012920266,-0.00012474219
2017-01-01,1.1211934e-05,0.00021641442,5.6613768e-05,-1.2319673e-05,-5.0050134e-05,-4.630856e-07,-8.043673e-06,0.00019664134,-9.423544e-05
2017-02-01,8.679017e-06,0.00019937399,7.3817624e-05,-1.2891622e-05,-5.6967983e-05,5.627953e-07,-1.2655575e-05,0.00022190696,-0.00010689093
2017-03-01,4.1669773e-06,0.00024078126,6.719936e-05,-1.044949e-05,-4.8443224e-05,9.323594e-06,-7.7803925e-06,0.00019858415,-9.766713e-05
2017-04-01,3.7493664e-06,0.00017366353,3.4244218e-05,-6.5820277e-06,-2.616446e-05,2.2060121e-06,-6.536633e-06,0.00020979617,-7.616912e-05
2017-05-01,-3.903857e-06,0.00011199293,1.8011768e-05,6.5357744e-07,-8.0035534e-11,2.2514068e-06,3.1683376e-06,0.000116150906,-6.7335684e-05
2017-06-01,-3.2683529e-06,0.00012820722,2.7753053e-05,-7.3543924e-07,-6.1281025e-06,7.117509e-06,-4.5665874e-06,3.7648675e-05,-5.2528572e-05
2017-07-01,-7.598821e-06,1.0866948e-05,1.9391708e-05,-8.515759e-06,1.255556e-05,8.27956e-06,2.9595321e-06,-0.00013467131,-3.513407e-05
2017-08-01,-6.146256e-06,6.3867534e-05,3.5315486e-05,1.3610406e-07,-6.4367705e-06,5.1565366e-06,-1.4198929e-05,-4.2033767e-05,-4.991395e-05
2017-09-01,-6.1825704e-06,8.7272034e-05,4.6100806e-05,2.650857e-06,-2.2760003e-05,3.876463e-06,-9.5325595e-06,2.351337e-05,-7.515232e-05
2017-10-01,-3.822148e-06,0.00011561527,5.6958754e-05,-4.2851534e-06,-2.1706895e-05,3.2591197e-06,-4.493959e-06,1.24375365e-05,-9.504343e-05
2017-11-01,-3.5414268e-07,0.00013064935,5.2619205e-05,-1.5134021e-05,-3.1638825e-05,4.4484113e-06,-6.9633243e-06,0.00011678641,-5.6495905e-05
2017-12-01,2.4511319e-06,0.00021112163,5.90559e-05,-1.6886843e-06,-5.321855e-05,-1.6886843e-06,-7.626062e-06,0.00023714076,-6.6346125e-05
2018-01-01,9.132193e-06,0.00018504038,6.5165055e-05,-9.952266e-06,-6.3236825e-05,1.21706835e-05,-1.9042134e-05,0.00028622386,-8.680221e-05
2018-02-01,-2.3816392e-06,0.00024454703,7.247963e-05,-3.7387217e-06,-5.5743025e-05,3.174704e-06,-1.0268064e-05,0.00026680654,-9.304136e-05
2018-03-01,5.7522993e-06,0.00018604752,6.877539e-05,-1.229404e-06,-2.930985e-05,2.0480657e-06,-9.499905e-06,0.00019747601,-0.00012137785
2018-04-01,1.28705615e-05,9.124829e-05,4.872647e-05,-4.028916e-06,-1.5636637e-05,1.561566e-06,-1.0967939e-05,0.000127787,-9.297308e-05
2018-05-01,4.3525433e-06,0.00012689935,3.3824206e-05,1.40228e-05,-1.9818828e-05,1.0267358e-05,-1.0327807e-05,0.00010732839,-4.2957457e-05
2018-06-01,-2.953493e-06,7.5603464e-05,3.4191213e-05,4.625668e-06,1.2457676e-06,1.5285994e-05,-8.467163e-06,3.186967e-05,-9.576405e-05
