,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1987-06-01,4.2471568425147176e-05,8.51974527904531e-05,-1.455568386697617e-05,0.0030574554693885148,6.241271280330317e-05,0.00015132605767576024,0.001133012119680643,0.0018446609222640595,0.00041930993161672217
1987-07-01,2.7781234166468494e-05,9.20554157346487e-05,-1.2964151402473004e-05,0.0037181482184678316,5.9184491675850215e-05,0.00015074693995605534,0.0010572296477303926,0.002114776968179892,0.00029272014216985554
1987-08-01,2.7576346231702097e-05,9.183603651763406e-05,-1.2930712740930638e-05,0.0033956434344872832,6.122107402790852e-05,0.00014509415147282806,0.0011101321433670819,0.0020257774546432,0.00027029340840685603
1987-09-01,3.792175751489898e-05,8.489008905598894e-05,-5.399608557460121e-06,0.002946035237982869,5.413235105633008e-05,0.0001453400424603994,0.0011149146964519539,0.0012178736748561885,0.0003713601141829382
1987-10-01,5.1712443867775924e-05,7.854321665945463e-05,8.565724220062921e-06,0.002290421543875709,4.826175301849585e-05,0.00014678003935841843,0.0010799253438811072,0.0004744147190649528,0.0005178832163272256
1987-11-01,5.400799030515676e-05,7.51351535654976e-05,1.722874900147411e-05,0.001355615968350321,4.903768790061532e-05,0.0001441167235801307,0.0009311697795055807,4.6623805853111363e-05,0.0006776559695770794
1987-12-01,4.7889722433562085e-05,7.65691129345214e-05,2.4016980474493402e-05,0.000655715266475454,4.6429441085663334e-05,0.00013587000770106292,0.0009464223033071241,-0.00018930469802095712,0.0009556270511397584
1988-01-01,3.7718103461277984e-05,7.806762369000353e-05,2.2769263907807918e-05,0.0006830715574324131,4.5992465470328754e-05,0.00014463937986874953,0.0010288059208753773,-8.123995485220803e-05,0.0009411489538086408
1988-02-01,3.6446287291861765e-05,8.090925803116988e-05,1.9883238667422172e-05,0.0011362499935785308,4.565809340210867e-05,0.00014821088067643967,0.0011085571631238881,5.681825238449771e-05,0.0009415667922109027
1988-03-01,4.119975528737996e-05,7.879173608671408e-05,2.1807423302523374e-05,0.0012723015970550478,4.612753066052308e-05,0.00015657598851248622,0.001253103784454817,7.56355196548005e-05,0.0009741057345474309
1988-04-01,4.193122549622785e-05,8.052916200540494e-05,1.3243334251455963e-05,0.002043223212240264,4.5350922543245055e-05,0.00014472720067715272,0.0011729322564364834,0.00024273645067296457,0.0008297255342106589
1988-05-01,5.4474106339815385e-05,8.383319254789967e-05,4.044196609523259e-06,0.002409630542388186,4.9023625230812735e-05,0.00014761981825965148,0.001138086504810913,0.0007395150532829575,0.0005876262465872886
1988-06-01,3.699200533446856e-05,8.75519253895618e-05,-1.3674607672187514e-05,0.002702962374314666,5.976471166131783e-05,0.00014784030402855328,0.001027062866011296,0.0017360644657552864,0.0005777377571741289
1988-07-01,3.039130509326545e-05,9.30411260924302e-05,-1.628159737611242e-05,0.003353792999405414,6.394159639570005e-05,0.000146327353528856,0.0011282359165224161,0.0023005726689007133,0.0001513460202576508
1988-08-01,3.234391139509778e-05,9.041535122378264e-05,-1.3769833048441592e-05,0.0034291515476070344,6.025094216443256e-05,0.00015110425010789186,0.0012211116634055295,0.0021122146184400967,0.00018738701328402385
1988-09-01,4.467327016755007e-05,8.096350029518362e-05,-1.063987108121272e-05,0.0029640839784406126,5.965696058327054e-05,0.00014757353104262924,0.0011468789042820308,0.001617207090021111,0.0003696808562381193
1988-10-01,4.82865804466807e-05,7.727849151706323e-05,7.53572147030508e-06,0.0024249010311905295,5.154639627013741e-05,0.00014610792277380824,0.001051719763464379,0.0004525156631037438,0.0005886494446630505
1988-11-01,5.592861877327475e-05,7.525410183006898e-05,2.3821375064689563e-05,0.0010512032167753205,4.751104145610555e-05,0.0001415522880658197,0.0009765770466236229,-0.00015038973894358304,0.0008759905044412749
1988-12-01,4.106645974388812e-05,7.609142357978271e-05,2.2712537057986352e-05,0.0006470208609243855,4.564594589816085e-05,0.00014117368361136567,0.0009621499471408738,-0.00025209466609036707,0.0009668860002420843
1989-01-01,3.629787291477745e-05,7.981720045791008e-05,2.6147831768341837e-05,0.0007498951890738681,4.412245236861723e-05,0.00014755542603476596,0.0010619707940019328,-0.00019329759197717067,0.0008518467604351991
1989-02-01,3.872838533425238e-05,7.912996807135642e-05,2.378193117615859e-05,0.0013210636097937822,4.2607326190329915e-05,0.0001522014523895147,0.0012099719077179377,1.5024091718866355e-05,0.000908001410690221
1989-03-01,4.0783497752272524e-05,7.980441296240315e-05,1.810036773234278e-05,0.0014492179616354406,4.614047266558969e-05,0.00014909989355752867,0.0011624661221338267,5.707069400765856e-05,0.0009156550566496497
1989-04-01,4.421205024603599e-05,8.112312571029179e-05,1.6007028611517894e-05,0.0019404767954256386,4.6265489507423736e-05,0.0001492804343191286,0.0012467832262204452,0.00026188872652710415,0.0008165008859412575
1989-05-01,5.4360037514319025e-05,8.211861313611735e-05,-1.4154386582997407e-07,0.002412309986539185,5.160305674466165e-05,0.00015167467305824783,0.0011143696610815823,0.0008000431989785284,0.0006280622487379746
1989-06-01,3.625974083358112e-05,8.66092523210682e-05,-1.3683407994161006e-05,0.0029238953720778227,6.241849175354615e-05,0.00014514954576346403,0.0011156044572337785,0.001986660330051867,0.0004818095807091926
1989-07-01,3.4727690945146605e-05,9.102485819312278e-05,-1.1605589208275106e-05,0.0037871493259444833,6.40491676655994e-05,0.0001494756361353211,0.0011094514444597405,0.0023542896087747067,0.0002748196493485011
1989-08-01,2.8578979254234582e-05,9.017905540531501e-05,-1.4657125831663635e-05,0.0035918489447794855,6.456079293342158e-05,0.00014676023662711185,0.0010993131251201373,0.002197703482427945,0.0001865410343849693
1989-09-01,3.829321940429509e-05,8.290797268273309e-05,-7.083122320284634e-06,0.0027458768454380333,5.6100192335273686e-05,0.0001474146362549315,0.001108852567003024,0.0013940722662179421,0.0004432994583939117
1989-10-01,5.366249145784726e-05,7.80357549956534e-05,4.568321753435106e-06,0.0021933649259153754,5.075593038071375e-05,0.00014495680564626431,0.0010339754226151854,0.0004538995199254714,0.0006318037445783954
1989-11-01,4.812837081165829e-05,7.646290214324836e-05,2.2353145743156195e-05,0.0012381783744785935,4.371954412493941e-05,0.00014262440042026964,0.001019549381453544,-0.00019322504461645926,0.0008952996391930025
1989-12-01,3.6296526862618826e-05,7.745168659312185e-05,2.22826842423594e-05,0.0005908356615691446,4.711627475810291e-05,0.00013925877283327281,0.0009703172095627947,-0.00015975072831982592,0.000969738704787398
1990-01-01,3.907100108335726e-05,7.93262825027341e-05,2.4671555340165456e-05,0.0008763114601606503,4.2881562887027264e-05,0.0001480502881652986,0.0010668995276897806,-0.000231407284445595,0.0008990763242102482
1990-02-01,3.316428167939497e-05,8.155914656526875e-05,1.8090915392336606e-05,0.001152557524619624,4.605171852745116e-05,0.00014825328738273433,0.0010864127199800516,0.0003871566756667259,0.0009113089287314903
1990-03-01,3.669104747435389e-05,8.136677934089676e-05,1.7331495002226932e-05,0.001549446751596406,4.76758878935e-05,0.0001494765092502348,0.0011449532890269024,0.0003929300570841103,0.0007459870010445064
1990-04-01,4.1842289040990487e-05,7.893057954788674e-05,1.7460381930274234e-05,0.0019034880097024143,4.639684563186876e-05,0.0001515151234343648,0.0012909017228098078,0.0004410802527369621,0.0008937598481266336
1990-05-01,4.829241333936807e-05,8.45881731947884e-05,-2.402443224640029e-06,0.002521235146559775,5.384275539853107e-05,0.00014388589382482073,0.0011088871608742259,0.001184893820512419,0.0006086814788762819
1990-06-01,3.833361309564983e-05,8.902372428565286e-05,-1.670151748481325e-05,0.0030591001268476248,6.238521888300819e-05,0.00014718068996444345,0.001167307412040166,0.0020584981636299444,0.0004630155176114799
1990-07-01,2.898592356359586e-05,9.462129128223751e-05,-1.539697799492221e-05,0.003894022956956178,6.12778097709598e-05,0.00014822266772777465,0.0011223285003903914,0.0022564134269487113,0.0001110778446838429
1990-08-01,3.280375797961218e-05,8.986663488030899e-05,-1.3574522263681989e-05,0.0035536839277483523,6.551052284448396e-05,0.00014384329309298968,0.0011189521914771335,0.0021806726484404257,0.0001520358802570792
1990-09-01,3.8584257708862424e-05,8.705997970537283e-05,-7.954311282882258e-06,0.0028612828464247286,5.793484177402938e-05,0.00014653567632194608,0.0011672813508828933,0.0014350388179688405,0.0003181922114560042
1990-10-01,4.9970843368403926e-05,7.718940651102457e-05,1.0788286525779076e-05,0.0019272764620836824,4.9874807732051306e-05,0.00014666061664077765,0.0010759253531101751,0.00029365204075778217,0.0006089933528776535
1990-11-01,4.875188703105475e-05,7.617241408297559e-05,1.717692317521449e-05,0.001209681577165611,4.836478308726359e-05,0.00014125555026112124,0.0009504099910951812,6.878923765422466e-05,0.0007621762051712722
1990-12-01,3.793256534360505e-05,7.720576832070947e-05,2.6318634873334793e-05,0.0011061519762733951,4.5001764391045806e-05,0.00014358568781365952,0.0009742878980680623,-0.0003100261589376411,0.0008195778222712265
1991-01-01,3.804944450772989e-05,7.936855581647251e-05,2.401404190992176e-05,0.0009149582183454186,4.566734306776532e-05,0.00014251359971240163,0.0009793090364176103,1.1161127607313878e-05,0.0008639422462279485
1991-02-01,3.936933959873083e-05,7.879028999013826e-05,1.8684433701015276e-05,0.0012054733815602958,4.576803981219472e-05,0.00014563601628954834,0.001128209987655282,2.3779284674674273e-05,0.0009305725556755947
1991-03-01,3.621223489365851e-05,8.013515980564989e-05,1.8674574009860986e-05,0.001498886849731207,4.594221118377286e-05,0.00015021252086929357,0.001231125233144584,0.00021527994249481708,0.0008753383140587671
1991-04-01,4.315951628086623e-05,8.008879376575351e-05,1.6483459084681696e-05,0.0018158843158744276,4.559030154875169e-05,0.0001512803767885392,0.0011795393551107156,0.0003789648265713671,0.0008425760659685528
1991-05-01,4.259202796674799e-05,8.477127266814932e-05,6.989434118174397e-06,0.0021058492711745203,4.4732608319923885e-05,0.00015233523299684748,0.0012173652066849172,0.0005212606993154623,0.0007129093071191826
1991-06-01,3.807772676130602e-05,8.892978257790674e-05,-1.0166097357360857e-05,0.0030709223938174546,6.056096904573898e-05,0.0001497749569049726,0.0011335571550510147,0.0019410598421624552,0.00038418901650319725
1991-07-01,2.3140187295211945e-05,9.266793313145172e-05,-1.9095262705633732e-05,0.0033803528640419245,6.630902992154674e-05,0.00015185589290922508,0.0010901902648831972,0.002513254488197466,0.00021212912212252957
1991-08-01,2.5564243818128794e-05,9.163725735561457e-05,-1.5694218797159948e-05,0.0034017246798612177,6.518600259013688e-05,0.0001499246476062884,0.0011134601663798094,0.0020356691190196825,0.00013773177753054452
1991-09-01,3.982971975347027e-05,8.424271072726697e-05,-5.28914658299444e-06,0.0029157285462133586,5.53282215955785e-05,0.0001495296965003945,0.0011660399402237751,0.0013290176866576076,0.00037660796475723725
1991-10-01,5.4909408693977944e-05,7.70823589846259e-05,7.982029094652627e-06,0.00219621739233844,4.988012252637752e-05,0.0001424662211017373,0.0010072382627351378,0.0003609118418050154,0.0006724389095325023
1991-11-01,4.599719128843087e-05,7.607266070408514e-05,2.5066834547340505e-05,0.0012448483903426677,4.6479473748222936e-05,0.00014445712925711027,0.0009930981667077338,-8.169114001551256e-05,0.0007563779284034601
1991-12-01,4.069535558907471e-05,7.669005753996316e-05,2.2263397830768003e-05,0.000721227697795257,4.697430577134478e-05,0.00014428094194348282,0.0010167226719204336,-9.740545768484785e-05,0.0009254344066985967
1992-01-01,3.4463540335612684e-05,7.858493518142495e-05,2.0159330515397557e-05,0.0006681518425466493,4.398378683387934e-05,0.00014581500484685725,0.0010034957085736096,-0.00016613588134835786,0.0009562702457928522
1992-02-01,3.671259037218988e-05,7.868493412388489e-05,2.187548168774196e-05,0.0006520094029838219,4.549250264261346e-05,0.00014877902382674318,0.0011299871733750808,0.0001407999813333542,0.0010152338787024332
1992-03-01,3.450893321617817e-05,7.910257409093902e-05,1.876124629298304e-05,0.0013885917724110186,4.4827735193352076e-05,0.00015758031319516402,0.001334835013205355,0.000128860544161095,0.0009615547076629645
1992-04-01,3.810152520600241e-05,8.005193194549065e-05,1.8093463258480023e-05,0.0015210288984235376,4.733006664599966e-05,0.00014821246926051876,0.0013132162910716777,0.0002747039919389257,0.0009255735097791661
1992-05-01,4.48458558821585e-05,8.366691872652154e-05,9.56249838874472e-06,0.0025772780645638704,4.909767691666881e-05,0.00015144307932738837,0.0011733242321166802,0.0008118128486482117,0.000642957919891077
1992-06-01,4.544745631089124e-05,8.651131793158129e-05,-1.1655967528882608e-05,0.0026380066992715,5.8018590555119535e-05,0.000148755849901742,0.0011105534874580123,0.0017474139895057306,0.0005753639429299669
1992-07-01,3.2198610521542534e-05,9.490655429544859e-05,-1.4521744342858602e-05,0.003382971917744726,6.203195441450025e-05,0.00014418066712096334,0.0011217253896492448,0.002161695738323033,0.00020257555826736444
1992-08-01,3.397730021485283e-05,8.938770406530239e-05,-1.5063677649226854e-05,0.003324102144688368,6.49122425941108e-05,0.00014620267999513697,0.0011394181373444471,0.002145610051229596,7.12248121007261e-05
1992-09-01,4.322688255342655e-05,8.389832146349363e-05,-4.46304293803569e-06,0.0029935716884210706,5.647280081523176e-05,0.00014876053076780713,0.0011360537345436487,0.0013731228439913443,0.0003699894560585645
1992-10-01,5.42437313318563e-05,7.774744517519139e-05,5.781393937609146e-06,0.001957774948095903,5.176791572681061e-05,0.00014261629985412583,0.0010832948398522356,0.0005022797571048917,0.0006507446497297761
1992-11-01,4.553857858506187e-05,7.455350896634627e-05,2.2302723869281283e-05,0.0010911662684520707,4.82245620029668e-05,0.00013346577664682022,0.0009888537037609653,-0.00013612837695594257,0.0008429158531891352
1992-12-01,3.98799056711141e-05,7.616683433298022e-05,2.519821682141464e-05,0.0006040327571099624,4.563416637367858e-05,0.00014214719461354738,0.0010008133937266064,-0.0002722655456940023,0.00093513438266448
1993-01-01,3.7910394894424826e-05,7.80624304752564e-05,2.3314468833145647e-05,0.000623024970991537,4.427271343810463e-05,0.0001493121938741145,0.0010597189512654122,-3.399745764909312e-05,0.0008843918542631648
1993-02-01,3.97491415545422e-05,7.679532245674636e-05,1.6940990001746967e-05,0.0011836340854642913,4.6020423546540495e-05,0.00015244073438225314,0.0011197196065702221,-2.438485277404349e-05,0.0009026829502545297
1993-03-01,3.566864506865386e-05,8.01548139861552e-05,2.1941680092246495e-05,0.0014224018377717584,4.6680060191208436e-05,0.00015366448981997868,0.0011702488832683725,0.0001365483209762412,0.000836344009836797
1993-04-01,3.9905007724883035e-05,7.908687621238641e-05,1.9531907269019556e-05,0.0015951102250255644,4.623364255731476e-05,0.00015027914438784745,0.001196134226947007,0.0002293295741158848,0.0008845199772622436
1993-05-01,4.6096341369169146e-05,8.450796485703904e-05,2.6506592201283795e-06,0.002618111902847886,4.7764035701837346e-05,0.00014501222419009235,0.0011651991041038525,0.0008008956986789902,0.0006886982935777104
1993-06-01,3.980672469576045e-05,8.782972145127133e-05,-1.4168242966956262e-05,0.0030535674886777997,5.993285736914767e-05,0.00014592279815891138,0.0011501643298701806,0.0017914991379560283,0.0004803320652254942
1993-07-01,3.2880313180309414e-05,9.265763765142765e-05,-1.83949210417857e-05,0.003812212380580604,6.49292198285439e-05,0.00014650140656158328,0.001109702861867845,0.002622042181125532,0.00019007561191260308
1993-08-01,3.2045724462174505e-05,9.017224328999873e-05,-1.5894594570723507e-05,0.0036849171738140285,6.18716240887284e-05,0.00015077243006089702,0.001123152138792317,0.00221036680159159,0.0002076942275214771
1993-09-01,3.768284235169025e-05,8.66896425577579e-05,-7.916997661518956e-06,0.0028714656946249306,5.777415601354649e-05,0.00014606333328022933,0.0011657705975019119,0.0013771335943602026,0.00029077732919673014
1993-10-01,5.434284200115751e-05,7.773125616949983e-05,2.2297133679311513e-06,0.0021422342979349196,5.084611043928127e-05,0.00014728039483694982,0.0010727557475382293,0.0004664407849001388,0.0005267383543964984
1993-11-01,4.9376055054987475e-05,7.330383596126921e-05,2.2377691852276437e-05,0.0012881457223556936,4.581311311513913e-05,0.0001496116722895143,0.00104892857383344,-0.0002195549010745405,0.0007617687515448779
1993-12-01,4.7731755330460146e-05,7.517508038290543e-05,2.659428862667918e-05,0.0009034348477143794,4.59409399819828e-05,0.00014441319459971663,0.0010000036457892168,-0.00021604685874384208,0.0008636401616968215
1994-01-01,3.75153285858687e-05,7.812771400494967e-05,2.4055935029255254e-05,0.0009792970377020538,4.531327991655375e-05,0.0001422052810085006,0.0010521766274574804,-0.00016121507542266045,0.0009366291950837793
1994-02-01,4.1124091391490466e-05,7.826205546734855e-05,2.4348082661163062e-05,0.0009643908560974523,4.594512574840337e-05,0.0001519486007358258,0.0011162278083661063,-0.00012896139196527656,0.0008932814869860357
1994-03-01,4.236529396924501e-05,7.971123523020651e-05,2.1618632698090563e-05,0.001400327164446935,4.41214780593505e-05,0.00014977456885389984,0.0011783736144107852,-5.369696509660571e-05,0.0009630809389901432
1994-04-01,4.2198804900787465e-05,8.046045877563301e-05,1.5846515606439502e-05,0.0022321993310470134,4.766027385572336e-05,0.00014828750863671303,0.001120068852535703,0.0003651572418069312,0.0007950744475238025
1994-05-01,4.664248081098776e-05,8.349635209015105e-05,-1.1493222098604901e-06,0.002573977690190077,4.9390157868004476e-05,0.00014778050778356072,0.0011144467862322927,0.0007549388707654241,0.0006636732326693494
1994-06-01,3.7699795332931295e-05,9.119013157032896e-05,-1.967889442261059e-05,0.003056984569411725,6.224858559850047e-05,0.00015039839733314392,0.0010737862877166745,0.002076655315856139,0.00034698592075570065
1994-07-01,2.40135295825894e-05,9.673761269368697e-05,-1.7412317056753216e-05,0.0030972305103205144,6.658764891915195e-05,0.00014426299458136782,0.0011726816989142787,0.0023068547307047993,4.6193996571343057e-05
1994-08-01,2.622060795450428e-05,9.332436093245633e-05,-1.405433323898379e-05,0.003422092122491449,6.356947297958294e-05,0.00014527795428875834,0.0011686614016070962,0.002118458360200748,0.00012817086330456235
1994-09-01,3.851264106439582e-05,8.406237611779943e-05,-8.004503221124818e-06,0.003094220592174679,5.776474326608124e-05,0.00014974316097019863,0.0011134421749209816,0.0014293696343277893,0.00024916920334693384
1994-10-01,4.592967343342025e-05,7.61217825129279e-05,1.0189062098580623e-05,0.0022087356774136424,4.912155794766571e-05,0.0001462437891556571,0.0010718047137329863,0.0004334399818617385,0.0006215639587026089
1994-11-01,4.449656747359162e-05,7.545167136413511e-05,2.3359815470388974e-05,0.0007864304643590003,4.683221551862642e-05,0.00014269090267286327,0.0009931266090874983,-0.00027752809425389086,0.0008908144081942737
1994-12-01,3.9177478659742825e-05,7.553212981292745e-05,2.365397936238212e-05,0.0009479200525674969,4.445523961618457e-05,0.0001449396222596988,0.0009776844473725016,-0.00023973225324880332,0.0009333380810196766
1995-01-01,3.936402208637446e-05,7.746394658170175e-05,2.3740245575334512e-05,0.000724750934750773,4.554674197951781e-05,0.00014115310477791354,0.0010069789740637962,-0.00016834173948154785,0.0008820654660336335
1995-02-01,3.318478775327094e-05,8.063226232479792e-05,2.1747934663156706e-05,0.0014315395674202591,4.711352327528099e-05,0.00014935105961437028,0.0011084384988697077,0.00018744573632526834,0.0008092892874794251
1995-03-01,3.616779395088088e-05,7.988732249941677e-05,2.1745008908369593e-05,0.0012044348841300234,4.714840605598071e-05,0.00014584838936571032,0.0011484851711429656,0.00014625408463568118,0.0009129206194881011
1995-04-01,3.8890384530532174e-05,8.025278475543018e-05,1.968538642141142e-05,0.0016717582184355706,4.528653031835953e-05,0.0001474383437501577,0.0012186023840596054,0.0003009343345183879,0.0009177798347081989
1995-05-01,4.788795498219164e-05,8.334310223290231e-05,2.313500247087369e-06,0.0027272081933915615,5.111049114052078e-05,0.00015043518942547962,0.0011789666711014104,0.0009742603651829995,0.0006085402591534975
1995-06-01,4.305691315191022e-05,8.692991286807228e-05,-9.597844427203905e-06,0.0028746266616508365,5.775601629852906e-05,0.00015206493117148057,0.0011348408985544336,0.001788025110727176,0.0004308189752257683
1995-07-01,3.2165319983808636e-05,9.492151548329275e-05,-1.3119038350184935e-05,0.0031341405701823533,6.226217574921662e-05,0.00014562909200321883,0.0011602194387127054,0.0023244091911086193,0.00019681713390375742
1995-08-01,3.367354717435471e-05,9.355342626804486e-05,-1.5383992716342108e-05,0.0037085320218466222,6.062722625746124e-05,0.00014694540974839282,0.0011852118239568715,0.0020993102225475013,0.0001781421815394424
1995-09-01,4.3119304488451845e-05,8.41415112518007e-05,-8.27976627604098e-06,0.002665148349478841,5.7914607085009245e-05,0.00015027523962392783,0.0011478075810538774,0.0013917902833782136,0.00045589820894582027
1995-10-01,5.191704985918477e-05,7.576015377708245e-05,8.222288772845837e-06,0.0020965764997527003,5.0611594616938594e-05,0.000144579595750353,0.0010173558786680753,0.0003657750918743356,0.0005961948772892356
1995-11-01,5.37893235256585e-05,7.71401755628176e-05,1.8996232823373647e-05,0.001144820053013973,4.9018594784255347e-05,0.000140165320772212,0.0010203709693583237,0.00014449493998351198,0.0008170967868698591
1995-12-01,4.094010667661981e-05,7.663972610316705e-05,2.1193378595110606e-05,0.0008661467290949076,4.385282377840887e-05,0.00014255556986123946,0.0009616754885593599,-0.00010551667249577198,0.0008916361945342611
1996-01-01,3.842659680231009e-05,7.984461262822151e-05,2.054200105165774e-05,0.0010498007759451866,4.606264500862694e-05,0.0001457481387963829,0.0010485283961646598,-9.079136968163463e-05,0.0008532957343215293
1996-02-01,3.807006578426808e-05,7.973307219799608e-05,2.1867765073539873e-05,0.0011234483099542558,4.617790621303921e-05,0.00014929292471303296,0.0011648448311131108,-0.0001292559166662007,0.0008273474205369977
1996-03-01,3.69953583382691e-05,7.90542435424868e-05,1.807125749699378e-05,0.0016240929835475981,4.570780826422075e-05,0.00015566467482130975,0.0013316982817328112,3.4052906509411215e-05,0.000872965359700505
1996-04-01,4.4732729899502985e-05,8.019890628929716e-05,1.5154177495967073e-05,0.0020323603530414402,4.713901839802448e-05,0.0001499434680833171,0.0012375816533511336,0.00039616270441911183,0.000820411977739158
1996-05-01,4.334627192292828e-05,8.460937351628672e-05,1.5510711588357365e-06,0.0028893575654365122,4.908026061582797e-05,0.0001528369466541335,0.001125945048195056,0.0009012766289136683,0.0006665313611103392
1996-06-01,3.604021912906319e-05,8.847150638757739e-05,-1.3600988559503581e-05,0.003132174606435001,6.027777957590832e-05,0.00014522351799920824,0.001116490933451463,0.0019939967993802083,0.0003664758961266753
1996-07-01,3.343746053966849e-05,9.159019100479782e-05,-1.8219827939952975e-05,0.003950374957639724,6.48783675753565e-05,0.00015132077047989395,0.0011103513481264765,0.0026536482134057833,0.00020465459701054814
1996-08-01,3.408388996225161e-05,9.044768376043066e-05,-1.1491605183552349e-05,0.003617297043092549,6.15220519596304e-05,0.00014977940736571327,0.0011860100626522167,0.0021057247067801654,0.00017373569624561986
1996-09-01,4.419141684290177e-05,8.285381227324251e-05,-7.640234580834095e-06,0.002785730466712266,5.752438158813821e-05,0.0001459583654650487,0.001164477196818387,0.0013187664687090244,0.0005329574130221524
1996-10-01,5.601176477891083e-05,7.746049959678203e-05,8.78272453199213e-06,0.0018764410924632102,5.1395867579220526e-05,0.00014173971673396107,0.0010409194642720236,0.0005264846549835056,0.0006245572215200148
1996-11-01,5.1416809583315626e-05,7.627108971064445e-05,1.6916660377985313e-05,0.001829843531595543,4.713565640381655e-05,0.000147171728409982,0.0009638741506602277,-4.230813222723858e-05,0.0006671617236200043
1996-12-01,4.9997640113967165e-05,7.53016138332896e-05,2.215880337810721e-05,0.0008220525342039764,4.59852982339203e-05,0.00013643771429390958,0.0009489997120743448,-0.0001577226157678524,0.000897460003298792
1997-01-01,3.647825603062908e-05,7.811258910805918e-05,2.0107344566831287e-05,0.0006985411891946569,4.698846043601375e-05,0.00014608872637230283,0.0009939837168944491,-5.0374380104282565e-05,0.0008740347931796515
1997-02-01,4.0322283894056454e-05,7.773682227707468e-05,2.6883149267876075e-05,0.0012361301924102008,4.46642895868776e-05,0.00015273522876668721,0.0011161971170539882,-7.260461340289719e-05,0.0009003674759614197
1997-03-01,3.5440704474846527e-05,7.881213605287485e-05,1.5844843929558075e-05,0.0013092301378492266,4.4195329029134463e-05,0.00015645684470655397,0.001282085775694048,-1.3130989865809777e-05,0.0009840435020371594
1997-04-01,3.8485147039561227e-05,8.190353582904208e-05,1.633261106203271e-05,0.0016107522242236882,4.733762695138268e-05,0.00015218576057426011,0.001162085920275951,0.0002828266284874796,0.0008816043687561019
1997-05-01,4.4805231785479314e-05,8.550361599191092e-05,9.313823322603205e-06,0.0026199902640655637,4.900400941634829e-05,0.00014868041034787893,0.0011304120892997491,0.0007294767177275693,0.0006792318097061732
1997-06-01,2.8115664463257417e-05,9.056630005943589e-05,-8.358614342770881e-06,0.0030660443007946014,5.741550148218528e-05,0.00014955254300730303,0.00112417355095121,0.0016535365527185302,0.0005228416491511532
1997-07-01,2.7951082302024588e-05,9.546337423671503e-05,-1.7360306769596335e-05,0.0032417336478829384,6.467942031362662e-05,0.0001514814721303992,0.0011369605834426527,0.0022484447981696576,0.00018868393619248474
1997-08-01,2.8790500437025912e-05,9.204562047671061e-05,-1.4851926786998864e-05,0.003288933075964451,6.337780167546722e-05,0.00014762149172990274,0.0010874663447876546,0.0020413033780641854,0.00020631855890810996
1997-09-01,3.3824077642445147e-05,8.395563781959936e-05,-6.901332903587798e-06,0.0029241701122373343,5.4489646572619677e-05,0.00014804404296834644,0.0011909173653376374,0.0012903855046412598,0.0004643584609518505
1997-10-01,4.16408450594948e-05,7.951886800583452e-05,7.471035260864547e-06,0.002037303347606212,4.637630150557078e-05,0.00014323830934396636,0.0010533184897874228,0.00026740032505282824,0.0007552467154296623
1997-11-01,4.064456940492771e-05,7.935507710499223e-05,9.687791531741568e-06,0.0014530484622810036,4.583884658821826e-05,0.00013760591779525083,0.0009868995799810034,8.985702303713576e-05,0.0007196850757199255
1997-12-01,3.535975035144172e-05,7.923867997305933e-05,1.7236423343387238e-05,0.0005509066977538168,4.6620978579064296e-05,0.0001379285822622478,0.0009768058424180542,-0.00023912562028272077,0.0008944189837414094
1998-01-01,3.2798686030825294e-05,7.924251804070082e-05,1.831113096018335e-05,0.00045923192374175414,4.630173966636475e-05,0.00014542861511775604,0.0010934711926066402,-0.00011744356622026923,0.0009994287789926273
1998-02-01,3.236828888475429e-05,7.957735761010554e-05,1.7677637156915628e-05,0.001021243806462735,4.66900834500597e-05,0.00015097741804008063,0.001138927076350559,0.00023412706771826683,0.0008898334106726742
1998-03-01,3.345006310458606e-05,7.845752406865358e-05,1.891103238449432e-05,0.0011249554518144578,4.666250589806801e-05,0.00015234892392375818,0.0011579695803282614,0.00010618276367798293,0.0009695683812341568
1998-04-01,3.5215261959820054e-05,8.126959983201232e-05,1.8021734869993016e-05,0.0020326636149547994,4.690599540146817e-05,0.00014650056982645765,0.0011276642908342183,0.00038227738817416446,0.0008076635739681395
1998-05-01,4.805633579962887e-05,8.272501872852445e-05,1.0538289489873857e-05,0.0026530647301115096,4.991281415662332e-05,0.00015022482936425757,0.0011610285251994026,0.0007436080826058363,0.000566866947337985
1998-06-01,3.916214457907093e-05,8.833291758492123e-05,-1.4694987711804907e-05,0.0033631769474595785,6.24932292193153e-05,0.00015102489366351318,0.0011357494672252374,0.0023393527953885496,0.0002901013927343725
1998-07-01,3.5701656694679215e-05,9.16347107704496e-05,-1.4998168411130139e-05,0.0036049526534043252,6.254353368488922e-05,0.00014910965546732768,0.0011353865953754973,0.0025228878560786447,0.00020842159177515316
1998-08-01,3.7396906312399857e-05,8.917172635847237e-05,-1.3274587563757168e-05,0.003783201100304723,5.9135985291755664e-05,0.00015103591673929867,0.001130724955477159,0.002236514653001602,0.00020034622139064595
