,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1992-09-01,12.568211555480957,-26.939769744873047,-8.372316360473633,37.66243362426758,1.671865463256836,-24.321590423583984,-19.827030181884766,-8.670980453491211,23.99046516418457
1992-10-01,31.758960723876953,-13.243450164794922,8.771615982055664,25.569812774658203,23.828149795532227,-23.321720123291016,-7.523395538330078,-15.356819152832031,31.744352340698242
1992-11-01,31.74597930908203,-4.949047088623047,18.832029342651367,23.980728149414062,33.938880920410156,-10.44510269165039,7.99249267578125,4.489690780639648,27.038780212402344
1992-12-01,40.94935607910156,9.344594955444336,36.18534851074219,24.2095947265625,39.87968826293945,-3.5287742614746094,23.092853546142578,0.9820194244384766,28.101959228515625
1993-01-01,54.7960090637207,7.9005889892578125,27.13465118408203,25.25400161743164,43.14961242675781,-0.7389373779296875,16.56800079345703,-1.3400020599365234,43.597312927246094
1993-02-01,42.68641662597656,8.998926162719727,30.163211822509766,34.57360076904297,34.3179931640625,5.321279525756836,14.673409461975098,-0.48797607421875,31.690658569335938
1993-03-01,45.13560485839844,2.106822967529297,27.97428321838379,21.709579467773438,44.010929107666016,-6.418066024780273,12.842330932617188,-4.470802307128906,27.486305236816406
1993-04-01,25.60100746154785,9.810672760009766,22.618921279907227,24.168058395385742,26.00688362121582,-3.676097869873047,17.471147537231445,7.3831787109375,18.48737907409668
1993-05-01,23.98371124267578,-3.316699981689453,7.005188941955566,28.01456069946289,17.1737117767334,-11.596826553344727,1.1587543487548828,-6.280195236206055,21.646066665649414
1993-06-01,13.479025840759277,-30.236019134521484,-9.452823638916016,33.132904052734375,4.870481491088867,-25.517353057861328,-22.197559356689453,-22.969026565551758,26.428247451782227
1993-07-01,5.277902603149414,-37.690460205078125,-24.35550308227539,28.542814254760742,-4.145484924316406,-28.666748046875,-30.739490509033203,-24.36789894104004,20.361833572387695
1993-08-01,9.807574272155762,-36.13202667236328,-20.886991500854492,33.17472839355469,-5.984308242797852,-28.657451629638672,-32.903629302978516,-20.062850952148438,25.45538902282715
1993-09-01,13.023578643798828,-26.11996841430664,-10.639461517333984,29.825498580932617,8.497005462646484,-26.112220764160156,-22.120101928710938,-20.34943962097168,24.310579299926758
1993-10-01,32.682106018066406,-13.864761352539062,13.192434310913086,24.688568115234375,26.680755615234375,-20.166641235351562,-1.1788902282714844,-8.049306869506836,33.24443817138672
1993-11-01,43.28748321533203,-6.202737808227539,19.833576202392578,29.721710205078125,37.873260498046875,-20.26268768310547,5.74884033203125,-5.17875862121582,40.373558044433594
1993-12-01,38.568817138671875,3.4778079986572266,26.93946075439453,25.50031280517578,39.87474060058594,-9.864892959594727,11.773427963256836,-2.1021766662597656,35.888816833496094
1994-01-01,39.47712707519531,7.875265121459961,35.87602615356445,19.574359893798828,44.91697692871094,-2.308603286743164,20.078350067138672,-1.1022758483886719,34.220985412597656
1994-02-01,59.53759002685547,-1.1461734771728516,29.437950134277344,26.80256462097168,56.526649475097656,-10.352951049804688,11.869800567626953,-12.259986877441406,37.14250946044922
1994-03-01,46.03063201904297,-0.624298095703125,28.229997634887695,24.31024742126465,39.92584228515625,-11.001636505126953,11.035776138305664,-2.432161331176758,32.53343200683594
1994-04-01,27.127721786499023,1.404672622680664,29.69969940185547,19.618255615234375,34.04540252685547,-9.115734100341797,13.263092041015625,-2.497194290161133,19.497947692871094
1994-05-01,29.683443069458008,-8.167905807495117,4.626962661743164,20.30270767211914,19.727182388305664,-8.910886764526367,-4.487146377563477,-9.158002853393555,22.30729103088379
1994-06-01,12.004739761352539,-37.425392150878906,-15.121353149414062,28.8933162689209,4.8659515380859375,-29.48347282409668,-27.781280517578125,-26.59934425354004,24.097270965576172
1994-07-01,-1.9216690063476562,-36.539344787597656,-25.08249282836914,33.10245132446289,-8.01020622253418,-29.34202766418457,-31.024707794189453,-23.534751892089844,12.668057441711426
1994-08-01,0.5462608337402344,-35.85163879394531,-23.19171142578125,33.48613739013672,-8.441034317016602,-24.61264419555664,-31.822967529296875,-18.98582649230957,16.56179428100586
1994-09-01,18.333890914916992,-21.972381591796875,-1.4014205932617188,23.7965030670166,4.651350021362305,-15.633476257324219,-19.493070602416992,-9.645736694335938,28.005640029907227
1994-10-01,29.111167907714844,-7.174554824829102,19.05411148071289,10.980499267578125,32.699256896972656,-8.863737106323242,-4.22376823425293,-6.955076217651367,29.31439208984375
1994-11-01,34.289268493652344,1.1949462890625,25.57347869873047,24.29236602783203,29.83301544189453,-8.068733215332031,18.231468200683594,-8.42477798461914,16.966611862182617
1994-12-01,51.876930236816406,9.40999984741211,30.53372573852539,26.576581954956055,44.931610107421875,1.8989067077636719,17.709590911865234,-3.6514949798583984,38.67399215698242
1995-01-01,46.04253387451172,4.291864395141602,28.66160774230957,20.154237747192383,49.673179626464844,-4.038482666015625,16.667638778686523,-3.3408164978027344,29.8538875579834
1995-02-01,51.30974197387695,4.319633483886719,32.13605499267578,20.477039337158203,52.279876708984375,-6.907249450683594,15.86410903930664,-11.138370513916016,28.86639404296875
1995-03-01,37.10302734375,10.206413269042969,33.250244140625,17.427783966064453,40.33624267578125,0.3245372772216797,18.32329559326172,-1.1905441284179688,29.052091598510742
1995-04-01,26.25448226928711,11.041181564331055,29.944133758544922,19.352441787719727,29.79140853881836,-2.172832489013672,19.810609817504883,2.0739097595214844,22.271533966064453
1995-05-01,18.44131088256836,-10.99432373046875,9.387260437011719,27.26280403137207,17.158782958984375,-19.324674606323242,-6.67816162109375,-9.448003768920898,25.407564163208008
1995-06-01,15.517011642456055,-24.492961883544922,-12.799232482910156,31.474834442138672,0.057270050048828125,-27.134376525878906,-22.156991958618164,-22.406904220581055,29.26034927368164
1995-07-01,-1.0395584106445312,-36.0079345703125,-23.762319564819336,30.89518165588379,-6.103715896606445,-30.945512771606445,-29.296796798706055,-30.37800407409668,16.858543395996094
1995-08-01,4.630285263061523,-32.52480697631836,-19.348968505859375,30.601884841918945,-4.991268157958984,-29.222171783447266,-26.874052047729492,-25.74424934387207,17.89983558654785
1995-09-01,21.148672103881836,-28.529708862304688,-4.595575332641602,26.094818115234375,7.91209602355957,-26.106966018676758,-22.290626525878906,-13.62879753112793,28.7900333404541
1995-10-01,32.39117431640625,-14.796781539916992,8.72430419921875,22.45029067993164,25.334672927856445,-23.640836715698242,-7.205751419067383,-9.133882522583008,34.87986755371094
1995-11-01,34.05030059814453,-8.970743179321289,19.451364517211914,22.727968215942383,32.799015045166016,-22.705408096313477,1.7042503356933594,-8.670503616333008,30.259992599487305
1995-12-01,42.3615608215332,10.182117462158203,39.58824920654297,20.305225372314453,41.62397766113281,-2.1450672149658203,22.500619888305664,2.8392601013183594,31.61367416381836
1996-01-01,54.25853729248047,1.3967628479003906,32.29430389404297,22.684127807617188,52.734344482421875,-6.654472351074219,13.30067253112793,-6.7901763916015625,42.258644104003906
1996-02-01,43.15892028808594,5.80549430847168,34.97198486328125,24.173564910888672,43.589202880859375,-6.682607650756836,20.07098960876465,-9.310638427734375,28.266204833984375
1996-03-01,40.73279571533203,14.124828338623047,25.942684173583984,30.48215675354004,32.203285217285156,0.8771133422851562,23.531450271606445,2.901092529296875,35.17884826660156
1996-04-01,26.171064376831055,3.6888389587402344,20.22324562072754,30.732051849365234,25.888071060180664,-12.792610168457031,12.79426383972168,-4.622219085693359,24.022966384887695
1996-05-01,27.5512752532959,-7.185707092285156,13.395004272460938,22.32335090637207,22.8198299407959,-13.004440307617188,-5.692960739135742,-5.572149276733398,26.018810272216797
1996-06-01,8.580812454223633,-25.780498504638672,-10.656095504760742,36.74606704711914,1.2213382720947266,-23.84754180908203,-20.01306915283203,-22.19757843017578,20.595603942871094
1996-07-01,6.867958068847656,-35.036521911621094,-20.511205673217773,22.81983184814453,-4.877079010009766,-27.528106689453125,-34.228919982910156,-26.641063690185547,19.736696243286133
1996-08-01,3.0467262268066406,-34.39772033691406,-18.7652530670166,32.016273498535156,-6.972219467163086,-28.813987731933594,-28.63028907775879,-16.933246612548828,15.104547500610352
1996-09-01,14.004018783569336,-26.063491821289062,-9.790567398071289,34.313323974609375,4.388874053955078,-27.817718505859375,-18.25718879699707,-9.507574081420898,27.576099395751953
1996-10-01,30.94388198852539,-19.44542694091797,7.488557815551758,24.425113677978516,27.140853881835938,-28.11891746520996,-8.054544448852539,-9.666446685791016,34.21567916870117
1996-11-01,38.94546890258789,-2.858064651489258,19.263385772705078,23.039936065673828,34.89916229248047,-12.97299575805664,2.3351078033447266,2.047147750854492,39.60578536987305
1996-12-01,40.52427291870117,1.5903873443603516,27.140851974487305,22.301837921142578,39.453529357910156,-10.076868057250977,10.181127548217773,0.8440132141113281,41.1101188659668
1997-01-01,46.78424072265625,4.468900680541992,39.754478454589844,22.906160354614258,49.76513671875,-6.113193511962891,18.261432647705078,-5.320350646972656,32.46748733520508
1997-02-01,59.76765441894531,-5.453845977783203,17.69488525390625,29.732421875,48.977176666259766,-14.100231170654297,3.2218399047851562,-10.661861419677734,45.869300842285156
1997-03-01,42.759788513183594,18.915897369384766,29.795913696289062,20.758808135986328,32.397483825683594,14.616312026977539,24.905359268188477,4.478666305541992,24.358346939086914
1997-04-01,28.65142059326172,10.214160919189453,29.589157104492188,12.35662841796875,27.51995086669922,0.019536972045898438,22.577301025390625,0.30443763732910156,10.61302375793457
1997-05-01,28.750730514526367,-3.9788646697998047,12.048932075500488,13.78602409362793,22.75312614440918,-10.627676010131836,0.685394287109375,-10.142528533935547,16.438058853149414
1997-06-01,15.436830520629883,-19.30499267578125,-3.0802040100097656,21.489788055419922,8.636615753173828,-14.797019958496094,-18.80518913269043,-14.36233901977539,23.40107536315918
1997-07-01,0.6658573150634766,-33.130088806152344,-22.7840576171875,30.981107711791992,-6.958133697509766,-28.889110565185547,-32.102813720703125,-26.093809127807617,15.251236915588379
1997-08-01,4.076547622680664,-32.314453125,-16.311071395874023,27.147136688232422,-2.2743358612060547,-24.804424285888672,-29.72916603088379,-10.868621826171875,14.897957801818848
1997-09-01,14.75632095336914,-20.543912887573242,-4.493318557739258,29.291231155395508,6.606481552124023,-17.08112335205078,-15.739641189575195,-2.712270736694336,24.644878387451172
1997-10-01,26.815021514892578,3.0411300659179688,21.704683303833008,8.470556259155273,26.675010681152344,-0.7944717407226562,13.48809814453125,-2.5950546264648438,15.288681030273438
1997-11-01,39.770755767822266,0.8954086303710938,33.66244888305664,18.331439971923828,43.614501953125,-1.1526336669921875,13.06644058227539,-2.544586181640625,31.905818939208984
1997-12-01,50.266563415527344,6.201107025146484,34.31365203857422,21.344892501831055,53.04395294189453,0.3793296813964844,19.14219093322754,-5.111961364746094,34.84275817871094
1998-01-01,57.58392333984375,11.81812858581543,40.48493957519531,31.21235466003418,55.69439697265625,4.132417678833008,20.74388885498047,-1.1697063446044922,43.52290344238281
1998-02-01,57.68699264526367,7.257089614868164,35.793025970458984,23.147104263305664,55.80891418457031,-0.6216621398925781,20.678451538085938,-3.2146472930908203,32.984092712402344
1998-03-01,49.19312286376953,7.569557189941406,32.8057746887207,28.95310401916504,43.311866760253906,-0.2290325164794922,20.382343292236328,-5.8436279296875,28.730613708496094
1998-04-01,33.847877502441406,6.89390754699707,27.695056915283203,20.634281158447266,35.56890106201172,-2.992158889770508,17.399999618530273,-1.0339221954345703,18.051109313964844
1998-05-01,27.845563888549805,-4.770441055297852,13.89088249206543,22.620328903198242,23.009685516357422,-10.162542343139648,0.9324932098388672,-13.925233840942383,23.61008071899414
1998-06-01,17.627399444580078,-30.181705474853516,-7.86402702331543,17.756637573242188,5.290674209594727,-27.843929290771484,-26.124540328979492,-22.383113861083984,26.598966598510742
1998-07-01,4.592121124267578,-36.5570182800293,-27.431665420532227,28.886030197143555,-6.651786804199219,-33.717002868652344,-31.59516716003418,-26.240694046020508,20.56720542907715
1998-08-01,5.709478378295898,-32.73869705200195,-24.670177459716797,32.10231399536133,-6.682870864868164,-33.20985412597656,-28.68480682373047,-27.199359893798828,21.306657791137695
1998-09-01,12.74571418762207,-30.76410484313965,-8.870138168334961,29.185409545898438,7.075498580932617,-35.01594543457031,-20.766794204711914,-25.254215240478516,21.21831512451172
1998-10-01,29.028358459472656,-23.266529083251953,5.30866813659668,22.700489044189453,21.421175003051758,-27.96989631652832,-13.544059753417969,-9.629220962524414,40.93646240234375
1998-11-01,29.304834365844727,-6.911903381347656,17.46053123474121,25.452163696289062,32.79595947265625,-18.299774169921875,-1.0421028137207031,1.1942462921142578,35.38076400756836
1998-12-01,34.91615295410156,0.8441524505615234,20.804420471191406,28.776418685913086,39.807655334472656,-10.645149230957031,7.775688171386719,7.662805557250977,34.25359344482422
1999-01-01,44.79020309448242,3.9056568145751953,28.98444366455078,20.542163848876953,45.209739685058594,-4.093780517578125,10.445053100585938,-0.24306297302246094,35.512184143066406
1999-02-01,29.638717651367188,18.564361572265625,32.034385681152344,20.5488224029541,30.797428131103516,-2.1159801483154297,25.2602481842041,4.070474624633789,24.42784309387207
1999-03-01,48.81739807128906,-3.0249710083007812,22.15869903564453,30.41285514831543,40.76634216308594,-14.036062240600586,3.511096954345703,-1.5965595245361328,45.860679626464844
1999-04-01,35.279109954833984,-8.961702346801758,11.883456230163574,28.13039207458496,23.59044075012207,-18.249710083007812,-3.018310546875,-2.795225143432617,38.52217483520508
1999-05-01,21.955591201782227,-18.930620193481445,-2.697000503540039,27.805755615234375,11.575465202331543,-21.840717315673828,-9.894001007080078,-12.186452865600586,28.04049301147461
1999-06-01,14.017749786376953,-31.506637573242188,-16.89621353149414,36.456138610839844,2.122640609741211,-26.024402618408203,-29.0560302734375,-14.347383499145508,24.331283569335938
1999-07-01,5.9084320068359375,-39.119842529296875,-25.02218246459961,32.66535186767578,-6.652605056762695,-30.516075134277344,-35.408966064453125,-24.311304092407227,18.910642623901367
1999-08-01,4.606546401977539,-33.67422866821289,-18.551040649414062,21.45448112487793,-6.421195983886719,-31.481666564941406,-29.5621337890625,-18.103208541870117,18.521076202392578
1999-09-01,9.913978576660156,-27.960580825805664,-11.803543090820312,34.703086853027344,1.7164249420166016,-26.31241226196289,-26.532167434692383,-21.880672454833984,23.086000442504883
1999-10-01,32.66368865966797,-19.296878814697266,5.074357986450195,21.119853973388672,24.662582397460938,-29.56713104248047,-7.198663711547852,-21.342937469482422,32.57878112792969
1999-11-01,41.57044982910156,-2.3573780059814453,21.459476470947266,27.77412223815918,36.58932113647461,-14.715307235717773,4.979463577270508,3.612649917602539,34.18366241455078
1999-12-01,38.75191879272461,0.8490562438964844,23.6586971282959,23.921737670898438,41.071006774902344,-10.959482192993164,10.027185440063477,4.058820724487305,33.794097900390625
2000-01-01,51.733619689941406,0.7955055236816406,22.973670959472656,24.595544815063477,48.99907302856445,-12.021743774414062,11.692569732666016,-8.445396423339844,33.390689849853516
2000-02-01,56.61295700073242,-6.590356826782227,19.49675941467285,23.647451400756836,53.61609649658203,-19.352745056152344,6.0605926513671875,-11.224523544311523,32.29343795776367
2000-03-01,50.14089584350586,-3.3208980560302734,20.64201545715332,25.013870239257812,43.80598831176758,-15.486656188964844,6.470344543457031,-6.95039176940918,30.868728637695312
2000-04-01,34.36964416503906,-4.60673713684082,14.927743911743164,22.02386474609375,28.989686965942383,-20.25283432006836,3.8198013305664062,1.8516082763671875,22.9599552154541
2000-05-01,19.640775680541992,-16.19986915588379,-5.205080032348633,41.570343017578125,5.494821548461914,-18.606958389282227,-8.963159561157227,-12.842966079711914,24.96415138244629
2000-06-01,10.566173553466797,-36.3601188659668,-16.499897003173828,31.127609252929688,0.3000297546386719,-31.009313583374023,-27.419248580932617,-24.765275955200195,23.524011611938477
2000-07-01,4.666742324829102,-36.63271713256836,-20.808317184448242,28.2044677734375,-8.433393478393555,-30.508691787719727,-31.623088836669922,-20.49114418029785,12.82411003112793
2000-08-01,9.95411491394043,-35.35887908935547,-21.61068344116211,22.358182907104492,-4.689027786254883,-32.20942687988281,-29.989213943481445,-27.93015480041504,22.095870971679688
2000-09-01,13.307584762573242,-23.67145347595215,-10.297004699707031,33.09922790527344,6.90753173828125,-26.284278869628906,-17.955467224121094,-22.203882217407227,22.629066467285156
2000-10-01,28.874820709228516,-17.31254768371582,5.355951309204102,37.85855484008789,19.1727294921875,-19.995664596557617,-6.82695198059082,-4.594734191894531,36.306976318359375
2000-11-01,44.49348449707031,-2.206501007080078,21.411806106567383,25.320756912231445,41.23259735107422,-12.085182189941406,8.24308967590332,0.6583499908447266,37.65625
2000-12-01,44.824378967285156,2.0041942596435547,28.341623306274414,26.03396987915039,43.00876998901367,-10.867918014526367,11.296533584594727,-2.717409133911133,42.9041862487793
2001-01-01,54.4708137512207,-5.87651252746582,26.9620418548584,24.243305206298828,49.49226379394531,-19.32439613342285,5.68101692199707,-14.364072799682617,49.921363830566406
2001-02-01,49.906455993652344,7.034584045410156,28.597259521484375,25.235702514648438,43.67042541503906,-5.435815811157227,13.118191719055176,-1.2641048431396484,38.860862731933594
2001-03-01,34.13082504272461,7.273157119750977,36.86115646362305,14.249755859375,38.93541717529297,-4.980207443237305,16.819385528564453,-2.198514938354492,18.285614013671875
2001-04-01,30.426319122314453,-2.084199905395508,19.40557861328125,22.621341705322266,34.78689956665039,-15.348182678222656,8.331823348999023,-7.468654632568359,18.3502254486084
2001-05-01,23.680009841918945,-13.317001342773438,-0.6047153472900391,31.97372817993164,11.75302505493164,-18.88370132446289,-10.03828239440918,-12.70234489440918,27.39611053466797
2001-06-01,7.276470184326172,-34.79518127441406,-17.432382583618164,35.562259674072266,1.3088359832763672,-33.156654357910156,-29.32623291015625,-26.445133209228516,22.482173919677734
2001-07-01,1.8323726654052734,-36.589447021484375,-23.398361206054688,36.75678253173828,-9.731782913208008,-28.113489151000977,-32.35146713256836,-20.845300674438477,18.288925170898438
2001-08-01,4.91724967956543,-34.65601348876953,-17.88467788696289,34.596370697021484,-3.4725589752197266,-30.94819450378418,-29.816631317138672,-21.68527603149414,21.001033782958984
2001-09-01,18.242536544799805,-24.854646682739258,-7.460371017456055,31.373981475830078,6.916954040527344,-24.075973510742188,-18.89861297607422,-14.25638198852539,28.66021728515625
2001-10-01,29.21523094177246,-17.510251998901367,3.046773910522461,31.809709548950195,23.12830924987793,-24.450401306152344,-8.775835037231445,-8.779146194458008,31.698705673217773
2001-11-01,37.94136047363281,-7.168783187866211,22.599803924560547,22.48383140563965,37.17428207397461,-21.561017990112305,2.6574344635009766,-6.772817611694336,35.29883575439453
2001-12-01,32.426025390625,17.531789779663086,27.65622329711914,26.547853469848633,33.45155334472656,6.418272018432617,23.191267013549805,11.839176177978516,30.76263999938965
2002-01-01,51.895408630371094,3.686830520629883,28.642885208129883,23.743688583374023,44.14094543457031,-6.902706146240234,16.603174209594727,-7.365888595581055,37.25222396850586
2002-02-01,43.24099349975586,8.536287307739258,35.432125091552734,19.4677734375,43.278297424316406,-2.315927505493164,17.859058380126953,-4.815263748168945,34.56170654296875
2002-03-01,35.093284606933594,7.785554885864258,33.812530517578125,21.729299545288086,38.2143440246582,-6.8871612548828125,19.747549057006836,-4.280576705932617,23.843164443969727
2002-04-01,32.32038879394531,4.880544662475586,17.374113082885742,27.345033645629883,26.16064453125,-5.70121955871582,12.852617263793945,-1.3709030151367188,23.05512809753418
2002-05-01,29.897214889526367,-13.819398880004883,-1.039834976196289,35.55957794189453,17.207801818847656,-23.510541915893555,-4.857229232788086,-16.929580688476562,29.954727172851562
2002-06-01,16.219257354736328,-29.44646453857422,-12.897689819335938,32.02507019042969,3.985260009765625,-28.241870880126953,-23.392414093017578,-27.486474990844727,27.402542114257812
2002-07-01,12.17648983001709,-32.22246551513672,-19.795734405517578,29.305021286010742,-8.157035827636719,-25.854446411132812,-29.922082901000977,-14.871667861938477,18.392189025878906
2002-08-01,2.483793258666992,-32.146305084228516,-19.414926528930664,27.679210662841797,-5.755622863769531,-28.56050682067871,-29.612773895263672,-21.57386589050293,11.930908203125
2002-09-01,16.50369644165039,-23.857152938842773,-1.9304580688476562,22.992956161499023,10.064178466796875,-24.090301513671875,-20.80759048461914,-8.169469833374023,28.69106674194336
2002-10-01,26.833662033081055,-11.806564331054688,15.88197135925293,13.68728256225586,31.55877685546875,-18.157487869262695,-2.626789093017578,-6.405324935913086,25.607311248779297
2002-11-01,35.39948272705078,-5.349945068359375,22.769134521484375,20.336633682250977,35.1694450378418,-16.643587112426758,2.5786056518554688,-10.232044219970703,35.472537994384766
2002-12-01,49.267066955566406,4.874324798583984,28.950637817382812,29.27393341064453,46.60297393798828,-2.7868824005126953,18.925317764282227,-1.5620861053466797,38.83296203613281
2003-01-01,41.45574951171875,10.72330093383789,32.96073532104492,23.03151512145996,45.81507873535156,-1.5994987487792969,22.46917724609375,4.070865631103516,36.18890380859375
2003-02-01,50.79833221435547,6.710771560668945,31.242931365966797,27.504281997680664,43.89470672607422,-4.727195739746094,21.55679702758789,-4.8649444580078125,30.75676155090332
2003-03-01,45.78266906738281,7.028404235839844,25.684383392333984,28.458797454833984,38.094696044921875,-3.1763153076171875,16.202438354492188,-1.6562232971191406,30.497472763061523
2003-04-01,23.682981491088867,7.705801010131836,22.25364112854004,27.363292694091797,24.956748962402344,-8.697589874267578,16.651336669921875,-1.9106502532958984,21.582725524902344
2003-05-01,40.24842834472656,-11.89497184753418,6.623260498046875,16.45686912536621,31.836061477661133,-15.615793228149414,-6.506580352783203,-13.904474258422852,24.57915687561035
2003-06-01,9.741235733032227,-28.272430419921875,-10.397563934326172,33.13737487792969,3.1763134002685547,-20.535839080810547,-25.49315643310547,-21.842016220092773,24.977815628051758
2003-07-01,3.100147247314453,-32.32223129272461,-22.368701934814453,36.924644470214844,-4.545692443847656,-25.695728302001953,-29.868688583374023,-29.338764190673828,22.2131290435791
2003-08-01,5.437005996704102,-29.907583236694336,-17.654470443725586,33.17951202392578,-7.60856819152832,-29.131332397460938,-27.761953353881836,-22.850011825561523,22.42218017578125
2003-09-01,15.324091911315918,-28.210851669311523,-10.136651992797852,30.745418548583984,3.7937488555908203,-24.55160903930664,-23.535511016845703,-13.69379997253418,26.864158630371094
2003-10-01,27.745746612548828,-14.217245101928711,18.10660743713379,15.923702239990234,29.139434814453125,-23.58574676513672,-8.30217170715332,-7.858135223388672,30.345138549804688
2003-11-01,42.32923889160156,-1.5249557495117188,23.917964935302734,24.767141342163086,40.90313720703125,-15.625516891479492,8.475568771362305,-4.730438232421875,37.765716552734375
2003-12-01,43.62245178222656,5.490484237670898,29.551057815551758,23.28270149230957,43.233516693115234,-7.201803207397461,15.016183853149414,-0.2673931121826172,32.7289924621582
2004-01-01,40.90289306640625,14.146926879882812,43.116798400878906,25.925342559814453,43.47536087036133,2.0395545959472656,27.25434112548828,0.8240432739257812,29.515941619873047
2004-02-01,51.83094787597656,3.299468994140625,26.048702239990234,32.16242599487305,42.77632141113281,-6.278203964233398,11.349123001098633,-4.0560760498046875,41.92102813720703
2004-03-01,34.88456726074219,-0.02796173095703125,26.448387145996094,31.64760398864746,30.881126403808594,-7.131853103637695,9.552999496459961,1.7451324462890625,36.10171890258789
2004-04-01,31.410749435424805,4.36859130859375,20.923503875732422,26.594776153564453,26.505958557128906,-7.2930450439453125,10.87870979309082,-0.6036415100097656,20.13071060180664
2004-05-01,29.593246459960938,-22.203157424926758,2.8734664916992188,25.749347686767578,14.980842590332031,-30.639339447021484,-9.011859893798828,-21.3560848236084,31.75286865234375
2004-06-01,9.860576629638672,-33.75294876098633,-12.252119064331055,33.57695770263672,6.618677139282227,-30.77256965637207,-28.09318733215332,-27.851404190063477,24.366071701049805
2004-07-01,8.301307678222656,-32.060447692871094,-20.01392936706543,29.24948501586914,-8.016756057739258,-28.16227149963379,-30.02418327331543,-17.949705123901367,21.033706665039062
2004-08-01,8.289794921875,-33.37628936767578,-18.53032112121582,31.42061996459961,-1.1414909362792969,-28.096477508544922,-31.476545333862305,-22.49428939819336,22.43343162536621
2004-09-01,10.061243057250977,-24.412126541137695,-5.06927490234375,27.246116638183594,-0.32895851135253906,-28.13102149963379,-17.074670791625977,-20.27216148376465,24.293701171875
2004-10-01,27.33987045288086,-9.622081756591797,17.678312301635742,18.44808006286621,28.264249801635742,-13.941328048706055,-0.8108863830566406,-5.542978286743164,22.61764907836914
2004-11-01,44.87837600708008,-1.1974143981933594,24.216394424438477,20.731061935424805,39.965354919433594,-12.781744003295898,14.322919845581055,-6.19102668762207,29.999513626098633
2004-12-01,46.69587707519531,1.8438224792480469,34.509552001953125,31.210084915161133,44.759952545166016,-8.446046829223633,11.76361083984375,-3.6218509674072266,45.924468994140625
2005-01-01,42.22887420654297,8.556657791137695,41.18980407714844,20.556547164916992,48.46156692504883,-2.0345592498779297,20.828519821166992,-3.875598907470703,32.317588806152344
2005-02-01,47.549766540527344,15.073524475097656,37.58966064453125,21.084800720214844,52.249996185302734,0.3521690368652344,26.241806030273438,4.27484130859375,34.17258071899414
2005-03-01,39.439422607421875,11.41933822631836,23.790573120117188,22.52136993408203,37.35604476928711,-0.9274940490722656,20.898256301879883,0.2772026062011719,25.445070266723633
2005-04-01,33.81866455078125,6.3512420654296875,22.897945404052734,15.52157974243164,33.581565856933594,-5.291250228881836,15.650592803955078,-3.3560657501220703,20.057933807373047
2005-05-01,36.5174674987793,-6.452360153198242,9.607933044433594,14.03619384765625,31.771902084350586,-11.067169189453125,-0.8507843017578125,-7.55070686340332,23.321596145629883
2005-06-01,15.308882713317871,-27.903278350830078,-12.618803024291992,25.380563735961914,5.746278762817383,-29.526391983032227,-23.06531524658203,-26.433582305908203,24.62043571472168
2005-07-01,2.7598190307617188,-33.790771484375,-24.287445068359375,30.434709548950195,-7.430414199829102,-32.036903381347656,-30.59161376953125,-27.957321166992188,17.76360511779785
2005-08-01,9.100601196289062,-32.371639251708984,-20.629772186279297,33.82389831542969,-5.800325393676758,-29.749549865722656,-32.06654357910156,-19.827800750732422,22.509166717529297
2005-09-01,9.794477462768555,-31.212270736694336,-9.36734390258789,37.699501037597656,6.094961166381836,-32.2513427734375,-23.166433334350586,-18.983991622924805,23.823698043823242
2005-10-01,29.67632484436035,-19.559316635131836,6.579631805419922,24.967374801635742,26.01342010498047,-26.979270935058594,-6.804531097412109,-10.667924880981445,29.121919631958008
2005-11-01,41.793025970458984,-6.21351432800293,26.48414421081543,16.096904754638672,42.65601348876953,-22.40630340576172,5.509176254272461,0.46549034118652344,33.15093994140625
2005-12-01,38.09873962402344,-0.6520347595214844,32.26702880859375,17.73745346069336,44.898040771484375,-14.182638168334961,6.67900276184082,2.156597137451172,34.550899505615234
2006-01-01,47.060333251953125,9.117265701293945,29.604961395263672,27.888935089111328,43.30974578857422,-0.07182502746582031,15.138191223144531,2.813720703125,47.16339111328125
2006-02-01,36.34571075439453,15.259984016418457,25.640457153320312,31.647327423095703,30.833818435668945,3.1962738037109375,25.176708221435547,8.808101654052734,39.16099166870117
2006-03-01,37.40592956542969,2.599802017211914,31.993968963623047,18.746685028076172,40.22277069091797,-6.158330917358398,14.365277290344238,-2.8652477264404297,26.243173599243164
2006-04-01,32.67163848876953,1.772237777709961,22.968826293945312,19.069904327392578,32.908973693847656,-10.57097053527832,8.666009902954102,1.0602188110351562,19.931821823120117
2006-05-01,13.081770896911621,-11.564046859741211,0.043720245361328125,33.96295166015625,10.069746017456055,-12.959978103637695,-7.707283020019531,-6.540885925292969,23.371679306030273
2006-06-01,14.604177474975586,-26.77562713623047,-9.295269012451172,24.346019744873047,7.281008720397949,-26.852134704589844,-23.354503631591797,-24.430339813232422,24.328845977783203
2006-07-01,0.12647628784179688,-37.0421142578125,-24.544322967529297,30.738569259643555,-5.625879287719727,-26.61948013305664,-33.16505432128906,-15.203773498535156,14.732215881347656
