,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2017-11-01,-0.13050318,0.0021260262,-0.06574216,0.18594246,-0.43419275,0.40753612,0.16599083,-0.20605755,0.061817266
2017-12-01,0.0003271103,-0.06263499,0.027474355,0.21341677,-0.3728661,0.57679766,0.28962535,-0.35618526,-0.026493121
2018-01-01,-0.13698716,-0.102841996,-0.050133776,0.32044968,-0.32573405,0.5698991,0.30446106,-0.30906796,0.0014904678
2018-02-01,-0.23075087,0.15216278,-0.015311122,0.4017477,-0.061380006,0.53737986,0.25798568,-0.11354623,0.2088004
2018-03-01,-0.23034438,0.16869338,-0.038481064,-0.1102943,-0.15975061,0.49022704,0.21950464,-0.02303443,0.22709246
2018-04-01,-0.18115908,-0.026286358,-0.14958833,-0.2773617,-0.28603354,0.32505655,0.021543968,-0.4003927,0.53426343
2018-05-01,-0.2201821,0.02967378,-0.15365325,-0.35594982,-0.09999652,0.23739019,0.061109006,-0.5842617,0.471664
2018-06-01,-0.43860278,0.16828689,-0.1638155,-1.2481955,0.33603182,0.09118927,0.090105295,-0.20270304,0.8370985
2018-07-01,-0.47789684,0.19470875,-0.14904636,-1.5286738,0.4166523,-0.04620437,-0.09322173,-0.35039443,0.8655529
2018-08-01,-0.3437551,0.19809617,-0.15229827,-1.349276,0.47112197,-0.041326486,-0.11517219,-0.4582498,0.9141962
2018-09-01,-0.39429536,0.09959006,-0.14877537,-0.28359458,0.1474204,0.08224649,-0.06815483,-0.36448613,0.68344533
2018-10-01,-0.12994131,0.012465691,-0.12411497,-0.016937088,-0.21625273,0.27519378,0.03888755,-0.3153008,0.21814969
2018-11-01,0.055689145,-0.042545963,-0.03929404,0.4022897,-0.20947787,0.52938557,0.23955813,-0.41895574,0.019240523
2018-12-01,-0.0006774664,-0.13644516,-0.02533788,0.5049962,-0.47911635,0.6185424,0.30527407,-0.33684477,-0.0407845
2019-01-01,0.017956758,-0.1849101,0.06247766,0.6445142,-0.18209043,0.6238862,0.32559615,-0.40306252,-0.2239401
2019-02-01,0.030571032,-0.22512734,0.072272256,0.21221629,-0.15448752,0.47355396,0.25495633,-0.48913628,0.043482088
2019-03-01,-0.066039324,-0.0096462015,-0.019589186,-0.23254748,-0.10165606,0.47028908,0.23239908,-0.3716011,0.07331107
2019-04-01,0.0100914,-0.1034369,-0.1346015,-0.095423125,-0.3368748,0.3527539,0.09883642,-0.60533583,0.38451216
2019-05-01,-0.31817603,0.15953322,-0.14899662,-0.38644138,-0.050902225,0.25970525,0.11738677,-0.2303214,0.4925495
2019-06-01,-0.52460456,0.17852882,-0.12243245,-1.1097575,0.4101859,0.18327768,0.13534355,-0.15137105,0.63442284
2019-07-01,-0.46821147,0.3459274,-0.22646293,-1.3789606,0.5121387,-0.07138185,-0.15953322,-0.041404437,0.86504096
2019-08-01,-0.27365512,0.14261527,-0.09364231,-1.1545753,0.40662414,-0.039623596,-0.1531519,-0.58070093,0.6862155
2019-09-01,-0.38822222,0.147661,-0.17511554,-0.96936834,0.35542518,0.09200986,-0.056393124,-0.27810717,0.67300755
2019-10-01,-0.16502413,0.035765123,-0.09735234,-0.19900842,-0.047192167,0.2963608,0.0555027,-0.3379136,0.3263382
2019-11-01,0.013207865,0.031609844,0.037100744,0.06782017,-0.21948802,0.49195594,0.23210225,-0.37353033,0.52965033
2019-12-01,0.040662408,0.11486392,-0.013207865,0.56808674,-0.32871264,0.62433136,0.27365512,-0.1639853,-0.15597156
2020-01-01,0.011702252,-0.10834019,0.07537256,0.28223816,-0.14281778,0.5880067,0.24977383,-0.3305571,-0.16307653
2020-02-01,-0.022649527,0.10594942,0.05574298,0.37422037,-0.16018242,0.587,0.2491447,-0.21642871,-0.031709336
2020-03-01,-0.14344692,0.053226363,0.082167424,-0.104942754,-0.07285594,0.34490183,0.14193697,-0.4584011,0.23630998
2020-04-01,-0.19226924,0.15842077,-0.13640043,0.012960625,0.0328418,0.27015844,0.05536549,-0.30828512,0.3423852
2020-05-01,-0.26462188,0.21819034,-0.13224803,-0.6924461,-0.16949387,0.20472646,0.02378199,-0.3275372,0.51175326
2020-06-01,-0.5652313,0.2068656,-0.14256613,-1.2588098,0.36717376,0.13124138,0.06518028,-0.1691164,0.8509928
2020-07-01,-0.4787856,0.14495692,-0.118029155,-0.8406746,0.46230182,0.036490895,-0.0013841391,-0.25090632,0.89566267
2020-08-01,-0.2709134,0.13086388,-0.13816205,-1.4091775,0.46997747,-0.072855935,-0.15967909,-0.41838694,0.9617237
2020-09-01,-0.4469505,0.09311469,-0.116015874,-0.71559894,0.20510396,0.14332113,-0.04542488,-0.40051895,0.40303558
2020-10-01,-0.39384997,0.19038178,-0.23706496,-0.17012306,-0.22234277,0.2914238,0.04630568,-0.30790764,0.5516416
2020-11-01,-0.088207245,-0.03485508,-0.043789066,0.39460492,-0.41662532,0.5276079,0.21454127,-0.4595336,0.10947268
2020-12-01,-0.10041287,0.013589716,-0.034603428,0.47853404,-0.5859934,0.5881325,0.4007706,-0.24071403,0.0056623695
2021-01-01,-0.14029221,0.22368169,0.05079043,0.33253914,-0.6106496,0.698696,0.44721785,-0.064324856,0.40676013
2021-02-01,-0.11336894,0.25569862,-0.15615515,0.36601132,-0.109294035,0.54152215,0.23168592,-0.21800597,-0.02139311
2021-03-01,-0.21334895,0.14247522,-0.061705302,0.17944011,-0.27374446,0.48083562,0.16968957,-0.32293406,0.08499031
2021-04-01,-0.24201865,0.10230856,-0.07858691,-0.47341353,-0.12603016,0.38624018,0.1471322,-0.3249715,0.61137724
2021-05-01,-0.52478606,0.27971125,-0.16255853,-0.5451604,-0.23954459,0.2321225,0.15135261,-0.2130579,0.5343911
2021-06-01,-0.38551253,0.19312012,-0.21815148,-1.3835665,0.20607242,0.109294035,0.08659115,-0.16576023,0.58401734
2021-07-01,-0.3139111,0.20941958,-0.14960623,-1.2720896,0.4494006,-0.007131052,-0.06301508,-0.28465933,1.0973065
2021-08-01,-0.47181264,0.16779765,-0.08106098,-1.0535015,0.50368404,0.059958935,-0.0474432,-0.187881,0.66726124
2021-09-01,-0.17230912,0.2673411,-0.2409999,-0.8730427,0.3160941,0.020665456,-0.07669501,-0.19937794,0.58314407
2021-10-01,-0.23779821,-0.07756822,-0.11758931,-0.4218954,-0.32191533,0.3532046,0.051518105,-0.48229092,0.58503604
2021-11-01,-0.064324856,0.1758019,-0.093867734,0.20301624,-0.42087668,0.5733935,0.22673783,-0.27243468,0.24653013
2021-12-01,-0.14815092,0.07407546,-0.0075675966,0.52667797,-0.34651014,0.6086121,0.26210198,-0.1587747,0.0436594
2022-01-01,-0.013036919,-0.039238643,0.070680656,0.35340327,-0.46012717,0.6012329,0.3149315,-0.25716,-0.08333416
2022-02-01,-0.0654403,0.080650076,-0.047163032,0.16104455,-0.51828223,0.5315748,0.29882708,-0.25946063,0.13484283
2022-03-01,-0.060711216,0.18724622,-0.14826322,0.23530397,-0.16206703,0.4942533,0.22150011,-0.36746272,0.038088273
2022-04-01,-0.2114029,0.3384491,-0.21741013,-0.5287629,-0.26406187,0.41462573,0.10864115,-0.0398777,0.32029969
2022-05-01,-0.30675146,0.07208659,-0.22111669,-0.8664452,0.0035787583,0.12615153,0.04792992,-0.47635946,0.48594546
2022-06-01,-0.4853064,0.17114176,-0.21817699,-0.98007095,0.2423337,0.11490399,0.023517609,-0.23913836,0.5401382
2022-07-01,-0.2914139,0.13139188,-0.029908275,-1.259854,0.560077,-0.10736302,-0.15605983,-0.4482406,0.99988204
2022-08-01,-0.15018043,-0.20015533,0.022750735,-1.0288956,0.4167985,-0.018021654,-0.08167259,-0.67510885,0.8646558
2022-09-01,-0.35033575,0.2593328,-0.18162243,-0.7036112,0.19772692,0.060072172,-0.041539263,-0.13011375,0.54243886
2022-10-01,-0.24131116,0.0035787583,-0.08486791,-0.1825171,-0.35915485,0.3479073,0.08218383,-0.40107757,0.35493702
2022-11-01,0.08857451,0.00945816,-0.01814946,0.38752937,-0.4092576,0.6297353,0.28847417,-0.43341428,-0.19056936
2022-12-01,-0.017126966,0.11835494,-0.053170264,0.2033507,-0.54358923,0.549852,0.31250304,-0.22789077,0.29806018
