,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1997-12-01,8.130207312784036e-06,0.006185346865095198,0.0008282481758214999,-1.8019624824683673e-05,-0.0006152062269393355,2.35000363485513e-06,-2.2328974106737103e-05,0.022137316409498453,-0.005330895146471448
1998-01-01,9.796937103312523e-06,0.009745698480401188,0.0011721468581527006,-2.0665407396509942e-05,-0.0007596711384394439,2.032026515379762e-06,-1.6226636540118812e-05,0.027333496836945415,-0.0062352686654776335
1998-02-01,6.90928377522804e-06,0.00791941347415559,0.0008877077561919577,-1.277226077640191e-05,-0.0005586781298916321,1.2498090633936494e-07,-1.312476847993417e-05,0.020943497656844556,-0.005523720392375253
1998-03-01,1.277621607263529e-05,0.010405052307760343,0.001084232917492045,-1.7949243125910975e-05,-0.000565521349926712,2.4278038501673937e-06,-2.514398753798256e-05,0.02156795235350728,-0.005817876444780268
1998-04-01,8.283525382135407e-06,0.0061380524130072445,0.0008217429240175989,-1.1610794038856614e-05,-0.0004657973477151245,2.9836201065336354e-06,-1.96019694461332e-05,0.014232993999030441,-0.004703306694864295
1998-05-01,3.536503210733971e-06,0.005501068153535016,0.0007892411304055713,-3.7935303671891246e-06,-0.00036312487736722687,9.831860395557858e-06,-2.8907359390157377e-05,0.007362241012742743,-0.004143734622630291
1998-06-01,-2.376936459496332e-06,0.005979327033855952,0.00045642186705663335,6.479483597333372e-06,-0.0001728783900034614,1.1761353405369125e-05,-4.0677789204184795e-05,0.004817388253286481,-0.0019995095499325544
1998-07-01,-4.450879009072255e-06,0.004666003223974258,0.0004406339940032922,4.717094097177601e-06,-0.00015028552979856613,9.938326681664364e-06,-3.52805363945663e-05,-0.003405045936233364,-0.0029044038456049748
1998-08-01,-4.698488197884268e-06,0.004555921259452589,0.000498830604556133,3.941225168785749e-06,-9.028367458085995e-05,1.0199197987830481e-05,-3.24637100372153e-05,0.0010358176950830966,-0.002089650479319971
1998-09-01,-4.447039793937458e-06,0.0008679945494804997,0.00024382438823522534,6.669483636106002e-06,-0.00020978870907129021,7.363390894211968e-06,-3.282811828992433e-05,-0.004762823300552554,-0.0033803666156018153
1998-10-01,-3.7409021043909274e-06,0.005835201955051161,0.0006638636477873661,7.578122605769499e-06,-0.0003621607220338774,4.534788671265432e-06,-2.9102324737727435e-05,0.01085292169591412,-0.00269951815425884
1998-11-01,-2.4833929205882343e-06,0.004315596743253991,0.000728349050405086,-1.2277841752613645e-06,-0.0005148360742168734,6.447763898277431e-06,-3.0504941403503632e-05,0.013841947657056153,-0.0049036196287488565
1998-12-01,9.53746676484719e-06,0.007599529635626823,0.00103177189885173,-9.881118924269462e-06,-0.0006012302037561312,5.076906578407901e-06,-2.8501906652107005e-05,0.01301108131883666,-0.005542445433093235
1999-01-01,1.4614672912774328e-05,0.006465212209150195,0.0007988741344888695,-1.5548038259077504e-05,-0.000558028114028275,7.893340912180546e-06,-1.964696922287759e-05,0.01567095168866217,-0.0032757961889728904
1999-02-01,1.2763613621050396e-05,0.006747294537490234,0.0007813182492100168,-1.1916288796422172e-05,-0.0006751492492185207,5.647489578923446e-06,-3.1433761857139565e-05,0.0195248459931463,-0.004301118678995408
1999-03-01,1.5785603141564456e-05,0.011017283395631239,0.0011593502676987555,-1.3587325975789426e-05,-0.0007891782843216788,6.933768073112929e-06,-2.0867620252021072e-05,0.023318498278968036,-0.006517228030133992
1999-04-01,-1.2456467060321098e-06,0.009078429138753563,0.0009977510671888012,-6.534183108072749e-06,-0.0004996409643354127,1.2574014101704667e-05,-2.643906555022113e-05,0.015774567145854235,-0.004717793490272015
1999-05-01,-2.038866175787015e-06,0.006518018926726654,0.0005760229214502033,1.6161392807568608e-06,-0.0002120046701747924,9.057362933225673e-06,-2.9788609228691912e-05,0.007073987944750115,-0.002265936018375214
1999-06-01,-1.227452137023885e-05,0.004741068551084027,0.0005484610483108554,5.934965127325023e-06,-0.00021262828795443056,8.350601918251393e-06,-4.0793351622091396e-05,-0.0021944746549706906,-0.004428831744007766
1999-07-01,-1.069160576645398e-05,0.003007759733009152,0.00035250839118816657,6.621165081181248e-06,-3.756924229492142e-05,8.154422342984658e-06,-3.084263880737126e-05,-0.006317450606729835,-0.0037962883652653545
1999-08-01,-1.7102111172296595e-05,0.003189910057699308,0.0002706210125325015,4.211048316156355e-06,-2.1737522004627863e-06,8.328968489103704e-06,-2.7153162389165824e-05,-0.006535928696393967,-0.00027011201382265426
1999-09-01,-1.4645463983402109e-05,0.0014107311471889261,0.0004176481525064446,5.630167244039547e-06,-0.00029270850063767284,5.574649507273524e-06,-3.090818103777969e-05,-0.006111824040999636,-0.003946292054024525
1999-10-01,-1.034368303076475e-05,0.0049310569011140615,0.0006595555532840081,2.593361657736681e-06,-0.00044170074033900164,9.49911914542371e-06,-2.9320528685477457e-05,0.007252304931171238,-0.002635220516822301
1999-11-01,3.982931553832501e-06,0.007706391625106335,0.0008992350558401085,-7.5416696589167505e-06,-0.0005944146323599853,6.774301244609657e-06,-2.9389306695924864e-05,0.015111101674847305,-0.006351963384076953
1999-12-01,1.2105654978963642e-05,0.006786227459087968,0.0008414820513280574,-9.338262191336453e-06,-0.0005688685178029118,4.432806089499044e-06,-2.1158565586018893e-05,0.009867620246950537,-0.0030478797270916402
2000-01-01,1.9270890538154222e-05,0.009767770097823814,0.0009382058124174364,-1.9033710028618957e-05,-0.0006264624971663579,5.934409022427582e-06,-2.5244432132846363e-05,0.025574699975550175,-0.004143345358897932
2000-02-01,2.1685935569400505e-05,0.010072085569845513,0.0009164074981526937,-1.8667949444457946e-05,-0.0004775429715664359,9.040924077840179e-06,-2.7408390855675356e-05,0.026207984774373472,-0.002883825982280541
2000-03-01,1.207869016104617e-05,0.010023751383414492,0.0009696393135527615,-1.6581953918865264e-05,-0.0005029990461480338,8.859794549095369e-06,-2.610987091126541e-05,0.023141468409448862,-0.004013022407889366
2000-04-01,5.056857053970017e-06,0.010535454930504784,0.0010721228136389982,-9.069805564094452e-06,-0.0004396509211801458,9.180777182671424e-06,-2.7640045219514934e-05,0.01945456024259329,-0.0039995273255044594
2000-05-01,-3.5009472272390112e-06,0.00460525079688523,0.0007678776455577463,1.9414856694332137e-06,-0.0002454564992149244,4.893248758931784e-06,-3.215394018399012e-05,0.008532415085937828,-0.0054141448345035315
2000-06-01,-1.2659312428653056e-05,0.004686760439653881,0.0004434712991496781,8.10931719535649e-06,-0.000100743693565164,9.00419303664306e-06,-3.457824883904929e-05,-0.0009072326065506786,-0.002080537160509266
2000-07-01,-8.38696956702521e-06,0.001752855496306438,0.00024417138320131926,7.924440354124363e-06,7.813390539013199e-05,8.415497501411519e-06,-3.30498874569053e-05,-0.005592410889221355,-0.0021568781448877417
2000-08-01,-1.2187984224357729e-05,0.003956808723160066,0.00040527547753299586,7.696940842105025e-06,-0.000157903616582189,8.820200167681979e-06,-2.6994556618673312e-05,0.0018071896192850545,-0.0017054815543815494
2000-09-01,-1.129314513720907e-05,0.003398946864763275,0.0004942739906255156,3.3102083720403674e-06,-0.0002013273388001835,9.033446358757672e-06,-3.16851461927096e-05,-0.001954650360858068,-0.0035902285162592307
2000-10-01,-1.2568218459317538e-05,0.0049833895900519565,0.0009195993698085658,5.3941308051296185e-06,-0.0006118367764429422,5.653904652759572e-06,-3.0354329080890035e-05,0.0064504711190238595,-0.006842660513939336
2000-11-01,8.509927938235858e-06,0.007616476796101779,0.0008880388122634031,-1.0391107837794852e-05,-0.0006907474926265422,8.405754931442355e-06,-2.4677263152423417e-05,0.014085337170399725,-0.004288976560928859
2000-12-01,1.275878522417804e-05,0.0088491928181611,0.0009400419003213756,-1.4553844953957369e-05,-0.0007045107395242667,7.334486211733037e-06,-2.4166909295470556e-05,0.021721009397879243,-0.0049403897719457746
2001-01-01,1.433265645565056e-05,0.010065083188237622,0.0010226754966424778,-1.6583466734861572e-05,-0.0007106704288162291,5.628669310974e-06,-1.9087979631472586e-05,0.03150136908516288,-0.004591309334500693
2001-02-01,2.4190419629623103e-05,0.010498915071366355,0.0009841595783655066,-1.7862784893310607e-05,-0.0005649394552165177,6.6179821040914875e-06,-2.4198773947622005e-05,0.02734086592681706,-0.004614749559550546
2001-03-01,7.242136948704436e-06,0.008435844938503578,0.0007867158274166286,-1.034476873560414e-05,-0.0005160075943422271,3.226372082908397e-06,-1.740276881416018e-05,0.018351228209212422,-0.002075877637253143
2001-04-01,7.699241335860074e-06,0.009354336361866444,0.0009103323463932611,-1.1125510229790433e-05,-0.000446834428657894,6.7529741165511865e-06,-2.4679243829773946e-05,0.020133622456341982,-0.0038402788050007075
2001-05-01,-6.9946540904064905e-06,0.005685635551344603,0.000801626083557494,2.1271969373406796e-06,-0.0002802246626742999,8.321895338354054e-06,-3.1694055198588307e-05,0.008241198520408943,-0.003456476770224981
2001-06-01,-1.0978916842734145e-05,0.0026075169444084167,0.00018060372894979082,5.597803638774799e-06,-0.00014503834790957626,8.24483447951056e-06,-2.843355105142109e-05,-0.008432061440544203,-0.0014640670997323468
2001-07-01,-1.0269580674945229e-05,0.0011346683095325716,0.0002879059138649609,5.0491658867517206e-06,-9.49467164446105e-05,5.7800735212158646e-06,-3.435754479141906e-05,-0.010636852675816044,-0.004113747490919195
2001-08-01,-1.722316916707781e-05,0.002340815444767941,0.00030717344543518266,8.907065893330554e-06,-3.14376308097053e-05,5.272277539707025e-06,-2.460817389267807e-05,-0.005612619133898988,-0.002975835741381161
2001-09-01,-7.640047468191717e-06,0.00292866061499808,0.00043882723730348516,4.423066783400487e-06,-0.0001922519231811748,7.895739051083842e-06,-3.648886275995109e-05,-0.00206108670681715,-0.004530933438218199
2001-10-01,-7.066595546314253e-06,0.006074698103475384,0.0007766130693198647,2.3886444672936828e-06,-0.0004175107733317418,6.899654704022981e-06,-3.350742190377787e-05,0.0066482185502536595,-0.006266449054237455
2001-11-01,6.293404775507917e-06,0.006307315925369039,0.0007521360657847254,-4.902069004155244e-06,-0.0005746821898355847,7.824051006056165e-06,-2.8532972970020233e-05,0.01128888688981533,-0.004498260022955947
2001-12-01,4.625308299191006e-06,0.009023472375702113,0.0010772841051220894,-1.1664803444455867e-05,-0.0006727097115799552,3.866545540958391e-06,-2.850849341484718e-05,0.023368833353742957,-0.005965279342490248
2002-01-01,1.1418469682135662e-05,0.006789877079427242,0.0007892778739915229,-1.4645700100347229e-05,-0.0004766889560414711,4.097348115966929e-06,-2.103395066418064e-05,0.01950420264620334,-0.004534290928859264
2002-02-01,1.6698394974130074e-05,0.00918571458896622,0.0008657640137244016,-1.5244701642184056e-05,-0.0005503120064531686,6.242170007451138e-06,-2.2351386077288124e-05,0.02322555228602141,-0.0049664748075883836
2002-03-01,9.74806918799072e-06,0.007963245298014954,0.0009845513886830304,-1.2149667219709399e-05,-0.0006142288839328103,8.200853615604481e-07,-1.9666400071906133e-05,0.020235785632394254,-0.005122094808029942
2002-04-01,6.389541552966748e-06,0.009526579378871247,0.0009830680028244387,-1.1544944886771343e-05,-0.0005359675469662761,4.175677040411861e-06,-2.0650768419727683e-05,0.017724720237310976,-0.005372440500650555
2002-05-01,-3.214501605292175e-06,0.007675089727854356,0.0008035413884499576,-4.734169860203388e-07,-0.0002620251962071052,7.481108779715235e-06,-3.055742126889527e-05,0.006852456135675311,-0.00513160957780201
2002-06-01,-1.203327067563567e-05,0.005092303399578668,0.00043643976823659614,5.358588134033253e-06,-0.00017573045170138357,1.0082440821443224e-05,-3.776703831843204e-05,-0.000612234725849703,-0.004625209840014577
2002-07-01,-1.116018338677273e-05,0.005322340803104453,0.0003789309857893386,3.974493582424608e-06,4.053986302210433e-06,1.114019361356723e-05,-3.870919802769398e-05,0.0016527144907740876,-0.0018299680959898978
2002-08-01,-1.8311503677026185e-05,-0.00023178270112111932,0.0001141509756052983,6.171762790736535e-06,-5.3215734396871994e-05,7.570522562861603e-06,-3.020849665820909e-05,-0.011406688281567767,-0.002040773870248813
2002-09-01,-1.5384839401198506e-05,0.0015113604604266584,0.00033138776416308247,7.808014444668266e-06,-5.714524036193325e-05,5.870139631596608e-06,-3.617828850918967e-05,-0.004988204455003142,-0.00015282312233466655
2002-10-01,-6.8595939146944485e-06,0.0037783906009281054,0.0006930361450940836,-1.7038338794134146e-06,-0.0004222158167976886,6.158855588485797e-06,-2.6218521169438543e-05,0.009618096373742446,-0.0031151026632869616
2002-11-01,-1.8372972343942785e-06,0.0053579769883072,0.0007327570529014338,-8.468194432020762e-06,-0.000538671474714647,8.152815046313422e-06,-2.114619645807478e-05,0.010221124102827162,-0.0038585272704949602
2002-12-01,9.5550110876434e-06,0.008209587394958362,0.0009135631444223691,-1.4498031485776011e-05,-0.0006491921794804512,3.4597194136385325e-06,-2.0404416621507455e-05,0.01748452486936003,-0.006491593376267701
2003-01-01,1.152890103882196e-05,0.008771516877459362,0.0009555868928146083,-1.4258674002663082e-05,-0.0006487281552836066,1.904111965929075e-06,-2.0077424980829364e-05,0.025340390857309103,-0.004908533446723595
2003-02-01,1.4948328269077638e-05,0.010137345816474408,0.0010482032848813105,-1.5898861607735736e-05,-0.0006102568477217574,3.3789037529615976e-06,-2.655140027248611e-05,0.02205181517638266,-0.0063576517277397215
2003-03-01,4.824357270888732e-06,0.00981953417067416,0.001012322445603786,-1.5013837173335851e-05,-0.0005872763722436503,5.69785258668507e-06,-2.6515618729819027e-05,0.019401501049287617,-0.005680962203769013
2003-04-01,1.600559800999265e-07,0.00814753002487123,0.0009864563253358938,-9.596153579648754e-06,-0.0005521732873603469,4.180764983760744e-06,-2.6854041708348734e-05,0.01878581679193303,-0.005977516411803663
2003-05-01,-1.8678687938008126e-06,0.01036092362483032,0.0008140688805724494,-4.606809533338457e-06,-0.0002409671196801355,1.1908207528611602e-05,-2.8391627387868033e-05,0.020626792684197426,-0.0026400935894344
2003-06-01,-1.3777939062135807e-05,0.005863704427611083,0.0004909012659481959,2.943956070610247e-06,-8.924190524339792e-05,9.573023430414326e-06,-3.834496358952796e-05,0.003229557114536874,-0.0028326579922577366
2003-07-01,-1.684786150341845e-05,0.003139570981147699,0.0004339713996159844,8.22066364633026e-06,-0.0003189056542396429,7.208855722324345e-06,-3.584328320963929e-05,-0.003978043241659179,-0.004727692430606112
2003-08-01,-1.4869366279067733e-05,0.002370500260440167,0.00036310336781752994,6.311429674392908e-06,-0.000198578231902502,9.784143285601047e-06,-3.3886246658059666e-05,-0.007379509770544246,-0.0018142589397029951
2003-09-01,-1.6477925383467355e-05,0.0023752512788632885,0.00038166867852851283,7.232735093455505e-06,-0.0002122956402672571,6.917524184120401e-06,-2.6525853576862977e-05,-0.003254677721997723,-0.0025814773835008964
2003-10-01,-8.524016818661616e-06,0.004550928861135617,0.0005852419690199895,1.49613544691482e-06,-0.0004317756520322291,6.531107065638517e-06,-2.6915931812254712e-05,0.008572733349865302,-0.0032933363399934024
2003-11-01,6.693231927579928e-06,0.007731113146292046,0.0008738190445001237,-1.3423350329496649e-05,-0.0006458881216531154,9.015164469855826e-06,-2.5282655163512875e-05,0.020595532259903848,-0.005659469388774596
2003-12-01,1.3274071772395693e-05,0.0075104631832800806,0.0008182472811313346,-1.4393801657275922e-05,-0.0005582631729339482,6.69615421910508e-06,-2.5801742190702094e-05,0.01455938327126205,-0.003830650166491978
2004-01-01,1.1234077281306637e-05,0.009039092401508242,0.0009004563253256492,-1.2829502359546279e-05,-0.0006665435194008751,1.5107498884076606e-06,-1.837235484142891e-05,0.01837626623455435,-0.004983753751730546
2004-02-01,1.1171627295106676e-05,0.008897436055121943,0.0010620540706440806,-1.3862804978248798e-05,-0.000560853140996187,5.720964728770296e-06,-2.0594272629952884e-05,0.01725413603708148,-0.00649247522233054
2004-03-01,1.0304701620349486e-05,0.00980242621153593,0.001100223289540736,-1.0615966170257532e-05,-0.0007111326794984052,7.054967650690052e-06,-2.6053785404656082e-05,0.01967464340850711,-0.006663629756076261
2004-04-01,3.5843005572923318e-06,0.007648322934983298,0.0007568297860416351,-1.22766916930919e-05,-0.00033340534173476044,5.196633192726636e-06,-2.2982769425854913e-05,0.016445526853203773,-0.0035215292882639915
2004-05-01,-4.534136767807323e-06,0.009800447151064873,0.0007752809324301779,3.1066334305730123e-06,-0.0002616832489366061,1.2398321678642527e-05,-2.4220023786054095e-05,0.01538982178317383,-0.002973084156110417
2004-06-01,-1.8436486098945802e-05,0.005877748117200099,0.00039714041122351773,8.548023420224278e-06,-0.00014156318002278567,8.378006457170504e-06,-3.375870114218236e-05,0.002329880226170644,-0.0015766201613587327
2004-07-01,-1.0885017464741428e-05,0.004649076799978502,0.00035747709716815734,4.90263895706115e-06,1.3948452171064218e-06,1.0365342807316425e-05,-3.183650834317733e-05,-0.0033533993700984865,-0.002453644628985785
2004-08-01,-1.4730558687686119e-05,0.0010398914128018077,0.0003276522420492256,8.044799133894862e-06,-0.00011660067684715614,6.545957964182639e-06,-3.7011005689338264e-05,-0.010392622789368033,-0.0020847675841650926
2004-09-01,-9.824922340285581e-06,0.00164304074132815,0.00040888826333684847,4.264385472391714e-06,-0.00029114521566953044,8.005362956439433e-06,-2.8331018660941885e-05,0.0007038084731902927,-0.0029345583243411966
2004-10-01,-3.4703853365261527e-06,0.0037243964470690116,0.0005839624463988002,-2.1946322377717818e-06,-0.00027651628897729097,5.0679788947836015e-06,-3.0195264520847963e-05,0.004549344157567248,-0.0032746513170422986
2004-11-01,7.4324198152187765e-06,0.005556394171435386,0.0007169473974499851,-1.1717958897014526e-05,-0.0006043819666956551,5.114393963762185e-06,-2.0984371076337993e-05,0.008264687494374812,-0.004939692735206336
2004-12-01,6.990293987681104e-06,0.009491091623203829,0.000953579910856206,-1.567796304857959e-05,-0.0007535690201621037,6.618906234340186e-06,-1.5950384598302964e-05,0.015436761896125972,-0.005986542237224057
2005-01-01,1.6610417936636987e-05,0.009792215860215947,0.0009295910786022432,-1.7570736424780612e-05,-0.0006563384886248969,4.494589528145172e-06,-2.1831919083423498e-05,0.025086506502702832,-0.005877873263671063
2005-02-01,1.3104757433729986e-05,0.01308968203375116,0.0010357584869780112,-1.9228717495282073e-05,-0.0007387815003312426,6.357033961304014e-06,-2.2134245227789506e-05,0.031128310365602374,-0.004740534859593026
2005-03-01,1.284711033464344e-05,0.00875127807375975,0.0008181204066204373,-1.3348126092140086e-05,-0.0004993111360818148,4.549908759333354e-06,-2.3462481395755378e-05,0.020605025929398835,-0.004186764999758452
2005-04-01,5.628276425188028e-06,0.009084487101063132,0.0007823673513485119,-1.0512476434392626e-05,-0.00037012878237874247,6.543959166631156e-06,-2.5721514652509035e-05,0.021595851285383105,-0.001928021083585918
2005-05-01,-5.2696208020228294e-06,0.008462833648081869,0.0007487077255063923,-6.080568861314199e-06,-0.00025912534056260483,1.0723812303548658e-05,-2.4550330029645313e-05,0.018965237541124225,-0.001667898141022306
2005-06-01,-9.572314649342154e-06,0.005486895679496229,0.0004241881015332183,5.4026366634034895e-06,-0.00017737831967679085,1.1375165228656996e-05,-3.261037919502188e-05,0.006021590161253698,-0.0015242823792505078
2005-07-01,-1.1748324710577638e-05,0.0017553036741446704,0.00023174202397058252,6.393538424556636e-06,-8.41961593778251e-05,8.017323334465852e-06,-2.9987505614472968e-05,-0.011175903637195006,-0.0019963110389653593
2005-08-01,-8.597163142550466e-06,0.00344461586792022,0.0003730707476279349,3.7058625196529735e-06,-9.364783295495727e-05,8.883172744515769e-06,-3.101750230093279e-05,-0.006810308696003631,-0.0034900000173365697
2005-09-01,-1.1604452848697742e-05,-0.0005248284651315771,0.0003377382427061093,8.35606831497822e-06,-0.0002804164523695363,8.073505540224509e-06,-3.390128565822831e-05,-0.00563985959161073,-0.0034939315810333937
2005-10-01,-8.680670587330997e-06,0.005514202348422259,0.0007095896307873772,2.5853951610631454e-06,-0.0003921996267308714,5.94508460851322e-06,-3.316663828122222e-05,0.005392494495026767,-0.0032809912227094173
2005-11-01,5.5172201096424045e-06,0.009116520959651098,0.0008652657925267704,-8.337812812355496e-06,-0.0006174611371534411,1.0456118741723034e-05,-2.6295713016427017e-05,0.021475827088579535,-0.00248530886892695
2005-12-01,7.53591195842295e-06,0.007132058817660436,0.0009412766303285025,-1.1026821723398895e-05,-0.0006118016699474538,6.623746941485656e-06,-2.693119919664847e-05,0.021861559071112424,-0.003912570173270069
2006-01-01,1.9744453379431755e-05,0.010514836321817711,0.0011545254892553203,-1.9111780081840073e-05,-0.0006829005087638507,5.394002951577242e-06,-2.4597193259978667e-05,0.03047772333957255,-0.006764978752471507
2006-02-01,7.182216760267233e-06,0.010436434968141839,0.0010864123396459036,-1.1108191298429306e-05,-0.0006513324478873983,2.4941209108226174e-06,-2.285278242197819e-05,0.018518875003792346,-0.006201962241902947
2006-03-01,1.4209893370802278e-05,0.008671630348544568,0.0009748759111971594,-1.1825358071555524e-05,-0.0005667678578902269,4.133167571669856e-06,-2.071132459807106e-05,0.02182667958550155,-0.0034839213185478
2006-04-01,-9.077267120722855e-07,0.00884953115019016,0.0009717580724100117,-8.61082854214167e-06,-0.0004657279077946441,6.644569143175212e-06,-1.9784179635785727e-05,0.017464904522057623,-0.0024704033421585336
2006-05-01,-7.114846365230928e-06,0.005730474731535651,0.0007964323231135495,2.0714331963028447e-06,-0.0003576596554921707,7.259036308447509e-06,-3.104634743067436e-05,0.007874835864640772,-0.004090263973921537
2006-06-01,-1.2618343942313429e-05,0.005269826579024084,0.0003785443368542474,6.578782541294785e-06,-0.00018488671003069612,1.0653376643179284e-05,-3.5620646991042624e-05,0.004777471622219309,-0.002127111656591296
2006-07-01,-9.24536894145204e-06,-0.0002105549583575339,0.00022812726001575356,5.334316254531225e-06,-6.617103736061836e-05,6.358518946618805e-06,-2.845869150607743e-05,-0.013961447984911501,-0.0035937839129474014
2006-08-01,-1.2842513986419293e-05,-0.0012273247193661518,5.120900823385455e-05,6.8621147007253536e-06,-4.496672545428737e-05,4.102816583535864e-06,-2.36924845214364e-05,-0.015030450595077127,-0.0010050573109765537
2006-09-01,-1.2913778421271018e-05,0.0020648374629672617,0.0003729578338607098,6.105703665136861e-06,-0.00018371259784544236,6.982124965549607e-06,-2.8379426011168915e-05,-0.00281783432001248,-0.0038928654248593375
2006-10-01,-5.1752824015876226e-06,0.004390150206745602,0.0006967287390580168,3.7697540017494483e-07,-0.0003772380068767234,2.1259871186623642e-06,-3.118601752147596e-05,0.0047120403905864805,-0.004884278314420953
2006-11-01,-4.220029916374935e-07,0.0060917271184735,0.0007825460670574103,-1.1006552141287741e-05,-0.00046056943574512843,3.4372136013544884e-06,-2.8266060528241924e-05,0.01712537050480023,-0.0050049726269207895
2006-12-01,1.5223680765022062e-05,0.008996789256343618,0.0007937110240163747,-1.7918587947430495e-05,-0.0006102050974732265,8.503129406719757e-06,-1.4297469937850514e-05,0.022197161160875112,-0.003884023317368701
2007-01-01,1.7396771305765104e-05,0.009340254473499954,0.0007278481916728197,-2.0798778893223444e-05,-0.0004428908596310066,6.3657494294979e-06,-1.6514903917494747e-05,0.03367491299286485,-0.002622443571453914
2007-02-01,6.740444371295618e-06,0.008029226592043415,0.0007046616246952908,-1.3575928132645146e-05,-0.000512288897880353,3.953411170845482e-06,-2.1269788703648373e-05,0.01719364954624325,-0.004734429967356846
2007-03-01,1.3813621004271999e-05,0.009830155613599345,0.0009648374543758109,-1.5857346993089007e-05,-0.0005895322829019278,5.990900665464083e-06,-1.9657895285894887e-05,0.01975570630747825,-0.005164942922419868
2007-04-01,6.279157158506873e-06,0.005629783481708728,0.0007847549568396062,-9.124665624948168e-06,-0.00044987868932366837,2.9966060182410184e-06,-2.581003274018359e-05,0.014401788939721882,-0.0041381645132787526
2007-05-01,-8.69651226379591e-06,0.004127347710891627,0.0004466146492632106,2.4924797330398016e-06,-0.00025038932562893024,7.4586636004113085e-06,-2.91063083245212e-05,0.00506592623423785,-0.0017311020201304927
2007-06-01,-1.244453440483433e-05,0.005979988418403082,0.0005014628641220042,6.8533803405860466e-06,-0.00014913365475877072,9.311843732366574e-06,-3.055772241269652e-05,0.0037966325180605054,-0.003624286182457581
2007-07-01,-1.1645783857925508e-05,0.0045320983190322295,0.000371272767552,4.383414159552794e-06,-0.00010684366316127125,9.011331001957664e-06,-3.161661677748068e-05,-0.0050727801863104105,-0.002108809712808579
2007-08-01,-1.4517238405375375e-05,0.0015560603060293943,0.00032709644983697217,5.549353779891669e-06,-7.951429097374785e-05,6.775736573604525e-06,-3.386181965146938e-05,-0.006651085277553648,-0.0020117546227993444
2007-09-01,-1.3795074537313742e-05,0.00232701040658867,0.00032712655411160085,7.20247148368632e-06,-7.244083803925605e-05,7.180729860021069e-06,-3.0111487932218653e-05,-0.003496429417282343,-0.0016822079487610608
2007-10-01,-9.541070106356061e-06,0.004973656177753583,0.0006635432782786665,2.2263552046883923e-06,-0.0003867159193760017,8.899056494514318e-06,-2.499164515433626e-05,0.008850340236676857,-0.002766926263575442
2007-11-01,-3.188806892475755e-06,0.0068176268541719764,0.0007932574590086006,-5.965746793260452e-06,-0.0005728625183110125,4.396564293727707e-06,-2.9252512629480203e-05,0.00703147379681468,-0.005830637746839784
2007-12-01,1.60192115306876e-05,0.009482124005444348,0.0009734765626490116,-1.5480937336803455e-05,-0.0005709518063667929,8.513204935381468e-06,-2.7372969068690305e-05,0.02572275698184967,-0.005467109076562338
2008-01-01,1.4022718936179885e-05,0.012498092837631702,0.0009459934517508373,-2.0383909760791283e-05,-0.0005424395112640923,7.618591448642721e-06,-2.4998349140837996e-05,0.030473817605525255,-0.004138462463743053
2008-02-01,1.7441907742824492e-05,0.010076301987282932,0.0011139240086777136,-1.7426640527564605e-05,-0.0005382375093176961,7.233322175198245e-06,-2.3176206822325992e-05,0.0251552410190925,-0.004963131505064666
2008-03-01,1.283696415624962e-05,0.009838174446485937,0.0009070651685760822,-9.600531998226411e-06,-0.0005905866146349581,6.6750335567978735e-06,-2.288709462542708e-05,0.019582730601541698,-0.004138255826546811
2008-04-01,1.0587876620724204e-05,0.009675078035797924,0.0009136493645200972,-9.457233123848292e-06,-0.0004373419869807549,6.898363639704947e-06,-2.813591789971623e-05,0.019858998712152243,-0.0030371122193173505
2008-05-01,-5.873327872650066e-06,0.005349068305804394,0.0005259059889795026,-4.2143849597556e-07,-0.0002538775788707426,6.417672168403254e-06,-3.148712292184225e-05,0.012976281868759543,-0.0017872886019176804
2008-06-01,-1.1042898945008821e-05,0.0022351019651978277,0.0003334957000333816,4.499332350968253e-06,-0.00018489572539692745,7.207744466154247e-06,-2.970850295645909e-05,-0.006025836410117336,-0.002896910700656008
2008-07-01,-1.2064224520315215e-05,0.001899055678222794,0.0002676835947568179,5.745747358136533e-06,-8.54418033213733e-05,9.973248142023818e-06,-2.791678424627106e-05,-0.005647002035402693,-0.0028849168302258477
2008-08-01,-1.0734366892350654e-05,0.0029278791771503165,0.00032072673548100283,4.372133561383905e-06,-4.31937877465316e-05,5.996620550821268e-06,-2.3248768330732775e-05,-0.003368203397258185,-0.0007150953933887649
2008-09-01,-1.117107947329799e-05,0.002783692798402626,0.00047085413825698197,8.007427753604244e-06,-0.0002551774969106191,3.514827213443457e-06,-3.555973105701721e-05,-0.0009851839422481135,-0.00409689819207415
2008-10-01,-3.7301305952649475e-06,0.004810194513993338,0.0007417603228532244,1.308242519913092e-06,-0.0003396555484869168,7.664977769225557e-06,-3.0228673292893087e-05,0.0052655890613095835,-0.004891583012067713
2008-11-01,6.538984388643146e-06,0.007800653111189604,0.0008419554433203302,-7.535232402082301e-06,-0.0005907272679905873,1.0216777370479921e-05,-2.5357561147150893e-05,0.01456441095797345,-0.004075392280356027
