,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
2017-12-01,-0.24215774,-0.24992752,0.2826256,1.2247086,-0.66819954,0.43543014,0.35676116,-0.5652504,-0.40791282
2018-01-01,0.1286644,0.09527054,0.029464722,0.13161163,-0.27926484,-0.06416778,-0.5614754,0.28875884,0.5179321
2018-02-01,-0.082502365,-0.8184773,0.43968582,0.3611122,0.099526785,0.5709694,0.19643478,-0.44459686,-0.30905724
2018-03-01,-0.19970855,-0.013423157,0.13357544,-0.19250603,-0.3899227,0.604036,0.08086548,-0.38763124,-0.68555677
2018-04-01,0.033721544,-0.3909046,0.16336823,-0.33983192,0.08282967,-0.26584166,-0.60076255,0.35652885,0.83059084
2018-05-01,-0.3159317,0.1064022,-0.12604561,0.2743538,0.13914108,-0.29366988,-0.35259992,0.33754006,0.7323736
2018-06-01,-0.5480522,0.20232773,0.2543827,-0.34015924,-0.06285858,0.07071648,-0.004255676,-0.31102142,0.8413944
2018-07-01,-0.06744309,0.45147172,-0.6704966,1.030299,0.07300873,-0.1096756,-0.07137146,0.18137474,-0.47373468
2018-08-01,-0.44132233,0.15812989,-0.42593575,0.17384453,0.06809769,-0.1787552,-0.12637253,0.07497253,0.03142967
2018-09-01,-0.21640548,0.099199675,0.1086937,0.46915132,0.025537109,-0.23965034,0.04616203,0.068752095,-0.019643784
2018-10-01,-0.011785889,-0.30611038,0.7477608,-0.18988724,-0.00229187,-0.1574749,-0.081847765,0.3611122,0.2825384
2018-11-01,-0.28941423,0.048781205,-0.018333817,0.06285858,-0.5968338,0.18333893,-0.23277512,0.57195204,1.0404484
2018-12-01,0.16304092,0.14765358,0.85121614,-0.44557875,0.038959503,0.2678055,-0.2157505,-0.23834077,0.15223694
2019-01-01,0.2902527,-0.2336586,0.82574844,-0.8005951,0.4242924,0.039715577,0.11550522,-0.74466246,-0.15919265
2019-02-01,0.23531342,-0.2449112,0.34883347,0.20618896,0.36736718,-0.18236008,-0.05030594,-0.14760819,0.030448532
2019-03-01,0.15257339,-0.33195382,0.29951972,0.15290412,-0.070494846,-0.16746597,-0.12576523,0.037397765,0.20751266
2019-04-01,0.14032784,-0.19063339,0.4146946,-0.16879006,0.12808189,-0.64603615,-0.6056587,-0.4855194,0.35081863
2019-05-01,-0.32864457,-0.39682236,0.37332457,0.51199704,-0.212146,-0.22604676,-0.41006088,0.3316229,0.0026477813
2019-06-01,-0.04666519,0.17143783,-0.15819931,-0.49677277,-0.004633331,0.1439682,-0.10392189,0.47526017,0.31706086
2019-07-01,-0.14098969,0.33393937,-0.24987563,0.63643837,-0.029786682,0.022836303,-0.04765854,-0.19228859,-0.5305309
2019-08-01,-0.13834152,0.19129562,0.18202858,-0.07148743,0.041039277,-0.23398972,-0.124110416,0.1896408,-0.29455566
2019-09-01,0.025483703,0.50206834,-0.2621216,-0.21016045,-0.051960755,0.3806053,-0.017871857,-0.26576176,0.3461853
2019-10-01,-0.023828888,-0.12278595,0.038722992,0.4759224,-0.2723816,-0.17276153,0.3044842,-0.15422782,0.016217422
2019-11-01,-0.11186485,0.0066192625,-0.11054077,0.96475184,-0.15290375,-0.1237793,-0.18897858,0.3349327,0.40708217
2019-12-01,0.25119933,-0.124772266,0.0,-0.13668747,0.1310604,0.008273316,-0.15191117,0.3031601,0.5576698
2020-01-01,0.19583054,-0.0804245,0.118348695,-0.19713898,0.29587135,-0.20956191,-0.12455978,0.19321518,0.3550457
2020-02-01,0.19517747,-0.07225151,0.52047193,-0.7084564,0.16379166,-0.1794838,-0.209235,-0.12521438,0.133387
2020-03-01,0.22394714,-0.18831138,0.48974076,0.5263569,0.030404663,0.037923433,-0.059500884,-0.38773805,-0.066693686
2020-04-01,0.21479301,-0.105271146,0.81176645,-0.6829561,0.18602295,-0.14613724,-0.33706436,-0.17588806,0.54956853
2020-05-01,0.14450303,-0.18994637,0.7172836,-0.29914054,-0.02517357,-0.079444125,-0.05623188,0.38675767,0.052962493
2020-06-01,-0.08075104,0.2644867,-0.13371429,0.01601944,0.07911682,0.27396697,-0.02321167,-0.40048885,0.6218201
2020-07-01,0.019288635,0.2383316,-0.01601944,0.23637009,0.06407776,0.014712525,-0.11998291,0.33673745,0.049039077
2020-08-01,-0.4563942,0.37498856,-0.18340759,0.009807587,-0.03138504,-0.10984878,0.010134888,-0.16869584,0.25598603
2020-09-01,-0.25533217,-0.08859863,0.34687233,0.5211258,-0.18798447,-0.3707382,-0.18994598,0.5943581,-0.07257843
2020-10-01,-0.33542937,0.27396697,0.07225189,0.50052947,-0.34883347,-0.40506592,-0.07846336,0.49627915,0.13698348
2020-11-01,-0.021903992,0.30469817,0.43448943,-0.46750945,-0.07715531,0.38316154,-0.15300313,-0.21642761,0.73134154
2020-12-01,0.020269776,0.013076782,0.48451003,0.3651802,-0.0957901,-0.034327697,0.07127075,0.23375472,0.16019554
2021-01-01,-0.09490661,0.008628082,-0.01095047,0.91322863,-0.22930297,-0.083624266,-0.26746446,0.43238983,-0.16392975
2021-02-01,0.2070694,-0.23228951,0.08793793,-0.12510376,0.057740785,0.0945755,-0.26348227,0.19943695,0.6092617
2021-03-01,0.047121428,-0.09590225,0.27708778,-0.5027397,0.08030548,0.38195,0.034179688,-1.0280457,-0.0663681
2021-04-01,-0.29135704,-0.40517884,0.66136056,-0.12975045,-0.14269218,0.7841419,0.1526474,-0.40351945,0.0046455385
2021-05-01,-0.0763237,-0.16193886,0.26348266,0.43172607,-0.13207321,-0.6404545,-0.37099895,0.19147262,0.062054444
2021-06-01,0.013273621,0.24423599,-0.008628082,0.18583107,-0.035507202,-0.13439599,0.2243248,-0.14667396,-0.22764358
2021-07-01,-0.30197603,0.46225587,-0.0053094863,-0.11083488,-0.1154808,-0.28239745,0.008295441,0.008628082,-0.104529954
2021-08-01,-0.10154343,0.07200928,0.19445916,0.14003715,0.17587586,-0.20972367,-0.16293487,0.33847848,0.05143547
2021-09-01,-0.21005554,0.34511566,-0.10021629,0.41148376,-0.013273621,-0.09656601,-0.12975006,-0.36967164,-0.5591534
2021-10-01,-0.06105957,-0.04280777,-0.19246826,0.36933976,-0.059731293,-0.13572331,0.14302406,0.23494415,-0.28206557
2021-11-01,-0.1699028,0.088602446,-0.36933976,0.7499626,-0.23759918,-0.35739326,-0.27708817,0.59300154,0.49776268
2021-12-01,-0.4569458,-0.30164415,0.631163,-0.23527566,-0.13671875,0.23958969,0.018583298,-0.42110747,-0.0033184052
2022-01-01,0.009859467,0.1152523,0.14890976,-0.73740995,0.19208679,-0.05371628,-0.07513466,-0.26178208,0.52696455
2022-02-01,0.027878571,0.09315338,0.6442566,-0.8852997,0.17882767,0.4164711,0.0037395477,-0.08737488,0.56742173
2022-03-01,-0.12307205,0.105732724,0.26348191,-0.16454849,0.05201645,0.05201645,-0.61297834,-1.2439759,0.504866
2022-04-01,-0.7091919,-0.09995346,0.512685,0.32739773,-0.6775738,0.37771416,0.09553337,-0.5058853,-0.25532264
2022-05-01,-0.045557402,-0.020058442,0.451149,-0.7731075,0.032637786,-0.10063324,-0.18018761,-0.5806805,0.13361092
2022-06-01,0.034337617,0.34065706,0.27402154,0.41817132,0.10743256,-0.3950531,-0.07445526,-0.09281349,-0.04997673
2022-07-01,-0.18188782,0.55280226,0.17916775,0.17814788,0.07683487,0.004419708,0.09757309,-0.06255569,-0.49568635
2022-08-01,-0.6636345,0.27742082,-0.056776427,-0.54668295,-0.058476258,-0.3097191,-0.11015244,0.43823013,0.37091464
2022-09-01,-0.2682411,0.38757324,0.2583824,0.34779626,-0.17848739,-0.36309546,-0.20432587,-0.18324776,-0.08363457
2022-10-01,-0.2036461,0.041477203,0.7890854,-0.47426757,-0.1040329,0.0020397187,-0.09519348,-0.022438431,0.22506447
2022-11-01,-0.48820686,0.080574796,0.28762054,0.018358612,-0.1155922,0.26926154,-0.059496306,0.10879288,0.7839867
2022-12-01,0.13055114,0.080574036,0.05371628,0.5052048,-0.3161785,-0.2835411,-0.46338844,0.61229783,0.557222
