,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1992-08-01,-18.92779541015625,11.347587585449219,-11.493671417236328,-32.05113220214844,27.540340423583984,-3.332368850708008,-19.456947326660156,-8.844657897949219,-26.204471588134766
1992-09-01,-16.59042739868164,19.0673885345459,-3.553121566772461,-21.39664077758789,33.16462707519531,5.970022201538086,-10.615535736083984,-3.8193225860595703,-18.758987426757812
1992-10-01,-19.775089263916016,31.646963119506836,14.686450004577637,-4.07415771484375,24.956253051757812,26.115196228027344,5.672983169555664,-11.70306396484375,-9.523141860961914
1992-11-01,-8.42750358581543,29.50113296508789,19.380661010742188,9.536128997802734,18.944028854370117,27.434833526611328,13.602170944213867,1.2222480773925781,-2.1993980407714844
1992-12-01,-4.353343963623047,32.322200775146484,35.68865966796875,16.40052032470703,26.29537010192871,39.00642013549805,29.725128173828125,-2.0046157836914062,8.034696578979492
1993-01-01,0.5329017639160156,52.627220153808594,33.61933135986328,13.122724533081055,28.240734100341797,47.679283142089844,21.810274124145508,0.9062442779541016,7.799896240234375
1993-02-01,5.818552017211914,37.69355773925781,33.87803649902344,15.62612533569336,31.545040130615234,36.98560333251953,25.377931594848633,0.7249946594238281,10.882675170898438
1993-03-01,-5.672933578491211,35.09565734863281,33.320350646972656,9.900524139404297,20.027219772338867,42.68022537231445,21.196815490722656,-4.232236862182617,2.6428260803222656
1993-04-01,-2.9634952545166016,19.316165924072266,23.85668182373047,17.16751480102539,18.46259307861328,23.585582733154297,19.347148895263672,7.425004959106445,9.477609634399414
1993-05-01,-10.36836051940918,22.09996223449707,13.057661056518555,-1.3601417541503906,23.968219757080078,16.77558708190918,2.398061752319336,-7.41261100769043,-1.4577350616455078
1993-06-01,-20.75066375732422,21.656909942626953,-7.332057952880859,-25.168800354003906,24.08440399169922,5.637302398681641,-12.231973648071289,-13.88644790649414,-20.718135833740234
1993-07-01,-20.439289093017578,10.430327415466309,-12.961614608764648,-32.19877624511719,25.62114715576172,-0.42446327209472656,-24.195941925048828,-10.33892822265625,-25.697052001953125
1993-08-01,-20.065948486328125,18.06446647644043,-12.436456680297852,-30.49472427368164,30.564435958862305,0.8830070495605469,-20.783199310302734,-10.96323013305664,-23.929492950439453
1993-09-01,-20.065948486328125,17.999401092529297,-2.5622692108154297,-23.650650024414062,23.432218551635742,7.795248031616211,-12.231973648071289,-13.200180053710938,-19.12252426147461
1993-10-01,-17.46649932861328,33.438079833984375,18.62834930419922,-3.129253387451172,25.638187408447266,26.80623435974121,7.601606369018555,-9.468313217163086,-9.641817092895508
1993-11-01,-17.87856674194336,39.67179870605469,24.32297134399414,4.5219268798828125,32.304115295410156,33.50469970703125,14.216413497924805,-5.126089096069336,-4.830204010009766
1993-12-01,-10.738607406616211,34.824562072753906,27.0246639251709,10.953933715820312,28.09356689453125,33.658058166503906,19.652328491210938,-5.45295524597168,3.5428714752197266
1994-01-01,-1.9997062683105469,33.331687927246094,34.09742736816406,15.292062759399414,27.101709365844727,39.87544250488281,27.592693328857422,-3.061338424682617,8.252445220947266
1994-02-01,-8.049224853515625,45.607933044433594,37.739173889160156,7.103019714355469,26.957014083862305,56.76726531982422,20.68964195251465,-12.713577270507812,1.2339649200439453
1994-03-01,-8.385759353637695,37.89036560058594,33.09107208251953,12.246980667114258,28.08855438232422,39.70310974121094,20.922128677368164,-4.064443588256836,0.5966606140136719
1994-04-01,-7.753332138061523,22.02277946472168,29.4086856842041,9.143372535705566,22.40971565246582,26.952136993408203,23.565641403198242,-5.0204010009765625,2.6857833862304688
1994-05-01,-7.990695953369141,24.86626434326172,9.938376426696777,-5.098438262939453,17.35842514038086,21.63584327697754,1.8094902038574219,-7.462318420410156,-5.259389877319336
1994-06-01,-22.14308738708496,17.077165603637695,-7.35664176940918,-29.0770263671875,23.220977783203125,5.906450271606445,-15.883846282958984,-17.6640682220459,-26.952136993408203
1994-07-01,-21.08795738220215,4.280672073364258,-14.544204711914062,-34.90218734741211,18.272111892700195,-6.680318832397461,-24.47445297241211,-11.847038269042969,-25.962039947509766
1994-08-01,-16.539031982421875,7.390783309936523,-14.11662483215332,-32.061954498291016,21.596826553344727,-4.641593933105469,-23.050270080566406,-11.21298599243164,-25.17516326904297
1994-09-01,-11.677959442138672,24.15254783630371,4.147357940673828,-12.978580474853516,33.151222229003906,13.934537887573242,-2.3671321868896484,-8.119132995605469,-15.326200485229492
1994-10-01,-7.332256317138672,24.43055534362793,22.165849685668945,5.022026062011719,16.97636604309082,26.118112564086914,13.645150184631348,-9.076715469360352,-5.062671661376953
1994-11-01,-6.449459075927734,23.443708419799805,28.008892059326172,4.396100997924805,15.028685569763184,31.772567749023438,16.969863891601562,-10.837432861328125,2.3021011352539062
1994-12-01,1.2599773406982422,46.17207717895508,33.73162841796875,12.017745971679688,30.644275665283203,45.482749938964844,23.66481590270996,-5.334177017211914,9.104352951049805
1995-01-01,-3.167266845703125,33.78650665283203,33.70146942138672,12.724607467651367,19.833171844482422,45.258087158203125,23.44819450378418,-4.878459930419922,5.711496353149414
1995-02-01,-4.97564697265625,38.552162170410156,38.385555267333984,10.352191925048828,20.27398681640625,51.701961517333984,25.697391510009766,-7.945068359375,4.536571502685547
1995-03-01,-0.8798923492431641,28.654664993286133,37.076995849609375,16.75094223022461,21.471473693847656,37.564666748046875,27.12569808959961,-1.7754058837890625,7.787139892578125
1995-04-01,-3.594198226928711,20.247953414916992,26.40546989440918,17.17440414428711,20.551666259765625,23.354480743408203,25.397151947021484,2.3342323303222656,9.130411148071289
1995-05-01,-17.11539649963379,21.2128849029541,11.494145393371582,-1.9992828369140625,24.086856842041016,14.1112642288208,8.951654434204102,-6.13148307800293,-8.194982528686523
1995-06-01,-21.872371673583984,24.088592529296875,-4.694498062133789,-19.768957138061523,29.989255905151367,8.19671630859375,-11.851655960083008,-13.960277557373047,-18.691221237182617
1995-07-01,-26.22324562072754,6.042972564697266,-15.110904693603516,-34.947547912597656,23.996612548828125,-5.891984939575195,-25.00666618347168,-17.15357780456543,-25.883087158203125
1995-08-01,-21.440235137939453,8.606290817260742,-12.504199981689453,-32.483154296875,21.658906936645508,-3.2488346099853516,-22.97614288330078,-16.671110153198242,-23.798765182495117
1995-09-01,-18.889066696166992,24.591882705688477,2.7351303100585938,-21.174705505371094,26.615463256835938,15.025866508483887,-6.697254180908203,-6.075948715209961,-20.253158569335938
1995-10-01,-19.6700382232666,32.46406555175781,12.73675537109375,-6.006526947021484,22.86680793762207,26.2406005859375,4.9027557373046875,-10.225503921508789,-9.729154586791992
1995-11-01,-18.1914005279541,32.16382598876953,23.705047607421875,2.304727554321289,21.93484878540039,30.19404411315918,11.974876403808594,-10.858957290649414,-4.737886428833008
1995-12-01,-1.430044174194336,37.87879180908203,38.57472229003906,17.51976776123047,26.698768615722656,39.046775817871094,30.129831314086914,1.4630165100097656,9.814193725585938
1996-01-01,-4.832393646240234,43.719940185546875,39.134132385253906,9.294088363647461,29.464374542236328,52.64994430541992,24.603845596313477,-7.68052864074707,3.5581016540527344
1996-02-01,-3.851022720336914,31.73659324645996,40.17839050292969,13.03091812133789,26.09990119934082,43.01824951171875,27.44370460510254,-8.756235122680664,7.045036315917969
1996-03-01,-1.7178173065185547,38.496986389160156,28.607120513916016,12.145532608032227,33.58018493652344,33.945926666259766,18.629547119140625,2.942464828491211,11.89398193359375
1996-04-01,-11.096305847167969,23.973316192626953,19.687049865722656,9.02267837524414,25.060606002807617,20.565814971923828,18.08838653564453,-4.11250114440918,3.016937255859375
1996-05-01,-10.41778564453125,26.106521606445312,15.93697738647461,-3.83447265625,20.832260131835938,23.44208335876465,3.8328189849853516,-4.292886734008789,-5.520845413208008
1996-06-01,-19.250144958496094,15.485179901123047,-5.58207893371582,-26.839656829833984,27.026662826538086,2.5088748931884766,-16.082611083984375,-9.692924499511719,-19.015146255493164
1996-07-01,-20.264617919921875,14.253911972045898,-12.158769607543945,-34.00384521484375,23.965042114257812,0.5279216766357422,-24.52275276184082,-13.204687118530273,-24.774303436279297
1996-08-01,-21.926166534423828,9.74422836303711,-8.890283584594727,-31.24838638305664,22.13634490966797,-2.2904224395751953,-23.54965591430664,-6.669366836547852,-24.890148162841797
1996-09-01,-20.96796417236328,18.917505264282227,-2.9093666076660156,-22.060218811035156,25.939373016357422,7.2601776123046875,-9.33877182006836,-9.682994842529297,-18.286975860595703
1996-10-01,-22.478914260864258,30.44905662536621,11.953559875488281,-5.767431259155273,24.026275634765625,24.770992279052734,3.5796146392822266,-8.069438934326172,-13.798805236816406
1996-11-01,-11.013561248779297,40.24955749511719,24.329126358032227,6.311901092529297,29.61993980407715,31.983177185058594,13.313913345336914,-2.6876068115234375,-2.5386619567871094
1996-12-01,-10.152994155883789,36.022865295410156,29.566980361938477,15.831060409545898,28.8967342376709,37.164764404296875,21.51409149169922,-2.676023483276367,1.4530296325683594
1997-01-01,-6.816493988037109,37.68364334106445,43.806602478027344,14.808414459228516,24.02460479736328,45.320655822753906,30.686439514160156,-7.259315490722656,3.9316558837890625
1997-02-01,-12.985038757324219,62.12013244628906,26.251728057861328,3.0753211975097656,28.534202575683594,50.0353889465332,13.235755920410156,-10.29555892944336,-5.160804748535156
1997-03-01,13.134819030761719,36.59613037109375,31.251358032226562,18.87194061279297,22.098663330078125,37.70643615722656,24.12879753112793,6.560895919799805,20.42017936706543
1997-04-01,-0.7798175811767578,16.003379821777344,28.042543411254883,12.22313117980957,8.874305725097656,27.52808952331543,23.712026596069336,-0.2702503204345703,9.672033309936523
1997-05-01,-9.756689071655273,20.713224411010742,17.4262638092041,-3.1306724548339844,9.409921646118164,25.947288513183594,7.008600234985352,-8.690338134765625,-2.8864688873291016
1997-06-01,-11.244693756103516,17.141361236572266,2.3296890258789062,-20.555307388305664,18.381908416748047,8.493349075317383,-7.353738784790039,-10.21415901184082,-13.090860366821289
1997-07-01,-20.825557708740234,6.061098098754883,-11.630531311035156,-32.46260070800781,19.713621139526367,-4.657751083374023,-22.030288696289062,-15.347288131713867,-22.05633544921875
1997-08-01,-14.33303451538086,7.965873718261719,-7.728183746337891,-28.797941207885742,20.12062644958496,-0.16117286682128906,-19.187774658203125,-6.339487075805664,-20.991615295410156
1997-09-01,-12.159637451171875,18.01072120666504,0.4932880401611328,-16.44457244873047,20.918352127075195,9.175487518310547,-6.225526809692383,-4.380987167358398,-14.00417709350586
1997-10-01,-2.4696998596191406,17.216249465942383,19.39453125,7.07697868347168,9.545047760009766,22.660327911376953,16.670866012573242,-4.602396011352539,2.061065673828125
1997-11-01,-2.391551971435547,29.03074836730957,35.36046600341797,11.383073806762695,21.356290817260742,38.276241302490234,25.66727066040039,-2.2759628295898438,0.6446914672851562
1997-12-01,-0.11884307861328125,36.81916809082031,37.07476806640625,10.287422180175781,23.526432037353516,46.601905822753906,25.504470825195312,-5.914573669433594,4.182367324829102
1998-01-01,2.0204010009765625,47.57352828979492,43.729034423828125,17.717376708984375,32.49821472167969,52.73332595825195,30.567790985107422,-1.1255359649658203,9.292217254638672
1998-02-01,-3.1181259155273438,36.96437072753906,43.894264221191406,11.029598236083984,20.55902671813965,56.9180908203125,25.45052719116211,-5.593324661254883,8.156864166259766
1998-03-01,-1.8927974700927734,39.3299560546875,36.29362869262695,11.538379669189453,26.185070037841797,41.705360412597656,24.241558074951172,-5.920515060424805,9.493438720703125
1998-04-01,-3.7103424072265625,20.091144561767578,30.84589958190918,14.466736793518066,16.33499526977539,32.8875732421875,20.570478439331055,-1.5754222869873047,5.073091506958008
1998-05-01,-8.359722137451172,26.057464599609375,16.336631774902344,0.8850517272949219,21.686199188232422,22.705398559570312,10.97724723815918,-11.625085830688477,-4.024444580078125
1998-06-01,-23.551185607910156,22.7233943939209,-2.3214187622070312,-24.640727996826172,25.38672637939453,12.228751182556152,-10.995243072509766,-13.918689727783203,-21.223224639892578
1998-07-01,-28.421419143676758,14.532174110412598,-15.77713394165039,-35.506736755371094,27.613258361816406,-4.453065872192383,-28.151487350463867,-14.234430313110352,-25.834976196289062
1998-08-01,-27.832473754882812,14.250789642333984,-13.565324783325195,-33.361995697021484,27.88482666015625,-3.0363292694091797,-27.472564697265625,-17.00900650024414,-23.2158145904541
1998-09-01,-28.596466064453125,17.095714569091797,-2.720590591430664,-24.635822296142578,26.932701110839844,6.404756546020508,-12.6688232421875,-17.084260940551758,-23.606809616088867
1998-10-01,-23.428491592407227,31.834016799926758,10.694229125976562,-9.892608642578125,25.304927825927734,21.488248825073242,2.345956802368164,-12.28437614440918,-16.460962295532227
1998-11-01,-17.977493286132812,25.008821487426758,20.972923278808594,7.620269775390625,23.147104263305664,27.125743865966797,13.15633773803711,-3.284994125366211,-5.516435623168945
1998-12-01,-11.579278945922852,33.86587142944336,20.634281158447266,9.503253936767578,25.236217498779297,28.46558952331543,14.401297569274902,2.8171119689941406,0.3762702941894531
1999-01-01,-2.4123172760009766,32.73360824584961,35.65869140625,10.608207702636719,23.90176010131836,43.82794189453125,22.470020294189453,0.6026630401611328,3.9755802154541016
1999-02-01,0.18146514892578125,23.95669937133789,28.93949317932129,16.370132446289062,21.078231811523438,26.78355598449707,27.672569274902344,2.2658138275146484,15.223073959350586
1999-03-01,-10.373468399047852,44.3040771484375,29.5987606048584,8.993335723876953,35.718624114990234,41.966678619384766,18.431175231933594,-1.4034404754638672,-3.2014408111572266
1999-04-01,-13.231954574584961,35.10097885131836,18.948932647705078,2.831850051879883,30.635940551757812,28.941158294677734,9.091558456420898,-0.8806877136230469,-5.630407333374023
1999-05-01,-18.49776840209961,27.898984909057617,3.2297420501708984,-10.932846069335938,24.091550827026367,15.739169120788574,-3.1631507873535156,-9.496110916137695,-14.781898498535156
1999-06-01,-19.132064819335938,23.029396057128906,-9.346275329589844,-27.46280288696289,26.120960235595703,4.513317108154297,-17.966691970825195,-8.297441482543945,-22.50830841064453
1999-07-01,-22.844600677490234,14.450601577758789,-14.775239944458008,-37.438377380371094,26.2125244140625,-2.337400436401367,-28.077117919921875,-15.765804290771484,-27.472789764404297
1999-08-01,-20.765247344970703,11.563810348510742,-10.871246337890625,-31.93283462524414,20.084339141845703,-2.1742496490478516,-23.65869903564453,-10.231956481933594,-24.153146743774414
1999-09-01,-21.16646957397461,14.49388599395752,-2.970029830932617,-25.196989059448242,29.330726623535156,6.624301910400391,-15.785781860351562,-16.759702682495117,-20.703651428222656
1999-10-01,-25.50664520263672,32.10430908203125,10.473356246948242,-12.589336395263672,18.957258224487305,25.86957359313965,-0.268035888671875,-18.371244430541992,-14.93006706237793
1999-11-01,-14.245828628540039,38.09431838989258,20.68866539001465,8.540506362915039,28.954477310180664,33.004974365234375,16.240278244018555,-1.3152046203613281,-1.7364025115966797
1999-12-01,-8.853490829467773,35.071006774902344,22.167022705078125,12.028295516967773,23.53550148010254,34.5865478515625,19.85126304626465,1.1337394714355469,1.4933395385742188
2000-01-01,-11.337677001953125,41.892662048339844,30.841297149658203,5.415958404541016,22.973670959472656,46.90401077270508,16.484466552734375,-10.338153839111328,1.4624290466308594
2000-02-01,-17.307403564453125,47.49034881591797,27.799856185913086,1.2978439331054688,21.08434295654297,53.9984130859375,13.209859848022461,-13.785917282104492,-3.8043746948242188
2000-03-01,-14.211101531982422,43.74598693847656,27.715848922729492,3.8540916442871094,22.67707061767578,44.60150146484375,13.888784408569336,-8.42824935913086,-3.166597366333008
2000-04-01,-15.661529541015625,30.87044334411621,17.645153045654297,2.5013866424560547,18.76640510559082,28.058740615844727,8.057928085327148,-0.4680442810058594,-2.995149612426758
2000-05-01,-16.217012405395508,24.489248275756836,-2.4036636352539062,-11.608562469482422,23.515438079833984,9.499784469604492,-6.703512191772461,-9.936967849731445,-11.111370086669922
2000-06-01,-23.43314552307129,17.374267578125,-7.7356109619140625,-31.808246612548828,27.887292861938477,4.202125549316406,-17.60228729248047,-13.372732162475586,-26.066545486450195
2000-07-01,-22.641069412231445,10.459878921508789,-10.890205383300781,-34.717674255371094,20.91804313659668,-2.5751075744628906,-25.74251365661621,-8.488258361816406,-26.124835968017578
2000-08-01,-24.38123893737793,13.840780258178711,-11.35139274597168,-33.82616424560547,21.953571319580078,1.1315383911132812,-24.358949661254883,-16.455322265625,-25.231605529785156
2000-09-01,-21.295223236083984,17.17881965637207,-3.5386314392089844,-22.579349517822266,25.433910369873047,7.207561492919922,-10.97935676574707,-17.286828994750977,-18.195491790771484
2000-10-01,-16.99880027770996,34.93540954589844,9.354057312011719,-7.051546096801758,31.79796028137207,18.96699333190918,1.0783920288085938,-7.437297821044922,-12.993841171264648
2000-11-01,-8.196800231933594,38.46546936035156,25.505918502807617,7.042972564697266,27.643840789794922,39.60386657714844,16.48789405822754,-3.4717674255371094,-1.2069740295410156
2000-12-01,-9.48607063293457,40.745689392089844,29.40801239013672,10.6004638671875,31.314485549926758,39.23697280883789,22.579347610473633,-7.322427749633789,2.2922229766845703
2001-01-01,-16.50459861755371,50.598976135253906,35.560604095458984,2.811513900756836,32.00023651123047,49.41273880004883,18.21603012084961,-13.484334945678711,-3.6498336791992188
2001-02-01,-4.726724624633789,46.67909240722656,32.2868537902832,5.578296661376953,28.058815002441406,47.600250244140625,18.85553550720215,-2.9291439056396484,2.8032302856445312
2001-03-01,-6.671754837036133,21.218069076538086,40.951690673828125,13.411436080932617,13.55888843536377,35.30215072631836,27.460723876953125,-3.6796531677246094,3.7326717376708984
2001-04-01,-13.093338012695312,15.422739028930664,24.152185440063477,5.57166862487793,18.391645431518555,25.12470054626465,15.797165870666504,-10.020057678222656,-1.7793560028076172
2001-05-01,-14.30111312866211,26.3076229095459,2.589508056640625,-6.125026702880859,19.3492488861084,15.42605209350586,-2.443714141845703,-8.883523941040039,-8.924942016601562
2001-06-01,-23.81751823425293,14.105618476867676,-10.190702438354492,-28.87725067138672,22.082897186279297,1.0222187042236328,-19.766752243041992,-12.599626541137695,-24.01633071899414
2001-07-01,-20.035146713256836,10.53199577331543,-14.064197540283203,-32.4840087890625,28.091949462890625,-4.943759918212891,-25.929882049560547,-10.793764114379883,-24.55974769592285
2001-08-01,-22.041475296020508,15.437649726867676,-10.346441268920898,-30.659923553466797,25.12635612487793,-2.345966339111328,-21.05405044555664,-15.379663467407227,-25.427886962890625
2001-09-01,-19.798229217529297,22.498743057250977,1.1912078857421875,-21.718412399291992,26.034259796142578,13.287179946899414,-11.045591354370117,-7.758586883544922,-19.0394344329834
2001-10-01,-20.434425354003906,34.74216842651367,5.753911972045898,-7.624391555786133,23.527587890625,19.138839721679688,0.5417594909667969,-8.33348274230957,-13.351795196533203
2001-11-01,-17.694150924682617,34.829978942871094,21.21310043334961,9.539600372314453,25.91994285583496,29.583030700683594,17.402563095092773,-9.244697570800781,-3.871837615966797
2001-12-01,4.148515701293945,32.15928649902344,25.568710327148438,17.61794090270996,28.668500900268555,26.82453155517578,24.225082397460938,8.67808723449707,14.236501693725586
2002-01-01,-5.2473602294921875,42.9752082824707,35.79583740234375,9.297901153564453,22.829753875732422,47.10035705566406,22.731830596923828,-6.096015930175781,6.165960311889648
2002-02-01,-2.0159454345703125,33.759681701660156,41.503273010253906,11.983755111694336,25.538921356201172,43.837852478027344,26.494823455810547,-3.264059066772461,7.2291107177734375
2002-03-01,-7.187145233154297,25.873098373413086,33.86848449707031,15.173205375671387,22.162952423095703,35.04976272583008,27.58439826965332,-5.304868698120117,6.298076629638672
2002-04-01,-6.563863754272461,30.67437171936035,21.600292205810547,11.085363388061523,21.308080673217773,25.71455955505371,14.318333625793457,-2.374990463256836,4.737546920776367
2002-05-01,-19.175561904907227,36.358497619628906,3.1397132873535156,-11.649578094482422,25.574668884277344,19.489534378051758,-3.1676902770996094,-15.107925415039062,-10.301990509033203
2002-06-01,-24.188220977783203,23.647321701049805,-5.970117568969727,-28.145503997802734,25.097496032714844,6.761262893676758,-14.983579635620117,-19.704029083251953,-23.243202209472656
2002-07-01,-17.405200958251953,19.172454833984375,-10.597307205200195,-31.973777770996094,26.07671356201172,3.2158737182617188,-22.05725860595703,-9.708240509033203,-21.4930419921875
2002-08-01,-21.040739059448242,6.837425231933594,-10.581764221191406,-30.69768524169922,16.0513916015625,-0.8735237121582031,-23.28827667236328,-10.387474060058594,-23.219884872436523
2002-09-01,-16.56897735595703,19.38850212097168,4.627189636230469,-17.498458862304688,21.83810043334961,12.936548233032227,-6.664896011352539,-9.184436798095703,-17.24044418334961
2002-10-01,-16.71974754333496,17.46115493774414,22.277971267700195,1.9366741180419922,12.083230972290039,26.19950294494629,10.88330078125,-9.888540267944336,-9.260597229003906
2002-11-01,-16.51923942565918,30.941713333129883,28.06778907775879,7.288175582885742,24.396501541137695,31.199729919433594,16.834766387939453,-13.130836486816406,-4.062976837158203
2002-12-01,-4.524604797363281,42.437416076660156,34.866355895996094,10.064178466796875,30.646394729614258,44.88545227050781,22.14740753173828,-6.030735015869141,5.705883026123047
2003-01-01,-2.9575347900390625,36.675079345703125,31.941396713256836,19.795242309570312,28.064998626708984,37.42539978027344,27.149377822875977,1.0549888610839844,9.412260055541992
2003-02-01,-5.0383453369140625,36.41740798950195,37.20500183105469,9.707202911376953,27.363292694091797,45.113372802734375,24.013578414916992,-4.9200439453125,8.731622695922852
2003-03-01,-3.3448524475097656,37.67172622680664,31.96570587158203,9.233997344970703,25.013469696044922,38.56303787231445,20.25547981262207,-1.0306816101074219,7.43354606628418
2003-04-01,-8.102840423583984,21.799882888793945,18.96550941467285,10.566102981567383,22.368701934814453,19.078948974609375,18.16008758544922,-2.732278823852539,4.8487396240234375
2003-05-01,-11.133304595947266,34.14861297607422,14.16214370727539,-7.856512069702148,13.212491989135742,34.52620315551758,2.285001754760742,-10.055625915527344,-10.499662399291992
2003-06-01,-16.144100189208984,20.03508186340332,-3.4404659271240234,-27.126689910888672,24.15294647216797,4.997831344604492,-13.842891693115234,-14.060050964355469,-21.924665451049805
2003-07-01,-20.975013732910156,7.623151779174805,-11.859315872192383,-34.92000198364258,28.76508331298828,-1.7566967010498047,-22.529136657714844,-19.858440399169922,-22.16126823425293
2003-08-01,-20.279788970947266,12.690668106079102,-11.340734481811523,-29.16698455810547,28.278913497924805,-1.4325809478759766,-20.809715270996094,-11.311565399169922,-21.84039878845215
2003-09-01,-18.549022674560547,19.127565383911133,-3.9509449005126953,-24.650461196899414,27.368154525756836,8.987668991088867,-11.732912063598633,-9.8870849609375,-21.054418563842773
2003-10-01,-22.749534606933594,20.69951629638672,23.33456039428711,1.7583160400390625,17.733877182006836,27.287126541137695,12.510784149169922,-7.743076324462891,-11.173818588256836
2003-11-01,-15.234960556030273,36.85009765625,25.62766456604004,10.990694046020508,27.763572692871094,37.619869232177734,18.95578384399414,-9.088146209716797,-0.9528961181640625
2003-12-01,-5.231195449829102,35.62656784057617,32.96721649169922,9.613210678100586,25.630905151367188,41.60808563232422,21.699405670166016,-3.502046585083008,5.992860794067383
2004-01-01,2.467203140258789,31.9765625,40.49005126953125,18.226032257080078,24.726282119750977,39.54758071899414,34.95858383178711,0.4177818298339844,14.632144927978516
2004-02-01,-4.959074020385742,51.00196838378906,30.807109832763672,10.057952880859375,30.08833122253418,43.86188888549805,19.731021881103516,-7.327585220336914,3.156373977661133
2004-03-01,-8.089128494262695,29.978130340576172,25.861194610595703,14.941364288330078,29.999513626098633,31.843334197998047,21.89887046813965,0.13322830200195312,0.7204227447509766
2004-04-01,-7.5792388916015625,25.729610443115234,21.454774856567383,9.01515007019043,19.7951717376709,28.205034255981445,17.17007064819336,-2.5264129638671875,3.2172298431396484
2004-05-01,-24.907211303710938,34.31382369995117,10.403360366821289,-10.00367546081543,21.35279655456543,22.81995964050293,-0.2319164276123047,-14.230810165405273,-15.903572082519531
2004-06-01,-23.74104881286621,17.556596755981445,-5.641664505004883,-26.98624038696289,21.16200065612793,5.76338005065918,-15.294998168945312,-18.43821144104004,-23.196617126464844
2004-07-01,-20.86100196838379,16.732555389404297,-10.750415802001953,-34.389488220214844,24.96971321105957,-0.1529674530029297,-23.568344116210938,-8.296371459960938,-21.862688064575195
2004-08-01,-18.800067901611328,13.426504135131836,-9.350688934326172,-33.522674560546875,26.74445152282715,2.236928939819336,-21.93834686279297,-12.597526550292969,-23.139049530029297
2004-09-01,-21.37088966369629,16.183189392089844,2.508321762084961,-23.012399673461914,30.047212600708008,7.186132431030273,-8.646713256835938,-11.42149543762207,-17.188161849975586
2004-10-01,-14.982484817504883,22.694955825805664,21.11265754699707,-1.2352447509765625,17.558242797851562,24.928592681884766,11.694530487060547,-10.72574234008789,-5.643308639526367
2004-11-01,-10.707651138305664,33.93880844116211,27.80699348449707,6.562751770019531,21.310033798217773,38.68899154663086,20.26887321472168,-9.773401260375977,1.6563148498535156
2004-12-01,-7.24370002746582,41.973655700683594,32.752906799316406,15.005512237548828,36.73003387451172,40.80255889892578,27.45993995666504,-5.417972564697266,0.66943359375
2005-01-01,-3.3020191192626953,36.69703674316406,39.3539924621582,14.967174530029297,25.957632064819336,40.50813293457031,32.303646087646484,-5.716640472412109,9.252277374267578
2005-02-01,-1.8410415649414062,39.08551025390625,39.07853698730469,20.7587833404541,30.011058807373047,42.94019317626953,31.52433967590332,0.9763107299804688,12.174234390258789
2005-03-01,-4.285301208496094,28.884817123413086,27.373281478881836,10.42036247253418,19.465173721313477,34.876914978027344,18.624849319458008,0.0191802978515625,7.92902946472168
2005-04-01,-6.05137825012207,25.640331268310547,21.961734771728516,12.270118713378906,12.270118713378906,30.33359146118164,18.54290771484375,-3.2915573120117188,4.592142105102539
2005-05-01,-10.376777648925781,27.986961364746094,18.827085494995117,-5.345294952392578,15.919076919555664,32.44660186767578,2.174032211303711,-4.993125915527344,-5.327861785888672
2005-06-01,-21.9024600982666,20.702993392944336,-4.088296890258789,-23.215246200561523,15.1240816116333,9.92523193359375,-14.566190719604492,-15.270528793334961,-19.142641067504883
2005-07-01,-26.423124313354492,9.73520278930664,-13.95948600769043,-34.160377502441406,23.01127052307129,-2.519227981567383,-26.304569244384766,-15.427436828613281,-23.351234436035156
2005-08-01,-18.08090591430664,17.066240310668945,-12.264890670776367,-31.057106018066406,29.545568466186523,0.9710788726806641,-23.740013122558594,-8.741458892822266,-22.887487411499023
2005-09-01,-26.942657470703125,16.40897560119629,-1.9543628692626953,-24.85056495666504,29.74257469177246,5.118650436401367,-11.830781936645508,-13.354520797729492,-21.41953468322754
2005-10-01,-23.145511627197266,31.27503204345703,9.20869255065918,-7.883699417114258,21.92163848876953,21.088287353515625,1.8549880981445312,-13.832216262817383,-15.22694206237793
2005-11-01,-21.869335174560547,37.251441955566406,26.83979606628418,9.04481315612793,22.156997680664062,37.319435119628906,19.299549102783203,-6.258842468261719,-4.447441101074219
2005-12-01,-14.419744491577148,29.080078125,32.704627990722656,19.39020347595215,21.19114875793457,36.801639556884766,26.902559280395508,-2.909749984741211,-0.4166755676269531
2006-01-01,-1.3272266387939453,43.636085510253906,33.49451446533203,13.187948226928711,38.196022033691406,42.48530197143555,22.939159393310547,2.4686412811279297,7.943059921264648
2006-02-01,0.5824184417724609,34.10035705566406,26.30875587463379,17.70363998413086,34.08161544799805,30.57617950439453,21.529176712036133,6.008432388305664,14.725969314575195
2006-03-01,-5.144954681396484,24.536516189575195,38.480201721191406,8.233488082885742,18.979339599609375,36.06621170043945,24.242965698242188,-3.260293960571289,3.8598880767822266
2006-04-01,-10.099414825439453,25.7794246673584,25.137670516967773,5.388538360595703,17.066574096679688,31.077402114868164,15.92203426361084,-1.598917007446289,0.053089141845703125
2006-05-01,-9.655963897705078,16.318641662597656,1.4615116119384766,-1.403738021850586,25.701353073120117,9.228129386901855,2.501432418823242,-3.480457305908203,-9.207830429077148
